,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,5,5,1996-11-09,23-231,DAL,,MIA,L (-7),1,31:13,3,6,0.5,1,2,0.5,2,3,0.667,1,4,5,8,0,1,4,3,9,8.6,-19.0
165,6,6,1996-11-12,23-234,DAL,,IND,W (+21),1,26:10,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,11,0,1,1,0,6,11.6,14.0
166,7,7,1996-11-14,23-236,DAL,@,MIN,L (-10),1,37:03,5,15,0.333,2,3,0.667,4,6,0.667,2,2,4,5,3,0,6,2,16,8.4,-13.0
167,8,8,1996-11-16,23-238,DAL,,UTA,L (-1),1,42:13,1,9,0.111,0,4,0.0,2,4,0.5,3,5,8,7,1,0,1,2,4,5.0,2.0
168,9,9,1996-11-19,23-241,DAL,@,MIL,L (-3),1,42:59,9,17,0.529,2,4,0.5,5,8,0.625,7,6,13,8,2,0,3,3,25,25.6,-3.0
169,10,10,1996-11-21,23-243,DAL,,LAC,W (+11),1,36:30,3,13,0.231,0,3,0.0,5,6,0.833,1,2,3,9,6,0,1,4,11,13.7,2.0
170,11,11,1996-11-23,23-245,DAL,@,NJN,L (-23),1,32:18,5,9,0.556,0,1,0.0,0,0,,2,5,7,12,3,0,6,1,10,13.6,-11.0
171,12,12,1996-11-24,23-246,DAL,@,BOS,L (-14),1,31:47,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,8,1,0,4,3,3,1.5,-5.0
172,13,13,1996-11-26,23-248,DAL,,SAS,W (+4),1,43:37,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,10,3,1,1,1,12,19.0,10.0
173,14,14,1996-11-29,23-251,DAL,,CHI,L (-19),1,43:24,2,9,0.222,0,1,0.0,2,4,0.5,3,4,7,17,3,0,0,1,6,17.5,-23.0
174,15,15,1996-12-02,23-254,DAL,@,ORL,W (+6),1,49:23,2,4,0.5,1,1,1.0,3,4,0.75,0,7,7,18,2,0,4,5,8,16.3,3.0
175,16,16,1996-12-04,23-256,DAL,@,MIA,L (-22),1,35:54,4,10,0.4,2,4,0.5,2,2,1.0,1,0,1,7,3,0,4,1,12,10.8,-20.0
176,17,17,1996-12-05,23-257,DAL,,PHI,W (+4),1,42:32,2,7,0.286,2,4,0.5,5,8,0.625,0,3,3,14,5,2,0,1,11,22.4,2.0
177,18,18,1996-12-07,23-259,DAL,,VAN,W (+11),1,37:37,3,10,0.3,0,2,0.0,4,4,1.0,0,5,5,9,3,0,5,1,10,9.6,10.0
178,19,19,1996-12-10,23-262,DAL,@,LAC,W (+5),1,33:40,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,5,2,1,5,1,18,11.3,-6.0
179,20,20,1996-12-12,23-264,DAL,@,SAC,L (-7),1,32:16,4,10,0.4,1,3,0.333,0,0,,1,1,2,9,2,0,3,4,9,8.3,0.0
180,21,21,1996-12-14,23-266,DAL,@,SAS,L (-1),1,41:36,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,14,1,0,3,2,10,13.2,-3.0
181,22,22,1996-12-17,23-269,DAL,,ATL,L (-36),1,22:07,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,1,6,2.6,-19.0
182,25,23,1996-12-28,23-280,PHO,@,VAN,W (+5),1,19:36,3,5,0.6,0,1,0.0,0,2,0.0,3,4,7,9,3,0,2,0,6,13.5,7.0
183,26,24,1997-02-14,23-328,PHO,,LAC,W (+17),0,22:13,4,5,0.8,0,0,,0,0,,0,2,2,9,2,0,3,1,8,11.6,22.0
184,27,25,1997-02-16,23-330,PHO,@,MIN,L (-11),0,27:53,3,9,0.333,2,2,1.0,3,4,0.75,2,4,6,4,3,0,6,4,11,6.3,0.0
185,28,26,1997-02-18,23-332,PHO,@,NYK,L (-1),1,36:01,7,11,0.636,3,4,0.75,0,0,,3,1,4,13,3,0,6,2,17,19.8,3.0
186,29,27,1997-02-19,23-333,PHO,@,CHH,L (-8),1,36:37,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,2,0,2,4,12,9.1,4.0
187,30,28,1997-02-21,23-335,PHO,,CLE,W (+6),1,38:22,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,9,1,0,4,3,4,4.2,11.0
188,31,29,1997-02-23,23-337,PHO,,DAL,L (-2),1,35:40,4,10,0.4,2,3,0.667,0,0,,1,4,5,7,1,1,3,3,10,8.9,5.0
189,32,30,1997-02-26,23-340,PHO,,PHI,W (+7),1,37:39,7,15,0.467,0,1,0.0,5,6,0.833,4,3,7,13,6,0,1,4,19,27.1,8.0
190,33,31,1997-03-02,23-344,PHO,@,DAL,W (+1),1,46:15,7,17,0.412,3,7,0.429,6,9,0.667,2,5,7,7,3,1,2,3,23,21.0,1.0
191,34,32,1997-03-05,23-347,PHO,,POR,L (-22),1,28:13,3,6,0.5,0,2,0.0,0,0,,0,3,3,7,2,0,4,2,6,6.0,-7.0
192,35,33,1997-03-07,23-349,PHO,,SAC,W (+17),0,22:05,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,8,2,1,2,1,15,16.9,17.0
193,36,34,1997-03-09,23-351,PHO,,ORL,W (+36),0,23:47,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,9,1,0,1,2,5,7.2,27.0
194,37,35,1997-03-11,23-353,PHO,,TOR,L (-4),0,30:50,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,7,0,0,1,2,4,4.8,6.0
195,38,36,1997-03-13,23-355,PHO,@,LAC,W (+16),0,31:09,2,11,0.182,2,3,0.667,1,2,0.5,0,2,2,4,2,0,2,1,7,2.7,15.0
196,39,37,1997-03-15,23-357,PHO,,DAL,W (+25),0,35:58,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,10,3,1,1,2,4,10.0,20.0
197,40,38,1997-03-17,23-359,PHO,@,GSW,W (+21),0,31:00,12,16,0.75,8,9,0.889,1,2,0.5,1,2,3,6,3,0,2,3,33,31.5,23.0
198,41,39,1997-03-18,23-360,PHO,,LAC,L (-10),0,35:25,4,10,0.4,1,3,0.333,0,0,,2,2,4,3,3,2,1,5,9,9.1,0.0
199,42,40,1997-03-20,23-362,PHO,,SAS,W (+7),0,25:01,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,8,0,0,1,0,3,5.4,8.0
200,43,41,1997-03-22,23-364,PHO,@,HOU,W (+5),1,36:36,4,10,0.4,1,3,0.333,3,3,1.0,0,10,10,15,0,0,2,3,12,16.9,1.0
201,44,42,1997-03-25,24-002,PHO,,MIL,W (+5),1,43:35,4,8,0.5,0,2,0.0,6,8,0.75,1,3,4,12,2,0,3,0,14,18.2,3.0
202,45,43,1997-03-26,24-003,PHO,@,SEA,W (+2),1,44:14,4,9,0.444,2,5,0.4,2,4,0.5,0,7,7,15,6,0,2,2,12,22.3,6.0
203,46,44,1997-03-28,24-005,PHO,,GSW,W (+7),1,27:46,0,1,0.0,0,1,0.0,0,0,,1,5,6,4,0,0,0,2,0,3.5,-9.0
204,47,45,1997-03-30,24-007,PHO,,SEA,W (+1),1,42:12,7,13,0.538,1,2,0.5,4,6,0.667,2,4,6,16,4,0,5,3,19,23.5,-5.0
205,48,46,1997-04-02,24-010,PHO,,HOU,W (+13),1,38:47,4,10,0.4,1,2,0.5,3,4,0.75,0,4,4,10,2,1,2,2,12,14.3,14.0
206,49,47,1997-04-04,24-012,PHO,@,DEN,W (+9),1,35:10,5,14,0.357,1,2,0.5,1,2,0.5,0,4,4,9,2,0,2,2,12,10.5,4.0
207,50,48,1997-04-05,24-013,PHO,@,POR,W (+9),1,44:52,5,11,0.455,0,3,0.0,3,3,1.0,1,3,4,7,4,1,3,2,13,14.7,14.0
208,51,49,1997-04-08,24-016,PHO,,MIN,W (+8),1,41:37,4,12,0.333,0,2,0.0,7,9,0.778,2,8,10,13,2,0,3,4,15,17.7,10.0
209,52,50,1997-04-10,24-018,PHO,@,SAC,W (+2),1,33:27,4,13,0.308,3,6,0.5,0,2,0.0,1,4,5,9,3,0,3,2,11,10.1,-5.0
210,53,51,1997-04-11,24-019,PHO,@,LAL,L (-16),1,40:31,3,9,0.333,1,3,0.333,0,0,,2,2,4,10,1,2,1,2,7,11.5,-26.0
211,54,52,1997-04-13,24-021,PHO,@,GSW,W (+8),1,47:14,3,13,0.231,2,7,0.286,5,6,0.833,0,2,2,5,3,0,1,3,13,9.6,8.0
212,55,53,1997-04-15,24-023,PHO,,UTA,L (-5),1,45:52,12,22,0.545,3,7,0.429,1,1,1.0,1,6,7,11,1,0,2,3,28,25.4,-8.0
213,56,54,1997-04-18,24-026,PHO,@,SAS,W (+11),1,43:25,5,11,0.455,1,3,0.333,0,2,0.0,0,5,5,10,4,1,2,0,11,15.7,15.0
214,57,55,1997-04-19,24-027,PHO,,VAN,L (-14),1,45:14,3,7,0.429,0,2,0.0,1,3,0.333,1,7,8,13,5,1,1,0,7,19.1,-20.0
215,1,1,1997-10-31,24-222,PHO,,LAC,W (+10),1,44:05,2,8,0.25,0,0,,2,2,1.0,4,10,14,16,6,0,3,2,6,20.4,10.0
216,2,2,1997-11-04,24-226,PHO,,UTA,W (+22),1,39:52,3,7,0.429,1,2,0.5,4,5,0.8,1,6,7,13,2,1,3,1,11,17.8,21.0
217,3,3,1997-11-06,24-228,PHO,,NYK,L (-30),1,28:31,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,6,1.2,-32.0
218,4,4,1997-11-08,24-230,PHO,@,LAC,W (+18),1,41:01,11,15,0.733,4,6,0.667,3,4,0.75,0,2,2,8,1,1,2,0,29,28.4,19.0
219,5,5,1997-11-12,24-234,PHO,,MIL,W (+8),1,43:27,6,11,0.545,0,1,0.0,4,5,0.8,3,10,13,8,4,0,3,1,16,21.6,7.0
220,6,6,1997-11-14,24-236,PHO,@,POR,W (+1),1,55:32,2,8,0.25,1,3,0.333,1,1,1.0,1,6,7,16,5,0,6,1,6,13.5,-11.0
221,7,7,1997-11-16,24-238,PHO,,HOU,W (+2),1,38:39,8,18,0.444,2,6,0.333,3,6,0.5,2,5,7,7,3,0,1,2,21,19.4,0.0
222,8,8,1997-11-18,24-240,PHO,,MIN,L (-18),1,25:55,2,8,0.25,0,2,0.0,1,3,0.333,2,4,6,7,2,0,2,3,5,5.7,-8.0
223,9,9,1997-11-20,24-242,PHO,,CHI,W (+4),1,40:11,1,5,0.2,0,0,,6,6,1.0,1,5,6,11,4,0,7,4,8,10.2,3.0
224,10,10,1997-11-26,24-248,PHO,,NJN,W (+12),1,29:38,7,9,0.778,0,1,0.0,2,2,1.0,1,2,3,6,1,0,5,5,16,12.0,-6.0
225,11,11,1997-11-28,24-250,PHO,@,BOS,W (+4),1,45:09,3,11,0.273,0,3,0.0,0,0,,1,5,6,10,2,0,4,1,6,6.3,7.0
226,12,12,1997-11-29,24-251,PHO,@,NYK,L (-22),1,35:46,3,14,0.214,2,5,0.4,2,2,1.0,2,1,3,11,3,0,7,2,10,6.0,-12.0
227,13,13,1997-12-02,24-254,PHO,@,MIL,W (+4),1,42:21,4,15,0.267,0,2,0.0,6,6,1.0,4,4,8,6,3,0,3,1,14,12.9,6.0
228,14,14,1997-12-03,24-255,PHO,@,DET,L (-5),1,54:00,7,21,0.333,3,7,0.429,4,4,1.0,2,4,6,10,5,0,4,2,21,18.9,-3.0
229,15,15,1997-12-05,24-257,PHO,,TOR,W (+19),1,33:09,2,5,0.4,0,1,0.0,0,1,0.0,2,3,5,14,0,0,4,1,4,8.6,16.0
230,16,16,1997-12-07,24-259,PHO,,IND,L (-2),1,44:41,6,10,0.6,1,3,0.333,0,1,0.0,0,5,5,12,0,0,4,2,13,13.1,8.0
231,17,17,1997-12-09,24-261,PHO,,VAN,W (+22),1,30:00,2,6,0.333,0,1,0.0,0,0,,1,3,4,4,2,0,2,0,4,5.0,10.0
232,18,18,1997-12-11,24-263,PHO,,ATL,W (+16),1,36:38,2,12,0.167,0,3,0.0,0,0,,1,5,6,11,1,0,4,1,4,2.9,14.0
233,19,19,1997-12-13,24-265,PHO,@,MIN,L (-11),1,43:59,7,13,0.538,3,3,1.0,3,4,0.75,1,4,5,8,3,0,6,0,20,17.8,-9.0
234,20,20,1997-12-15,24-267,PHO,@,CHI,L (-7),1,35:43,4,10,0.4,1,4,0.25,0,1,0.0,0,3,3,3,3,0,6,5,9,1.2,-12.0
235,21,21,1997-12-16,24-268,PHO,@,CLE,L (-13),1,38:11,1,5,0.2,1,2,0.5,0,0,,0,2,2,12,2,0,6,2,3,4.1,-6.0
236,22,22,1997-12-18,24-270,PHO,@,DAL,W (+14),1,31:11,4,13,0.308,0,2,0.0,2,4,0.5,3,2,5,3,3,0,2,3,10,6.3,14.0
237,23,23,1997-12-20,24-272,PHO,@,DEN,W (+21),1,35:00,2,6,0.333,1,2,0.5,2,2,1.0,5,7,12,7,4,0,6,2,7,11.3,27.0
238,24,24,1997-12-22,24-274,PHO,,GSW,W (+15),1,40:52,5,7,0.714,0,0,,0,0,,5,4,9,10,3,0,3,0,10,18.8,11.0
239,25,25,1997-12-26,24-278,PHO,@,VAN,W (+18),1,37:45,4,10,0.4,2,3,0.667,3,3,1.0,3,9,12,10,2,0,2,1,13,19.0,24.0
240,26,26,1997-12-28,24-280,PHO,,SEA,L (-9),1,39:20,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,8,3,0,3,3,11,12.6,-6.0
241,27,27,1997-12-30,24-282,PHO,,BOS,W (+10),1,36:07,3,4,0.75,1,1,1.0,0,0,,1,7,8,8,2,0,5,3,7,9.6,15.0
242,28,28,1998-01-02,24-285,PHO,,DAL,W (+7),1,44:21,7,22,0.318,2,8,0.25,4,6,0.667,4,8,12,14,3,0,7,2,20,16.8,0.0
243,29,29,1998-01-04,24-287,PHO,@,WAS,L (-10),1,12:55,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,5.3,-10.0
244,30,30,1998-01-06,24-289,PHO,@,IND,W (+1),1,39:39,0,5,0.0,0,1,0.0,0,0,,0,5,5,8,2,1,5,1,0,0.9,-3.0
245,31,31,1998-01-07,24-290,PHO,@,MIN,W (+15),1,41:06,1,10,0.1,1,4,0.25,2,4,0.5,1,8,9,15,1,1,0,2,5,12.1,20.0
246,32,32,1998-01-09,24-292,PHO,,SAS,W (+21),1,35:19,4,9,0.444,0,1,0.0,2,4,0.5,3,4,7,12,2,1,0,2,10,18.1,19.0
247,33,33,1998-01-12,24-295,PHO,@,SAC,L (-6),1,39:42,2,9,0.222,0,2,0.0,5,8,0.625,1,5,6,6,3,0,8,3,9,2.5,-12.0
248,34,34,1998-01-13,24-296,PHO,,CLE,L (-18),1,39:44,5,9,0.556,0,2,0.0,3,3,1.0,4,6,10,6,1,1,2,2,13,16.4,-24.0
249,35,35,1998-01-16,24-299,PHO,,ORL,W (+25),1,31:42,2,6,0.333,0,1,0.0,3,3,1.0,0,4,4,5,0,0,0,2,7,7.5,23.0
250,36,36,1998-01-18,24-301,PHO,,MIA,W (+9),1,42:43,2,5,0.4,1,1,1.0,4,4,1.0,0,10,10,13,3,0,1,2,9,19.6,14.0
251,37,37,1998-01-20,24-303,PHO,@,GSW,W (+18),1,43:47,4,11,0.364,0,2,0.0,5,5,1.0,3,6,9,11,3,0,3,2,13,17.7,22.0
252,38,38,1998-01-21,24-304,PHO,,LAL,L (-10),1,40:19,6,9,0.667,0,1,0.0,0,0,,1,5,6,7,2,1,3,3,12,13.7,-9.0
253,39,39,1998-01-23,24-306,PHO,,DEN,W (+16),1,31:57,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,10,2,0,3,0,7,8.2,4.0
254,40,40,1998-01-26,24-309,PHO,@,ATL,W (+5),1,43:08,3,12,0.25,2,8,0.25,2,2,1.0,1,6,7,13,1,0,3,2,10,11.6,4.0
255,41,41,1998-01-27,24-310,PHO,@,CHH,L (-7),1,40:59,1,2,0.5,0,0,,2,2,1.0,1,2,3,10,0,0,4,4,4,5.7,-8.0
256,42,42,1998-01-30,24-313,PHO,@,MIA,W (+3),1,40:54,1,15,0.067,0,1,0.0,3,4,0.75,1,10,11,5,3,0,3,1,5,1.3,-2.0
257,43,43,1998-01-31,24-314,PHO,@,ORL,W (+2),1,42:06,5,17,0.294,1,9,0.111,4,4,1.0,0,3,3,11,2,0,1,2,15,13.9,0.0
258,44,44,1998-02-02,24-316,PHO,@,PHI,W (+9),1,28:41,2,6,0.333,1,2,0.5,0,0,,0,2,2,8,1,0,1,1,5,7.4,0.0
259,45,45,1998-02-03,24-317,PHO,@,TOR,W (+5),1,35:15,7,10,0.7,3,4,0.75,5,7,0.714,0,5,5,16,2,0,1,3,22,29.5,9.0
260,46,46,1998-02-05,24-319,PHO,@,NJN,L (-12),1,38:09,6,12,0.5,0,4,0.0,0,0,,2,6,8,4,2,1,6,3,12,7.5,-25.0
261,47,47,1998-02-10,24-324,PHO,,SAC,W (+2),1,38:18,8,17,0.471,0,2,0.0,5,5,1.0,0,8,8,7,1,0,4,1,21,16.2,-7.0
262,48,48,1998-02-12,24-326,PHO,,POR,L (-5),1,35:55,3,15,0.2,0,6,0.0,0,0,,2,5,7,6,2,1,6,5,6,-1.5,-2.0
263,49,49,1998-02-14,24-328,PHO,@,SAS,W (+13),1,47:19,11,19,0.579,2,5,0.4,5,6,0.833,1,10,11,5,0,1,0,0,29,27.6,18.0
264,50,50,1998-02-17,24-331,PHO,@,DAL,W (+18),1,40:24,7,17,0.412,3,9,0.333,0,0,,2,12,14,3,2,0,5,2,17,11.2,17.0
265,51,51,1998-02-18,24-332,PHO,,LAL,W (+7),1,39:52,3,8,0.375,1,3,0.333,0,0,,1,3,4,11,0,1,4,3,7,7.4,5.0
266,52,52,1998-02-20,24-334,PHO,,CHH,W (+16),1,35:16,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,16,1,0,4,1,11,16.6,16.0
267,53,53,1998-02-22,24-336,PHO,,SAS,W (+18),1,37:18,4,10,0.4,0,2,0.0,2,2,1.0,1,8,9,11,1,0,1,1,10,15.0,10.0
268,54,54,1998-02-24,24-338,PHO,,PHI,L (-1),1,30:53,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,10,0,1,4,0,6,7.2,-6.0
269,55,55,1998-02-26,24-340,PHO,@,UTA,L (-11),1,40:56,10,14,0.714,2,3,0.667,1,1,1.0,0,2,2,6,2,0,2,3,23,20.8,-19.0
270,56,56,1998-02-27,24-341,PHO,@,LAC,W (+5),1,39:29,6,8,0.75,1,2,0.5,2,2,1.0,1,7,8,12,2,1,6,1,15,19.3,5.0
271,57,57,1998-03-01,24-343,PHO,@,SEA,L (-2),1,45:07,2,13,0.154,0,4,0.0,1,2,0.5,3,5,8,13,1,0,7,3,5,1.8,1.0
272,58,58,1998-03-03,24-345,PHO,@,POR,L (-5),1,38:09,9,18,0.5,4,6,0.667,1,1,1.0,2,9,11,8,1,0,3,2,23,20.9,-1.0
273,59,59,1998-03-05,24-347,PHO,,DET,W (+9),1,37:46,1,6,0.167,1,4,0.25,0,0,,0,3,3,12,1,0,6,1,3,3.1,7.0
274,60,60,1998-03-07,24-349,PHO,,HOU,L (-19),1,38:59,7,15,0.467,2,6,0.333,2,2,1.0,1,3,4,7,0,0,2,2,18,14.0,-16.0
275,61,61,1998-03-09,24-351,PHO,,LAC,W (+29),1,30:00,5,8,0.625,1,1,1.0,1,2,0.5,3,1,4,13,1,1,0,0,12,21.2,33.0
276,62,62,1998-03-10,24-352,PHO,@,DEN,W (+24),1,37:44,7,11,0.636,1,1,1.0,2,3,0.667,0,5,5,6,5,0,3,1,17,19.0,17.0
277,63,63,1998-03-13,24-355,PHO,,GSW,W (+24),1,31:38,7,10,0.7,1,1,1.0,0,0,,2,2,4,9,1,2,3,2,15,17.7,13.0
278,64,64,1998-03-15,24-357,PHO,,DAL,W (+10),1,43:52,9,16,0.563,1,4,0.25,1,2,0.5,3,10,13,12,5,2,4,2,20,27.1,3.0
279,65,65,1998-03-17,24-359,PHO,,SAC,W (+27),1,28:38,5,10,0.5,0,0,,0,0,,0,2,2,11,2,0,3,1,10,11.9,9.0
280,66,66,1998-03-18,24-360,PHO,@,LAL,L (-6),1,44:11,4,18,0.222,2,6,0.333,1,1,1.0,3,6,9,12,0,0,2,2,11,9.5,-7.0
281,67,67,1998-03-21,24-363,PHO,,SEA,W (+7),1,35:11,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,14,1,0,0,3,6,12.5,6.0
282,68,68,1998-03-22,24-364,PHO,@,SAS,L (-10),1,43:05,5,10,0.5,0,2,0.0,2,4,0.5,1,8,9,5,0,1,3,3,12,9.3,-5.0
283,69,69,1998-03-24,25-001,PHO,@,UTA,L (-19),1,31:04,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,6.0,-22.0
284,70,70,1998-03-25,25-002,PHO,,MIN,L (-2),1,36:24,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,7,2,1,3,2,11,13.4,-2.0
285,71,71,1998-03-27,25-004,PHO,,WAS,W (+4),1,37:07,5,14,0.357,1,4,0.25,2,2,1.0,0,8,8,5,1,0,2,1,13,9.7,4.0
286,72,72,1998-03-29,25-006,PHO,,VAN,W (+8),1,36:00,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,5,0,0,3,1,7,3.8,3.0
287,73,73,1998-03-31,25-008,PHO,@,HOU,W (+11),1,42:00,8,17,0.471,4,5,0.8,1,1,1.0,0,7,7,6,3,0,2,1,21,19.2,9.0
288,74,74,1998-04-04,25-012,PHO,,POR,W (+7),1,39:52,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,7,0,0,4,2,11,8.1,6.0
289,75,75,1998-04-06,25-014,PHO,@,SEA,W (+10),1,36:59,5,12,0.417,1,5,0.2,1,2,0.5,0,5,5,9,2,0,2,2,12,12.2,4.0
290,76,76,1998-04-07,25-015,PHO,@,SAC,W (+6),1,40:03,6,14,0.429,1,4,0.25,5,5,1.0,0,4,4,9,2,0,4,1,18,15.7,14.0
291,77,77,1998-04-10,25-018,PHO,@,LAL,W (+9),1,29:47,5,9,0.556,0,0,,0,0,,1,1,2,10,1,1,1,1,10,14.0,2.0
292,78,78,1998-04-12,25-020,PHO,@,VAN,W (+23),1,25:58,1,2,0.5,0,0,,5,7,0.714,0,4,4,9,2,0,2,0,7,12.7,16.0
293,79,79,1998-04-13,25-021,PHO,@,GSW,W (+8),1,41:09,2,12,0.167,1,2,0.5,11,12,0.917,3,6,9,10,4,1,1,1,16,22.2,-1.0
294,80,80,1998-04-15,25-023,PHO,,DEN,W (+7),1,45:47,5,11,0.455,0,1,0.0,4,6,0.667,3,8,11,11,3,0,3,0,14,19.7,5.0
295,81,81,1998-04-17,25-025,PHO,,UTA,L (-3),1,41:25,4,9,0.444,0,0,,4,4,1.0,0,5,5,16,5,4,4,1,12,23.4,11.0
296,82,82,1998-04-19,25-027,PHO,@,HOU,W (+30),1,36:24,13,17,0.765,1,2,0.5,0,0,,2,6,8,7,4,0,1,2,27,30.6,30.0
297,1,1,1999-02-05,25-319,PHO,@,LAC,W (+9),1,41:23,7,12,0.583,0,0,,4,8,0.5,0,3,3,10,2,0,3,3,18,16.5,16.0
298,2,2,1999-02-07,25-321,PHO,,DEN,W (+7),1,41:29,6,11,0.545,0,0,,5,7,0.714,0,5,5,14,1,0,3,2,17,19.4,2.0
299,3,3,1999-02-09,25-323,PHO,,SAC,L (-17),1,42:01,7,17,0.412,0,0,,3,3,1.0,3,3,6,7,1,1,4,2,17,12.7,-10.0
300,4,4,1999-02-11,25-325,PHO,,UTA,L (-8),1,32:08,4,14,0.286,0,1,0.0,3,4,0.75,0,2,2,5,0,1,6,3,11,0.0,-2.0
301,5,5,1999-02-13,25-327,PHO,,LAC,W (+3),1,50:12,6,12,0.5,0,0,,2,2,1.0,0,3,3,16,3,0,4,1,14,18.7,8.0
302,6,6,1999-02-15,25-329,PHO,@,DEN,W (+9),1,41:55,9,17,0.529,0,1,0.0,10,13,0.769,3,8,11,13,0,2,1,2,28,31.7,16.0
303,7,7,1999-02-16,25-330,PHO,@,HOU,L (-17),1,34:54,6,19,0.316,2,4,0.5,0,0,,0,6,6,11,0,1,4,3,14,8.1,-17.0
304,8,8,1999-02-17,25-331,PHO,@,SAS,W (+3),1,43:53,6,14,0.429,0,0,,2,4,0.5,4,11,15,10,2,0,4,4,14,15.3,10.0
305,9,9,1999-02-19,25-333,PHO,,DET,L (-8),1,43:21,7,16,0.438,2,2,1.0,8,9,0.889,2,4,6,9,4,3,4,2,24,25.4,-4.0
306,10,10,1999-02-22,25-336,PHO,,DAL,W (+18),1,34:59,6,11,0.545,1,2,0.5,4,5,0.8,1,9,10,12,0,1,2,0,17,21.8,20.0
307,11,11,1999-02-25,25-339,PHO,@,VAN,W (+8),1,43:22,6,12,0.5,0,1,0.0,2,4,0.5,5,7,12,16,6,0,3,3,14,25.8,8.0
308,12,12,1999-02-26,25-340,PHO,@,GSW,L (-4),1,44:22,1,8,0.125,0,1,0.0,8,10,0.8,3,6,9,18,6,0,3,1,10,23.1,3.0
309,13,13,1999-02-28,25-342,PHO,,GSW,W (+13),1,42:24,5,11,0.455,0,0,,7,7,1.0,1,6,7,11,2,0,5,0,17,18.5,20.0
310,14,14,1999-03-01,25-343,PHO,,LAL,L (-6),1,44:13,5,12,0.417,1,2,0.5,1,3,0.333,2,1,3,11,1,1,4,1,12,11.5,-6.0
311,15,15,1999-03-03,25-345,PHO,@,LAL,L (-6),1,42:24,4,11,0.364,1,4,0.25,4,4,1.0,1,6,7,11,4,0,2,5,13,17.1,-8.0
312,16,16,1999-03-04,25-346,PHO,@,SEA,W (+8),1,41:30,2,10,0.2,0,2,0.0,3,4,0.75,3,4,7,19,3,0,0,4,7,18.4,4.0
313,17,17,1999-03-06,25-348,PHO,,SAC,L (-12),1,43:37,10,16,0.625,1,2,0.5,0,1,0.0,3,6,9,11,5,2,4,2,21,26.6,-8.0
314,18,18,1999-03-09,25-351,PHO,@,DAL,W (+12),1,39:15,6,15,0.4,1,1,1.0,0,0,,0,7,7,5,0,0,0,2,13,9.7,13.0
315,19,19,1999-03-10,25-352,PHO,,CLE,L (-13),1,41:51,5,13,0.385,1,2,0.5,0,0,,0,7,7,8,1,0,2,4,11,9.0,-18.0
316,20,20,1999-03-12,25-354,PHO,,SAS,L (-2),1,43:25,5,14,0.357,2,3,0.667,2,3,0.667,3,6,9,15,2,0,3,3,14,18.0,-2.0
317,21,21,1999-03-14,25-356,PHO,,HOU,W (+14),1,41:53,10,21,0.476,0,3,0.0,6,7,0.857,3,8,11,14,0,0,0,1,26,28.8,26.0
318,22,22,1999-03-16,25-358,PHO,@,MIL,W (+18),1,32:30,4,8,0.5,0,0,,4,4,1.0,2,5,7,8,2,0,3,1,12,15.1,22.0
319,23,23,1999-03-17,25-359,PHO,@,CHH,L (-8),1,42:40,7,16,0.438,1,5,0.2,2,2,1.0,1,5,6,14,2,0,0,6,17,20.2,-13.0
320,24,24,1999-03-19,25-361,PHO,@,ATL,L (-8),1,36:34,1,14,0.071,0,2,0.0,3,4,0.75,2,5,7,11,1,0,1,2,5,5.0,-7.0
321,25,25,1999-03-20,25-362,PHO,@,HOU,L (-10),1,44:16,5,18,0.278,3,6,0.5,1,2,0.5,2,3,5,15,1,0,3,2,14,13.0,-17.0
322,26,26,1999-03-22,25-364,PHO,,VAN,W (+5),1,36:28,6,10,0.6,1,2,0.5,11,22,0.5,2,1,3,9,1,0,3,1,24,20.6,4.0
