Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2015-11-07,22-269,SAC,,GSW,L (-9),0,16:24,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,1,0,4,2,2,-3.9,+2
8,8,2015-11-09,22-271,SAC,,SAS,L (-18),0,12:55,2,6,.333,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,0,7,4.3,-10
9,9,2015-11-11,22-273,SAC,,DET,W (+9),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
10,10,2015-11-13,22-275,SAC,,BRK,W (+2),0,24:57,5,8,.625,3,4,.750,2,2,1.000,1,0,1,3,1,0,1,2,15,13.4,+2
11,11,2015-11-15,22-277,SAC,,TOR,W (+6),1,25:22,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,1,8,7.9,+10
12,12,2015-11-18,22-280,SAC,@,ATL,L (-6),1,17:55,4,8,.500,3,3,1.000,0,0,,1,0,1,0,1,0,0,0,11,8.7,-6
13,13,2015-11-19,22-281,SAC,@,MIA,L (-7),1,32:11,7,12,.583,3,4,.750,0,1,.000,0,1,1,3,0,0,4,1,17,9.0,-2
14,14,2015-11-21,22-283,SAC,@,ORL,W (+6),1,25:10,3,12,.250,0,3,.000,2,2,1.000,1,2,3,2,0,0,4,3,8,-1.7,-7
15,15,2015-11-23,22-285,SAC,@,CHO,L (-5),1,19:23,4,6,.667,0,2,.000,2,2,1.000,0,1,1,1,1,1,2,5,10,6.1,+10
16,16,2015-11-25,22-287,SAC,@,MIL,W (+11),1,27:14,2,5,.400,0,1,.000,4,4,1.000,0,4,4,1,3,0,3,4,8,5.6,+4
17,17,2015-11-27,22-289,SAC,,MIN,L (-10),1,26:05,3,9,.333,0,2,.000,0,0,,0,2,2,0,2,0,2,0,6,1.5,0
18,18,2015-11-28,22-290,SAC,@,GSW,L (-19),1,27:25,3,7,.429,2,3,.667,2,3,.667,0,3,3,5,3,1,2,0,10,12.0,-6
19,19,2015-11-30,22-292,SAC,,DAL,W (+14),1,17:33,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,+7
20,20,2015-12-03,22-295,SAC,,BOS,L (-17),1,24:45,3,6,.500,0,2,.000,5,6,.833,1,3,4,1,0,0,0,4,11,8.3,-13
21,21,2015-12-05,22-297,SAC,@,HOU,L (-7),1,41:33,8,14,.571,3,5,.600,0,0,,2,7,9,2,3,1,1,3,19,18.8,+8
22,22,2015-12-06,22-298,SAC,@,OKC,L (-3),1,19:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-8
23,23,2015-12-08,22-300,SAC,,UTA,W (+8),1,26:16,4,6,.667,2,4,.500,0,0,,2,0,2,2,2,0,1,2,10,10.4,+10
24,24,2015-12-10,22-302,SAC,,NYK,W (+2),1,23:32,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,7,5.9,+8
25,25,2015-12-15,22-307,SAC,,HOU,W (+10),1,23:42,3,4,.750,0,0,,2,3,.667,0,0,0,2,2,0,3,3,8,5.2,+4
26,26,2015-12-18,22-310,SAC,@,MIN,L (-4),1,20:35,3,5,.600,0,1,.000,0,1,.000,0,0,0,1,2,0,1,3,6,3.8,-14
27,27,2015-12-20,22-312,SAC,@,TOR,W (+10),1,19:06,5,7,.714,2,4,.500,0,1,.000,1,2,3,0,0,1,1,3,12,8.5,+22
28,28,2015-12-21,22-313,SAC,@,WAS,L (-14),1,24:29,3,6,.500,1,1,1.000,2,2,1.000,2,4,6,0,1,0,1,0,9,8.6,-6
29,29,2015-12-23,22-315,SAC,@,IND,W (+2),1,12:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10
30,30,2015-12-27,22-319,SAC,,POR,L (-4),1,19:11,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,2.9,+3
31,31,2015-12-28,22-320,SAC,@,GSW,L (-19),1,21:02,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-1.4,-16
32,32,2015-12-30,22-322,SAC,,PHI,L (-5),1,18:42,3,4,.750,2,3,.667,1,2,.500,0,1,1,1,0,0,2,2,9,5.2,-10
33,33,2016-01-02,22-325,SAC,,PHO,W (+23),1,22:07,0,3,.000,0,2,.000,3,4,.750,0,1,1,3,0,0,4,1,3,-1.5,-6
34,34,2016-01-04,22-327,SAC,@,OKC,W (+12),1,7:19,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-13
35,35,2016-01-05,22-328,SAC,@,DAL,L (-1),1,18:58,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,2.9,-3
36,36,2016-01-07,22-330,SAC,,LAL,W (+3),1,24:51,7,15,.467,1,5,.200,1,3,.333,2,2,4,1,1,0,3,1,16,7.8,+8
37,37,2016-01-09,22-332,SAC,,GSW,L (-12),1,27:16,2,4,.500,0,2,.000,2,3,.667,0,2,2,4,1,0,2,3,6,4.8,-6
38,38,2016-01-13,22-336,SAC,,NOP,L (-12),1,6:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
39,39,2016-01-14,22-337,SAC,@,UTA,W (+2),1,17:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,2,0,1,4,4,2.4,+4
40,40,2016-01-16,22-339,SAC,@,LAC,W (+7),1,27:35,5,8,.625,2,4,.500,3,4,.750,1,1,2,1,1,0,2,3,15,10.5,+15
41,41,2016-01-20,22-343,SAC,@,LAL,W (+19),1,18:26,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,5,6,0.6,+2
42,42,2016-01-21,22-344,SAC,,ATL,W (+3),1,33:54,5,14,.357,2,7,.286,2,4,.500,1,2,3,4,2,1,3,1,14,8.8,+16
43,43,2016-01-23,22-346,SAC,,IND,W (+11),1,18:24,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,1,1,2,5,0.4,+8
44,44,2016-01-25,22-348,SAC,,CHO,L (-1),1,16:23,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,2,2,4,2.3,+8
45,45,2016-01-26,22-349,SAC,@,POR,L (-15),1,20:39,2,5,.400,0,1,.000,0,2,.000,1,3,4,1,0,0,0,2,4,2.0,+1
46,46,2016-01-28,22-351,SAC,@,NOP,L (-9),1,30:52,9,17,.529,5,10,.500,3,4,.750,1,3,4,2,1,0,0,3,26,20.1,+15
47,47,2016-01-30,22-353,SAC,@,MEM,L (-4),1,26:21,3,9,.333,2,5,.400,3,4,.750,0,1,1,0,1,0,2,2,11,4.0,-11
49,48,2016-02-03,22-357,SAC,,CHI,L (-5),0,17:40,2,4,.500,1,2,.500,0,0,,0,4,4,3,1,0,1,1,5,5.9,+3
50,49,2016-02-05,22-359,SAC,@,BRK,L (-9),0,11:31,0,4,.000,0,1,.000,5,5,1.000,0,0,0,2,1,0,0,3,5,3.4,+6
54,50,2016-02-19,23-008,SAC,,DEN,W (+6),1,23:53,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,1,4,2,-3.8,+1
55,51,2016-02-23,23-012,SAC,@,DEN,W (+4),1,12:53,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,3.7,-1
56,52,2016-02-24,23-013,SAC,,SAS,L (-16),1,16:37,2,9,.222,1,4,.250,0,0,,2,2,4,0,0,1,2,0,5,0.2,+13
57,53,2016-02-26,23-015,SAC,,LAC,L (-10),1,19:31,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,2.2,-9
58,54,2016-02-29,23-018,SAC,,OKC,L (-15),1,18:39,5,12,.417,2,4,.500,2,2,1.000,1,1,2,2,0,0,0,2,14,9.2,+11
59,55,2016-03-02,23-020,SAC,@,MEM,L (-6),1,18:36,3,7,.429,1,4,.250,1,2,.500,0,0,0,0,2,1,2,3,8,3.4,-6
60,56,2016-03-03,23-021,SAC,@,DAL,W (+3),1,23:16,4,11,.364,2,7,.286,0,0,,2,2,4,0,0,0,0,2,10,5.1,+3
61,57,2016-03-05,23-023,SAC,@,SAS,L (-10),1,14:38,1,5,.200,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.9,-11
62,58,2016-03-07,23-025,SAC,@,NOP,L (-3),1,13:11,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,2,0.8,+1
73,59,2016-03-27,23-045,SAC,,DAL,W (+22),0,19:34,5,9,.556,2,5,.400,2,3,.667,0,1,1,1,0,0,1,3,14,8.1,+9
74,60,2016-03-28,23-046,SAC,@,POR,L (-12),0,26:26,0,7,.000,0,2,.000,3,4,.750,1,3,4,1,1,0,3,3,3,-3.2,+5
75,61,2016-03-30,23-048,SAC,,WAS,W (+9),0,14:10,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,-0.6,+14
76,62,2016-04-01,23-050,SAC,,MIA,L (-6),0,21:12,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,1,1,5,3.5,-1
77,63,2016-04-02,23-051,SAC,@,DEN,W (+9),1,30:52,6,12,.500,2,3,.667,0,0,,1,3,4,1,1,0,0,5,14,9.3,+6
78,64,2016-04-05,23-054,SAC,,POR,L (-8),0,26:35,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,5,1,7,0.9,-1
79,65,2016-04-07,23-056,SAC,,MIN,L (-8),0,19:23,3,9,.333,1,5,.200,1,2,.500,1,3,4,2,0,0,3,1,8,2.1,0
80,66,2016-04-09,23-058,SAC,,OKC,W (+2),0,16:51,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,+6
81,67,2016-04-11,23-060,SAC,@,PHO,W (+4),1,36:04,6,15,.400,1,4,.250,1,3,.333,1,6,7,1,0,1,1,3,14,6.8,-10
82,68,2016-04-13,23-062,SAC,@,HOU,L (-35),1,39:52,10,20,.500,4,9,.444,0,0,,2,3,5,3,2,0,3,2,24,16.6,-35
1,1,2016-10-26,23-258,SAC,@,PHO,W (+19),0,16:44,3,7,.429,0,2,.000,0,1,.000,0,0,0,2,0,0,1,0,6,2.3,+21
2,2,2016-10-27,23-259,SAC,,SAS,L (-8),0,10:23,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,10,6.9,-5
3,3,2016-10-29,23-261,SAC,,MIN,W (+3),0,17:48,5,10,.500,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,1,13,6.6,-15
4,4,2016-10-31,23-263,SAC,@,ATL,L (-11),0,25:40,5,11,.455,1,2,.500,1,2,.500,1,1,2,1,0,1,0,3,12,7.1,-9
5,5,2016-11-01,23-264,SAC,@,MIA,L (-12),0,18:11,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,0.5,-1
6,6,2016-11-03,23-266,SAC,@,ORL,L (-8),0,27:46,5,7,.714,1,2,.500,0,0,,1,3,4,1,1,0,2,5,11,7.4,-11
7,7,2016-11-05,23-268,SAC,@,MIL,L (-26),0,22:43,2,8,.250,0,2,.000,1,2,.500,0,1,1,4,1,0,1,1,5,2.5,-5
9,8,2016-11-08,23-271,SAC,,NOP,W (+8),0,15:30,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,4.3,+5
11,9,2016-11-11,23-274,SAC,@,POR,L (-2),0,17:50,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1
12,10,2016-11-16,23-279,SAC,,SAS,L (-5),0,26:19,6,10,.600,2,4,.500,0,0,,0,3,3,0,0,1,2,1,14,8.6,+9
13,11,2016-11-18,23-281,SAC,,LAC,L (-6),0,2:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
14,12,2016-11-20,23-283,SAC,,TOR,W (+3),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
15,13,2016-11-23,23-286,SAC,,OKC,W (+15),0,16:54,4,10,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,3,9,3.0,+14
16,14,2016-11-25,23-288,SAC,,HOU,L (-13),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
17,15,2016-11-27,23-290,SAC,@,BRK,W (+17),0,6:41,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,0
21,16,2016-12-07,23-300,SAC,@,DAL,W (+31),1,21:07,3,11,.273,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,1,9,1.4,+24
22,17,2016-12-09,23-302,SAC,,NYK,L (-3),1,21:46,4,7,.571,2,2,1.000,0,0,,1,3,4,2,1,0,0,1,10,10.3,-3
23,18,2016-12-10,23-303,SAC,@,UTA,L (-20),1,26:26,0,5,.000,0,3,.000,1,4,.250,1,1,2,1,1,0,0,1,1,-1.4,-8
24,19,2016-12-12,23-305,SAC,,LAL,W (+24),1,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-5
26,20,2016-12-16,23-309,SAC,@,MEM,W (+4),1,16:17,3,7,.429,1,3,.333,1,1,1.000,0,0,0,0,2,0,1,1,8,4.9,+5
27,21,2016-12-18,23-311,SAC,@,DAL,L (-20),1,26:41,2,5,.400,1,2,.500,0,0,,0,3,3,2,1,0,2,5,5,1.6,-8
28,22,2016-12-20,23-313,SAC,,POR,W (+5),1,21:24,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,3,8,4.8,-7
29,23,2016-12-21,23-314,SAC,@,UTA,W (+1),1,17:05,3,6,.500,0,1,.000,0,0,,1,1,2,0,2,0,2,1,6,3.6,-11
30,24,2016-12-23,23-316,SAC,@,MIN,W (+4),1,15:43,2,4,.500,1,3,.333,2,3,.667,0,3,3,0,0,0,0,2,7,4.7,0
31,25,2016-12-26,23-319,SAC,,PHI,W (+2),1,16:52,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,-4
32,26,2016-12-28,23-321,SAC,@,POR,L (-13),1,19:05,2,9,.222,0,2,.000,1,1,1.000,0,0,0,0,2,0,1,1,5,0.1,-11
33,27,2016-12-31,23-324,SAC,,MEM,L (-14),1,15:27,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-5
34,28,2017-01-03,23-327,SAC,@,DEN,W (+7),1,14:55,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,3.8,-1
35,29,2017-01-04,23-328,SAC,,MIA,L (-5),1,5:51,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
38,30,2017-01-10,23-334,SAC,,DET,W (+6),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
39,31,2017-01-13,23-337,SAC,,CLE,L (-12),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
41,32,2017-01-18,23-342,SAC,,IND,L (-6),0,4:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-5
42,33,2017-01-20,23-344,SAC,@,MEM,L (-16),0,12:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.8,+3
49,34,2017-01-31,23-355,SAC,@,HOU,L (-22),0,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,0,0,1,2,4.0,+3
50,35,2017-02-03,23-358,SAC,,PHO,L (-2),1,35:04,6,12,.500,3,6,.500,3,4,.750,0,0,0,3,0,0,0,4,18,12.1,-4
51,36,2017-02-04,23-359,SAC,,GSW,W (+3),1,29:19,2,6,.333,1,4,.250,5,6,.833,1,0,1,1,3,0,0,1,10,10.2,-5
52,37,2017-02-06,23-361,SAC,,CHI,L (-5),1,15:46,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-3.2,-24
53,38,2017-02-08,23-363,SAC,,BOS,W (+16),0,29:40,7,12,.583,3,5,.600,0,0,,0,2,2,1,0,0,1,2,17,10.9,+17
54,39,2017-02-10,23-365,SAC,,ATL,W (+1),1,42:16,8,17,.471,6,10,.600,0,0,,3,6,9,3,4,0,2,3,22,20.1,+2
55,40,2017-02-12,24-001,SAC,,NOP,W (+6),1,27:50,4,7,.571,3,5,.600,0,0,,2,0,2,1,1,1,2,3,11,8.3,+7
56,41,2017-02-14,24-003,SAC,@,LAL,W (+1),1,33:35,4,9,.444,3,5,.600,2,2,1.000,0,3,3,0,0,0,2,1,13,6.8,+16
57,42,2017-02-15,24-004,SAC,@,GSW,L (-23),1,33:03,3,10,.300,3,6,.500,0,0,,0,4,4,2,0,1,2,4,9,2.9,-21
58,43,2017-02-23,24-012,SAC,,DEN,W (+16),1,22:49,3,6,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,4,10,5.7,+5
59,44,2017-02-25,24-014,SAC,,CHO,L (-14),1,32:37,7,15,.467,3,7,.429,1,1,1.000,0,2,2,0,1,0,1,4,18,9.3,-8
60,45,2017-02-27,24-016,SAC,,MIN,L (-14),1,24:34,5,10,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,3,2,14,7.5,-1
61,46,2017-03-01,24-018,SAC,,BRK,L (-9),1,13:46,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,1.4,-18
63,47,2017-03-06,24-023,SAC,@,DEN,L (-12),0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-1
65,48,2017-03-10,24-027,SAC,,WAS,L (-8),0,16:24,3,9,.333,2,4,.500,3,4,.750,1,3,4,0,0,0,0,2,11,6.3,+3
67,49,2017-03-13,24-030,SAC,,ORL,W (+5),0,22:56,4,10,.400,3,6,.500,3,5,.600,0,5,5,1,1,0,3,4,14,6.4,-5
71,50,2017-03-22,24-039,SAC,,MIL,L (-18),0,12:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
72,51,2017-03-24,24-041,SAC,@,GSW,L (-14),0,22:05,5,10,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,1,0,11,7.3,-3
73,52,2017-03-26,24-043,SAC,@,LAC,W (+1),0,20:04,2,5,.400,0,2,.000,4,5,.800,0,2,2,2,0,0,1,2,8,5.1,+25
74,53,2017-03-27,24-044,SAC,,MEM,W (+1),0,15:48,1,7,.143,0,4,.000,1,2,.500,0,1,1,0,0,1,0,3,3,-2.1,-1
75,54,2017-03-29,24-046,SAC,,UTA,L (-30),0,27:56,9,12,.750,1,4,.250,3,4,.750,0,4,4,1,0,0,2,4,22,15.1,-19
76,55,2017-03-31,24-048,SAC,@,NOP,L (-28),0,25:00,6,16,.375,1,4,.250,2,2,1.000,1,7,8,4,0,0,3,2,15,8.0,-26
77,56,2017-04-01,24-049,SAC,@,MIN,W (+6),1,17:37,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,4,5,7,0.7,-8
78,57,2017-04-04,24-052,SAC,,DAL,W (+11),0,26:27,8,13,.615,5,5,1.000,1,2,.500,0,3,3,0,2,0,1,1,22,17.2,+11
79,58,2017-04-07,24-055,SAC,@,LAL,L (-4),0,26:24,3,6,.500,2,4,.500,1,1,1.000,0,3,3,2,0,0,3,3,9,4.1,-9
80,59,2017-04-09,24-057,SAC,,HOU,L (-7),0,24:11,6,15,.400,3,7,.429,3,4,.750,0,3,3,0,0,0,0,2,18,9.6,+1
81,60,2017-04-11,24-059,SAC,,PHO,W (+25),0,27:06,3,7,.429,0,2,.000,7,9,.778,0,10,10,1,1,0,1,3,13,11.0,+22
82,61,2017-04-12,24-060,SAC,@,LAC,L (-20),0,31:00,6,13,.462,1,3,.333,2,4,.500,1,6,7,1,1,0,0,5,15,9.7,-14
12,1,2017-11-11,24-273,MEM,@,HOU,L (-15),0,18:21,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,3,4,2.1,+4
13,2,2017-11-13,24-275,MEM,@,MIL,L (-7),0,11:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+8
14,3,2017-11-15,24-277,MEM,,IND,L (-3),0,18:23,5,10,.500,0,4,.000,0,0,,2,1,3,0,0,0,1,3,10,4.5,+5
15,4,2017-11-18,24-280,MEM,,HOU,L (-22),0,20:15,2,10,.200,1,5,.200,0,0,,1,3,4,0,0,1,1,4,5,-1.5,-12
16,5,2017-11-20,24-282,MEM,,POR,L (-8),0,16:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,3,8,2.7,-8
17,6,2017-11-22,24-284,MEM,,DAL,L (-1),0,12:35,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,3,6,3.8,-9
18,7,2017-11-24,24-286,MEM,@,DEN,L (-12),0,22:23,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,9,7.3,-2
19,8,2017-11-26,24-288,MEM,,BRK,L (-10),0,25:31,3,9,.333,0,4,.000,2,2,1.000,1,1,2,3,1,0,1,2,8,5.2,+4
20,9,2017-11-29,24-291,MEM,@,SAS,L (-9),1,27:28,3,10,.300,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,3,10,5.0,-12
21,10,2017-12-01,24-293,MEM,,SAS,L (-16),1,19:50,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,0,2,1,2,3,14,10.5,-9
22,11,2017-12-02,24-294,MEM,@,CLE,L (-5),1,25:38,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,4,5,4.5,-10
23,12,2017-12-04,24-296,MEM,,MIN,W (+3),1,18:07,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,0,2,1,2,1.1,-1
24,13,2017-12-06,24-298,MEM,@,NYK,L (-11),1,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-14
25,14,2017-12-08,24-300,MEM,,TOR,L (-9),0,17:00,3,6,.500,1,2,.500,3,5,.600,0,2,2,1,1,0,1,2,10,6.7,+5
26,15,2017-12-09,24-301,MEM,,OKC,L (-1),0,28:15,6,10,.600,5,7,.714,0,0,,0,4,4,0,0,1,1,3,17,12.1,+15
27,16,2017-12-11,24-303,MEM,,MIA,L (-25),0,14:51,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-1
28,17,2017-12-13,24-305,MEM,@,WAS,L (-6),0,23:17,3,9,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,7,3.1,+9
29,18,2017-12-15,24-307,MEM,,ATL,W (+2),0,11:46,3,6,.500,0,3,.000,0,1,.000,0,2,2,1,1,0,0,3,6,3.7,+8
30,19,2017-12-16,24-308,MEM,,BOS,L (-9),0,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-12
31,20,2017-12-20,24-312,MEM,@,GSW,L (-13),0,22:57,4,11,.364,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,4.7,-3
32,21,2017-12-21,24-313,MEM,@,PHO,L (-2),0,6:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-10
37,22,2017-12-31,24-323,MEM,@,SAC,W (+18),0,12:00,2,4,.500,2,4,.500,2,2,1.000,1,1,2,1,1,1,0,3,8,8.2,-9
39,23,2018-01-05,24-328,MEM,,WAS,L (-2),0,9:30,2,5,.400,0,2,.000,0,0,,2,0,2,1,2,0,1,4,4,2.8,+6
41,24,2018-01-12,24-335,MEM,@,DEN,L (-9),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
44,25,2018-01-19,24-342,MEM,,SAC,W (+18),0,26:55,6,13,.462,3,7,.429,6,6,1.000,2,0,2,2,1,0,0,2,21,17.3,+9
45,26,2018-01-20,24-343,MEM,@,NOP,L (-7),1,22:25,5,9,.556,0,4,.000,0,0,,0,0,0,1,0,0,1,6,10,3.0,-4
46,27,2018-01-22,24-345,MEM,,PHI,W (+4),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
47,28,2018-01-24,24-347,MEM,,SAS,L (-23),0,18:08,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,3.4,+3
50,29,2018-01-31,24-354,MEM,@,IND,L (-4),0,16:29,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,3,1,4,-0.2,-7
51,30,2018-02-01,24-355,MEM,@,DET,L (-2),0,10:12,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6
52,31,2018-02-04,24-358,MEM,@,TOR,L (-15),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-6
53,32,2018-02-06,24-360,MEM,@,ATL,L (-26),0,22:10,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,7,3.5,-9
55,33,2018-02-11,25-000,MEM,@,OKC,L (-18),0,28:06,3,11,.273,3,8,.375,2,2,1.000,1,2,3,0,0,1,0,2,11,5.7,-14
56,34,2018-02-14,25-003,MEM,,OKC,L (-7),0,12:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+8
57,35,2018-02-23,25-012,MEM,,CLE,L (-23),0,24:12,2,6,.333,1,1,1.000,0,0,,0,1,1,1,1,1,2,1,5,1.9,-34
58,36,2018-02-24,25-013,MEM,@,MIA,L (-26),0,15:50,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,3,6,3.7,-19
59,37,2018-02-26,25-015,MEM,@,BOS,L (-11),0,13:26,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,0.1,-9
60,38,2018-02-28,25-017,MEM,,PHO,L (-8),1,8:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8,-15
61,39,2018-03-02,25-019,MEM,,DEN,L (-6),1,30:01,5,12,.417,2,5,.400,0,0,,1,2,3,2,4,1,0,4,12,11.4,-5
62,40,2018-03-03,25-020,MEM,@,ORL,L (-7),1,38:08,8,14,.571,2,5,.400,2,4,.500,3,4,7,4,1,0,0,2,20,18.9,+3
64,41,2018-03-07,25-024,MEM,@,CHI,L (-9),1,37:44,5,11,.455,3,7,.429,4,5,.800,3,4,7,2,3,0,6,4,17,11.0,-7
65,42,2018-03-09,25-026,MEM,,UTA,L (-17),1,27:37,5,11,.455,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,2,14,8.1,-1
66,43,2018-03-10,25-027,MEM,@,DAL,L (-34),1,35:18,4,6,.667,1,2,.500,1,2,.500,0,6,6,3,1,3,2,3,10,10.8,-15
67,44,2018-03-12,25-029,MEM,,MIL,L (-18),0,22:25,6,9,.667,3,4,.750,1,2,.500,1,2,3,2,0,1,1,0,16,14.1,-15
68,45,2018-03-15,25-032,MEM,,CHI,L (-1),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,-8
70,46,2018-03-19,25-036,MEM,@,BRK,L (-3),0,20:25,2,3,.667,1,2,.500,0,0,,0,4,4,0,1,0,4,5,5,-0.1,+8
71,47,2018-03-21,25-038,MEM,@,PHI,L (-14),0,12:46,2,10,.200,1,4,.250,0,0,,3,1,4,0,1,0,1,2,5,0.4,+1
72,48,2018-03-22,25-039,MEM,@,CHO,L (-61),0,21:08,2,9,.222,0,2,.000,3,3,1.000,1,3,4,1,0,0,2,4,7,0.2,-23
74,49,2018-03-26,25-043,MEM,@,MIN,W (+8),0,7:41,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,4.6,0
