,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,46,35,2019-01-21,21-330,MIL,,DAL,W (+10),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
166,54,36,2019-02-08,21-348,DET,,NYK,W (+17),0,8:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
167,55,37,2019-02-11,21-351,DET,,WAS,W (+9),0,13:39,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,1,2,3,5,2.8,15
168,56,38,2019-02-13,21-353,DET,@,BOS,L (-8),0,19:03,1,7,0.143,0,5,0.0,4,4,1.0,2,1,3,1,0,1,1,1,6,3.2,-13
169,57,39,2019-02-22,21-362,DET,@,ATL,W (+3),0,18:17,3,8,0.375,3,7,0.429,0,0,,0,3,3,1,2,0,0,0,9,8.2,-18
170,58,40,2019-02-23,21-363,DET,@,MIA,W (+23),0,14:38,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,1,3,2,6,3.9,2
171,59,41,2019-02-25,22-000,DET,,IND,W (+4),0,12:36,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1.9,-3
172,60,42,2019-02-27,22-002,DET,@,SAS,L (-12),0,14:51,0,5,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2.3,0
173,61,43,2019-03-02,22-005,DET,@,CLE,W (+36),0,20:21,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,6.2,11
174,62,44,2019-03-03,22-006,DET,,TOR,W (+5),0,20:29,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,3.9,-8
175,63,45,2019-03-06,22-009,DET,,MIN,W (+17),0,14:10,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,9.8,6
176,64,46,2019-03-08,22-011,DET,@,CHI,W (+8),0,15:47,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,2.2,6
177,65,47,2019-03-10,22-013,DET,,CHI,W (+23),0,21:11,1,5,0.2,1,3,0.333,0,0,,0,1,1,6,1,1,0,4,3,4.5,4
178,66,48,2019-03-11,22-014,DET,@,BRK,L (-28),0,18:22,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,1,3,1,2,5,3.9,-5
179,67,49,2019-03-13,22-016,DET,@,MIA,L (-34),0,17:57,3,7,0.429,0,1,0.0,2,6,0.333,1,5,6,0,0,2,0,0,8,6.3,-14
180,68,50,2019-03-15,22-018,DET,,LAL,W (+14),0,15:39,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,0.7,-7
181,69,51,2019-03-17,22-020,DET,,TOR,W (+3),0,17:26,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,6.2,3
182,70,52,2019-03-18,22-021,DET,@,CLE,L (-7),1,33:16,2,6,0.333,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,7.6,-14
183,71,53,2019-03-21,22-024,DET,@,PHO,W (+20),0,28:27,2,4,0.5,1,2,0.5,5,6,0.833,0,6,6,0,1,3,1,1,10,11.1,20
184,72,54,2019-03-23,22-026,DET,@,POR,L (-5),0,16:04,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,3,6,4.8,-7
185,73,55,2019-03-24,22-027,DET,@,GSW,L (-7),0,18:44,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,0,0,1,2,12,10.2,9
186,74,56,2019-03-26,22-029,DET,@,DEN,L (-3),0,20:07,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,2.1,-18
187,75,57,2019-03-28,22-031,DET,,ORL,W (+17),0,15:17,3,4,0.75,2,3,0.667,0,0,,0,6,6,1,0,2,1,0,8,9.3,1
188,76,58,2019-03-30,22-033,DET,,POR,W (+9),1,28:11,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,6.8,9
189,77,59,2019-04-01,22-035,DET,@,IND,L (-9),1,41:30,4,10,0.4,4,7,0.571,2,2,1.0,1,5,6,2,0,4,1,2,14,13.2,1
190,78,60,2019-04-03,22-037,DET,,IND,L (-19),1,32:54,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,2,4,2,-0.4,-7
191,79,61,2019-04-05,22-039,DET,@,OKC,L (-13),0,17:18,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,3,1,5,8,6.4,-10
192,80,62,2019-04-07,22-041,DET,,CHO,L (-13),0,20:12,1,7,0.143,0,4,0.0,0,0,,2,4,6,0,0,2,1,2,2,-0.3,-10
193,81,63,2019-04-09,22-043,DET,,MEM,W (+7),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
194,82,64,2019-04-10,22-044,DET,@,NYK,W (+26),1,20:35,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1.2,22
195,1,1,2019-10-23,22-240,DET,@,IND,W (+9),0,15:59,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,3,4,1.7,-3
196,2,2,2019-10-24,22-241,DET,,ATL,L (-17),0,19:16,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,2,1,0,1,3.3,-1
197,3,3,2019-10-26,22-243,DET,,PHI,L (-6),0,23:22,1,3,0.333,0,0,,0,0,,0,2,2,1,1,2,3,1,2,0.6,-5
198,4,4,2019-10-28,22-245,DET,,IND,W (+2),0,9:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
199,5,5,2019-10-30,22-247,DET,@,TOR,L (-12),0,12:40,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,1,8,5.8,10
200,6,6,2019-11-01,22-249,DET,@,CHI,L (-6),0,12:54,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,2
201,7,7,2019-11-02,22-250,DET,,BRK,W (+4),0,9:09,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,4,2.7,-4
202,8,8,2019-11-04,22-252,DET,@,WAS,L (-16),0,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-13
203,9,9,2019-11-06,22-254,DET,,NYK,W (+20),0,13:06,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,3,7,5.8,-4
204,10,10,2019-11-08,22-256,DET,@,IND,L (-6),0,10:35,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,2,4,2,1.4,-9
205,11,11,2019-11-11,22-259,DET,,MIN,L (-6),0,19:00,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,6,5.3,-14
206,12,12,2019-11-12,22-260,DET,@,MIA,L (-9),0,20:21,3,4,0.75,1,2,0.5,5,7,0.714,1,1,2,1,0,3,1,1,12,12.0,0
207,13,13,2019-11-15,22-263,DET,@,CHO,L (-3),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
208,14,14,2019-11-20,22-268,DET,@,CHI,L (-20),0,5:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-9
209,15,15,2019-11-22,22-270,DET,,ATL,W (+25),0,11:04,2,3,0.667,1,1,1.0,1,6,0.167,1,1,2,2,2,1,1,1,6,6.4,8
210,16,16,2019-11-23,22-271,DET,@,MIL,L (-14),0,11:13,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,3,5,0.6,4
211,17,17,2019-11-25,22-273,DET,,ORL,W (+15),0,2:33,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,2.9,-5
212,20,18,2019-12-01,22-279,DET,,SAS,W (+34),0,4:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,8
213,21,19,2019-12-03,22-281,DET,@,CLE,W (+33),0,4:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,3
214,22,20,2019-12-04,22-282,DET,,MIL,L (-24),0,2:41,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3
215,23,21,2019-12-06,22-284,DET,,IND,W (+7),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8
216,24,22,2019-12-09,22-287,DET,@,NOP,W (+2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
217,25,23,2019-12-12,22-290,DET,,DAL,L (-11),0,1:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
218,26,24,2019-12-14,22-292,DET,@,HOU,W (+8),1,25:09,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,2,1,3,4,4.5,8
219,27,25,2019-12-16,22-294,DET,,WAS,L (-14),1,19:34,1,1,1.0,0,0,,2,4,0.5,2,2,4,2,1,0,2,3,4,4.1,-7
220,28,26,2019-12-18,22-296,DET,,TOR,L (-13),0,4:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,3
221,29,27,2019-12-20,22-298,DET,@,BOS,L (-21),0,23:22,4,9,0.444,1,3,0.333,6,7,0.857,3,4,7,0,1,0,3,2,15,10.4,-5
222,30,28,2019-12-21,22-299,DET,,CHI,L (-12),0,12:14,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,1,1,0,3,7,6.9,-3
223,31,29,2019-12-23,22-301,DET,,PHI,L (-16),1,9:40,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,1.9,-6
224,32,30,2019-12-26,22-304,DET,,WAS,W (+30),0,13:03,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,5.0,0
225,33,31,2019-12-28,22-306,DET,@,SAS,L (-27),0,5:21,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
226,34,32,2019-12-30,22-308,DET,@,UTA,L (-23),0,11:30,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,-4
227,35,33,2020-01-02,22-311,DET,@,LAC,L (-14),0,14:34,4,7,0.571,1,3,0.333,1,4,0.25,2,1,3,1,2,0,0,2,10,9.1,9
228,36,34,2020-01-04,22-313,DET,@,GSW,W (+7),0,7:09,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,2,0.1,-4
229,37,35,2020-01-05,22-314,DET,@,LAL,L (-7),0,7:29,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,4,-0.2,-6
230,38,36,2020-01-07,22-316,DET,@,CLE,W (+2),0,11:38,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,7
231,39,37,2020-01-09,22-318,DET,,CLE,L (-3),0,25:07,1,5,0.2,0,2,0.0,1,2,0.5,3,5,8,1,1,4,2,4,3,4.0,3
232,40,38,2020-01-11,22-320,DET,,CHI,L (-9),0,10:38,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,2,10,8.3,3
233,41,39,2020-01-13,22-322,DET,,NOP,L (-7),0,4:43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,0
234,42,40,2020-01-15,22-324,DET,@,BOS,W (+13),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
235,43,41,2020-01-18,22-327,DET,@,ATL,W (+33),0,4:55,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,-3
236,45,42,2020-01-22,22-331,DET,,SAC,W (+21),1,22:32,1,2,0.5,0,0,,8,11,0.727,2,8,10,1,1,2,3,3,10,10.5,7
237,46,43,2020-01-24,22-333,DET,,MEM,L (-13),1,19:44,3,4,0.75,0,0,,5,5,1.0,4,4,8,2,1,0,0,3,11,14.6,-15
238,48,44,2020-01-27,22-336,DET,,CLE,L (-15),1,16:44,3,7,0.429,1,5,0.2,2,3,0.667,1,5,6,2,1,1,0,2,9,9.4,-5
239,50,45,2020-01-31,22-340,DET,,TOR,L (-13),1,14:02,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,1,1,3,1,0.1,-6
240,51,46,2020-02-02,22-342,DET,,DEN,W (+5),0,6:19,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,4
241,52,47,2020-02-03,22-343,DET,@,MEM,L (-14),0,14:38,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,-1.0,0
242,53,48,2020-02-05,22-345,DET,,PHO,W (+8),0,9:52,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,2.0,-6
243,54,49,2020-02-07,22-347,DET,@,OKC,L (-7),1,33:30,7,12,0.583,2,5,0.4,3,5,0.6,4,3,7,2,1,0,1,6,19,15.3,-14
244,55,50,2020-02-08,22-348,DET,,NYK,L (-3),1,28:59,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,2,0,3,2,2,7,5.5,-2
245,56,51,2020-02-10,22-350,DET,,CHO,L (-11),1,23:54,5,10,0.5,0,3,0.0,2,3,0.667,6,6,12,1,1,2,4,2,12,10.9,5
246,57,52,2020-02-12,22-352,DET,@,ORL,L (-4),1,26:36,6,9,0.667,2,3,0.667,4,4,1.0,2,0,2,1,1,1,3,4,18,13.3,0
247,58,53,2020-02-20,22-360,DET,,MIL,L (-20),1,18:27,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,0,2,2,3,11,8.4,-8
248,59,54,2020-02-23,22-363,DET,@,POR,L (-3),1,16:01,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,1,1,1,4,3.6,-17
249,60,55,2020-02-25,23-000,DET,@,DEN,L (-17),0,5:48,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,1
250,61,56,2020-02-28,23-003,DET,@,PHO,W (+2),0,8:08,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-10
251,63,57,2020-03-04,23-008,DET,,OKC,L (-7),0,12:06,1,4,0.25,0,2,0.0,3,4,0.75,2,4,6,2,0,2,1,1,5,6.2,-5
252,64,58,2020-03-07,23-011,DET,,UTA,L (-6),0,9:45,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-7
253,65,59,2020-03-08,23-012,DET,@,NYK,L (-12),0,27:36,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,3,1,0,2,3,4.3,-15
254,66,60,2020-03-11,23-015,DET,@,PHI,L (-18),1,16:32,5,9,0.556,2,4,0.5,1,2,0.5,2,1,3,1,0,1,0,4,13,9.8,4
255,3,1,2020-12-27,23-306,CLE,,PHI,W (+24),0,5:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3
256,5,2,2020-12-31,23-310,CLE,@,IND,L (-20),0,9:20,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5.3,-4
257,6,3,2021-01-02,23-312,CLE,@,ATL,W (+5),0,4:54,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1.3,-7
258,7,4,2021-01-04,23-314,CLE,@,ORL,L (-20),0,17:38,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,3,4.9,-6
259,8,5,2021-01-06,23-316,CLE,@,ORL,L (-11),0,14:29,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,6,8.7,6
260,9,6,2021-01-07,23-317,CLE,@,MEM,W (+4),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
261,10,7,2021-01-09,23-319,CLE,@,MIL,L (-10),0,10:11,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,2,1.3,1
262,12,8,2021-01-12,23-322,CLE,,UTA,L (-30),0,9:01,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,1,1,0,1,9,9.0,-5
