,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,24,6,2015-12-12,26-189,LAL,@,HOU,L (-29),0,22:47,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,7,3.5,-35
170,25,7,2015-12-15,26-192,LAL,,MIL,W (+18),0,22:19,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,1,4,4,2.1,-2
171,26,8,2015-12-17,26-194,LAL,,HOU,L (-20),0,22:27,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,1,1,2,4.7,9
172,27,9,2015-12-19,26-196,LAL,@,OKC,L (-40),0,15:02,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,4,0,-1.8,-22
173,28,10,2015-12-22,26-199,LAL,@,DEN,W (+4),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
174,29,11,2015-12-23,26-200,LAL,,OKC,L (-35),0,26:30,4,6,0.667,0,0,,2,4,0.5,3,3,6,0,1,1,1,2,10,9.5,-7
175,31,12,2015-12-27,26-204,LAL,@,MEM,L (-16),0,6:51,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,2.0,9
176,39,13,2016-01-10,26-218,LAL,,UTA,L (-12),0,7:07,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-8
177,44,14,2016-01-20,26-228,LAL,,SAC,L (-19),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
178,46,15,2016-01-23,26-231,LAL,@,POR,L (-18),0,3:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
179,50,16,2016-01-31,26-239,LAL,,CHO,L (-19),0,6:46,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,3
180,53,17,2016-02-06,26-245,LAL,@,SAS,L (-4),0,13:29,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,1.9,1
181,54,18,2016-02-08,26-247,LAL,@,IND,L (-2),1,15:01,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-15
182,60,19,2016-02-26,26-265,LAL,,MEM,L (-17),0,5:51,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,1.0,8
183,68,20,2016-03-15,26-283,LAL,,SAC,L (-8),0,22:14,5,5,1.0,0,0,,0,0,,1,4,5,2,0,0,0,3,10,10.6,14
184,74,21,2016-03-28,26-296,LAL,@,UTA,L (-48),0,7:35,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,4.9,1
185,77,22,2016-04-05,26-304,LAL,@,LAC,L (-22),0,8:27,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,4.8,0
186,78,23,2016-04-06,26-305,LAL,,LAC,L (-10),0,14:41,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,2.3,-1
187,79,24,2016-04-08,26-307,LAL,@,NOP,L (-8),0,14:45,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,0,3,0,0.7,-2
188,81,25,2016-04-11,26-310,LAL,@,OKC,L (-33),0,16:26,3,7,0.429,0,0,,5,6,0.833,4,4,8,0,1,0,1,3,11,9.7,4
