,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,25,25,1996-02-25,26-018,LAC,,SEA,L (-5),0,13:00,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,2,1,1,4,3.6,
171,26,26,1996-02-27,26-020,LAC,,SAS,W (+5),0,12:00,2,5,0.4,0,0,,2,5,0.4,3,5,8,0,0,1,2,3,6,3.2,
172,27,27,1996-02-29,26-022,LAC,,SAC,W (+12),0,14:00,4,8,0.5,0,0,,1,3,0.333,2,0,2,1,0,3,0,1,9,8.0,
173,28,28,1996-03-02,26-024,LAC,,DET,L (-4),0,17:00,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,1,4,4,0.5,
174,29,29,1996-03-05,26-027,LAC,@,NYK,W (+17),0,13:00,5,7,0.714,0,0,,3,4,0.75,0,2,2,1,0,0,0,5,13,9.0,
175,30,30,1996-03-06,26-028,LAC,@,BOS,L (-13),0,11:00,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,1,0,2,2,7,2.1,
176,31,31,1996-03-08,26-030,LAC,@,WSB,W (+3),0,18:00,2,7,0.286,0,0,,5,8,0.625,1,5,6,1,0,0,1,6,9,3.2,
177,32,32,1996-03-10,26-032,LAC,@,PHI,W (+2),0,18:00,3,7,0.429,0,0,,1,2,0.5,3,2,5,1,0,2,1,2,7,5.9,
178,33,33,1996-03-11,26-033,LAC,@,DET,L (-10),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,3,0,4,2.1,
179,34,34,1996-03-14,26-036,LAC,,DAL,W (+4),0,16:00,5,11,0.455,0,0,,3,5,0.6,2,4,6,1,0,1,0,2,13,9.7,
180,35,35,1996-03-15,26-037,LAC,@,POR,L (-7),0,19:00,1,6,0.167,0,0,,2,2,1.0,0,5,5,2,1,0,0,4,4,2.5,
181,36,36,1996-03-18,26-040,LAC,@,SEA,L (-3),0,15:00,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,5,0,-2.6,
182,37,37,1996-03-20,26-042,LAC,,MIN,W (+14),0,12:00,4,7,0.571,0,0,,0,0,,1,0,1,1,1,1,1,1,8,6.4,
183,38,38,1996-03-22,26-044,LAC,,PHI,W (+14),0,11:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,8,3.7,
184,39,39,1996-03-24,26-046,LAC,@,PHO,L (-11),0,25:00,4,8,0.5,0,0,,4,5,0.8,0,5,5,2,0,0,1,3,12,8.3,
185,40,40,1996-03-26,26-048,LAC,,MIL,W (+6),0,11:00,4,7,0.571,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,11,8.3,
186,41,41,1996-03-28,26-050,LAC,,CLE,L (-2),0,22:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,6.2,
187,42,42,1996-03-30,26-052,LAC,@,CHI,L (-21),0,15:00,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,3,3,6,-0.2,
188,43,43,1996-03-31,26-053,LAC,@,MIN,W (+3),1,31:00,7,15,0.467,0,0,,1,4,0.25,3,8,11,2,0,4,2,4,15,11.2,
189,44,44,1996-04-02,26-055,LAC,@,TOR,L (-1),1,27:00,5,14,0.357,0,0,,0,0,,1,2,3,4,0,0,0,3,10,5.1,
190,45,45,1996-04-03,26-056,LAC,@,NJN,L (-6),0,11:00,2,3,0.667,0,0,,4,8,0.5,0,0,0,0,0,0,0,3,8,3.9,
191,46,46,1996-04-06,26-059,LAC,@,DAL,L (-5),0,29:00,5,11,0.455,0,0,,2,4,0.5,2,4,6,2,1,1,2,1,12,8.8,
192,47,47,1996-04-08,26-061,LAC,,POR,W (+13),1,31:00,12,19,0.632,0,0,,1,1,1.0,2,3,5,1,0,1,0,2,25,19.4,
193,48,48,1996-04-11,26-064,LAC,,GSW,L (-10),1,26:00,0,6,0.0,0,0,,0,0,,1,3,4,2,0,1,2,3,0,-3.7,
194,49,49,1996-04-16,26-069,LAC,@,UTA,L (-23),0,13:00,2,10,0.2,0,0,,3,4,0.75,1,0,1,1,0,0,2,4,7,-1.8,
195,50,50,1996-04-18,26-071,LAC,@,HOU,L (-8),0,23:00,3,8,0.375,0,0,,3,6,0.5,1,1,2,2,0,1,1,5,9,3.5,
196,51,51,1996-04-21,26-074,LAC,,VAN,L (-7),0,24:00,1,5,0.2,0,0,,3,3,1.0,0,3,3,4,0,0,1,2,5,3.8,
197,1,1,1996-11-01,26-268,LAC,@,GSW,W (+12),0,9:16,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,11.0
198,2,2,1996-11-02,26-269,LAC,,UTA,L (-5),0,21:04,2,7,0.286,0,0,,4,6,0.667,1,3,4,0,0,0,0,4,8,3.1,2.0
199,3,3,1996-11-05,26-272,LAC,@,DEN,W (+4),0,29:20,8,12,0.667,0,0,,5,6,0.833,3,4,7,2,0,3,1,1,21,20.8,18.0
200,4,4,1996-11-08,26-275,LAC,,NYK,L (-7),0,19:09,2,7,0.286,0,0,,3,4,0.75,0,4,4,1,1,2,4,5,7,0.8,5.0
201,5,5,1996-11-10,26-277,LAC,,MIN,W (+11),0,32:24,7,17,0.412,0,0,,5,6,0.833,4,10,14,0,0,0,1,5,19,12.3,17.0
202,6,6,1996-11-12,26-279,LAC,@,VAN,W (+7),0,28:34,7,11,0.636,0,0,,1,2,0.5,2,5,7,1,0,0,0,6,15,10.9,6.0
203,7,7,1996-11-14,26-281,LAC,,SEA,L (-16),0,10:15,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,2,0,4,3.0,-7.0
204,8,8,1996-11-15,26-282,LAC,@,LAL,L (-7),0,27:03,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,2,0,5,5,8,-0.5,-2.0
205,9,9,1996-11-17,26-284,LAC,,MIL,W (+8),0,29:59,8,14,0.571,0,0,,1,1,1.0,1,5,6,0,0,3,0,3,17,13.5,26.0
206,10,10,1996-11-20,26-287,LAC,@,SAS,W (+12),0,17:31,4,8,0.5,0,0,,4,8,0.5,2,5,7,2,0,1,1,2,12,9.6,10.0
207,11,11,1996-11-21,26-288,LAC,@,DAL,L (-11),0,18:13,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,2,6,4,-2.6,-5.0
208,12,12,1996-11-23,26-290,LAC,@,MIN,L (-2),0,27:29,5,11,0.455,0,0,,8,11,0.727,1,4,5,0,1,1,0,2,18,13.9,-6.0
209,13,13,1996-11-25,26-292,LAC,,CHI,L (-4),0,30:44,5,13,0.385,0,0,,5,8,0.625,0,3,3,2,1,3,1,4,15,9.5,-7.0
210,14,14,1996-11-27,26-294,LAC,,MIA,L (-16),0,14:36,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,2,5,4,-0.4,-12.0
211,15,15,1996-11-29,26-296,LAC,@,UTA,L (-17),1,33:10,3,11,0.273,0,0,,2,5,0.4,4,5,9,1,2,2,2,4,8,5.1,-15.0
212,16,16,1996-11-30,26-297,LAC,,NJN,L (-11),1,15:35,2,8,0.25,0,0,,3,3,1.0,2,3,5,0,0,3,0,3,7,5.4,3.0
213,20,17,1997-01-28,26-356,LAC,,ATL,L (-16),0,10:20,1,5,0.2,0,0,,0,0,,1,2,3,0,1,2,0,0,2,2.6,2.0
214,21,18,1997-01-30,26-358,LAC,,VAN,W (+6),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
215,1,1,1997-10-31,27-266,MIN,,GSW,W (+16),0,9:14,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,4,2.8,-2.0
216,2,2,1997-11-01,27-267,MIN,,CHH,W (+16),0,13:18,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0,-2.0
217,3,3,1997-11-04,27-270,MIN,@,POR,L (-17),0,19:58,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,9,7.5,-9.0
218,4,4,1997-11-07,27-273,MIN,@,VAN,W (+11),0,13:17,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,8.0
219,5,5,1997-11-08,27-274,MIN,@,GSW,W (+7),0,20:16,0,1,0.0,0,0,,0,2,0.0,0,6,6,1,0,2,0,3,0,1.2,2.0
220,6,6,1997-11-11,27-277,MIN,,SAS,L (-1),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
221,7,7,1997-11-13,27-279,MIN,,WAS,L (-3),0,13:04,0,0,,0,0,,0,0,,0,0,0,0,0,3,2,3,0,-1.1,-3.0
222,8,8,1997-11-15,27-281,MIN,@,SAS,W (+11),0,19:15,0,5,0.0,0,0,,0,0,,2,4,6,1,1,0,0,6,0,-1.6,7.0
223,9,9,1997-11-18,27-284,MIN,@,PHO,W (+18),0,0:53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1.0
224,10,10,1997-11-19,27-285,MIN,@,LAL,L (-25),0,18:26,3,9,0.333,0,0,,1,6,0.167,3,3,6,0,0,0,2,3,7,-0.3,-25.0
225,11,11,1997-11-21,27-287,MIN,,CLE,L (-23),0,4:51,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,5.0
226,12,12,1997-11-24,27-290,MIN,@,UTA,L (-9),0,18:14,2,5,0.4,0,0,,0,1,0.0,2,3,5,0,0,1,1,6,4,0.5,9.0
227,13,13,1997-11-26,27-292,MIN,,POR,L (-6),1,19:27,4,10,0.4,0,0,,2,3,0.667,3,4,7,0,0,1,0,3,10,7.0,-1.0
228,14,14,1997-11-28,27-294,MIN,@,DEN,L (-11),1,17:56,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.7,-10.0
229,15,15,1997-11-29,27-295,MIN,,VAN,W (+19),1,17:28,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.1,2.0
230,16,16,1997-12-03,27-299,MIN,,IND,L (-4),1,24:01,4,7,0.571,0,0,,2,3,0.667,2,3,5,0,0,2,1,4,10,7.4,-7.0
231,17,17,1997-12-05,27-301,MIN,,SAC,W (+11),1,22:42,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,2,3,1,2,6,8.5,7.0
232,18,18,1997-12-06,27-302,MIN,@,WAS,L (-11),1,16:04,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,4.0
233,19,19,1997-12-09,27-305,MIN,,SEA,L (-9),1,21:41,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,1,3,4,2.0,-7.0
234,20,20,1997-12-11,27-307,MIN,@,NYK,L (-4),1,23:17,9,14,0.643,0,0,,2,2,1.0,3,5,8,0,1,0,2,5,20,14.4,8.0
235,21,21,1997-12-13,27-309,MIN,,PHO,W (+11),1,15:02,4,6,0.667,0,0,,0,0,,0,2,2,0,0,2,1,0,8,6.4,5.0
236,22,22,1997-12-16,27-312,MIN,,LAL,L (-13),1,16:28,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,3,-0.2,-3.0
237,23,23,1997-12-17,27-313,MIN,@,PHI,W (+4),1,22:19,1,4,0.25,0,0,,1,2,0.5,4,6,10,1,0,1,0,4,3,4.6,9.0
238,24,24,1997-12-20,27-316,MIN,,LAC,W (+1),0,16:28,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,6,5.0,8.0
239,25,25,1997-12-22,27-318,MIN,@,SAC,L (-10),1,30:16,2,6,0.333,0,0,,1,2,0.5,2,9,11,1,0,2,3,3,5,3.2,-5.0
240,28,26,1997-12-28,27-324,MIN,@,DET,W (+4),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6.0
241,29,27,1997-12-30,27-326,MIN,,CHI,W (+4),0,14:36,1,1,1.0,0,0,,0,0,,1,7,8,0,1,0,1,1,2,4.1,5.0
242,30,28,1998-01-02,27-329,MIN,@,BOS,L (-4),0,8:35,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,1,2,3,0.3,-7.0
243,31,29,1998-01-03,27-330,MIN,,DEN,W (+22),0,7:15,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,1,2,5,5,0.9,-3.0
244,32,30,1998-01-07,27-334,MIN,,PHO,L (-15),1,14:31,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,3,1,0,-2.6,-3.0
245,33,31,1998-01-09,27-336,MIN,,POR,W (+5),1,34:24,5,13,0.385,0,0,,4,6,0.667,4,4,8,0,0,0,1,0,14,9.1,-4.0
246,34,32,1998-01-10,27-337,MIN,@,NJN,W (+7),1,20:16,4,6,0.667,0,0,,3,4,0.75,1,4,5,0,0,0,0,2,11,9.1,2.0
247,35,33,1998-01-12,27-339,MIN,,GSW,W (+16),1,17:07,2,5,0.4,0,0,,4,6,0.667,2,5,7,0,0,2,1,4,8,6.2,0.0
248,36,34,1998-01-16,27-343,MIN,@,HOU,W (+1),1,14:22,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,1.4,-16.0
249,37,35,1998-01-17,27-344,MIN,@,DAL,W (+3),1,10:51,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,3,1,4,0.9,-18.0
250,38,36,1998-01-19,27-346,MIN,,LAC,W (+8),1,16:06,2,3,0.667,0,0,,0,1,0.0,2,4,6,0,0,4,3,2,4,3.9,-5.0
251,39,37,1998-01-21,27-348,MIN,,BOS,W (+9),0,7:46,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3.3,1.0
252,40,38,1998-01-24,27-351,MIN,@,TOR,L (-6),0,5:23,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,6,4.6,3.0
253,41,39,1998-01-27,27-354,MIN,,ATL,W (+17),1,16:15,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,6,5.5,7.0
254,42,40,1998-01-29,27-356,MIN,@,VAN,W (+6),1,20:19,3,3,1.0,0,0,,0,2,0.0,3,2,5,1,1,0,1,4,6,6.1,0.0
255,43,41,1998-01-30,27-357,MIN,@,LAL,L (-7),1,12:57,3,5,0.6,0,0,,2,3,0.667,2,2,4,0,0,2,0,6,8,6.3,15.0
256,44,42,1998-02-01,27-359,MIN,,MIL,L (-8),1,12:19,1,3,0.333,0,0,,0,0,,0,6,6,0,0,2,1,1,2,2.1,-6.0
257,45,43,1998-02-02,27-360,MIN,@,CLE,L (-10),0,17:56,4,7,0.571,0,0,,2,3,0.667,0,1,1,0,0,2,3,2,10,4.2,-6.0
258,46,44,1998-02-04,27-362,MIN,,NYK,W (+7),1,21:31,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,1,1,1,4,3.2,8.0
259,47,45,1998-02-11,28-004,MIN,,ORL,L (-7),1,19:37,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,3,0,4,9,8.0,-14.0
260,48,46,1998-02-13,28-006,MIN,@,DEN,W (+27),1,27:07,5,6,0.833,0,0,,2,3,0.667,1,5,6,1,2,3,2,5,12,12.4,10.0
261,49,47,1998-02-15,28-008,MIN,,DAL,W (+6),1,25:49,1,10,0.1,0,0,,4,9,0.444,5,4,9,0,1,1,1,4,6,1.2,5.0
262,50,48,1998-02-17,28-010,MIN,@,MIA,L (-26),1,19:44,4,12,0.333,0,0,,2,2,1.0,3,5,8,0,1,1,1,4,10,5.9,5.0
263,51,49,1998-02-18,28-011,MIN,@,ORL,L (-13),1,20:46,2,3,0.667,0,0,,1,2,0.5,3,0,3,2,1,0,1,3,5,5.6,-9.0
264,52,50,1998-02-20,28-013,MIN,,HOU,W (+5),1,37:40,4,9,0.444,0,0,,1,6,0.167,3,6,9,2,1,1,1,6,9,5.9,-1.0
265,53,51,1998-02-22,28-015,MIN,,SAC,W (+18),1,26:56,7,12,0.583,0,0,,1,2,0.5,2,5,7,3,1,3,0,3,15,15.9,18.0
266,54,52,1998-02-24,28-017,MIN,@,SAS,L (-6),1,20:24,1,7,0.143,0,0,,1,4,0.25,2,6,8,0,1,1,0,4,3,0.6,9.0
267,55,53,1998-02-26,28-019,MIN,@,HOU,L (-20),1,28:12,7,10,0.7,0,0,,2,3,0.667,4,6,10,0,0,1,3,3,16,12.5,-10.0
268,56,54,1998-02-27,28-020,MIN,,LAL,L (-13),1,27:14,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,1,1,1,5,10,6.7,-7.0
269,57,55,1998-03-01,28-022,MIN,,DET,W (+2),1,28:03,3,8,0.375,0,0,,0,2,0.0,3,6,9,0,0,0,1,4,6,2.1,-6.0
270,58,56,1998-03-03,28-024,MIN,,DAL,L (-11),1,17:42,3,4,0.75,0,0,,0,2,0.0,2,3,5,3,0,1,1,3,6,6.5,-1.0
271,59,57,1998-03-04,28-025,MIN,@,CHH,L (-10),1,28:19,4,7,0.571,0,0,,3,5,0.6,1,2,3,0,1,0,0,5,11,7.2,-11.0
272,60,58,1998-03-06,28-027,MIN,,TOR,W (+22),1,17:28,7,9,0.778,0,0,,1,5,0.2,4,3,7,0,1,2,0,3,15,14.8,12.0
273,61,59,1998-03-08,28-029,MIN,,SEA,L (-1),1,11:05,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-0.9,-1.0
274,62,60,1998-03-11,28-032,MIN,@,GSW,W (+29),1,19:21,4,7,0.571,0,0,,0,2,0.0,2,8,10,0,1,0,1,5,8,5.7,14.0
275,63,61,1998-03-12,28-033,MIN,@,POR,L (-3),1,16:44,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-2.1,-7.0
276,64,62,1998-03-14,28-035,MIN,@,SEA,L (-34),1,24:54,4,6,0.667,0,0,,1,5,0.2,3,7,10,0,0,1,3,2,9,5.9,-13.0
277,65,63,1998-03-16,28-037,MIN,,UTA,L (-6),1,19:07,4,8,0.5,0,0,,2,3,0.667,2,1,3,1,1,0,1,4,10,6.4,-2.0
278,66,64,1998-03-18,28-039,MIN,,SAS,L (-16),0,23:03,7,12,0.583,0,0,,1,2,0.5,4,3,7,0,0,1,1,3,15,11.2,-3.0
279,69,65,1998-03-23,28-044,MIN,@,DAL,L (-4),0,15:04,4,6,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,1,4,8,4.0,7.0
280,70,66,1998-03-25,28-046,MIN,@,PHO,W (+2),0,15:18,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,6.2,4.0
281,71,67,1998-03-27,28-048,MIN,@,LAC,W (+2),0,21:48,4,9,0.444,0,0,,0,0,,3,3,6,0,0,1,0,4,8,5.4,-2.0
282,72,68,1998-03-29,28-050,MIN,@,SAC,W (+8),0,18:03,4,9,0.444,0,0,,3,3,1.0,0,2,2,1,0,1,0,4,11,6.7,9.0
283,73,69,1998-04-02,28-054,MIN,@,IND,L (-3),0,21:54,7,9,0.778,0,0,,2,7,0.286,3,4,7,0,0,3,2,2,16,13.1,-4.0
284,74,70,1998-04-03,28-055,MIN,@,CHI,L (-14),1,25:04,1,2,0.5,0,0,,1,2,0.5,2,4,6,3,0,1,1,2,3,5.2,-4.0
285,75,71,1998-04-05,28-057,MIN,@,ATL,W (+1),0,26:39,3,9,0.333,0,0,,0,2,0.0,2,5,7,0,1,2,2,3,6,2.2,0.0
286,76,72,1998-04-07,28-059,MIN,,MIA,W (+3),0,4:53,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,4,2,-1.6,-4.0
287,80,73,1998-04-14,28-066,MIN,@,UTA,L (-17),0,10:36,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,6,5,2.9,-10.0
288,81,74,1998-04-17,28-069,MIN,,HOU,W (+7),0,14:40,2,3,0.667,0,0,,0,0,,1,6,7,0,0,2,1,3,4,4.4,11.0
289,3,1,1999-02-11,29-004,HOU,@,DAL,W (+10),0,11:38,3,5,0.6,0,0,,4,6,0.667,2,1,3,0,0,1,1,1,10,7.9,5.0
290,4,2,1999-02-16,29-009,HOU,,PHO,W (+17),0,3:27,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,3.0
291,10,3,1999-04-29,29-081,HOU,,DAL,L (-10),0,0:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0.0
292,11,4,1999-04-30,29-082,HOU,,UTA,L (-13),0,5:40,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,6.0
293,12,5,1999-05-02,29-084,HOU,,LAC,W (+26),0,7:57,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-0.6,1.0
294,13,6,1999-05-04,29-086,HOU,,MIN,W (+17),0,2:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
295,1,1,1999-11-12,29-278,PHI,,CHI,W (+6),0,12:21,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,1,1,3,2,1.4,4.0
296,2,2,1999-11-14,29-280,PHI,@,TOR,W (+3),0,7:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-14.0
297,3,3,1999-11-16,29-282,PHI,@,WAS,W (+22),0,10:26,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,-1.0
298,4,4,1999-11-17,29-283,PHI,,MIA,L (-5),0,8:20,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,3,2,0.0,1.0
299,5,5,1999-11-19,29-285,PHI,,POR,L (-6),1,13:43,2,6,0.333,0,0,,0,0,,2,4,6,2,0,0,0,2,4,3.8,-7.0
