,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
176,37,37,1986-03-24,25-075,HOU,@,BOS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
177,38,38,1986-03-26,25-077,HOU,@,IND,W (+9),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
178,39,39,1986-04-01,25-083,HOU,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
179,40,40,1986-04-03,25-085,HOU,@,SAS,W (+26),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,
180,41,41,1986-04-04,25-086,HOU,@,PHO,W (+23),0,8:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,1,2,1.0,
181,42,42,1986-04-08,25-090,HOU,,SEA,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
182,43,43,1986-04-12,25-094,HOU,,PHO,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
183,1,1,1986-11-01,25-297,CHI,@,NYK,W (+5),1,19:00,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,0,5,2,2.4,
184,2,2,1986-11-02,25-298,CHI,@,CLE,W (+5),1,13:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,2.5,
185,3,3,1986-11-04,25-300,CHI,,SAS,W (+7),1,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
186,4,4,1986-11-07,25-303,CHI,@,DET,L (-6),1,11:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,
187,5,5,1986-11-08,25-304,CHI,,PHO,W (+5),1,17:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,
188,6,6,1986-11-11,25-307,CHI,,ATL,W (+2),1,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.1,
189,7,7,1986-11-12,25-308,CHI,@,WSB,L (-2),1,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,
190,8,8,1986-11-14,25-310,CHI,,BOS,L (-12),1,22:00,1,2,0.5,0,0,,0,0,,3,3,6,1,1,2,0,3,2,5.9,
191,9,9,1986-11-21,25-317,CHI,,NYK,W (+2),1,10:00,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,2,4,2,0.4,
192,10,10,1986-11-22,25-318,CHI,,WSB,W (+9),1,22:00,3,8,0.375,0,0,,0,1,0.0,2,1,3,1,0,2,0,3,6,3.8,
193,11,11,1986-11-26,25-322,CHI,@,DEN,L (-2),1,21:00,1,2,0.5,0,0,,0,0,,1,1,2,3,0,2,0,3,2,4.3,
194,12,12,1986-11-28,25-324,CHI,@,LAL,L (-7),1,16:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8,
195,13,13,1986-11-29,25-325,CHI,@,GSW,L (-7),1,17:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,
196,14,14,1986-12-02,25-328,CHI,@,SEA,W (+6),1,20:00,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,4,4,2.4,
197,15,15,1986-12-03,25-329,CHI,@,UTA,L (-5),1,15:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
198,16,16,1986-12-05,25-331,CHI,@,PHO,L (-2),1,14:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,
199,17,17,1986-12-06,25-332,CHI,@,SAS,L (-9),1,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
200,18,18,1986-12-13,25-339,CHI,,MIL,L (-23),0,11:00,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,
201,19,19,1986-12-16,25-342,CHI,,NJN,W (+1),1,11:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,
202,20,20,1986-12-18,25-344,CHI,@,IND,W (+9),1,20:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,
203,21,21,1986-12-20,25-346,CHI,,UTA,L (-2),1,13:00,2,4,0.5,0,0,,0,0,,3,2,5,1,2,4,1,3,4,8.0,
204,22,22,1986-12-23,25-349,CHI,,CLE,W (+16),1,16:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,2,2,3.6,
205,23,23,1986-12-25,25-351,CHI,@,NYK,L (-1),1,22:00,3,7,0.429,0,0,,0,0,,2,1,3,1,1,1,0,6,6,4.0,
206,24,24,1986-12-27,25-353,CHI,,IND,W (+12),1,17:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,4.8,
207,25,25,1986-12-30,25-356,CHI,,GSW,L (-3),1,20:00,0,5,0.0,0,0,,0,0,,2,3,5,0,0,2,1,2,0,-1.6,
208,26,26,1987-01-02,25-359,CHI,@,BOS,L (-14),1,15:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-0.1,
209,27,27,1987-01-06,25-363,CHI,@,CLE,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
210,28,28,1987-01-19,26-011,CHI,@,IND,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
211,29,29,1987-01-23,26-015,CHI,,CLE,W (+21),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
212,30,30,1987-01-24,26-016,CHI,@,CLE,L (-30),0,12:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
213,31,31,1987-01-28,26-020,CHI,@,BOS,L (-29),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
214,32,32,1987-01-30,26-022,CHI,@,PHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
215,33,33,1987-03-03,26-054,CHI,,LAC,W (+34),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,3,4.2,
216,34,34,1987-03-09,26-060,CHI,@,ATL,L (-5),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
217,35,35,1987-03-17,26-068,CHI,@,DAL,L (-18),0,15:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4,
218,36,36,1987-03-19,26-070,CHI,@,LAC,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,
219,37,37,1987-03-27,26-078,CHI,,BOS,L (-5),0,15:00,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,3,2,1.4,
220,38,38,1987-03-29,26-080,CHI,,NYK,W (+19),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
221,39,39,1987-03-31,26-082,CHI,,WSB,W (+26),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
222,40,40,1987-04-04,26-086,CHI,@,ATL,L (-13),0,11:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,
223,41,41,1987-04-07,26-089,CHI,,DET,W (+30),0,6:00,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,1,1,1,1,4,1.8,
224,42,42,1987-04-10,26-092,CHI,@,PHI,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
225,43,43,1987-04-13,26-095,CHI,@,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
226,44,44,1987-04-17,26-099,CHI,@,BOS,L (-3),1,18:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,
227,1,1,1987-11-13,26-309,CHI,,NJN,W (+18),0,1:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
228,2,2,1987-12-04,26-330,CHI,@,DEN,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
229,3,3,1987-12-26,26-352,CHI,@,IND,L (-14),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,
230,4,4,1988-01-02,26-359,CHI,,NJN,W (+23),0,3:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,
231,5,5,1988-01-09,27-001,CHI,,UTA,W (+22),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,
232,6,6,1988-01-23,27-015,CHI,,GSW,W (+27),0,6:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,2,-1.3,
233,7,7,1988-01-29,27-021,CHI,,NJN,W (+27),0,8:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,3,4,2,-1.5,
234,8,8,1988-02-04,27-027,CHI,@,PHO,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
235,9,9,1988-02-10,27-033,CHI,@,NJN,L (-9),0,12:00,1,1,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,2,5.0,
236,10,10,1988-02-13,27-036,CHI,@,DET,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,
237,11,11,1988-02-21,27-044,CHI,@,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
238,12,12,1988-03-05,27-057,CHI,,LAC,W (+24),0,6:00,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-2.9,
239,13,13,1988-03-20,27-072,CHI,@,BOS,L (-30),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
240,14,14,1988-03-25,27-077,CHI,@,CLE,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
241,15,15,1988-03-30,27-082,CHI,@,LAC,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,
242,16,16,1988-04-03,27-086,CHI,@,DET,W (+2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
243,17,17,1988-04-05,27-088,CHI,,WSB,L (-11),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
244,18,18,1988-04-08,27-091,CHI,,NYK,W (+9),0,14:00,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9,
245,19,19,1988-04-14,27-097,CHI,@,IND,W (+6),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
246,20,20,1988-04-19,27-102,CHI,@,NYK,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
247,21,21,1988-04-22,27-105,CHI,,CLE,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
248,22,22,1988-04-24,27-107,CHI,,BOS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
