Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1999-12-30,25-111,ORL,@,NJN,L (-10),1,18:58,0,1,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,2.5,-11
30,30,2000-01-02,25-114,ORL,@,MIA,L (-8),1,21:16,0,2,.000,0,0,,0,0,,3,7,10,3,0,1,0,3,0,4.4,-8
31,31,2000-01-03,25-115,ORL,,DET,L (-12),1,18:21,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,2,2.3,-13
32,32,2000-01-05,25-117,ORL,,VAN,W (+20),1,22:39,1,3,.333,0,0,,0,0,,2,3,5,0,2,2,0,2,2,5.2,+2
33,33,2000-01-07,25-119,ORL,,NYK,L (-8),1,26:37,3,5,.600,0,0,,0,4,.000,7,3,10,0,0,1,0,1,6,8.2,+5
34,34,2000-01-08,25-120,ORL,@,SAS,L (-35),1,22:07,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,0.4,-33
35,35,2000-01-10,25-122,ORL,,NJN,L (-6),1,34:46,5,8,.625,0,0,,4,4,1.000,4,10,14,2,0,1,1,3,14,16.1,-5
36,36,2000-01-12,25-124,ORL,@,TOR,L (-6),1,27:15,2,3,.667,0,0,,1,1,1.000,3,7,10,0,3,2,1,2,5,10.5,+3
37,37,2000-01-14,25-126,ORL,@,PHI,L (-2),1,12:21,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,1,1,0,0.8,-4
38,38,2000-01-15,25-127,ORL,,IND,L (-7),1,20:15,1,1,1.000,0,0,,0,0,,4,2,6,0,1,0,1,2,2,4.3,+2
39,39,2000-01-17,25-129,ORL,@,GSW,L (-13),1,25:20,1,1,1.000,0,0,,0,0,,3,4,7,3,1,2,0,3,2,8.3,0
40,40,2000-01-20,25-132,ORL,@,SAC,L (-8),1,24:20,2,4,.500,0,0,,2,2,1.000,2,2,4,1,4,1,0,0,6,11.4,-4
41,41,2000-01-22,25-134,ORL,@,VAN,W (+3),1,25:16,4,5,.800,0,0,,1,2,.500,3,8,11,1,2,4,2,3,9,13.5,+9
42,42,2000-01-23,25-135,ORL,@,LAC,W (+13),1,36:57,2,4,.500,0,0,,2,2,1.000,1,5,6,2,3,2,0,4,6,10.4,+15
43,43,2000-01-26,25-138,ORL,,BOS,W (+22),1,30:57,5,6,.833,0,0,,2,3,.667,0,7,7,2,0,2,2,2,12,11.5,+18
44,44,2000-01-27,25-139,ORL,@,CLE,L (-12),1,21:04,0,4,.000,0,0,,0,0,,2,4,6,0,1,0,0,4,0,-0.8,-11
45,45,2000-01-29,25-141,ORL,,ATL,W (+16),1,13:49,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-12
46,46,2000-01-31,25-143,ORL,,PHO,L (-4),1,21:44,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,0,4,4.3,-11
47,47,2000-02-01,25-144,ORL,@,NYK,W (+21),1,29:59,4,4,1.000,0,0,,1,4,.250,1,9,10,1,1,3,2,2,9,11.0,+20
48,48,2000-02-05,25-148,ORL,,IND,W (+5),1,26:19,2,7,.286,0,0,,0,1,.000,5,6,11,0,1,0,2,2,4,3.0,-2
49,49,2000-02-07,25-150,ORL,,GSW,W (+20),1,31:29,0,2,.000,0,0,,3,4,.750,1,8,9,0,0,3,1,3,3,4.2,+19
50,50,2000-02-09,25-152,ORL,,WAS,W (+11),1,36:54,5,8,.625,0,0,,1,3,.333,3,13,16,1,3,3,2,3,11,15.2,+5
51,51,2000-02-16,25-159,ORL,,LAC,W (+33),1,25:10,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,+23
52,52,2000-02-18,25-161,ORL,,LAL,L (-8),1,17:08,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,3,4,4.8,-10
53,53,2000-02-22,25-165,ORL,@,SEA,L (-36),1,23:30,2,6,.333,0,0,,0,2,.000,4,3,7,2,1,1,0,3,4,5.4,-25
54,54,2000-02-24,25-167,ORL,@,POR,L (-19),1,27:27,2,5,.400,0,0,,0,1,.000,7,5,12,1,1,4,1,1,4,10.4,-7
55,55,2000-02-25,25-168,ORL,@,UTA,L (-8),1,32:24,3,3,1.000,0,0,,2,4,.500,2,11,13,1,0,0,2,3,8,8.5,-1
56,56,2000-02-27,25-170,ORL,@,MIL,L (-7),1,10:53,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.8,-12
57,57,2000-02-29,25-172,ORL,,SEA,W (+9),1,23:48,2,4,.500,0,0,,0,0,,4,5,9,2,0,1,0,3,4,7.2,+5
58,58,2000-03-02,25-174,ORL,,CHH,W (+8),1,25:06,3,5,.600,0,0,,0,0,,1,7,8,0,1,2,1,1,6,7.5,-5
59,59,2000-03-05,25-177,ORL,@,BOS,L (-6),1,30:34,1,1,1.000,0,0,,0,0,,1,7,8,0,0,4,2,0,2,5.3,-11
60,60,2000-03-06,25-178,ORL,@,WAS,W (+2),1,27:39,4,8,.500,0,0,,0,2,.000,5,11,16,1,2,1,2,3,8,10.2,+2
61,61,2000-03-08,25-180,ORL,,CHI,W (+36),1,24:10,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,3,4,2.6,+29
62,62,2000-03-11,25-183,ORL,,DEN,W (+3),1,21:30,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,4,3,2.4,+9
63,63,2000-03-12,25-184,ORL,@,NJN,L (-38),1,24:34,3,3,1.000,0,0,,3,4,.750,2,5,7,2,0,1,1,1,9,11.3,-12
64,64,2000-03-14,25-186,ORL,,WAS,W (+9),1,29:05,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,3,1,2,4,6.5,+7
65,65,2000-03-15,25-187,ORL,@,DET,L (-22),1,18:22,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-11
66,66,2000-03-17,25-189,ORL,@,TOR,L (-4),1,23:50,6,8,.750,0,0,,2,4,.500,1,6,7,1,2,4,0,1,14,17.6,-4
67,67,2000-03-19,25-191,ORL,@,PHI,L (-4),1,35:43,4,7,.571,0,0,,0,0,,4,17,21,0,1,2,2,1,8,12.6,+7
68,68,2000-03-20,25-192,ORL,@,CHI,W (+2),1,36:49,0,4,.000,0,0,,0,2,.000,4,5,9,2,0,2,3,3,0,-0.7,+12
69,69,2000-03-22,25-194,ORL,,ATL,W (+13),1,31:40,3,5,.600,0,0,,1,2,.500,3,13,16,1,2,2,2,1,7,12.0,+17
70,70,2000-03-24,25-196,ORL,,HOU,W (+16),1,24:46,5,9,.556,0,0,,1,1,1.000,5,9,14,0,1,4,0,0,11,16.7,+20
71,71,2000-03-26,25-198,ORL,,MIA,W (+25),1,23:43,3,5,.600,0,0,,0,0,,3,8,11,0,2,3,1,2,6,10.5,+6
72,72,2000-03-28,25-200,ORL,,BOS,W (+35),1,28:27,6,7,.857,0,0,,1,7,.143,2,7,9,0,1,5,0,0,13,16.1,+31
73,73,2000-03-31,25-203,ORL,,NJN,W (+6),1,32:14,5,9,.556,0,0,,1,3,.333,7,7,14,0,2,4,2,5,11,13.7,+5
74,74,2000-04-04,25-207,ORL,,SAS,W (+10),1,35:55,4,9,.444,0,0,,1,2,.500,5,4,9,2,1,3,1,4,9,10.5,+12
75,75,2000-04-07,25-210,ORL,,NYK,L (-7),1,27:57,3,5,.600,0,0,,0,2,.000,3,3,6,1,1,1,0,1,6,7.9,-3
76,76,2000-04-09,25-212,ORL,,PHI,W (+12),1,29:09,2,5,.400,0,0,,0,2,.000,4,8,12,1,1,0,0,1,4,7.0,+17
77,77,2000-04-10,25-213,ORL,@,MIL,L (-17),1,28:55,4,8,.500,0,0,,1,2,.500,3,10,13,2,1,1,0,1,9,12.4,-17
78,78,2000-04-12,25-215,ORL,@,BOS,L (-4),1,23:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,2,4.2,-3
79,79,2000-04-14,25-217,ORL,@,NJN,W (+8),1,37:37,4,9,.444,0,0,,1,3,.333,8,12,20,1,1,3,2,1,9,14.1,+9
80,80,2000-04-16,25-219,ORL,@,MIA,L (-11),1,25:53,3,5,.600,0,0,,0,0,,5,5,10,1,1,2,4,3,6,6.6,-14
81,81,2000-04-17,25-220,ORL,,MIL,L (-2),1,25:44,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,1,4,4,3.1,0
1,1,2000-10-31,26-051,DET,@,TOR,W (+9),1,38:32,4,6,.667,0,0,,1,2,.500,3,9,12,4,0,1,3,2,9,10.5,+8
2,2,2000-11-01,26-052,DET,@,BOS,L (-20),1,29:16,3,4,.750,0,0,,0,2,.000,3,5,8,2,1,1,2,4,6,6.7,-7
3,3,2000-11-03,26-054,DET,,SAC,L (-7),1,39:27,6,8,.750,0,0,,2,2,1.000,4,6,10,3,2,3,5,1,14,16.2,+1
4,4,2000-11-04,26-055,DET,@,MIL,L (-9),1,28:19,4,6,.667,0,0,,1,4,.250,4,7,11,3,0,1,2,3,9,9.7,-17
5,5,2000-11-08,26-059,DET,@,PHI,L (-9),1,8:08,0,0,,0,0,,1,2,.500,1,5,6,0,0,1,1,0,1,2.5,-5
6,6,2000-11-09,26-060,DET,@,NJN,W (+14),1,31:05,2,5,.400,0,0,,2,4,.500,2,8,10,1,0,0,2,2,6,4.2,+7
7,7,2000-11-11,26-062,DET,@,IND,L (-10),1,35:21,3,7,.429,0,0,,0,4,.000,4,4,8,1,1,1,0,2,6,6.3,-2
8,8,2000-11-12,26-063,DET,,SEA,W (+9),1,28:31,1,4,.250,0,0,,0,0,,3,9,12,2,1,1,3,2,2,3.7,+1
9,9,2000-11-15,26-066,DET,,IND,L (-4),1,35:48,1,7,.143,0,1,.000,2,4,.500,2,8,10,1,1,2,2,3,4,2.4,-13
10,10,2000-11-17,26-068,DET,@,CHH,W (+7),1,29:08,3,4,.750,0,0,,0,3,.000,0,8,8,0,1,2,1,1,6,6.6,-3
11,11,2000-11-19,26-070,DET,,CHH,L (-9),1,29:41,1,2,.500,0,0,,2,3,.667,2,10,12,1,1,2,2,3,4,6.9,-7
12,12,2000-11-21,26-072,DET,@,CLE,L (-19),1,32:21,4,7,.571,0,0,,0,2,.000,9,4,13,1,1,1,1,1,8,12.4,-13
13,13,2000-11-24,26-075,DET,,VAN,W (+22),1,25:19,3,6,.500,0,0,,1,2,.500,5,4,9,6,0,1,0,2,7,12.4,+21
14,14,2000-11-26,26-077,DET,,UTA,L (-15),1,38:52,4,4,1.000,0,0,,0,2,.000,5,12,17,2,5,1,0,0,8,20.2,-5
15,15,2000-11-29,26-080,DET,,NJN,W (+21),1,32:05,1,4,.250,0,0,,0,2,.000,8,15,23,0,2,1,3,4,2,7.0,+15
16,16,2000-12-01,26-082,DET,,CLE,W (+10),1,33:16,3,5,.600,0,0,,1,2,.500,1,6,7,0,2,5,3,2,7,8.5,+15
17,17,2000-12-03,26-084,DET,,WAS,W (+6),1,31:39,4,6,.667,0,0,,1,1,1.000,5,9,14,1,1,2,1,3,9,13.5,+16
18,18,2000-12-05,26-086,DET,@,VAN,L (-8),1,31:29,2,4,.500,0,0,,1,3,.333,4,5,9,0,1,1,2,3,5,5.0,-18
19,19,2000-12-06,26-087,DET,@,SEA,W (+13),1,32:59,4,5,.800,0,0,,3,5,.600,5,12,17,2,0,0,0,4,11,15.2,+3
20,20,2000-12-09,26-090,DET,@,POR,L (-31),1,16:19,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,2,1,1,0.1,-12
21,21,2000-12-10,26-091,DET,@,LAL,L (-24),1,27:26,1,3,.333,0,0,,0,0,,2,11,13,1,2,0,1,1,2,6.3,-15
22,22,2000-12-13,26-094,DET,,ATL,W (+23),1,31:49,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,3,1,3,9,11.8,+12
23,23,2000-12-15,26-096,DET,,MIN,L (-9),1,38:40,3,6,.500,0,0,,2,7,.286,6,8,14,1,1,2,3,2,8,8.9,-2
24,24,2000-12-17,26-098,DET,,DAL,L (-9),1,39:53,2,4,.500,0,0,,2,6,.333,2,8,10,1,0,4,1,1,6,8.3,-4
25,25,2000-12-19,26-100,DET,@,PHO,W (+5),1,37:08,4,7,.571,0,0,,2,2,1.000,5,9,14,1,3,4,3,1,10,16.0,+7
26,26,2000-12-20,26-101,DET,@,DEN,L (-2),1,31:31,4,7,.571,0,0,,1,2,.500,3,9,12,2,3,2,2,3,9,12.7,-6
27,27,2000-12-23,26-104,DET,,CHI,W (+13),1,37:06,4,5,.800,0,0,,2,4,.500,2,10,12,1,2,1,1,3,10,12.9,+9
28,28,2000-12-26,26-107,DET,,BOS,W (+5),1,29:20,4,4,1.000,0,0,,1,5,.200,2,14,16,2,0,3,5,5,9,8.3,+5
29,29,2000-12-28,26-109,DET,@,ORL,L (-6),1,37:02,2,4,.500,0,0,,2,10,.200,7,12,19,2,1,4,4,3,6,9.3,-4
30,30,2000-12-30,26-111,DET,,MIA,L (-8),1,45:33,4,7,.571,0,0,,0,2,.000,6,15,21,3,1,4,1,5,8,15.5,-2
31,31,2000-12-31,26-112,DET,@,WAS,L (-14),1,21:12,0,3,.000,0,0,,0,2,.000,1,8,9,1,0,0,1,2,0,-0.9,-16
32,32,2001-01-03,26-115,DET,@,DAL,W (+3),1,36:03,4,9,.444,0,0,,2,7,.286,6,8,14,1,0,0,2,2,10,7.8,-7
33,33,2001-01-04,26-116,DET,@,HOU,L (-10),1,31:38,0,1,.000,0,0,,0,2,.000,2,7,9,0,3,0,0,0,0,5.0,+3
34,34,2001-01-06,26-118,DET,@,SAS,L (-7),1,35:32,5,10,.500,0,0,,0,2,.000,5,10,15,0,3,1,0,3,10,13.2,-5
35,35,2001-01-10,26-122,DET,,TOR,L (-25),1,25:03,4,10,.400,0,0,,0,0,,3,6,9,0,2,0,1,2,8,6.7,-23
36,36,2001-01-12,26-124,DET,,SAS,L (-21),1,30:19,5,10,.500,0,0,,0,6,.000,5,4,9,2,5,1,0,2,10,13.6,-20
37,37,2001-01-14,26-126,DET,,POR,L (-7),1,38:10,3,4,.750,0,0,,0,0,,2,12,14,3,2,6,1,5,6,14.7,-4
38,38,2001-01-16,26-128,DET,@,MIA,L (-8),1,41:15,3,6,.500,0,0,,2,2,1.000,2,12,14,0,1,0,0,3,8,9.8,-7
39,39,2001-01-18,26-130,DET,@,CHI,W (+6),1,33:09,2,8,.250,0,0,,0,2,.000,4,9,13,0,2,1,2,5,4,2.6,+7
40,40,2001-01-19,26-131,DET,,NYK,L (-6),1,33:40,2,3,.667,0,0,,0,3,.000,1,8,9,0,1,3,1,1,4,6.3,+8
41,41,2001-01-21,26-133,DET,,MIL,L (-4),1,34:38,3,5,.600,0,0,,3,8,.375,2,11,13,1,0,0,1,2,9,8.3,-11
42,42,2001-01-24,26-136,DET,,PHO,L (-33),1,24:39,2,7,.286,0,0,,0,4,.000,3,5,8,0,1,2,0,3,4,3.1,-23
43,43,2001-01-26,26-138,DET,@,PHI,L (-16),1,41:40,2,4,.500,0,0,,0,0,,5,6,11,4,2,3,1,3,4,12.0,-9
44,44,2001-01-27,26-139,DET,@,MIL,W (+5),1,35:23,2,4,.500,0,0,,1,4,.250,4,9,13,3,1,0,1,2,5,8.6,+13
45,45,2001-01-29,26-141,DET,@,BOS,L (-12),1,33:57,0,1,.000,0,0,,0,2,.000,1,9,10,0,4,0,2,5,0,1.9,+4
46,46,2001-01-31,26-143,DET,@,NJN,W (+9),1,32:29,1,4,.250,0,0,,1,2,.500,6,8,14,1,0,6,1,2,3,9.9,+7
47,47,2001-02-02,26-145,DET,,BOS,L (-7),1,29:51,4,5,.800,0,0,,0,3,.000,2,6,8,2,0,1,1,0,8,9.2,-10
48,48,2001-02-03,26-146,DET,@,CLE,W (+7),1,40:49,3,4,.750,0,0,,0,0,,3,11,14,3,2,5,4,1,6,13.0,+16
49,49,2001-02-06,26-149,DET,,DEN,W (+11),1,33:11,2,7,.286,0,0,,0,0,,1,8,9,0,0,3,2,2,4,2.3,+10
50,50,2001-02-08,26-151,DET,,HOU,L (-13),1,36:10,3,6,.500,0,0,,0,2,.000,2,6,8,2,0,1,0,2,6,6.7,-22
51,51,2001-02-14,26-157,DET,,NJN,W (+19),1,32:13,0,3,.000,0,0,,0,2,.000,3,10,13,1,1,1,0,0,0,4.6,+25
52,52,2001-02-15,26-158,DET,@,IND,L (-9),1,31:49,0,5,.000,0,0,,1,2,.500,5,6,11,2,1,4,1,0,1,6.6,-1
53,53,2001-02-19,26-162,DET,,LAC,L (-5),1,27:25,5,7,.714,0,0,,2,2,1.000,4,3,7,0,2,4,0,5,12,15.6,+8
54,54,2001-02-21,26-164,DET,,NYK,W (+5),1,36:16,2,5,.400,0,0,,0,0,,2,8,10,1,1,5,0,5,4,8.3,+1
55,55,2001-02-23,26-166,DET,,PHI,L (-21),1,32:02,3,8,.375,0,0,,0,0,,9,8,17,0,2,3,2,2,6,11.6,-15
56,56,2001-02-25,26-168,DET,,CLE,L (-7),1,37:52,2,7,.286,0,0,,2,5,.400,2,8,10,0,0,8,2,3,6,6.9,+6
57,57,2001-02-28,26-171,DET,@,MIN,L (-11),1,31:41,2,5,.400,0,0,,0,0,,3,7,10,4,1,1,2,4,4,6.4,-24
58,58,2001-03-02,26-173,DET,,MIA,L (-4),1,44:48,1,3,.333,0,0,,0,0,,5,15,20,1,0,4,0,3,2,10.6,-1
59,59,2001-03-04,26-175,DET,,ORL,W (+9),1,40:55,2,6,.333,0,0,,6,16,.375,6,16,22,2,3,3,1,3,10,15.9,+19
60,60,2001-03-05,26-176,DET,@,MIA,L (-3),1,37:04,3,6,.500,0,0,,1,4,.250,5,9,14,2,1,5,0,3,7,13.7,+1
61,61,2001-03-07,26-178,DET,@,ORL,L (-10),1,36:55,4,7,.571,0,1,.000,2,2,1.000,1,11,12,4,1,2,1,3,10,13.7,-6
62,62,2001-03-09,26-180,DET,,CHI,W (+33),1,25:09,3,7,.429,0,0,,2,3,.667,1,14,15,1,1,0,0,3,8,9.3,+25
63,63,2001-03-11,26-182,DET,,IND,W (+17),1,40:14,1,2,.500,0,0,,0,0,,1,16,17,0,0,3,2,2,2,5.8,+24
64,64,2001-03-14,26-185,DET,@,WAS,L (-7),1,43:59,5,9,.556,0,0,,2,4,.500,4,9,13,1,3,5,0,2,12,18.8,-6
65,65,2001-03-15,26-186,DET,,LAL,L (-6),1,44:16,5,7,.714,0,0,,2,5,.400,4,11,15,3,1,4,1,4,12,17.3,0
66,66,2001-03-17,26-188,DET,@,ATL,W (+16),1,34:03,2,5,.400,0,0,,1,2,.500,3,7,10,2,6,2,1,0,5,13.9,+7
67,67,2001-03-18,26-189,DET,,MIL,L (-4),1,37:36,8,14,.571,0,0,,2,6,.333,8,13,21,1,2,4,3,2,18,21.0,-10
68,68,2001-03-20,26-191,DET,@,UTA,L (-5),1,38:41,1,2,.500,1,1,1.000,2,6,.333,5,6,11,3,1,4,1,1,5,12.2,-2
69,69,2001-03-22,26-193,DET,@,SAC,L (-5),1,39:15,3,11,.273,0,0,,0,4,.000,9,10,19,3,2,4,4,2,6,9.3,-6
72,70,2001-03-30,26-201,DET,,ORL,W (+3),1,41:34,5,12,.417,0,0,,4,12,.333,12,9,21,0,0,3,2,2,14,14.8,+4
73,71,2001-04-01,26-203,DET,,GSW,W (+17),1,33:54,2,7,.286,0,0,,0,0,,4,12,16,3,0,0,1,3,4,6.2,+36
74,72,2001-04-03,26-205,DET,@,CHI,W (+27),1,36:05,2,5,.400,0,0,,0,0,,3,17,20,4,2,5,1,3,4,14.6,+39
75,73,2001-04-04,26-206,DET,,PHI,L (-6),1,43:13,2,4,.500,0,0,,0,0,,4,11,15,2,0,3,2,2,4,8.8,-9
76,74,2001-04-07,26-209,DET,@,CHH,W (+5),1,40:37,2,4,.500,0,0,,5,8,.625,9,15,24,2,0,3,0,4,9,18.5,0
77,75,2001-04-09,26-211,DET,,ATL,W (+12),1,41:11,3,6,.500,0,0,,1,4,.250,3,13,16,2,2,6,2,0,7,14.4,+13
78,76,2001-04-11,26-213,DET,,TOR,W (+12),1,40:41,3,5,.600,0,0,,0,1,.000,3,20,23,3,0,4,1,1,6,14.9,+24
79,77,2001-04-14,26-216,DET,@,ATL,W (+5),1,43:47,2,4,.500,0,0,,2,2,1.000,2,13,15,3,3,4,2,5,6,13.2,-4
80,78,2001-04-15,26-217,DET,,CHH,L (-9),1,35:40,2,7,.286,0,1,.000,1,2,.500,3,10,13,1,4,2,2,1,5,9.3,+1
81,79,2001-04-17,26-219,DET,@,TOR,L (-2),1,45:07,4,5,.800,0,0,,1,4,.250,8,20,28,3,2,3,5,4,9,17.1,-9
82,80,2001-04-18,26-220,DET,@,NYK,L (-6),1,35:31,1,2,.500,0,0,,0,0,,2,7,9,2,1,0,0,3,2,5.7,-2
1,1,2001-10-30,27-050,DET,@,DAL,L (-7),1,32:05,3,8,.375,0,0,,0,0,,3,9,12,0,1,3,2,2,6,6.7,+4
2,2,2001-11-01,27-052,DET,@,MEM,W (+10),1,37:29,2,2,1.000,0,0,,0,0,,1,10,11,1,6,5,2,4,4,13.7,+8
3,3,2001-11-02,27-053,DET,,NJN,W (+14),1,40:22,4,5,.800,0,0,,2,2,1.000,2,8,10,0,1,3,1,4,10,12.4,+10
4,4,2001-11-04,27-055,DET,,WAS,W (+22),1,33:35,2,3,.667,0,0,,0,0,,0,12,12,2,1,5,0,1,4,11.8,+37
5,5,2001-11-07,27-058,DET,@,CHI,W (+24),1,35:39,3,7,.429,0,0,,5,8,.625,3,9,12,2,2,2,1,3,11,13.5,+23
6,6,2001-11-11,27-062,DET,,POR,L (-2),1,33:45,1,5,.200,0,0,,0,0,,2,7,9,2,3,3,4,2,2,4.1,-5
7,7,2001-11-15,27-066,DET,,DAL,W (+26),1,33:51,4,6,.667,0,0,,2,3,.667,1,11,12,1,0,5,1,2,10,13.4,+20
8,8,2001-11-17,27-068,DET,,IND,W (+6),1,13:46,3,3,1.000,0,0,,2,5,.400,1,7,8,0,0,1,1,0,8,8.4,+6
9,9,2001-11-20,27-071,DET,@,TOR,W (+4),1,37:43,6,8,.750,0,0,,1,3,.333,5,8,13,0,3,3,0,2,13,19.2,+4
10,10,2001-11-21,27-072,DET,@,PHI,L (-5),1,39:52,4,7,.571,0,0,,1,2,.500,1,11,12,0,2,6,0,6,9,13.1,0
11,11,2001-11-23,27-074,DET,@,ATL,L (-7),1,35:10,7,10,.700,0,0,,1,5,.200,6,4,10,3,3,2,3,4,15,16.5,+2
12,12,2001-11-24,27-075,DET,,MEM,W (+7),1,36:15,2,8,.250,0,0,,0,2,.000,4,7,11,0,2,4,0,2,4,7.3,+20
13,13,2001-11-26,27-077,DET,@,ORL,W (+5),1,27:32,2,3,.667,0,0,,0,2,.000,1,9,10,0,1,2,1,2,4,5.9,0
14,14,2001-11-28,27-079,DET,,CHH,L (-8),1,38:07,3,4,.750,0,0,,0,0,,3,6,9,1,0,2,2,0,6,8.4,-13
15,15,2001-11-30,27-081,DET,@,CHH,W (+5),1,33:27,3,4,.750,0,0,,2,2,1.000,2,11,13,0,0,5,0,5,8,12.6,+5
16,16,2001-12-01,27-082,DET,@,NYK,W (+3),1,25:50,0,3,.000,0,0,,0,0,,2,7,9,0,1,2,1,1,0,2.4,-5
17,17,2001-12-04,27-085,DET,@,CLE,L (-12),1,29:59,2,4,.500,0,0,,1,4,.250,3,3,6,0,2,4,0,3,5,8.4,-12
18,18,2001-12-05,27-086,DET,,SEA,W (+4),1,24:16,3,5,.600,0,0,,0,2,.000,3,4,7,0,1,0,2,0,6,5.2,+6
19,19,2001-12-09,27-090,DET,,HOU,W (+28),1,42:09,5,11,.455,0,0,,0,1,.000,5,13,18,2,3,4,0,2,10,17.7,+22
20,20,2001-12-13,27-094,DET,,NYK,W (+2),1,32:47,6,7,.857,0,0,,0,0,,4,9,13,1,1,2,0,3,12,16.9,-4
21,21,2001-12-16,27-097,DET,@,LAC,L (-5),1,40:37,3,5,.600,0,0,,3,5,.600,4,10,14,2,6,4,4,3,9,16.7,+2
22,22,2001-12-18,27-099,DET,@,SAC,L (-4),1,32:52,2,6,.333,0,0,,0,2,.000,4,5,9,1,2,4,1,3,4,7.4,-2
23,23,2001-12-19,27-100,DET,@,GSW,L (-13),1,38:23,5,8,.625,0,0,,0,2,.000,4,11,15,1,1,4,0,2,10,15.4,-4
24,24,2001-12-21,27-102,DET,@,POR,L (-2),1,44:49,1,5,.200,0,0,,1,2,.500,4,6,10,1,2,2,0,4,3,6.6,+2
25,25,2001-12-22,27-103,DET,@,SEA,L (-28),1,33:05,3,3,1.000,0,0,,2,6,.333,4,5,9,2,1,2,0,1,8,13.2,-18
26,26,2001-12-27,27-108,DET,,NJN,L (-13),1,29:37,1,3,.333,0,0,,0,0,,6,9,15,1,0,1,1,1,2,7.2,-20
27,27,2001-12-28,27-109,DET,@,ORL,L (-9),1,30:41,7,11,.636,0,1,.000,2,5,.400,5,8,13,0,0,4,1,0,16,17.6,+2
28,28,2001-12-30,27-111,DET,,MIA,W (+6),1,42:13,3,6,.500,0,1,.000,1,2,.500,4,11,15,1,2,5,1,2,7,14.1,+7
29,29,2002-01-02,27-114,DET,@,SAS,L (-12),1,28:45,6,10,.600,0,0,,0,2,.000,8,4,12,1,2,2,1,6,12,14.1,+2
30,30,2002-01-03,27-115,DET,@,HOU,L (-2),1,38:24,3,6,.500,0,0,,0,3,.000,3,9,12,2,1,3,0,2,6,10.3,-3
31,31,2002-01-05,27-117,DET,,CLE,W (+10),1,35:30,2,7,.286,0,0,,1,3,.333,6,8,14,3,0,5,1,4,5,9.7,+16
32,32,2002-01-07,27-119,DET,@,MIN,L (-16),1,29:35,0,3,.000,0,0,,0,0,,1,4,5,1,0,3,1,1,0,1.2,-20
33,33,2002-01-08,27-120,DET,,LAL,L (-29),1,28:02,2,4,.500,0,0,,4,6,.667,3,9,12,3,1,3,1,4,8,12.6,-17
34,34,2002-01-11,27-123,DET,@,BOS,L (-14),1,30:22,2,8,.250,0,0,,6,8,.750,6,5,11,1,1,2,0,1,10,12.8,-26
35,35,2002-01-12,27-124,DET,,CHH,W (+28),1,41:04,2,6,.333,0,0,,1,1,1.000,7,9,16,1,5,2,0,3,5,15.1,+27
36,36,2002-01-15,27-127,DET,,TOR,L (-2),1,34:02,2,5,.400,0,0,,3,4,.750,7,11,18,0,2,2,0,1,7,15.1,-3
37,37,2002-01-18,27-130,DET,@,IND,W (+3),1,38:30,0,5,.000,0,0,,0,1,.000,3,8,11,3,2,7,3,4,0,5.0,-2
38,38,2002-01-19,27-131,DET,,BOS,W (+3),1,38:45,3,5,.600,0,0,,4,5,.800,4,9,13,0,2,6,2,0,10,17.0,-5
39,39,2002-01-21,27-133,DET,,MIL,L (-18),1,36:23,3,8,.375,0,0,,2,6,.333,4,8,12,1,2,3,1,2,8,10.2,-20
40,40,2002-01-23,27-135,DET,,MIN,W (+21),1,39:40,3,5,.600,0,0,,0,0,,2,12,14,3,2,1,1,3,6,11.3,+11
41,41,2002-01-25,27-137,DET,@,ATL,W (+17),1,29:57,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,5,1,4,7,9.1,+9
42,42,2002-01-29,27-141,DET,@,WAS,W (+3),1,34:38,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,1,3,0,1,9,14.4,+14
43,43,2002-01-30,27-142,DET,,ATL,W (+17),1,41:37,4,10,.400,0,0,,2,4,.500,8,11,19,2,3,3,0,4,10,17.6,+12
44,44,2002-02-01,27-144,DET,,ORL,L (-2),1,35:04,1,5,.200,0,0,,0,0,,5,13,18,1,0,4,1,4,2,7.2,+1
