,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,62,62,1995-03-17,24-304,NYK,@,WSB,W (+8),0,21:00,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,1,1,0,3,1,9,5.3,
168,63,63,1995-03-18,24-305,NYK,,NJN,W (+1),0,27:00,4,10,0.4,1,3,0.333,2,2,1.0,3,1,4,3,1,1,3,4,11,7.2,
169,64,64,1995-03-21,24-308,NYK,,CHH,L (-9),0,38:00,6,11,0.545,2,5,0.4,0,0,,0,2,2,2,0,1,2,2,14,8.6,
170,65,65,1995-03-23,24-310,NYK,@,DEN,W (+3),0,29:00,4,12,0.333,1,4,0.25,2,2,1.0,0,0,0,6,0,0,1,4,11,5.8,
171,66,66,1995-03-25,24-312,NYK,@,LAC,W (+8),0,20:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,7,7.8,
172,67,67,1995-03-26,24-313,NYK,@,SEA,L (-11),0,28:00,2,11,0.182,1,6,0.167,2,2,1.0,0,1,1,4,0,0,1,2,7,1.4,
173,68,68,1995-03-28,24-315,NYK,,CHI,L (-2),0,14:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,
174,69,69,1995-03-29,24-316,NYK,@,DET,W (+10),0,18:00,5,7,0.714,3,5,0.6,2,2,1.0,1,0,1,1,0,0,0,1,15,13.1,
175,70,70,1995-03-31,24-318,NYK,,DAL,W (+11),0,26:00,6,10,0.6,2,5,0.4,0,0,,0,2,2,3,2,0,2,2,14,11.3,
176,71,71,1995-04-02,24-320,NYK,@,NJN,W (+9),0,24:00,6,9,0.667,4,5,0.8,1,1,1.0,2,2,4,2,1,0,1,1,17,16.1,
177,72,72,1995-04-04,24-322,NYK,,IND,L (-4),0,21:00,4,6,0.667,1,3,0.333,1,1,1.0,1,1,2,1,1,0,1,2,10,8.3,
178,73,73,1995-04-05,24-323,NYK,@,MIL,W (+20),0,28:00,6,8,0.75,5,6,0.833,3,3,1.0,0,2,2,4,0,0,0,4,20,18.6,
179,74,74,1995-04-08,24-326,NYK,,DET,W (+17),0,21:00,5,7,0.714,4,6,0.667,4,4,1.0,1,1,2,2,1,0,0,0,18,18.5,
180,75,75,1995-04-11,24-329,NYK,,MIA,W (+13),0,22:00,1,9,0.111,0,5,0.0,0,1,0.0,0,0,0,1,0,0,2,2,2,-6.4,
181,76,76,1995-04-13,24-331,NYK,,WSB,W (+10),0,25:00,6,7,0.857,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,2,17,13.0,
182,77,77,1995-04-14,24-332,NYK,@,IND,W (+4),0,21:00,3,8,0.375,0,4,0.0,1,1,1.0,1,2,3,1,0,0,0,2,7,3.8,
183,78,78,1995-04-16,24-334,NYK,@,CHI,L (-21),0,25:00,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,3,7,2.1,
184,79,79,1995-04-17,24-335,NYK,,MIL,L (-6),0,19:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-0.8,
185,80,80,1995-04-20,24-338,NYK,@,CHH,W (+5),0,29:00,2,9,0.222,0,3,0.0,9,9,1.0,2,1,3,1,2,0,1,2,13,10.1,
186,81,81,1995-04-21,24-339,NYK,@,BOS,W (+7),0,25:00,7,12,0.583,5,6,0.833,1,1,1.0,0,0,0,2,1,0,0,1,20,16.4,
187,82,82,1995-04-23,24-341,NYK,,ORL,W (+14),0,24:00,6,11,0.545,5,8,0.625,4,5,0.8,0,3,3,1,2,0,1,2,21,17.1,
188,1,1,1995-11-03,25-170,NYK,@,DET,W (+6),1,48:00,7,10,0.7,5,7,0.714,2,3,0.667,2,4,6,1,0,0,3,4,21,15.1,
189,2,2,1995-11-04,25-171,NYK,@,MIL,W (+13),0,26:00,3,7,0.429,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,7,5.7,
190,3,3,1995-11-07,25-174,NYK,,PHO,L (-8),0,20:00,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0.2,
191,4,4,1995-11-09,25-176,NYK,,IND,W (+8),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,
192,5,5,1995-11-10,25-177,NYK,@,WSB,W (+1),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0.5,
193,6,6,1995-11-12,25-179,NYK,,UTA,W (+10),0,9:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.2,
194,7,7,1995-11-14,25-181,NYK,@,POR,L (-6),0,19:00,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,5.9,
195,8,8,1995-11-16,25-183,NYK,@,GSW,W (+23),0,9:00,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.8,
196,9,9,1995-11-17,25-184,NYK,@,DEN,W (+9),0,11:00,4,6,0.667,3,4,0.75,0,1,0.0,2,0,2,0,0,0,0,2,11,8.6,
197,10,10,1995-11-19,25-186,NYK,,VAN,W (+5),0,19:00,5,12,0.417,1,4,0.25,0,0,,1,3,4,2,0,0,0,0,11,7.6,
198,11,11,1995-11-22,25-189,NYK,@,CLE,W (+10),0,14:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,
199,12,12,1995-11-25,25-192,NYK,,HOU,W (+15),0,11:00,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-1.9,
200,13,13,1995-11-28,25-195,NYK,,ATL,L (-5),0,14:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,4,3,-0.3,
201,14,14,1995-11-29,25-196,NYK,@,CHH,L (-10),0,13:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,2.7,
202,15,15,1995-12-02,25-199,NYK,@,PHI,W (+9),0,10:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,
203,16,16,1995-12-03,25-200,NYK,,WSB,W (+24),0,18:00,7,9,0.778,4,5,0.8,0,0,,0,2,2,0,0,0,1,1,18,13.7,
204,17,17,1995-12-05,25-202,NYK,,DAL,W (+5),0,19:00,3,5,0.6,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,7,5.7,
205,18,18,1995-12-09,25-206,NYK,@,ATL,W (+9),0,16:00,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,4,8,5.8,
206,19,19,1995-12-10,25-207,NYK,,SAS,W (+6),0,31:00,4,7,0.571,2,3,0.667,1,1,1.0,1,2,3,0,1,0,0,2,11,9.2,
207,20,20,1995-12-12,25-209,NYK,,LAL,W (+15),0,20:00,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,9.0,
208,21,21,1995-12-14,25-211,NYK,,DEN,L (-9),1,32:00,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,1,0,0,1,9,8.2,
209,22,22,1995-12-16,25-213,NYK,,DET,W (+4),0,18:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2.2,
210,23,23,1995-12-19,25-216,NYK,,MIA,W (+19),0,18:00,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,9,7.0,
211,24,24,1995-12-22,25-219,NYK,@,ORL,L (-21),0,26:00,3,9,0.333,2,6,0.333,0,1,0.0,1,3,4,3,0,0,1,2,8,4.4,
212,25,25,1995-12-23,25-220,NYK,,TOR,W (+12),0,19:00,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,2,1,0,1,1,3,1.6,
213,26,26,1995-12-28,25-225,NYK,,CLE,L (-10),0,30:00,6,11,0.545,4,8,0.5,4,4,1.0,1,1,2,1,0,0,1,1,20,15.0,
214,27,27,1995-12-29,25-226,NYK,@,WSB,L (-7),0,30:00,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,2,14,10.2,
215,28,28,1996-01-02,25-230,NYK,,POR,L (-9),0,24:00,5,9,0.556,3,6,0.5,3,4,0.75,0,0,0,0,3,0,1,1,16,12.9,
216,29,29,1996-01-04,25-232,NYK,,NJN,W (+12),0,29:00,3,4,0.75,2,3,0.667,8,8,1.0,0,1,1,0,0,0,1,0,16,13.7,
217,30,30,1996-01-09,25-237,NYK,,BOS,W (+5),0,22:00,5,10,0.5,2,4,0.5,5,7,0.714,0,0,0,2,0,0,1,1,17,11.2,
218,31,31,1996-01-10,25-238,NYK,@,NJN,L (-13),0,26:00,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,7,4.7,
219,32,32,1996-01-12,25-240,NYK,@,BOS,W (+13),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-1.6,
220,33,33,1996-01-13,25-241,NYK,,SAC,L (-8),0,33:00,6,12,0.5,4,8,0.5,2,2,1.0,1,1,2,2,1,0,2,1,18,13.0,
221,34,34,1996-01-15,25-243,NYK,,MIL,L (-6),0,20:00,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,5.0,
222,35,35,1996-01-17,25-245,NYK,@,LAC,W (+11),0,11:00,1,6,0.167,1,1,1.0,2,3,0.667,1,0,1,0,1,0,2,0,5,0.5,
223,36,36,1996-01-19,25-247,NYK,@,SEA,W (+3),0,26:00,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,1.2,
224,37,37,1996-01-20,25-248,NYK,@,VAN,L (-4),0,23:00,6,12,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,14,8.2,
225,38,38,1996-01-23,25-251,NYK,,CHI,L (-20),0,24:00,4,7,0.571,1,4,0.25,2,4,0.5,0,4,4,3,1,0,1,2,11,9.4,
226,39,39,1996-01-24,25-252,NYK,@,MIA,W (+9),0,15:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3.0,
227,40,40,1996-01-27,25-255,NYK,,MIN,W (+9),0,17:00,4,4,1.0,2,2,1.0,3,3,1.0,0,3,3,3,1,0,1,2,13,14.0,
228,41,41,1996-01-29,25-257,NYK,,MIA,W (+9),0,25:00,6,8,0.75,4,5,0.8,3,3,1.0,0,0,0,2,0,0,2,2,19,14.4,
229,42,42,1996-02-01,25-260,NYK,,ORL,W (+8),0,25:00,6,8,0.75,5,6,0.833,0,0,,1,2,3,2,0,0,1,0,17,15.5,
230,43,43,1996-02-04,25-263,NYK,@,IND,L (-7),0,26:00,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,6.6,
231,44,44,1996-02-05,25-264,NYK,,DET,W (+6),0,23:00,5,13,0.385,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,3,15,9.1,
232,45,45,1996-02-07,25-266,NYK,,WSB,W (+5),0,29:00,6,9,0.667,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,1,16,12.1,
233,46,46,1996-02-14,25-273,NYK,@,CHH,L (-20),0,26:00,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,1,2,0,2,2,14,9.9,
234,47,47,1996-02-16,25-275,NYK,,PHI,W (+32),0,27:00,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,3,0,0,1,2,13,10.7,
235,48,48,1996-02-17,25-276,NYK,@,NJN,L (-5),0,31:00,3,10,0.3,2,6,0.333,0,0,,2,0,2,1,0,0,1,2,8,2.5,
236,49,49,1996-02-20,25-279,NYK,,MIL,L (-5),0,32:00,2,10,0.2,2,4,0.5,2,2,1.0,2,0,2,3,0,2,1,0,8,5.7,
237,50,50,1996-02-21,25-280,NYK,@,DET,W (+3),1,43:00,8,10,0.8,4,6,0.667,2,2,1.0,1,4,5,2,0,0,1,2,22,19.7,
238,51,51,1996-02-23,25-282,NYK,,ATL,L (-11),0,27:00,6,13,0.462,2,6,0.333,2,2,1.0,2,4,6,2,1,0,1,4,16,11.7,
239,52,52,1996-02-25,25-284,NYK,@,PHO,L (-8),1,44:00,9,14,0.643,1,5,0.2,1,1,1.0,1,1,2,2,1,0,1,2,20,15.4,
240,53,53,1996-02-26,25-285,NYK,@,LAL,L (-18),1,33:00,3,10,0.3,0,2,0.0,0,0,,2,3,5,2,0,0,2,2,6,1.1,
241,54,54,1996-02-28,25-287,NYK,@,SAC,L (-5),1,36:00,4,11,0.364,2,3,0.667,3,3,1.0,0,2,2,5,2,0,1,4,13,10.4,
242,55,55,1996-03-01,25-289,NYK,@,UTA,L (-11),1,30:00,6,14,0.429,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,4,16,10.0,
243,56,56,1996-03-03,25-291,NYK,,GSW,W (+15),1,31:00,7,13,0.538,2,6,0.333,2,2,1.0,0,5,5,3,0,0,3,3,18,11.1,
244,57,57,1996-03-05,25-293,NYK,,LAC,L (-17),1,42:00,9,17,0.529,3,7,0.429,4,4,1.0,0,2,2,3,1,0,2,2,25,17.6,
245,58,58,1996-03-06,25-294,NYK,@,TOR,W (+7),1,44:00,9,17,0.529,5,10,0.5,7,8,0.875,0,2,2,1,1,2,1,1,30,23.6,
246,59,59,1996-03-08,25-296,NYK,@,PHI,L (-8),1,40:00,6,15,0.4,3,8,0.375,2,2,1.0,1,4,5,3,0,0,1,2,17,11.1,
247,60,60,1996-03-10,25-298,NYK,,CHI,W (+32),1,25:00,3,10,0.3,2,5,0.4,3,3,1.0,0,0,0,2,1,1,2,2,11,5.5,
248,61,61,1996-03-13,25-301,NYK,@,MIN,W (+24),1,20:00,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,3,1,0,0,1,13,10.9,
249,62,62,1996-03-31,25-319,NYK,@,ORL,L (-19),0,18:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-0.2,
250,63,63,1996-04-02,25-321,NYK,@,IND,W (+4),0,17:00,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,3,0,0,2,1,3,-0.4,
251,64,64,1996-04-03,25-322,NYK,,ORL,L (-13),0,21:00,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,9,5.3,
252,65,65,1996-04-05,25-324,NYK,@,MIL,W (+7),0,19:00,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,9,4.6,
253,66,66,1996-04-06,25-325,NYK,@,TOR,W (+33),0,27:00,7,14,0.5,3,7,0.429,4,4,1.0,4,3,7,0,0,0,2,2,21,14.9,
254,67,67,1996-04-08,25-327,NYK,,SEA,L (-10),0,23:00,1,5,0.2,1,2,0.5,6,6,1.0,0,2,2,3,1,0,0,1,9,9.2,
255,68,68,1996-04-09,25-328,NYK,,BOS,W (+4),0,24:00,5,7,0.714,4,4,1.0,0,0,,0,0,0,1,1,0,2,1,14,10.4,
256,69,69,1996-04-11,25-330,NYK,,CLE,L (-4),0,32:00,5,9,0.556,5,7,0.714,2,2,1.0,0,0,0,0,0,0,0,0,17,12.7,
257,70,70,1996-04-13,25-332,NYK,@,MIA,L (-8),1,27:00,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,2,0,1,6,4.2,
258,71,71,1996-04-15,25-334,NYK,,TOR,W (+46),0,26:00,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,1,13,9.6,
259,72,72,1996-04-18,25-337,NYK,@,CLE,L (-15),0,28:00,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,6,0,-4.2,
260,73,73,1996-04-19,25-338,NYK,,CHH,L (-7),0,20:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,7,3.8,
261,74,74,1996-04-21,25-340,NYK,@,BOS,W (+11),0,31:00,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,0,0,3,3,11,5.8,
262,1,1,1996-11-01,26-168,TOR,,NYK,L (-8),0,29:48,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,0,1,2,6,2.4,-9.0
263,2,2,1996-11-02,26-169,TOR,@,CHH,L (-11),0,32:01,2,13,0.154,0,6,0.0,4,6,0.667,1,2,3,2,0,0,0,3,8,0.4,-7.0
264,3,3,1996-11-05,26-172,TOR,,DAL,W (+4),0,33:18,7,11,0.636,0,1,0.0,1,1,1.0,0,2,2,0,3,0,3,3,15,9.5,3.0
265,4,4,1996-11-08,26-175,TOR,,LAL,W (+1),0,19:55,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-0.9,-7.0
266,5,5,1996-11-11,26-178,TOR,,DEN,L (-11),0,24:59,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,0,0,0,4,4,9,-0.7,-7.0
267,6,6,1996-11-13,26-180,TOR,,PHI,W (+12),0,9:29,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,1.6,-9.0
268,7,7,1996-11-14,26-181,TOR,@,NYK,L (-3),0,10:46,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0.0
269,8,8,1996-11-16,26-183,TOR,@,ORL,L (-5),0,26:27,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-1.2,1.0
270,9,9,1996-11-19,26-186,TOR,,SEA,L (-8),0,14:03,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,-9.0
271,10,10,1996-11-21,26-188,TOR,,CLE,L (-8),0,8:07,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2.0
272,11,11,1996-11-23,26-190,TOR,,ATL,L (-3),0,25:50,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9.0
273,12,12,1996-11-26,26-193,TOR,,SAC,L (-11),0,16:24,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8.0
274,13,13,1996-11-27,26-194,TOR,,CHH,W (+4),0,18:14,3,8,0.375,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,2,7,3.9,-1.0
275,14,14,1996-11-30,26-197,TOR,@,MIN,L (-9),0,11:12,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,1.9,-10.0
276,15,15,1996-12-02,26-199,TOR,,HOU,W (+11),0,23:55,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,1,6,3.3,2.0
277,16,16,1996-12-03,26-200,TOR,@,CLE,L (-19),0,25:20,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,4.5,-1.0
278,17,17,1996-12-05,26-202,TOR,,WSB,W (+2),0,18:04,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8.0
279,18,18,1996-12-07,26-204,TOR,@,ATL,L (-26),0,15:53,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,2.2,-15.0
280,20,19,1996-12-10,26-207,TOR,,GSW,L (-10),0,17:02,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,4.4,18.0
281,21,20,1996-12-11,26-208,TOR,@,BOS,L (-2),0,20:16,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,3.6,8.0
282,22,21,1996-12-14,26-211,TOR,@,MIA,L (-1),0,22:38,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,7.4,8.0
283,27,22,1997-02-01,26-260,TOR,,PHO,W (+24),0,3:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
284,28,23,1997-02-03,26-262,TOR,,BOS,L (-12),0,19:59,2,6,0.333,0,2,0.0,3,4,0.75,2,1,3,0,2,0,0,2,7,6.1,-8.0
285,30,24,1997-02-11,26-270,TOR,@,MIL,L (-5),0,15:45,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9.0
286,31,25,1997-02-12,26-271,TOR,@,ATL,L (-22),0,5:04,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,6.0
287,33,26,1997-02-16,26-275,TOR,,DET,L (-3),0,15:43,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,4.0,-4.0
288,34,27,1997-02-17,26-276,TOR,@,IND,L (-2),0,22:45,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,12,7.8,5.0
289,35,28,1997-02-19,26-278,TOR,@,SAS,W (+33),0,28:51,7,12,0.583,3,5,0.6,0,0,,1,1,2,5,1,0,2,1,17,14.5,15.0
290,36,29,1997-02-20,26-279,TOR,@,HOU,L (-10),0,14:56,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,-0.6,-10.0
291,38,30,1997-02-25,26-284,TOR,@,DEN,W (+2),0,7:50,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,0.0
292,41,31,1997-03-03,26-290,TOR,,BOS,L (-4),0,16:11,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,4.6,7.0
293,42,32,1997-03-05,26-292,TOR,,NYK,L (-6),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4.0
294,43,33,1997-03-07,26-294,TOR,,SAS,L (-3),0,17:31,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,7,4.5,-2.0
295,44,34,1997-03-09,26-296,TOR,,VAN,W (+4),0,10:09,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,6.0
296,46,35,1997-03-15,26-302,TOR,@,GSW,L (-4),0,8:45,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,0,0.9,12.0
297,50,36,1997-03-21,26-308,TOR,,CHH,L (-5),0,5:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,2.0
298,1,1,1997-10-31,27-167,DAL,@,VAN,W (+2),1,38:00,8,13,0.615,1,3,0.333,1,2,0.5,1,0,1,2,0,0,2,1,18,11.4,-5.0
299,2,2,1997-11-01,27-168,DAL,@,SEA,W (+8),1,34:58,4,10,0.4,0,4,0.0,4,4,1.0,0,1,1,4,0,0,2,1,12,7.3,10.0
300,3,3,1997-11-04,27-171,DAL,,VAN,W (+5),1,23:29,2,8,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,0.8,-1.0
301,4,4,1997-11-05,27-172,DAL,@,CHH,L (-7),1,30:59,6,13,0.462,1,2,0.5,2,2,1.0,1,0,1,0,0,0,3,2,15,5.2,-2.0
302,5,5,1997-11-08,27-175,DAL,,POR,L (-7),1,37:26,8,15,0.533,3,4,0.75,1,2,0.5,1,1,2,0,3,0,0,3,20,15.1,-1.0
303,6,6,1997-11-11,27-178,DAL,,LAL,L (-22),1,22:43,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,6.5,-5.0
304,7,7,1997-11-13,27-180,DAL,,PHI,L (-1),1,30:39,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,4,3,0,1,3,10,8.4,-1.0
305,8,8,1997-11-15,27-182,DAL,,UTA,L (-8),0,22:32,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,7,2.7,3.0
306,9,9,1997-11-17,27-184,DAL,@,POR,L (-45),0,14:38,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,2.7,-20.0
307,10,10,1997-11-18,27-185,DAL,@,SAC,L (-7),0,19:40,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,2.5,-6.0
308,11,11,1997-11-20,27-187,DAL,,GSW,L (-4),0,28:57,8,19,0.421,2,7,0.286,0,0,,0,1,1,3,1,0,1,1,18,9.9,10.0
309,12,12,1997-11-22,27-189,DAL,,MIL,L (-21),0,28:52,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,10,7.6,-9.0
310,13,13,1997-11-25,27-192,DAL,,SAS,L (-11),0,19:09,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,0.1,-5.0
311,14,14,1997-11-28,27-195,DAL,,TOR,W (+2),0,11:28,3,9,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,1,3,6,0.1,-4.0
312,15,15,1997-11-29,27-196,DAL,@,SAS,L (-9),0,10:05,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1.0
313,16,16,1997-12-02,27-199,DAL,,ATL,L (-33),0,23:00,4,9,0.444,1,2,0.5,0,0,,1,0,1,0,0,1,0,3,9,4.5,-27.0
314,17,17,1997-12-04,27-201,DAL,,NYK,W (+14),0,37:07,5,9,0.556,5,6,0.833,5,5,1.0,0,2,2,3,1,0,2,3,20,16.2,15.0
315,18,18,1997-12-06,27-203,DAL,,HOU,L (-2),0,33:18,5,9,0.556,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,2,16,10.1,-10.0
316,19,19,1997-12-09,27-206,DAL,,LAC,L (-7),0,37:22,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,5,0,0,1,3,12,10.1,2.0
317,20,20,1997-12-11,27-208,DAL,,ORL,L (-10),0,27:52,4,10,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,4.8,-2.0
318,21,21,1997-12-12,27-209,DAL,@,UTA,L (-2),1,48:00,3,13,0.231,2,8,0.25,0,0,,1,1,2,2,2,0,2,4,8,0.9,-2.0
319,22,22,1997-12-14,27-211,DAL,@,LAL,L (-30),0,34:04,6,14,0.429,1,2,0.5,0,0,,1,4,5,3,1,0,1,2,13,8.8,-22.0
320,23,23,1997-12-16,27-213,DAL,@,GSW,L (-11),0,19:28,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,0,1,0,0,2,9,5.8,-2.0
321,24,24,1997-12-18,27-215,DAL,,PHO,L (-14),0,30:07,2,8,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,2,2,6,1.8,-12.0
322,25,25,1997-12-20,27-217,DAL,,SAC,L (-1),0,24:12,5,6,0.833,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,13,11.0,9.0
323,26,26,1997-12-22,27-219,DAL,@,NYK,L (-12),0,28:10,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,10,6.9,-2.0
324,27,27,1997-12-23,27-220,DAL,@,CLE,L (-14),0,20:00,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,12,11.7,7.0
325,28,28,1997-12-26,27-223,DAL,,WAS,L (-2),0,18:17,1,8,0.125,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,-2.0,5.0
326,29,29,1997-12-29,27-226,DAL,@,CHI,L (-6),1,28:43,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,4,0.0,-13.0
327,30,30,1997-12-30,27-227,DAL,@,MIL,L (-7),0,19:28,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,11,7.2,-5.0
328,31,31,1998-01-02,27-230,DAL,@,PHO,L (-7),0,28:23,2,8,0.25,2,3,0.667,4,4,1.0,1,1,2,3,0,0,2,1,10,5.9,4.0
329,32,32,1998-01-03,27-231,DAL,@,LAC,L (-9),0,36:17,5,13,0.385,1,4,0.25,0,0,,0,1,1,3,1,0,4,3,11,2.1,1.0
330,33,33,1998-01-06,27-234,DAL,,DEN,W (+18),0,35:41,8,13,0.615,3,5,0.6,1,1,1.0,1,1,2,3,1,0,2,4,20,14.6,18.0
