,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,37,18,2021-03-03,28-300,BRK,@,HOU,W (+18),0,18:39,1,3,0.333,1,2,0.5,3,3,1.0,1,3,4,0,0,0,1,3,6,3.7,7
327,38,19,2021-03-11,28-308,BRK,,BOS,W (+12),0,16:39,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,6
328,39,20,2021-03-13,28-310,BRK,,DET,W (+5),0,16:32,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,5
329,40,21,2021-03-15,28-312,BRK,,NYK,W (+5),0,16:08,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,4
330,41,22,2021-03-17,28-314,BRK,@,IND,W (+9),0,31:29,4,9,0.444,2,6,0.333,5,6,0.833,0,4,4,0,2,0,2,1,15,10.7,17
331,42,23,2021-03-19,28-316,BRK,@,ORL,L (-8),0,13:04,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,0.2,-16
332,43,24,2021-03-21,28-318,BRK,,WAS,W (+7),0,19:59,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,1,0,0,1,5,3.4,4
333,44,25,2021-03-23,28-320,BRK,@,POR,W (+4),0,23:10,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,8,5.4,5
334,45,26,2021-03-24,28-321,BRK,@,UTA,L (-30),1,24:23,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,2,7,2.3,-44
335,46,27,2021-03-26,28-323,BRK,@,DET,W (+2),0,27:45,3,8,0.375,2,6,0.333,0,0,,0,3,3,4,1,0,0,4,8,6.7,9
336,47,28,2021-03-29,28-326,BRK,,MIN,W (+5),0,26:59,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,2,0,1,1,3,1.7,6
337,48,29,2021-03-31,28-328,BRK,,HOU,W (+12),0,20:56,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,2,2,0,-5.6,-1
338,49,30,2021-04-01,28-329,BRK,,CHO,W (+22),0,21:43,5,7,0.714,5,7,0.714,0,0,,0,3,3,1,0,0,2,0,15,11.7,3
339,50,31,2021-04-04,28-332,BRK,@,CHI,L (-8),0,14:05,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
340,61,32,2021-04-25,28-353,BRK,,PHO,W (+9),0,15:52,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,6.4,12
341,62,33,2021-04-27,28-355,BRK,@,TOR,W (+13),0,26:55,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,3,10,8.8,12
342,63,34,2021-04-29,28-357,BRK,@,IND,W (+17),1,26:15,4,9,0.444,3,8,0.375,0,0,,0,3,3,3,1,0,1,2,11,8.5,17
343,64,35,2021-04-30,28-358,BRK,,POR,L (-19),0,23:54,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.2,-17
344,65,36,2021-05-02,28-360,BRK,@,MIL,L (-3),0,11:56,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,0,0.3,5
345,70,37,2021-05-12,29-005,BRK,,SAS,W (+12),0,19:30,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,2,0.9,0
346,71,38,2021-05-15,29-008,BRK,,CHI,W (+14),0,14:25,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,4.6,1
347,72,39,2021-05-16,29-009,BRK,,CLE,W (+14),0,22:42,4,9,0.444,2,5,0.4,0,0,,0,3,3,2,0,0,1,4,10,5.0,-7
348,1,1,2021-12-23,29-230,PHI,,ATL,L (-2),0,11:01,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,2.5,13
349,2,2,2021-12-26,29-233,PHI,@,WAS,W (+21),0,16:09,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,3,5,3.5,-5
350,3,3,2021-12-28,29-235,PHI,@,TOR,W (+5),0,10:59,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,1
351,5,4,2022-01-07,29-245,SAS,@,PHI,L (-19),0,12:16,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,2
352,6,5,2022-01-09,29-247,SAS,@,BRK,L (-2),0,18:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,1,0,1,3,3.9,-10
353,7,6,2022-01-10,29-248,SAS,@,NYK,L (-15),0,22:02,1,7,0.143,1,4,0.25,0,0,,0,3,3,3,0,1,0,1,3,1.8,-7
