Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,51,2020-02-29,21-216,NYK,,CHI,W (+10),0,16:32,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,1,4,4,3.8,-1
61,52,2020-03-02,21-218,NYK,,HOU,W (+2),0,28:31,5,10,.500,1,6,.167,0,0,,0,0,0,4,2,0,2,2,11,8.0,-2
62,53,2020-03-04,21-220,NYK,,UTA,L (-8),0,19:47,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-5
63,54,2020-03-06,21-222,NYK,,OKC,L (-23),0,10:00,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,2.2,-18
64,55,2020-03-08,21-224,NYK,,DET,W (+12),0,17:25,3,10,.300,1,3,.333,0,0,,1,2,3,1,2,0,1,1,7,3.8,+5
65,56,2020-03-10,21-226,NYK,@,WAS,L (-7),0,29:41,6,9,.667,3,5,.600,5,6,.833,0,2,2,10,2,0,2,5,20,21.3,+17
66,57,2020-03-11,21-227,NYK,@,ATL,W (+5),0,23:16,1,7,.143,1,3,.333,5,6,.833,1,3,4,2,1,0,0,4,8,5.5,-10
1,1,2020-12-23,22-148,NYK,@,IND,L (-14),0,4:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5
2,2,2020-12-26,22-151,NYK,,PHI,L (-20),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,3,2020-12-27,22-152,NYK,,MIL,W (+20),0,18:42,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,0,1,4,12,7.1,+5
4,4,2020-12-29,22-154,NYK,@,CLE,W (+9),0,16:12,2,5,.400,1,3,.333,0,1,.000,1,2,3,3,2,0,1,2,5,5.5,+3
33,5,2021-02-25,22-212,NYK,,SAC,W (+19),0,23:25,3,6,.500,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,7.0,+17
34,6,2021-02-27,22-214,NYK,,IND,W (+3),0,10:55,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,3,5,5.5,-8
35,7,2021-02-28,22-215,NYK,@,DET,W (+19),0,12:47,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,+1
36,8,2021-03-02,22-217,NYK,@,SAS,L (-26),1,24:50,5,7,.714,3,3,1.000,0,0,,0,2,2,0,0,0,1,2,13,8.9,-20
37,9,2021-03-04,22-219,NYK,,DET,W (+10),0,12:57,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,-4
38,10,2021-03-11,22-226,NYK,@,MIL,L (-33),0,14:52,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,0,-1.0,-5
39,11,2021-03-13,22-228,NYK,@,OKC,W (+22),1,7:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-7
40,12,2021-03-15,22-230,NYK,@,BRK,L (-5),0,16:11,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,6,0,-2.9,+5
41,13,2021-03-16,22-231,NYK,@,PHI,L (-3),0,14:52,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-1.2,+4
42,14,2021-03-18,22-233,NYK,,ORL,W (+1),1,26:59,4,9,.444,3,7,.429,2,3,.667,0,2,2,1,1,1,0,2,13,10.1,-2
43,15,2021-03-21,22-236,NYK,,PHI,L (-1),0,17:40,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,4,-0.2,-2
44,16,2021-03-23,22-238,NYK,,WAS,W (+18),0,10:08,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,0
45,17,2021-03-25,22-240,NYK,,WAS,W (+4),1,15:14,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.0,-8
50,18,2021-04-03,22-249,NYK,@,DET,W (+44),0,2:44,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+4
53,19,2021-04-09,22-255,NYK,,MEM,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
54,20,2021-04-11,22-257,NYK,,TOR,W (+6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,21,2021-04-12,22-258,NYK,,LAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
57,22,2021-04-16,22-262,NYK,@,DAL,W (+8),0,3:56,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+5
58,23,2021-04-18,22-264,NYK,,NOP,W (+10),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+5
60,24,2021-04-21,22-267,NYK,,ATL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
63,25,2021-04-28,22-274,NYK,,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
64,26,2021-05-02,22-278,NYK,@,HOU,W (+25),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
66,27,2021-05-05,22-281,NYK,@,DEN,L (-16),0,4:40,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,+11
67,28,2021-05-07,22-283,NYK,@,PHO,L (-23),0,15:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
68,29,2021-05-09,22-285,NYK,@,LAC,W (+6),0,5:52,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
69,30,2021-05-11,22-287,NYK,@,LAL,L (-2),0,23:19,3,5,.600,3,4,.750,0,0,,0,2,2,2,2,1,0,2,9,10.6,-1
70,31,2021-05-13,22-289,NYK,,SAS,W (+4),0,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,0
71,32,2021-05-15,22-291,NYK,,CHO,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
72,33,2021-05-16,22-292,NYK,,BOS,W (+4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
1,1,2021-10-21,23-085,DAL,@,ATL,L (-26),0,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,+1
3,2,2021-10-26,23-090,DAL,,HOU,W (+10),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-4
4,3,2021-10-28,23-092,DAL,,SAS,W (+5),0,13:40,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,0,0,0,6,3.8,+24
5,4,2021-10-29,23-093,DAL,@,DEN,L (-31),0,18:49,2,6,.333,1,5,.200,2,2,1.000,0,1,1,1,2,1,0,2,7,6.5,-2
6,5,2021-10-31,23-095,DAL,,SAC,W (+6),0,20:43,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,0,12,12.7,+1
7,6,2021-11-02,23-097,DAL,,MIA,L (-15),0,18:37,2,7,.286,0,5,.000,0,0,,1,0,1,0,0,0,0,2,4,-0.2,-6
8,7,2021-11-03,23-098,DAL,@,SAS,W (+1),0,16:08,0,6,.000,0,2,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,-1.3,-15
9,8,2021-11-06,23-101,DAL,,BOS,W (+3),0,12:56,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-7
10,9,2021-11-08,23-103,DAL,,NOP,W (+16),0,17:42,4,6,.667,1,2,.500,0,0,,0,3,3,2,2,0,0,1,9,10.3,+24
11,10,2021-11-10,23-105,DAL,@,CHI,L (-10),0,9:19,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,+8
12,11,2021-11-12,23-107,DAL,@,SAS,W (+14),0,16:36,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,3,6,2.5,+5
13,12,2021-11-15,23-110,DAL,,DEN,W (+10),0,16:01,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,+9
14,13,2021-11-17,23-112,DAL,@,PHO,L (-7),0,18:12,5,8,.625,3,3,1.000,0,0,,0,3,3,1,1,0,0,0,13,12.0,-4
15,14,2021-11-19,23-114,DAL,@,PHO,L (-8),0,17:35,0,7,.000,0,4,.000,4,4,1.000,0,3,3,5,3,0,2,3,4,3.3,+2
16,15,2021-11-21,23-116,DAL,@,LAC,L (-6),0,8:45,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,1,0,3,-0.4,+5
22,16,2021-12-04,23-129,DAL,,MEM,L (-7),0,12:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3,-2
23,17,2021-12-07,23-132,DAL,,BRK,L (-3),0,11:27,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1
25,18,2021-12-10,23-135,DAL,@,IND,L (-13),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
26,19,2021-12-12,23-137,DAL,@,OKC,W (+19),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
27,20,2021-12-13,23-138,DAL,,CHO,W (+24),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3
28,21,2021-12-15,23-140,DAL,,LAL,L (-3),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
30,22,2021-12-21,23-146,DAL,,MIN,W (+12),1,32:12,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,0,2,3,5,2.5,+11
31,23,2021-12-23,23-148,DAL,,MIL,L (-7),1,37:41,5,16,.313,2,10,.200,2,2,1.000,0,1,1,5,2,0,3,3,14,6.4,-5
32,24,2021-12-25,23-150,DAL,@,UTA,L (-4),1,34:30,5,12,.417,2,5,.400,5,5,1.000,1,3,4,1,2,0,1,3,17,12.7,+7
33,25,2021-12-27,23-152,DAL,@,POR,W (+15),1,23:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8,+5
34,26,2021-12-29,23-154,DAL,@,SAC,L (-1),1,38:19,4,8,.500,1,2,.500,0,0,,0,3,3,3,2,0,2,0,9,8.0,+6
37,27,2022-01-03,23-159,DAL,,DEN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
38,28,2022-01-05,23-161,DAL,,GSW,W (+17),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
39,29,2022-01-07,23-163,DAL,@,HOU,W (+24),0,16:19,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,6.2,+2
40,30,2022-01-09,23-165,DAL,,CHI,W (+14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
41,31,2022-01-12,23-168,DAL,@,NYK,L (-23),0,1:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
42,32,2022-01-14,23-170,DAL,@,MEM,W (+27),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,0
43,33,2022-01-15,23-171,DAL,,ORL,W (+16),0,6:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,-3
44,34,2022-01-17,23-173,DAL,,OKC,W (+2),0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2
45,35,2022-01-19,23-175,DAL,,TOR,W (+4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
46,36,2022-01-20,23-176,DAL,,PHO,L (-8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
48,37,2022-01-25,23-181,DAL,@,GSW,L (-38),0,18:03,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,7,5.8,-23
49,38,2022-01-26,23-182,DAL,@,POR,W (+20),0,15:12,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,+10
50,39,2022-01-29,23-185,DAL,,IND,W (+27),0,17:28,3,6,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,9,7.2,-2
51,40,2022-01-30,23-186,DAL,@,ORL,L (-2),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
52,41,2022-02-02,23-189,DAL,,OKC,L (-6),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,2.9,0
53,42,2022-02-04,23-191,DAL,,PHI,W (+9),0,11:20,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+4
54,43,2022-02-06,23-193,DAL,,ATL,W (+9),0,15:13,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,+2
55,44,2022-02-08,23-195,DAL,,DET,W (+30),0,15:49,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,2.8,+6
56,45,2022-02-10,23-197,DAL,,LAC,W (+7),0,7:25,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
57,46,2022-02-12,23-199,DAL,,LAC,L (-2),0,11:33,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-13
58,47,2022-02-15,23-202,DAL,@,MIA,W (+8),0,3:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
64,48,2022-03-05,23-220,DAL,,SAC,W (+1),0,7:52,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
69,49,2022-03-16,23-231,DAL,@,BRK,W (+2),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
70,50,2022-03-18,23-233,DAL,@,PHI,L (-10),0,9:03,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,2.6,+7
71,51,2022-03-19,23-234,DAL,@,CHO,L (-21),0,23:21,5,9,.556,1,3,.333,1,1,1.000,2,4,6,4,0,1,0,2,12,13.0,-8
72,52,2022-03-21,23-236,DAL,,MIN,W (+2),0,6:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
73,53,2022-03-23,23-238,DAL,,HOU,W (+19),0,21:29,6,10,.600,1,4,.250,0,0,,1,2,3,4,1,0,3,5,13,8.5,+16
74,54,2022-03-25,23-240,DAL,@,MIN,L (-21),0,9:52,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,+4
75,55,2022-03-27,23-242,DAL,,UTA,W (+14),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5
78,56,2022-04-01,23-247,DAL,@,WAS,L (-32),0,3:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
80,57,2022-04-06,23-252,DAL,@,DET,W (+18),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
81,58,2022-04-08,23-254,DAL,,POR,W (+50),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
11,1,2022-11-10,24-105,DAL,@,WAS,L (-8),0,4:07,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+4
14,2,2022-11-16,24-111,DAL,,HOU,L (-9),0,11:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+7
15,3,2022-11-18,24-113,DAL,,DEN,W (+28),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1
17,4,2022-11-23,24-118,DAL,@,BOS,L (-13),0,1:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
19,5,2022-11-27,24-122,DAL,@,MIL,L (-9),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
22,6,2022-12-03,24-128,DAL,@,NYK,W (+21),0,5:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11
23,7,2022-12-05,24-130,DAL,,PHO,W (+19),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
26,8,2022-12-10,24-135,DAL,@,CHI,L (-29),0,25:22,0,7,.000,0,4,.000,0,0,,1,4,5,6,0,1,0,1,0,1.5,-11
27,9,2022-12-12,24-137,DAL,,OKC,W (+7),0,17:31,1,4,.250,1,4,.250,3,4,.750,1,0,1,2,0,1,1,4,6,3.4,-8
28,10,2022-12-14,24-139,DAL,,CLE,L (-15),0,12:24,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+10
29,11,2022-12-16,24-141,DAL,,POR,W (+20),0,27:33,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,6.2,+11
30,12,2022-12-17,24-142,DAL,@,CLE,L (-1),0,21:40,1,6,.167,0,4,.000,1,3,.333,0,0,0,5,0,0,1,4,3,-0.7,-9
31,13,2022-12-19,24-144,DAL,@,MIN,L (-10),0,26:14,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,3,3,5,-0.7,+6
32,14,2022-12-21,24-146,DAL,@,MIN,W (+5),0,10:51,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2
33,15,2022-12-23,24-148,DAL,@,HOU,W (+6),0,12:35,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,1,0,4,0,9,5.1,+7
35,16,2022-12-27,24-152,DAL,,NYK,W (+5),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
36,17,2022-12-29,24-154,DAL,,HOU,W (+15),1,18:48,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1,+14
37,18,2022-12-31,24-156,DAL,@,SAS,W (+1),0,18:07,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,2,9,6.5,+1
38,19,2023-01-02,24-158,DAL,@,HOU,W (+5),0,17:29,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+10
39,20,2023-01-05,24-161,DAL,,BOS,L (-29),0,6:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
40,21,2023-01-07,24-163,DAL,,NOP,W (+10),0,10:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-8
41,22,2023-01-08,24-164,DAL,@,OKC,L (-11),0,11:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,6,6.2,-2
42,23,2023-01-10,24-166,DAL,@,LAC,L (-12),0,11:55,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,3,2.1,+8
43,24,2023-01-12,24-168,DAL,@,LAL,W (+4),0,12:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-10
44,25,2023-01-14,24-170,DAL,@,POR,L (-17),0,22:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,1,7,3.6,-12
45,26,2023-01-15,24-171,DAL,@,POR,L (-17),1,22:38,1,5,.200,0,2,.000,0,0,,1,1,2,7,0,0,1,4,2,2.2,-7
47,27,2023-01-20,24-176,DAL,,MIA,W (+25),0,4:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
48,28,2023-01-22,24-178,DAL,,LAC,L (-14),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,29,2023-01-26,24-182,DAL,@,PHO,W (+4),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-4
51,30,2023-01-28,24-184,DAL,@,UTA,L (-8),0,12:22,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,6,1.8,-7
53,31,2023-02-02,24-189,DAL,,NOP,W (+5),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
54,32,2023-02-04,24-191,DAL,@,GSW,L (-6),0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
55,33,2023-02-06,24-193,DAL,@,UTA,W (+13),0,7:25,0,2,.000,0,0,,0,0,,1,1,2,3,0,1,0,2,0,1.6,-3
58,34,2023-02-11,24-198,DAL,@,SAC,L (-5),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
59,35,2023-02-13,24-200,DAL,,MIN,L (-3),0,13:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+6
60,36,2023-02-15,24-202,DAL,@,DEN,L (-9),1,23:48,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,1,0,4,1.2,+6
61,37,2023-02-23,24-210,DAL,,SAS,W (+26),0,20:57,0,1,.000,0,1,.000,2,4,.500,0,3,3,4,1,0,0,0,2,5.2,+23
62,38,2023-02-26,24-213,DAL,,LAL,L (-3),0,11:31,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+9
65,39,2023-03-05,24-220,DAL,,PHO,L (-4),0,8:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+1
66,40,2023-03-07,24-222,DAL,,UTA,W (+4),0,2:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
67,41,2023-03-08,24-223,DAL,@,NOP,L (-7),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-16
69,42,2023-03-13,24-228,DAL,,MEM,L (-16),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
72,43,2023-03-20,24-235,DAL,@,MEM,L (-4),0,7:08,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,+2
74,44,2023-03-24,24-239,DAL,,CHO,L (-8),0,21:37,3,6,.500,1,3,.333,1,1,1.000,0,1,1,3,0,1,0,4,8,6.5,+17
76,45,2023-03-27,24-242,DAL,@,IND,W (+23),0,15:35,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,+31
81,46,2023-04-07,24-253,DAL,,CHI,L (-3),1,33:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,3,3,1,2,3,7,6.8,-1
82,47,2023-04-09,24-255,DAL,,SAS,L (-21),1,41:38,5,11,.455,1,4,.250,1,4,.250,0,2,2,3,1,1,2,3,12,6.3,-21
38,1,2024-01-17,25-173,CHO,@,NOP,L (-20),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1
42,2,2024-01-24,25-180,CHO,@,DET,L (-7),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
43,3,2024-01-26,25-182,CHO,,HOU,L (-34),0,9:23,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-6
