Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1989-12-16,24-259,NYK,,SEA,W (+21),1,35:00,8,11,.727,0,0,,2,3,.667,2,3,5,11,3,0,2,2,18,23.3,
22,22,1989-12-19,24-262,NYK,,UTA,W (+8),1,34:00,5,13,.385,0,2,.000,0,0,,1,4,5,6,0,0,2,1,10,6.6,
23,23,1989-12-22,24-265,NYK,@,WSB,W (+10),1,30:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,1,2,6.3,
24,24,1989-12-23,24-266,NYK,,NJN,W (+9),1,22:00,2,4,.500,0,0,,0,0,,1,1,2,7,1,1,1,1,4,8.2,
25,25,1989-12-26,24-269,NYK,@,MIA,W (+6),1,26:00,4,12,.333,0,2,.000,0,0,,1,2,3,4,1,0,3,3,8,2.1,
26,26,1989-12-28,24-271,NYK,@,NJN,W (+2),1,33:00,8,14,.571,0,1,.000,2,5,.400,3,4,7,3,1,0,3,1,18,13.2,
27,27,1989-12-30,24-273,NYK,,ORL,W (+6),1,34:00,6,13,.462,0,0,,0,0,,4,2,6,13,0,0,2,0,12,15.8,
28,28,1990-01-02,24-276,NYK,,PHO,L (-14),1,39:00,8,15,.533,0,3,.000,2,2,1.000,2,2,4,7,0,0,3,1,18,14.2,
29,29,1990-01-04,24-278,NYK,,ATL,W (+5),1,40:00,8,14,.571,0,2,.000,0,0,,1,3,4,15,4,0,5,1,16,20.1,
30,30,1990-01-06,24-280,NYK,@,DET,L (-11),1,33:00,4,15,.267,0,2,.000,0,0,,1,2,3,5,2,0,2,1,8,3.5,
31,31,1990-01-07,24-281,NYK,,LAC,W (+1),1,34:00,5,9,.556,0,0,,2,2,1.000,2,4,6,8,0,0,3,3,12,11.7,
32,32,1990-01-09,24-283,NYK,,WSB,W (+4),1,38:00,8,18,.444,0,0,,1,2,.500,1,3,4,6,1,0,3,2,17,10.2,
33,33,1990-01-10,24-284,NYK,@,PHI,L (-2),1,35:00,14,21,.667,2,4,.500,3,5,.600,1,5,6,5,2,0,3,1,33,27.4,
34,34,1990-01-12,24-286,NYK,@,IND,W (+5),1,35:00,4,14,.286,0,3,.000,2,2,1.000,1,8,9,5,0,0,1,3,10,6.2,
35,35,1990-01-13,24-287,NYK,,SAS,W (+6),1,31:00,4,7,.571,2,3,.667,0,0,,1,0,1,2,2,0,3,2,10,7.0,
36,36,1990-01-15,24-289,NYK,,CHI,W (+3),1,30:00,3,6,.500,1,2,.500,0,0,,0,0,0,7,0,0,3,1,7,5.5,
37,37,1990-01-17,24-291,NYK,@,SAS,L (-4),1,30:00,2,8,.250,2,3,.667,0,0,,1,3,4,6,0,0,2,2,6,4.2,
38,38,1990-01-19,24-293,NYK,@,DAL,L (-14),1,32:00,4,8,.500,2,4,.500,1,2,.500,2,3,5,10,0,0,3,1,11,12.5,
39,39,1990-01-21,24-295,NYK,@,CHI,L (-8),1,32:00,3,6,.500,0,1,.000,8,10,.800,1,2,3,6,1,0,4,3,14,11.5,
40,40,1990-01-23,24-297,NYK,,LAL,L (-21),1,15:00,0,5,.000,0,1,.000,0,0,,2,1,3,3,1,0,1,0,0,0.3,
41,41,1990-01-25,24-299,NYK,@,UTA,L (-26),1,36:00,5,13,.385,0,2,.000,5,7,.714,2,2,4,6,1,0,1,3,15,12.1,
42,42,1990-01-27,24-301,NYK,@,DEN,W (+14),1,27:00,2,6,.333,0,1,.000,0,0,,2,5,7,11,1,0,4,2,4,7.4,
43,43,1990-01-31,24-305,NYK,@,BOS,L (-6),1,24:00,4,8,.500,2,2,1.000,0,0,,2,1,3,6,1,0,2,1,10,10.5,
44,44,1990-02-01,24-306,NYK,,SAC,W (+7),1,38:00,6,8,.750,0,1,.000,2,2,1.000,1,4,5,8,1,0,2,0,14,17.3,
45,45,1990-02-03,24-308,NYK,,IND,W (+14),1,37:00,5,9,.556,1,3,.333,2,2,1.000,1,4,5,9,2,0,5,2,13,13.1,
46,46,1990-02-05,24-310,NYK,,MIA,W (+9),1,32:00,8,10,.800,1,1,1.000,4,6,.667,1,1,2,12,0,0,2,3,21,22.6,
47,47,1990-02-06,24-311,NYK,@,ORL,W (+7),1,38:00,8,17,.471,0,2,.000,1,4,.250,1,4,5,10,5,1,1,1,17,20.3,
48,48,1990-02-08,24-313,NYK,,GSW,W (+4),1,27:00,5,7,.714,0,0,,3,5,.600,2,3,5,7,1,0,2,1,13,15.1,
49,49,1990-02-13,24-318,NYK,@,ATL,W (+5),1,32:00,6,11,.545,0,0,,0,0,,1,2,3,11,1,0,5,0,12,11.7,
50,50,1990-02-15,24-320,NYK,@,HOU,L (-19),1,26:00,3,11,.273,0,0,,2,4,.500,0,1,1,2,0,0,1,1,8,1.0,
51,51,1990-02-17,24-322,NYK,,CLE,W (+11),1,42:00,6,13,.462,1,2,.500,3,3,1.000,2,5,7,17,3,0,4,2,16,22.3,
52,52,1990-02-22,24-327,NYK,@,WSB,W (+9),1,37:00,7,14,.500,0,1,.000,0,0,,2,3,5,6,1,0,0,0,14,14.5,
53,53,1990-02-23,24-328,NYK,@,MIA,L (-7),1,34:00,8,14,.571,4,4,1.000,7,10,.700,1,3,4,10,1,0,3,2,27,25.0,
54,54,1990-02-25,24-330,NYK,,DET,L (-11),1,31:00,2,9,.222,1,4,.250,1,2,.500,3,2,5,8,1,0,4,2,6,4.6,
55,55,1990-02-27,24-332,NYK,,DAL,W (+23),1,32:00,5,8,.625,0,2,.000,0,0,,1,5,6,10,0,0,5,2,10,9.8,
56,56,1990-03-01,24-334,NYK,,PHI,L (-5),1,37:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,11,3,0,2,2,6,12.1,
57,57,1990-03-03,24-336,NYK,@,MIL,W (+1),1,30:00,2,10,.200,0,2,.000,3,4,.750,0,2,2,7,1,0,4,2,7,2.1,
58,58,1990-03-06,24-339,NYK,,POR,L (-12),1,33:00,6,10,.600,0,2,.000,1,2,.500,1,2,3,4,1,0,5,5,13,6.1,
59,59,1990-03-07,24-340,NYK,@,PHI,L (-17),1,29:00,1,7,.143,0,3,.000,0,0,,3,3,6,9,1,0,2,1,2,5.4,
60,60,1990-03-10,24-343,NYK,,NJN,W (+19),1,40:00,3,7,.429,0,0,,1,2,.500,1,3,4,11,4,0,3,2,7,12.4,
61,61,1990-03-11,24-344,NYK,@,MIA,W (+16),1,30:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,10,2,0,1,2,8,12.8,
62,62,1990-03-13,24-346,NYK,,CHI,L (-3),1,24:00,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,3,0,2,3.5,
63,63,1990-03-15,24-348,NYK,@,MIN,L (-20),1,28:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,3,4,-2.2,
64,64,1990-03-17,24-350,NYK,,MIL,L (-12),1,26:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,9,0,0,1,4,11,13.4,
65,65,1990-03-20,24-353,NYK,,ORL,L (-3),1,24:00,2,4,.500,0,0,,2,2,1.000,2,3,5,8,0,0,4,3,6,6.7,
66,66,1990-03-23,24-356,NYK,@,CHH,L (-13),1,31:00,1,6,.167,0,3,.000,0,0,,0,0,0,9,0,0,3,1,2,1.1,
67,67,1990-03-24,24-357,NYK,,BOS,L (-5),1,21:00,3,12,.250,0,2,.000,0,0,,1,2,3,10,2,0,1,2,6,7.3,
68,68,1990-03-27,24-360,NYK,,WSB,W (+19),1,24:00,2,3,.667,0,0,,0,0,,1,4,5,10,0,0,3,1,4,8.2,
69,69,1990-03-28,24-361,NYK,@,NJN,L (-5),1,28:00,3,7,.429,1,2,.500,2,2,1.000,2,3,5,5,2,0,1,4,9,10.5,
70,70,1990-03-30,24-363,NYK,@,CHI,L (-1),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
71,71,1990-03-31,24-364,NYK,,DEN,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,2,1,2,3.7,
72,72,1990-04-03,25-002,NYK,,CLE,W (+9),0,24:00,4,7,.571,0,0,,3,4,.750,0,2,2,5,2,0,2,2,11,10.6,
73,73,1990-04-04,25-003,NYK,@,WSB,W (+11),0,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-2.1,
74,74,1990-04-06,25-005,NYK,,PHI,W (+10),0,23:00,2,5,.400,0,1,.000,0,0,,0,5,5,11,1,1,0,2,4,11.4,
75,75,1990-04-08,25-007,NYK,@,IND,L (-2),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,4,3,0,0,1,2,6.0,
76,76,1990-04-10,25-009,NYK,,DET,L (-10),0,19:00,3,7,.429,0,0,,0,0,,1,3,4,5,1,0,4,1,6,4.0,
77,77,1990-04-12,25-011,NYK,,IND,W (+8),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,8,1,0,2,1,6,9.5,
78,78,1990-04-15,25-014,NYK,@,BOS,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
79,79,1990-04-16,25-015,NYK,,MIA,W (+17),0,27:00,4,6,.667,0,0,,0,0,,4,3,7,12,1,0,4,1,8,14.1,
80,80,1990-04-19,25-018,NYK,@,MIL,L (-1),0,27:00,4,10,.400,0,1,.000,1,2,.500,3,4,7,6,2,0,1,0,9,11.7,
81,81,1990-04-20,25-019,NYK,,ATL,L (-14),0,27:00,6,15,.400,0,1,.000,4,5,.800,5,1,6,6,3,0,2,1,16,16.1,
82,82,1990-04-22,25-021,NYK,@,CLE,L (-16),0,27:00,6,10,.600,0,1,.000,3,4,.750,4,3,7,7,0,0,3,1,15,15.2,
1,1,1990-11-02,25-215,NYK,@,CHH,W (+4),1,43:00,7,14,.500,0,0,,8,13,.615,2,5,7,7,3,1,3,1,22,21.1,
2,2,1990-11-03,25-216,NYK,,BOS,L (-3),1,37:00,5,8,.625,1,1,1.000,0,0,,1,3,4,12,1,0,3,2,11,14.6,
3,3,1990-11-06,25-219,NYK,,DAL,L (-5),1,29:00,4,9,.444,0,0,,3,3,1.000,1,1,2,7,0,0,1,3,11,10.0,
4,4,1990-11-08,25-221,NYK,,WSB,W (+11),1,33:00,4,11,.364,0,0,,5,8,.625,2,3,5,6,0,0,4,1,13,7.8,
5,5,1990-11-10,25-223,NYK,@,SAC,W (+5),1,26:00,4,7,.571,0,1,.000,3,4,.750,1,4,5,5,1,0,4,3,11,8.5,
6,6,1990-11-11,25-224,NYK,@,LAL,W (+6),1,21:00,2,6,.333,0,1,.000,0,0,,0,3,3,9,0,0,2,1,4,5.4,
7,7,1990-11-13,25-226,NYK,@,SEA,W (+6),1,24:00,2,5,.400,0,0,,8,8,1.000,1,1,2,8,1,0,4,2,12,12.1,
8,8,1990-11-15,25-228,NYK,@,POR,L (-16),1,21:00,4,7,.571,0,0,,5,5,1.000,2,2,4,11,2,0,2,0,13,19.4,
9,9,1990-11-17,25-230,NYK,,PHI,W (+27),1,24:00,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,6,2,0,1,1,17,19.9,
10,10,1990-11-20,25-233,NYK,,HOU,L (-27),1,24:00,4,12,.333,0,2,.000,0,0,,1,1,2,4,2,1,1,1,8,6.3,
11,11,1990-11-24,25-237,NYK,,MIL,L (-10),1,36:00,5,9,.556,0,1,.000,3,4,.750,1,4,5,10,1,0,3,1,13,14.8,
12,12,1990-11-27,25-240,NYK,,CLE,L (-5),1,28:00,7,11,.636,0,0,,0,0,,1,0,1,12,2,0,1,0,14,19.2,
13,13,1990-11-28,25-241,NYK,@,DET,L (-7),1,42:00,5,9,.556,0,1,.000,0,0,,1,2,3,15,1,1,2,2,10,16.4,
14,14,1990-11-30,25-243,NYK,@,MIL,L (-6),1,30:00,6,11,.545,0,2,.000,1,1,1.000,3,1,4,7,1,0,3,2,13,12.2,
15,15,1990-12-01,25-244,NYK,,CHH,W (+17),1,33:00,3,7,.429,0,0,,1,1,1.000,0,3,3,14,0,0,1,2,7,12.2,
16,16,1990-12-04,25-247,NYK,,ORL,L (-11),0,20:00,8,14,.571,0,2,.000,1,1,1.000,2,0,2,8,1,0,5,0,17,13.4,
17,17,1990-12-07,25-250,NYK,@,CHI,L (-10),0,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,6,1,0,0,0,0,3.4,
18,18,1990-12-08,25-251,NYK,@,ATL,L (-13),0,27:00,1,5,.200,0,0,,2,2,1.000,2,2,4,6,1,0,2,2,4,5.3,
19,19,1990-12-11,25-254,NYK,,MIA,W (+19),0,30:00,1,2,.500,0,0,,2,2,1.000,0,1,1,7,3,0,2,1,4,8.8,
20,20,1990-12-13,25-256,NYK,@,MIN,W (+11),0,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,0.6,
21,21,1990-12-15,25-258,NYK,@,NJN,W (+21),0,20:00,7,8,.875,0,1,.000,3,4,.750,0,3,3,2,1,0,3,1,17,13.7,
22,22,1990-12-18,25-261,NYK,,LAL,L (-3),1,36:00,8,14,.571,0,0,,0,2,.000,3,1,4,10,3,0,1,3,16,18.8,
23,23,1990-12-19,25-262,NYK,@,MIA,W (+10),1,41:00,5,10,.500,0,0,,1,3,.333,1,6,7,16,0,0,5,1,11,13.5,
24,24,1990-12-21,25-264,NYK,@,WSB,L (-2),1,19:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,1,0.2,
25,25,1990-12-22,25-265,NYK,,NJN,W (+13),1,35:00,2,4,.500,0,0,,1,2,.500,0,3,3,12,0,0,1,1,5,10.5,
26,26,1990-12-26,25-269,NYK,,POR,L (-16),1,30:00,2,10,.200,0,4,.000,2,2,1.000,2,3,5,9,1,1,2,0,6,8.1,
27,27,1990-12-29,25-272,NYK,,MIL,L (-9),1,33:00,4,10,.400,0,2,.000,4,6,.667,2,3,5,7,2,1,3,2,12,11.9,
28,28,1991-01-02,25-276,NYK,@,BOS,L (-27),0,24:00,5,15,.333,0,1,.000,1,2,.500,3,0,3,7,0,0,1,1,11,7.7,
29,29,1991-01-03,25-277,NYK,,DEN,W (+27),0,15:00,2,3,.667,1,1,1.000,0,0,,0,0,0,9,1,0,2,0,5,9.0,
30,30,1991-01-06,25-280,NYK,,LAC,W (+9),0,26:00,4,6,.667,0,1,.000,1,2,.500,0,3,3,9,2,0,2,1,9,12.8,
31,31,1991-01-08,25-282,NYK,,BOS,L (-14),0,25:00,5,8,.625,3,3,1.000,0,1,.000,0,3,3,6,0,0,5,4,13,7.5,
32,32,1991-01-10,25-284,NYK,,IND,L (-7),0,15:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,5,1.1,
33,33,1991-01-12,25-286,NYK,,ATL,W (+7),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,4,0,0,1,1,6,6.8,
34,34,1991-01-14,25-288,NYK,@,ATL,L (-14),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,3,0,6,1.4,
35,35,1991-01-16,25-290,NYK,,MIN,L (-4),0,20:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,0,1,1,7,3.2,
36,36,1991-01-18,25-292,NYK,@,MIA,L (-21),0,23:00,8,9,.889,1,1,1.000,3,3,1.000,0,0,0,8,2,0,4,1,20,20.1,
37,37,1991-01-19,25-293,NYK,@,PHI,W (+15),0,16:00,0,4,.000,0,0,,0,0,,0,5,5,5,0,0,0,1,0,1.8,
38,38,1991-01-21,25-295,NYK,,PHI,W (+1),0,20:00,4,8,.500,0,1,.000,1,2,.500,2,3,5,8,1,0,0,3,9,12.3,
39,39,1991-01-23,25-297,NYK,@,UTA,W (+15),0,26:00,8,12,.667,1,1,1.000,0,0,,1,5,6,12,2,0,3,1,17,21.0,
40,40,1991-01-24,25-298,NYK,@,DEN,L (-3),0,12:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,0,4,5.0,
41,41,1991-01-26,25-300,NYK,@,PHO,L (-18),0,15:00,5,6,.833,0,0,,0,0,,0,1,1,4,0,0,3,1,10,7.5,
42,42,1991-01-28,25-302,NYK,@,GSW,L (-9),0,15:00,2,4,.500,0,1,.000,3,3,1.000,0,1,1,6,1,0,4,0,7,6.5,
43,43,1991-01-29,25-303,NYK,@,LAC,W (+1),0,15:00,3,9,.333,0,0,,0,0,,2,3,5,2,0,0,1,0,6,3.6,
44,44,1991-01-31,25-305,NYK,,WSB,L (-9),0,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,4,0,0,1,1,4,3.3,
45,45,1991-02-02,25-307,NYK,,SAC,W (+14),0,26:00,4,6,.667,0,0,,4,7,.571,1,1,2,6,2,0,2,1,12,13.0,
46,46,1991-02-05,25-310,NYK,@,ORL,L (-2),0,14:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,3.7,
47,47,1991-02-07,25-312,NYK,,BOS,L (-16),0,25:00,5,12,.417,0,1,.000,3,3,1.000,3,4,7,5,0,0,1,0,13,12.4,
48,48,1991-02-12,25-317,NYK,@,IND,W (+4),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,6,1,0,0,1,6,8.1,
49,49,1991-02-14,25-319,NYK,,CHI,L (-10),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,1,0,0.9,
50,50,1991-02-15,25-320,NYK,@,CLE,L (-5),0,18:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,3,0,0,1,2,10,6.6,
51,51,1991-02-17,25-322,NYK,,DET,W (+28),0,29:00,4,7,.571,0,1,.000,0,0,,0,4,4,11,2,0,0,2,8,14.8,
52,52,1991-02-19,25-324,NYK,,ATL,L (-8),0,28:00,4,8,.500,0,1,.000,2,4,.500,2,2,4,12,1,0,3,3,10,12.4,
53,53,1991-02-21,25-326,NYK,,SEA,L (-19),0,29:00,8,13,.615,1,1,1.000,3,4,.750,4,3,7,6,0,0,4,0,20,17.6,
54,54,1991-02-26,25-331,NYK,,WSB,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
55,55,1991-03-06,25-339,NYK,@,DET,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
56,56,1991-03-09,25-342,NYK,,UTA,W (+9),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,2,0,2,1.1,
57,57,1991-03-19,25-352,NYK,@,CHH,W (+18),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,0.9,
58,58,1991-03-20,25-353,NYK,,CLE,W (+5),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,5,1,0,1,0,8,8.2,
59,59,1991-03-22,25-355,NYK,@,DAL,L (-2),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,1.3,
60,60,1991-03-23,25-356,NYK,@,HOU,L (-13),0,8:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,1,0,3,2.7,
61,61,1991-03-28,25-361,NYK,,GSW,L (-2),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,6.4,
62,62,1991-03-30,25-363,NYK,@,NJN,W (+13),0,19:00,4,6,.667,1,1,1.000,0,2,.000,0,1,1,8,2,1,1,0,9,13.2,
63,63,1991-04-03,26-002,NYK,@,CLE,L (-11),0,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,3.6,
64,64,1991-04-04,26-003,NYK,,CHI,L (-10),0,26:00,5,5,1.000,1,1,1.000,3,4,.750,0,1,1,7,0,0,2,1,14,14.9,
65,65,1991-04-06,26-005,NYK,,DET,W (+13),0,30:00,4,10,.400,0,2,.000,7,10,.700,2,2,4,5,3,1,2,1,15,15.2,
66,66,1991-04-09,26-008,NYK,@,CHI,L (-2),0,28:00,5,7,.714,0,2,.000,5,8,.625,1,2,3,7,0,0,2,3,15,13.9,
67,67,1991-04-10,26-009,NYK,@,PHI,L (-16),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,8,6.6,
68,68,1991-04-12,26-011,NYK,,IND,W (+4),0,36:00,9,14,.643,1,2,.500,7,8,.875,1,9,10,11,1,0,3,3,26,27.3,
69,69,1991-04-14,26-013,NYK,@,BOS,L (-13),0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,
70,70,1991-04-16,26-015,NYK,,PHI,W (+9),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,4,2,2,1.0,
71,71,1991-04-19,26-018,NYK,@,IND,L (-12),0,19:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,4,4.6,
72,72,1991-04-20,26-019,NYK,,CHH,W (+6),0,22:00,4,9,.444,0,0,,1,2,.500,2,3,5,6,0,0,1,0,9,9.4,
1,1,1991-11-01,26-214,NYK,@,ORL,L (-10),1,20:00,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,1,4,3.0,
2,2,1991-11-02,26-215,NYK,@,MIA,L (-14),1,17:00,2,7,.286,0,0,,0,2,.000,0,0,0,4,2,0,2,3,4,0.7,
3,3,1991-11-05,26-218,NYK,,MIL,W (+28),1,23:00,6,9,.667,0,0,,4,4,1.000,1,3,4,9,4,0,3,2,16,20.2,
4,4,1991-11-07,26-220,NYK,,ORL,W (+28),1,24:00,2,4,.500,0,0,,0,0,,0,4,4,6,0,0,4,3,4,2.2,
5,5,1991-11-09,26-222,NYK,,CHH,W (+5),1,21:00,5,8,.625,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,11,13.3,
6,6,1991-11-12,26-225,NYK,,NJN,W (+2),1,31:00,1,6,.167,0,0,,0,0,,1,4,5,9,3,0,2,1,2,7.0,
7,7,1991-11-13,26-226,NYK,@,IND,L (-3),1,33:00,9,20,.450,0,0,,3,7,.429,1,0,1,8,2,0,1,4,21,14.7,
8,8,1991-11-16,26-229,NYK,@,SAS,L (-17),1,22:00,4,12,.333,0,1,.000,0,0,,0,2,2,6,3,0,5,2,8,3.2,
9,9,1991-11-19,26-232,NYK,@,HOU,L (-11),1,40:00,4,12,.333,0,1,.000,0,0,,3,6,9,9,2,0,4,0,8,9.4,
10,10,1991-11-20,26-233,NYK,@,DAL,W (+3),1,30:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,2,2,1,8,6.8,
11,11,1991-11-22,26-235,NYK,@,DET,W (+9),1,37:00,3,7,.429,0,0,,6,9,.667,4,6,10,13,0,0,4,2,12,16.0,
12,12,1991-11-23,26-236,NYK,,PHI,W (+8),1,35:00,1,4,.250,0,0,,0,0,,1,4,5,13,3,0,2,1,2,11.2,
13,13,1991-11-26,26-239,NYK,,MIA,W (+17),1,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,7,1,0,2,3,8,7.9,
14,14,1991-11-30,26-243,NYK,,DET,W (+7),1,27:00,1,4,.250,0,1,.000,2,3,.667,1,3,4,7,2,0,2,4,4,6.1,
15,15,1991-12-02,26-245,NYK,@,CHH,W (+2),1,20:00,1,2,.500,0,0,,1,4,.250,1,0,1,3,2,0,1,3,3,3.4,
16,16,1991-12-06,26-249,NYK,@,BOS,L (-11),1,19:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,3.7,
17,17,1991-12-07,26-250,NYK,@,ATL,W (+9),1,35:00,7,12,.583,0,0,,1,2,.500,2,4,6,10,2,1,4,0,15,17.3,
18,18,1991-12-10,26-253,NYK,@,NJN,W (+26),1,24:00,3,5,.600,0,0,,0,0,,0,0,0,8,4,0,7,2,6,5.5,
19,19,1991-12-11,26-254,NYK,,SEA,W (+9),1,25:00,5,9,.556,0,0,,2,2,1.000,0,5,5,9,1,0,1,2,12,14.7,
20,20,1991-12-13,26-256,NYK,@,CHI,L (-10),1,16:00,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,2,4,4.4,
21,21,1991-12-14,26-257,NYK,,BOS,W (+10),1,41:00,7,13,.538,0,1,.000,0,0,,1,6,7,17,1,1,1,4,14,21.2,
22,22,1991-12-17,26-260,NYK,,NJN,W (+8),1,30:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,9,2,0,3,2,5,4.5,
23,23,1991-12-21,26-264,NYK,,UTA,W (+9),1,38:00,7,14,.500,0,1,.000,2,3,.667,0,4,4,17,2,1,4,4,16,18.8,
24,24,1991-12-23,26-266,NYK,@,MIN,W (+6),1,32:00,3,5,.600,0,0,,6,6,1.000,1,1,2,6,2,1,1,1,12,16.2,
25,25,1991-12-26,26-269,NYK,,SAS,L (-29),1,23:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,7,0,0,2,3,8,9.7,
26,26,1992-01-02,26-276,NYK,,CLE,L (-7),1,30:00,8,14,.571,0,1,.000,3,4,.750,3,1,4,5,1,0,4,4,19,13.3,
27,27,1992-01-04,26-278,NYK,@,WSB,W (+14),1,36:00,7,12,.583,1,1,1.000,5,6,.833,2,2,4,9,3,0,3,2,20,21.5,
28,28,1992-01-05,26-279,NYK,,PHO,W (+4),1,37:00,5,11,.455,0,1,.000,0,0,,2,3,5,13,2,0,0,3,10,16.5,
29,29,1992-01-07,26-281,NYK,,ATL,L (-15),1,29:00,2,10,.200,0,1,.000,1,2,.500,2,2,4,6,2,0,1,0,5,5.6,
30,30,1992-01-08,26-282,NYK,@,BOS,L (-4),1,34:00,7,9,.778,0,0,,3,3,1.000,0,5,5,12,1,0,3,1,17,21.0,
31,31,1992-01-11,26-285,NYK,,BOS,W (+4),1,41:00,10,15,.667,0,0,,6,8,.750,4,1,5,5,1,0,0,2,26,25.5,
32,32,1992-01-14,26-288,NYK,@,ORL,W (+4),1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,8,3,0,0,1,8,12.5,
33,33,1992-01-15,26-289,NYK,,POR,L (-5),1,37:00,6,14,.429,0,0,,4,7,.571,1,3,4,7,3,0,2,4,16,13.3,
34,34,1992-01-17,26-291,NYK,@,MIL,L (-5),1,36:00,4,13,.308,0,0,,1,2,.500,5,2,7,11,0,0,1,5,9,9.9,
35,35,1992-01-18,26-292,NYK,@,CLE,L (-2),1,20:00,5,11,.455,0,0,,0,0,,2,1,3,8,1,0,3,0,10,9.6,
36,36,1992-01-20,26-294,NYK,,IND,W (+8),1,34:00,3,9,.333,0,0,,1,2,.500,1,4,5,9,1,0,3,2,7,6.9,
37,37,1992-01-22,26-296,NYK,@,PHI,L (-10),1,25:00,5,10,.500,0,1,.000,3,5,.600,1,2,3,4,1,0,1,0,13,11.3,
38,38,1992-01-24,26-298,NYK,@,GSW,W (+5),1,29:00,1,6,.167,0,0,,8,10,.800,2,1,3,8,2,0,2,3,10,11.5,
39,39,1992-01-25,26-299,NYK,@,LAC,W (+7),1,21:00,2,6,.333,0,0,,4,4,1.000,0,1,1,4,2,0,3,0,8,6.7,
40,40,1992-01-27,26-301,NYK,@,UTA,W (+17),1,31:00,3,8,.375,1,2,.500,0,0,,1,5,6,9,1,2,6,3,7,6.3,
41,41,1992-01-29,26-303,NYK,,WSB,W (+12),1,26:00,3,9,.333,0,1,.000,4,4,1.000,0,0,0,7,1,0,1,1,10,9.4,
42,42,1992-01-31,26-305,NYK,@,WSB,W (+11),1,34:00,4,7,.571,1,1,1.000,3,4,.750,1,3,4,8,3,0,1,4,12,15.9,
43,43,1992-02-02,26-307,NYK,,GSW,L (-7),1,36:00,8,14,.571,0,1,.000,2,2,1.000,1,3,4,14,2,0,1,0,18,23.8,
