,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,9,6,1997-11-18,28-070,LAL,@,UTA,W (+5),0,4:40,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-4.0
339,10,7,1997-11-19,28-071,LAL,,MIN,W (+25),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
340,11,8,1997-11-23,28-075,LAL,,LAC,W (+17),0,31:20,5,7,0.714,0,0,,5,9,0.556,3,5,8,1,0,3,2,2,15,14.1,23.0
341,12,9,1997-11-25,28-077,LAL,@,MIA,L (-17),0,16:24,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,1.4,-20.0
342,14,10,1997-11-28,28-080,LAL,@,PHI,L (-10),0,9:13,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,1.8,-16.0
343,15,11,1997-11-30,28-082,LAL,,TOR,W (+6),0,12:28,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1.0
344,16,12,1997-12-03,28-085,LAL,@,DEN,W (+18),0,13:16,0,2,0.0,0,0,,1,2,0.5,4,4,8,1,0,0,0,3,1,2.7,6.0
345,17,13,1997-12-05,28-087,LAL,,SAS,W (+10),0,10:50,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,1.0
346,18,14,1997-12-07,28-089,LAL,,CLE,L (-10),0,14:31,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,3.1,3.0
347,19,15,1997-12-08,28-090,LAL,@,POR,L (-6),0,11:11,1,1,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,2,0,3,3.1,-14.0
348,20,16,1997-12-10,28-092,LAL,@,GSW,L (-1),0,14:12,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4.2,1.0
349,21,17,1997-12-12,28-094,LAL,,HOU,W (+17),0,7:14,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,0.8,10.0
350,22,18,1997-12-14,28-096,LAL,,DAL,W (+30),0,19:03,1,3,0.333,0,0,,2,2,1.0,2,5,7,3,0,4,1,2,4,8.3,19.0
351,23,19,1997-12-16,28-098,LAL,@,MIN,W (+13),0,9:56,1,3,0.333,0,0,,0,3,0.0,2,3,5,0,0,0,2,2,2,-1.4,-9.0
352,24,20,1997-12-17,28-099,LAL,@,CHI,L (-21),0,12:49,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,3.0
353,25,21,1997-12-19,28-101,LAL,@,ATL,W (+2),0,13:44,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,0,4,6,4.7,2.0
354,26,22,1997-12-20,28-102,LAL,@,CHH,W (+9),0,21:45,4,6,0.667,0,0,,3,4,0.75,3,0,3,4,0,0,1,4,11,10.3,8.0
355,27,23,1997-12-22,28-104,LAL,@,HOU,W (+11),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
356,28,24,1997-12-26,28-108,LAL,,LAC,W (+4),0,9:46,0,2,0.0,0,0,,3,6,0.5,4,1,5,1,0,0,0,2,3,3.4,0.0
357,29,25,1997-12-28,28-110,LAL,,BOS,L (-6),0,14:51,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,2,1,4,2,0.4,4.0
358,30,26,1997-12-30,28-112,LAL,,SAC,W (+13),0,11:45,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,1,1,4,5.1,0.0
359,31,27,1998-01-02,28-115,LAL,,ATL,W (+10),0,9:37,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3.9,1.0
360,33,28,1998-01-06,28-119,LAL,@,VAN,W (+13),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
361,34,29,1998-01-07,28-120,LAL,,MIL,W (+12),0,2:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-3.0
362,37,30,1998-01-14,28-127,LAL,,DEN,W (+18),0,9:36,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,1.4,-7.0
363,42,31,1998-01-28,28-141,LAL,,NJN,L (-11),0,3:56,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.0,-3.0
364,43,32,1998-01-30,28-143,LAL,,MIN,W (+7),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
365,44,33,1998-02-01,28-145,LAL,,CHI,W (+25),0,3:03,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,0.0
366,51,34,1998-02-19,28-163,LAL,,DEN,W (+39),0,15:39,2,5,0.4,0,0,,6,6,1.0,3,3,6,1,0,0,0,3,10,9.8,6.0
367,55,35,1998-02-27,28-171,LAL,@,MIN,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1.0
368,61,36,1998-03-11,28-183,LAL,,POR,W (+14),0,5:16,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,3.7,2.0
369,62,37,1998-03-12,28-184,LAL,@,LAC,W (+23),0,4:36,1,3,0.333,0,0,,1,3,0.333,1,0,1,0,0,1,0,0,3,1.9,-3.0
370,68,38,1998-03-23,28-195,LAL,@,DEN,W (+21),0,5:38,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-0.6,-9.0
371,69,39,1998-03-25,28-197,LAL,,SAC,W (+23),0,7:25,1,3,0.333,0,0,,3,6,0.5,2,1,3,1,0,0,0,1,5,4.1,4.0
372,71,40,1998-03-29,28-201,LAL,,WAS,W (+27),0,6:10,1,2,0.5,0,0,,0,0,,0,1,1,2,0,2,0,1,2,3.7,-3.0
373,79,41,1998-04-13,28-216,LAL,@,SAS,W (+24),0,3:48,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,2,1.0,5.0
374,1,1,1999-02-05,29-149,LAL,,HOU,W (+8),0,9:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,3.0
375,2,2,1999-02-07,29-151,LAL,,UTA,L (-9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
376,3,3,1999-02-08,29-152,LAL,@,SAS,W (+5),0,7:52,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,7.0
377,4,4,1999-02-10,29-154,LAL,@,DEN,W (+5),0,3:46,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-2.0
378,5,5,1999-02-11,29-155,LAL,@,MIN,L (-11),0,14:08,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0.2,-14.0
379,6,6,1999-02-14,29-158,LAL,,IND,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
380,7,7,1999-02-16,29-160,LAL,,CHH,W (+28),0,10:01,0,2,0.0,0,0,,4,4,1.0,3,1,4,0,0,1,2,2,4,2.9,4.0
381,8,8,1999-02-17,29-161,LAL,,DAL,W (+13),0,11:29,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,2,1,3,-0.5,-14.0
382,9,9,1999-02-19,29-163,LAL,,SAS,W (+12),0,17:23,2,3,0.667,0,0,,2,3,0.667,2,5,7,0,0,0,0,4,6,5.6,2.0
383,10,10,1999-02-21,29-165,LAL,@,SEA,L (-3),0,4:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2.0
384,11,11,1999-02-22,29-166,LAL,@,DEN,L (-4),0,11:31,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,1,3,3,2.7,12.0
385,12,12,1999-02-23,29-167,LAL,@,VAN,L (-10),0,8:42,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,5.2,-6.0
386,13,13,1999-02-25,29-169,LAL,@,LAC,W (+15),0,6:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0,-6.0
387,14,14,1999-02-26,29-170,LAL,,LAC,W (+16),0,4:08,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.7,-6.0
388,15,15,1999-02-28,29-172,LAL,,HOU,W (+16),0,13:43,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,7,5.1,13.0
389,16,16,1999-03-01,29-173,LAL,@,PHO,W (+6),0,13:12,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,-10.0
390,17,17,1999-03-03,29-175,LAL,,PHO,W (+6),0,6:12,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,5,2.1,-8.0
391,21,18,1999-03-10,29-182,LAL,,LAC,W (+19),0,16:21,1,4,0.25,0,0,,3,4,0.75,3,2,5,0,1,1,2,1,5,4.2,4.0
392,22,19,1999-03-12,29-184,LAL,,GSW,W (+11),0,14:11,0,3,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,2,-1.5,-2.0
393,23,20,1999-03-14,29-186,LAL,@,SAC,L (-4),0,9:17,2,6,0.333,0,0,,1,3,0.333,3,0,3,0,0,0,0,1,5,2.5,3.0
394,24,21,1999-03-16,29-188,LAL,@,MIN,W (+6),0,10:26,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,4.3,-12.0
395,25,22,1999-03-18,29-190,LAL,@,CLE,L (-7),0,7:17,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3.3,2.0
396,26,23,1999-03-19,29-191,LAL,@,PHI,L (-15),0,17:38,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,2,2,2.3,-9.0
397,27,24,1999-03-21,29-193,LAL,@,ORL,W (+11),0,2:56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-8.0
398,28,25,1999-03-22,29-194,LAL,@,DAL,W (+3),0,14:15,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,2,4,1.9,10.0
399,31,26,1999-03-28,29-200,LAL,,NYK,W (+8),0,8:34,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,1.0
400,32,27,1999-03-29,29-201,LAL,,VAN,W (+18),0,14:14,4,4,1.0,0,0,,3,3,1.0,2,4,6,0,0,3,1,4,11,11.9,4.0
401,33,28,1999-04-02,29-205,LAL,@,PHO,W (+1),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
402,34,29,1999-04-03,29-206,LAL,,GSW,L (-5),0,2:49,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,2.0
403,36,30,1999-04-06,29-209,LAL,,UTA,L (-13),0,11:38,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-2.0
404,39,31,1999-04-11,29-214,LAL,,SEA,L (-4),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0.0
405,40,32,1999-04-13,29-216,LAL,@,POR,L (-27),0,10:55,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,0.0
406,45,33,1999-04-24,29-227,LAL,@,SAS,L (-27),0,7:45,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
407,46,34,1999-04-26,29-229,LAL,@,HOU,L (-22),0,10:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6.0
408,49,35,1999-05-03,29-236,LAL,,DAL,W (+13),0,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
409,50,36,1999-05-05,29-238,LAL,,POR,W (+28),0,6:32,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,1.2,1.0
410,1,1,1999-11-02,30-054,DAL,,GSW,W (+12),1,10:22,1,2,0.5,0,0,,0,0,,1,3,4,3,0,2,2,2,2,3.3,2.0
411,2,2,1999-11-04,30-056,DAL,@,SEA,L (-10),1,18:02,2,4,0.5,0,0,,0,0,,1,5,6,3,0,3,2,2,4,5.6,-15.0
412,4,3,1999-11-07,30-059,DAL,@,LAL,L (-8),1,18:58,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,3,3,4,0.6,-15.0
413,5,4,1999-11-09,30-061,DAL,,LAL,L (-22),1,17:16,0,4,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,4,2,0.5,-13.0
414,6,5,1999-11-11,30-063,DAL,@,MIA,L (-23),1,17:33,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,-8.0
415,8,6,1999-11-16,30-068,DAL,,HOU,W (+19),1,22:59,4,5,0.8,0,0,,3,4,0.75,0,4,4,2,2,0,1,5,11,10.3,4.0
416,9,7,1999-11-17,30-069,DAL,@,CHH,L (-5),1,18:50,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,8,2.0,12.0
417,10,8,1999-11-19,30-071,DAL,,SAC,L (-9),1,15:48,1,5,0.2,0,0,,0,0,,2,6,8,1,0,0,1,3,2,0.6,8.0
418,11,9,1999-11-20,30-072,DAL,@,SAS,L (-16),0,11:14,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,-9.0
419,12,10,1999-11-23,30-075,DAL,@,HOU,L (-20),1,17:25,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5,-16.0
420,13,11,1999-11-24,30-076,DAL,@,ORL,L (-12),0,11:39,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-3.0,-11.0
421,14,12,1999-11-27,30-079,DAL,,CHI,W (+12),0,12:09,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,-3.0
422,15,13,1999-11-29,30-081,DAL,@,NYK,L (-25),0,19:34,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,0,1,2,3,8,4.8,-4.0
423,16,14,1999-11-30,30-082,DAL,@,CLE,L (-7),0,16:56,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,1,3,5,2.6,-2.0
424,17,15,1999-12-02,30-084,DAL,@,CHI,W (+6),0,16:37,3,8,0.375,0,0,,0,1,0.0,2,3,5,1,0,2,1,3,6,3.4,2.0
425,18,16,1999-12-04,30-086,DAL,@,MIN,W (+19),0,4:31,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,3,2,0,-2.4,-5.0
426,19,17,1999-12-05,30-087,DAL,@,MIL,L (-6),0,20:30,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-0.2,2.0
427,20,18,1999-12-07,30-089,DAL,,VAN,L (-9),0,9:04,2,4,0.5,0,0,,0,0,,2,1,3,2,0,2,0,2,4,5.7,-1.0
428,21,19,1999-12-08,30-090,DAL,@,UTA,L (-6),1,31:37,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,7,3.7,-10.0
429,22,20,1999-12-11,30-093,DAL,,PHO,W (+5),0,8:37,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,4.0
430,23,21,1999-12-14,30-096,DAL,,SAS,L (-18),0,5:22,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,3.0
431,27,22,1999-12-23,30-105,DAL,@,PHO,W (+1),0,12:03,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,4.0
432,28,23,1999-12-26,30-108,DAL,@,SAC,L (-7),0,17:51,1,4,0.25,0,0,,3,4,0.75,4,3,7,3,2,3,2,4,5,8.5,4.0
433,29,24,1999-12-27,30-109,DAL,@,LAL,L (-2),0,15:38,2,6,0.333,0,0,,0,0,,0,2,2,4,0,1,0,3,4,3.5,3.0
434,31,25,2000-01-04,30-117,DAL,@,DEN,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,2.0
435,32,26,2000-01-06,30-119,DAL,,UTA,L (-13),1,19:13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-13.0
436,33,27,2000-01-08,30-121,DAL,,ATL,W (+10),1,16:40,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,0,1,0,2,5,4.9,-3.0
437,34,28,2000-01-10,30-123,DAL,@,POR,L (-13),0,12:35,2,2,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,1,3,5,1.7,1.0
438,35,29,2000-01-11,30-124,DAL,@,GSW,W (+7),0,18:39,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,0,1,2,2.9,15.0
439,36,30,2000-01-15,30-128,DAL,,POR,W (+8),0,11:14,3,4,0.75,0,0,,0,0,,0,1,1,1,0,2,0,3,6,5.6,5.0
440,37,31,2000-01-17,30-130,DAL,,HOU,L (-10),0,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0.0
441,38,32,2000-01-19,30-132,DAL,@,WAS,W (+18),0,10:43,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-1.2,-20.0
442,40,33,2000-01-23,30-136,DAL,@,DET,W (+8),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2.0
443,41,34,2000-01-25,30-138,DAL,,GSW,W (+14),0,6:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0.0
444,42,35,2000-01-27,30-140,DAL,,LAC,W (+9),0,16:51,4,8,0.5,0,0,,2,2,1.0,1,5,6,2,0,0,2,4,10,6.0,11.0
445,43,36,2000-01-29,30-142,DAL,,DEN,W (+11),0,23:17,3,7,0.429,0,0,,5,7,0.714,0,4,4,1,0,1,3,3,11,4.9,-3.0
446,44,37,2000-02-01,30-145,DAL,,PHI,L (-1),0,7:41,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,1,1,2,1.6,-8.0
447,45,38,2000-02-03,30-147,DAL,,CHH,W (+10),0,20:07,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,2,1,4,5,3.3,-1.0
448,46,39,2000-02-05,30-149,DAL,@,LAC,W (+13),0,28:40,1,4,0.25,0,0,,6,6,1.0,0,9,9,4,0,1,1,4,8,9.2,3.0
449,47,40,2000-02-06,30-150,DAL,@,VAN,W (+4),0,6:27,0,1,0.0,0,0,,4,4,1.0,3,2,5,0,0,0,1,0,4,5.0,2.0
450,51,41,2000-02-20,30-164,DAL,@,TOR,W (+4),0,21:49,4,8,0.5,0,0,,2,5,0.4,1,2,3,3,1,4,2,1,10,9.6,5.0
451,52,42,2000-02-21,30-165,DAL,@,IND,L (-1),0,9:00,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,2,6,6.0,1.0
452,53,43,2000-02-24,30-168,DAL,,UTA,L (-7),1,19:27,1,6,0.167,0,0,,1,1,1.0,3,2,5,2,0,1,2,0,3,2.0,-16.0
453,54,44,2000-02-26,30-170,DAL,,DEN,W (+2),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
454,55,45,2000-02-28,30-172,DAL,@,BOS,W (+8),0,15:34,5,6,0.833,0,0,,1,2,0.5,2,2,4,1,0,1,3,5,11,6.8,5.0
455,56,46,2000-02-29,30-173,DAL,@,PHI,L (-19),0,20:41,6,11,0.545,0,0,,0,0,,4,7,11,2,1,1,2,3,12,11.5,5.0
456,57,47,2000-03-02,30-175,DAL,,NJN,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
457,58,48,2000-03-04,30-177,DAL,@,PHO,L (-14),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,8.0
458,59,49,2000-03-06,30-179,DAL,@,SAC,L (-21),0,8:59,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,3.0,-8.0
459,61,50,2000-03-09,30-182,DAL,,MIN,L (-21),0,12:53,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,1.1,-4.0
460,62,51,2000-03-11,30-184,DAL,,PHO,W (+5),0,11:11,1,6,0.167,0,0,,0,0,,4,2,6,1,0,0,1,4,2,-0.3,-2.0
461,63,52,2000-03-14,30-187,DAL,,IND,W (+21),0,24:28,3,11,0.273,0,0,,0,0,,2,7,9,1,0,3,0,5,6,3.8,6.0
462,64,53,2000-03-16,30-189,DAL,@,SAS,W (+22),0,29:33,3,6,0.5,0,0,,7,8,0.875,4,7,11,3,2,2,0,4,13,18.4,17.0
463,65,54,2000-03-18,30-191,DAL,,BOS,L (-5),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,2.0
464,66,55,2000-03-19,30-192,DAL,@,ATL,W (+4),0,23:32,2,6,0.333,0,0,,3,4,0.75,2,4,6,2,3,0,2,1,7,7.8,0.0
465,67,56,2000-03-21,30-194,DAL,,SAS,W (+1),0,18:35,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,3,1,0,4,9,7.4,-6.0
466,68,57,2000-03-23,30-196,DAL,,CLE,L (-6),0,14:13,1,7,0.143,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,3,1.0,1.0
467,69,58,2000-03-25,30-198,DAL,,WAS,L (-7),0,20:35,1,2,0.5,0,0,,5,6,0.833,2,7,9,2,1,0,1,2,7,9.7,1.0
468,70,59,2000-03-27,30-200,DAL,@,UTA,W (+8),0,5:10,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,4.0
469,71,60,2000-03-28,30-201,DAL,@,LAC,W (+10),0,13:30,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,3.0
470,72,61,2000-03-30,30-203,DAL,@,POR,L (-11),0,12:08,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,0,1,3,5,3.9,3.0
471,73,62,2000-04-02,30-206,DAL,@,VAN,W (+14),0,6:54,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,3.9,8.0
472,74,63,2000-04-04,30-208,DAL,,SAC,W (+3),0,9:50,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,2,2,2,1.9,-3.0
473,75,64,2000-04-06,30-210,DAL,@,DEN,W (+1),0,9:38,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,2.0,-10.0
474,76,65,2000-04-08,30-212,DAL,,LAC,W (+2),0,16:26,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,3,0.0,-5.0
475,77,66,2000-04-11,30-215,DAL,,POR,W (+11),0,16:47,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,4,4,1.7,0.0
476,78,67,2000-04-13,30-217,DAL,@,HOU,L (-9),0,9:43,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,1,0.4,6.0
477,79,68,2000-04-14,30-218,DAL,,SEA,W (+14),0,23:49,5,9,0.556,0,0,,0,0,,5,4,9,2,0,2,4,4,10,7.6,-3.0
478,80,69,2000-04-16,30-220,DAL,,VAN,W (+8),0,6:14,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,5,4.2,9.0
479,81,70,2000-04-18,30-222,DAL,,LAL,W (+10),0,12:18,1,3,0.333,0,0,,0,0,,0,4,4,1,3,2,1,4,2,4.0,1.0
480,82,71,2000-04-19,30-223,DAL,@,MIN,W (+6),0,8:17,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,-4.0
481,1,1,2000-10-31,31-052,LAC,@,UTA,L (-13),0,31:12,3,4,0.75,0,0,,5,8,0.625,2,4,6,1,1,1,1,4,11,10.6,-13.0
482,2,2,2000-11-02,31-054,LAC,,VAN,L (-8),0,20:25,1,3,0.333,0,0,,0,0,,4,1,5,2,1,1,2,3,2,3.3,-4.0
483,3,3,2000-11-04,31-056,LAC,,HOU,W (+3),0,13:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1.0
484,4,4,2000-11-05,31-057,LAC,@,LAL,L (-5),0,23:15,5,8,0.625,0,0,,2,3,0.667,0,1,1,1,0,1,1,6,12,6.3,3.0
485,5,5,2000-11-08,31-060,LAC,,UTA,L (-6),0,35:51,3,6,0.5,1,1,1.0,8,8,1.0,2,5,7,3,2,0,0,5,15,17.0,9.0
486,6,6,2000-11-10,31-062,LAC,,ATL,W (+9),0,8:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3.0
487,7,7,2000-11-12,31-064,LAC,@,DEN,L (-16),0,3:45,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2.0
488,8,8,2000-11-13,31-065,LAC,,DAL,L (-14),0,21:46,3,7,0.429,0,0,,0,0,,2,6,8,0,1,0,1,4,6,3.9,8.0
489,9,9,2000-11-15,31-067,LAC,,NYK,W (+4),0,28:14,6,10,0.6,0,0,,2,2,1.0,4,2,6,4,1,2,0,2,14,17.2,14.0
490,10,10,2000-11-16,31-068,LAC,@,VAN,W (+4),0,26:24,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,2,2,4,6,2.0,-13.0
491,11,11,2000-11-18,31-070,LAC,,SEA,L (-3),0,27:58,3,6,0.5,0,0,,5,7,0.714,1,4,5,0,1,1,4,5,11,4.8,3.0
492,12,12,2000-11-20,31-072,LAC,,NJN,L (-1),0,22:46,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,0,3,6,5.5,-10.0
493,13,13,2000-11-24,31-076,LAC,@,SEA,L (-17),0,23:58,4,9,0.444,0,0,,2,3,0.667,1,4,5,2,0,1,2,1,10,6.5,-14.0
494,14,14,2000-11-25,31-077,LAC,,PHO,L (-6),0,31:55,3,8,0.375,0,0,,2,2,1.0,5,6,11,3,1,2,1,4,8,10.8,21.0
495,15,15,2000-11-27,31-079,LAC,,LAL,L (-15),0,18:42,2,8,0.25,0,0,,2,4,0.5,3,5,8,0,0,0,0,0,6,4.0,-13.0
496,16,16,2000-11-29,31-081,LAC,,GSW,W (+23),0,28:57,3,6,0.5,0,0,,1,2,0.5,1,4,5,3,1,2,1,3,7,7.8,15.0
497,17,17,2000-12-01,31-083,LAC,@,TOR,L (-9),0,30:00,2,7,0.286,0,0,,2,3,0.667,1,7,8,2,1,0,2,3,6,3.5,-12.0
498,18,18,2000-12-03,31-085,LAC,@,BOS,L (-9),0,24:10,2,4,0.5,0,0,,2,5,0.4,0,5,5,2,0,1,1,3,6,4.2,3.0
499,19,19,2000-12-04,31-086,LAC,@,NYK,L (-28),0,9:37,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,-15.0
500,20,20,2000-12-06,31-088,LAC,@,WAS,W (+5),0,21:27,1,4,0.25,0,0,,6,8,0.75,2,0,2,0,1,0,2,4,8,3.6,11.0
501,21,21,2000-12-08,31-090,LAC,@,CHH,L (-5),0,23:28,5,6,0.833,0,0,,3,4,0.75,0,2,2,1,0,0,1,4,13,9.1,2.0
502,22,22,2000-12-09,31-091,LAC,@,MIN,L (-12),0,12:41,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,0,1,2,6,3.5,2.0
503,23,23,2000-12-11,31-093,LAC,,ORL,W (+12),0,31:37,2,7,0.286,0,0,,4,4,1.0,3,8,11,1,0,2,0,3,8,9.3,8.0
