,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,58,52,2009-02-25,25-364,NJN,,CHI,W (+12),1,41:24,14,23,0.609,3,8,0.375,11,11,1.0,0,4,4,6,0,0,2,4,42,33.3,19
328,59,53,2009-03-01,26-002,NJN,,NOH,L (-3),1,44:32,9,20,0.45,1,7,0.143,7,7,1.0,0,3,3,14,2,0,6,4,26,20.7,-1
329,60,54,2009-03-03,26-004,NJN,@,MIL,W (+4),1,36:10,3,14,0.214,1,5,0.2,7,8,0.875,1,3,4,11,4,1,5,2,14,13.2,1
330,61,55,2009-03-04,26-005,NJN,,BOS,L (-4),1,43:22,7,21,0.333,2,8,0.25,9,9,1.0,0,1,1,11,2,0,6,2,25,16.3,-1
331,62,56,2009-03-06,26-007,NJN,@,ORL,L (-3),1,41:18,8,15,0.533,1,4,0.25,8,11,0.727,0,4,4,9,2,0,3,1,25,22.6,2
332,63,57,2009-03-08,26-009,NJN,,NYK,W (+5),1,42:36,12,22,0.545,1,4,0.25,10,14,0.714,1,2,3,10,2,0,2,1,35,30.7,12
333,64,58,2009-03-11,26-012,NJN,@,GSW,L (-4),1,41:21,9,20,0.45,0,6,0.0,13,17,0.765,2,5,7,12,3,0,6,2,31,26.5,-5
334,65,59,2009-03-13,26-014,NJN,@,POR,L (-9),1,37:41,7,16,0.438,1,2,0.5,12,13,0.923,0,7,7,8,1,0,2,1,27,24.5,-9
335,66,60,2009-03-15,26-016,NJN,@,LAC,L (-2),1,23:09,5,6,0.833,0,0,,3,3,1.0,0,1,1,4,2,0,3,2,13,12.1,-7
336,72,61,2009-03-27,26-028,NJN,,LAL,L (-8),1,36:51,4,13,0.308,1,7,0.143,4,6,0.667,0,6,6,14,1,0,4,2,13,12.5,-5
337,73,62,2009-03-29,26-030,NJN,@,MIN,L (-9),1,40:00,6,13,0.462,2,3,0.667,5,6,0.833,0,3,3,5,2,0,4,2,19,13.5,-2
338,74,63,2009-03-30,26-031,NJN,,MIL,L (-29),1,25:50,3,11,0.273,0,1,0.0,4,6,0.667,0,4,4,3,0,0,2,3,10,2.8,-19
339,75,64,2009-04-01,26-033,NJN,,DET,W (+13),1,38:55,6,10,0.6,0,1,0.0,7,9,0.778,0,3,3,11,4,0,5,4,19,19.6,12
340,76,65,2009-04-04,26-036,NJN,@,CHI,L (-9),1,34:47,4,9,0.444,0,0,,6,8,0.75,0,8,8,5,3,0,4,3,14,12.2,-10
341,77,66,2009-04-05,26-037,NJN,,PHI,W (+29),1,36:30,5,13,0.385,1,6,0.167,2,2,1.0,1,6,7,7,0,0,5,3,13,7.1,17
342,78,67,2009-04-08,26-040,NJN,@,BOS,L (-2),1,34:36,6,16,0.375,0,2,0.0,4,5,0.8,0,0,0,5,1,0,2,5,16,7.3,1
343,79,68,2009-04-10,26-042,NJN,@,DET,L (-7),1,20:33,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-2.3,-11
344,81,69,2009-04-13,26-045,NJN,,CHA,W (+4),1,31:28,4,7,0.571,0,0,,3,3,1.0,0,0,0,4,2,0,3,3,11,8.3,-4
345,1,1,2009-10-28,26-243,NJN,@,MIN,L (-2),1,29:21,4,13,0.308,0,1,0.0,6,6,1.0,3,3,6,8,1,0,4,5,14,10.1,6
346,2,2,2009-10-30,26-245,NJN,,ORL,L (-10),1,34:15,6,18,0.333,0,3,0.0,4,8,0.5,0,5,5,7,2,0,0,3,16,11.4,-15
347,13,3,2009-11-21,26-267,NJN,,NYK,L (-7),0,25:53,6,13,0.462,0,1,0.0,0,0,,0,1,1,7,2,0,3,1,12,9.1,-6
348,14,4,2009-11-24,26-270,NJN,@,DEN,L (-14),0,30:32,4,14,0.286,0,2,0.0,11,15,0.733,0,7,7,6,3,1,2,2,19,16.4,-9
349,15,5,2009-11-25,26-271,NJN,@,POR,L (-10),0,24:26,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,3,2,0,4,2,6,1.5,0
350,16,6,2009-11-27,26-273,NJN,@,SAC,L (-13),1,37:38,6,22,0.273,0,5,0.0,13,17,0.765,0,3,3,3,1,0,2,3,25,11.2,0
351,17,7,2009-11-29,26-275,NJN,@,LAL,L (-19),1,31:00,6,12,0.5,3,6,0.5,1,1,1.0,0,2,2,6,2,0,1,2,16,15.0,-12
352,18,8,2009-12-02,26-278,NJN,,DAL,L (-16),1,34:02,5,10,0.5,1,5,0.2,6,8,0.75,0,1,1,3,2,0,4,3,17,10.4,-21
353,19,9,2009-12-04,26-280,NJN,,CHA,W (+6),1,36:27,2,14,0.143,1,6,0.167,11,13,0.846,0,1,1,8,1,0,1,0,16,12.1,-4
354,20,10,2009-12-06,26-282,NJN,@,NYK,L (-9),1,41:38,7,16,0.438,1,4,0.25,4,4,1.0,0,3,3,6,3,0,2,5,19,14.7,-8
355,21,11,2009-12-08,26-284,NJN,@,CHI,W (+2),1,40:01,5,12,0.417,2,6,0.333,5,7,0.714,1,3,4,6,4,1,5,4,17,13.7,-4
356,22,12,2009-12-09,26-285,NJN,,GSW,L (-16),1,38:31,4,11,0.364,0,1,0.0,11,15,0.733,0,2,2,2,2,1,4,4,19,10.4,-25
357,23,13,2009-12-11,26-287,NJN,@,IND,L (-16),1,26:21,6,16,0.375,2,5,0.4,4,4,1.0,0,3,3,3,2,0,4,1,18,9.8,-11
358,24,14,2009-12-13,26-289,NJN,@,ATL,L (-23),1,36:37,9,18,0.5,1,2,0.5,4,5,0.8,0,2,2,9,0,0,4,1,23,16.1,-11
359,25,15,2009-12-15,26-291,NJN,@,CLE,L (-10),1,37:29,7,18,0.389,0,4,0.0,8,8,1.0,0,0,0,3,1,0,3,1,22,11.9,-16
360,26,16,2009-12-16,26-292,NJN,,UTA,L (-16),1,33:16,1,9,0.111,0,2,0.0,7,11,0.636,0,1,1,6,1,0,1,5,9,4.0,-21
361,27,17,2009-12-18,26-294,NJN,@,TOR,L (-23),1,25:43,4,12,0.333,0,2,0.0,0,0,,1,4,5,4,1,0,0,1,8,6.5,-21
362,28,18,2009-12-19,26-295,NJN,,LAL,L (-19),1,36:56,7,11,0.636,1,4,0.25,6,6,1.0,0,5,5,3,1,1,1,2,21,19.6,-14
363,29,19,2009-12-23,26-299,NJN,,MIN,L (-4),1,37:55,9,17,0.529,0,2,0.0,5,6,0.833,0,2,2,8,2,1,6,4,23,15.6,-8
364,30,20,2009-12-26,26-302,NJN,,HOU,L (-5),1,39:52,9,22,0.409,1,5,0.2,0,0,,0,4,4,6,1,0,3,5,19,8.6,-10
365,31,21,2009-12-28,26-304,NJN,,OKC,L (-16),1,35:52,3,8,0.375,0,1,0.0,5,6,0.833,0,4,4,11,2,0,3,2,11,13.3,-13
366,32,22,2009-12-30,26-306,NJN,,NYK,W (+9),1,36:24,6,15,0.4,1,1,1.0,4,8,0.5,1,6,7,8,0,0,5,0,17,10.4,3
367,33,23,2010-01-02,26-309,NJN,,CLE,L (-8),1,39:44,7,13,0.538,1,2,0.5,7,8,0.875,1,4,5,6,1,0,3,4,22,17.8,-8
368,34,24,2010-01-05,26-312,NJN,,MIL,L (-22),1,36:24,0,4,0.0,0,0,,5,6,0.833,0,6,6,7,2,1,5,3,5,5.0,-9
369,35,25,2010-01-06,26-313,NJN,@,ATL,L (-30),1,29:23,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,8,4,0,3,3,15,16.6,-18
370,36,26,2010-01-08,26-315,NJN,@,NOH,L (-4),1,34:14,2,9,0.222,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,4,0.3,-13
371,38,27,2010-01-13,26-320,NJN,,BOS,L (-24),1,34:10,5,13,0.385,0,1,0.0,5,6,0.833,1,2,3,6,2,0,1,4,15,12.4,-22
372,39,28,2010-01-15,26-322,NJN,,IND,L (-16),1,34:13,7,15,0.467,1,2,0.5,7,10,0.7,0,4,4,9,0,0,2,4,22,17.0,0
373,40,29,2010-01-18,26-325,NJN,@,LAC,L (-11),1,33:04,4,10,0.4,1,2,0.5,1,2,0.5,1,2,3,8,1,0,2,3,10,8.9,-15
374,41,30,2010-01-20,26-327,NJN,@,PHO,L (-24),1,31:21,4,14,0.286,1,4,0.25,2,2,1.0,1,2,3,7,0,0,4,3,11,3.8,-28
375,42,31,2010-01-22,26-329,NJN,@,GSW,L (-32),1,20:00,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,4,-0.1,-3
376,47,32,2010-02-02,26-340,NJN,,DET,L (-4),1,38:44,7,14,0.5,0,3,0.0,10,11,0.909,1,4,5,14,0,1,3,3,24,24.8,-4
377,48,33,2010-02-03,26-341,NJN,@,TOR,L (-9),1,36:20,4,17,0.235,2,5,0.4,5,6,0.833,2,1,3,8,1,0,4,2,15,7.8,-15
378,49,34,2010-02-05,26-343,NJN,@,BOS,L (-9),1,35:12,6,15,0.4,0,5,0.0,5,6,0.833,1,1,2,8,0,0,3,3,17,10.9,-1
379,50,35,2010-02-06,26-344,NJN,@,DET,L (-7),1,39:47,7,12,0.583,3,5,0.6,4,5,0.8,0,5,5,7,1,2,1,3,21,21.6,-7
380,52,36,2010-02-10,26-348,NJN,,MIL,L (-20),1,35:09,9,17,0.529,1,1,1.0,8,10,0.8,0,3,3,9,1,0,5,2,27,20.3,-10
381,53,37,2010-02-16,26-354,NJN,@,CHA,W (+9),1,36:46,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,0,1,3,2,17,13.6,13
382,54,38,2010-02-17,26-355,NJN,,MIA,L (-3),1,31:55,6,15,0.4,1,4,0.25,5,8,0.625,1,2,3,6,0,0,3,3,18,10.0,-10
383,55,39,2010-02-19,26-357,NJN,,TOR,L (-17),1,38:16,6,11,0.545,1,1,1.0,6,8,0.75,0,2,2,11,4,0,1,4,19,22.6,-6
384,56,40,2010-02-21,26-359,NJN,,MEM,L (-10),1,40:53,6,17,0.353,2,8,0.25,3,6,0.5,0,1,1,13,2,2,8,2,17,10.3,1
385,57,41,2010-02-23,26-361,NJN,,POR,L (-9),1,35:22,9,19,0.474,0,2,0.0,10,11,0.909,0,4,4,5,0,1,1,5,28,20.3,-5
386,58,42,2010-02-27,27-000,NJN,@,BOS,W (+8),1,37:24,6,16,0.375,1,4,0.25,10,10,1.0,0,1,1,5,3,0,4,1,23,16.6,-4
387,59,43,2010-02-28,27-001,NJN,,WAS,L (-4),1,36:23,7,24,0.292,1,5,0.2,3,4,0.75,0,7,7,14,0,1,4,2,18,11.4,5
388,60,44,2010-03-03,27-004,NJN,,CLE,L (-19),1,36:27,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,1,1,1,2,4,11,2.3,-25
389,61,45,2010-03-05,27-006,NJN,,ORL,L (-10),1,39:31,7,21,0.333,1,4,0.25,2,2,1.0,0,4,4,10,2,0,2,5,17,11.3,-8
390,62,46,2010-03-06,27-007,NJN,@,NYK,W (+20),1,32:09,13,21,0.619,4,7,0.571,1,1,1.0,0,2,2,4,1,0,2,3,31,22.7,17
391,63,47,2010-03-08,27-009,NJN,@,MEM,L (-6),1,38:44,9,18,0.5,2,6,0.333,8,10,0.8,0,4,4,5,1,1,4,4,28,19.0,0
392,64,48,2010-03-10,27-011,NJN,@,DAL,L (-9),1,37:44,7,14,0.5,3,7,0.429,4,4,1.0,0,2,2,7,3,0,6,5,21,14.5,-5
393,65,49,2010-03-12,27-013,NJN,@,OKC,L (-2),1,32:50,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,8,3,0,2,2,19,15.9,-7
394,66,50,2010-03-13,27-014,NJN,@,HOU,L (-8),1,39:15,7,15,0.467,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,1,19,15.7,-5
395,69,51,2010-03-20,27-021,NJN,,TOR,L (-10),1,35:57,8,19,0.421,1,3,0.333,5,6,0.833,1,5,6,7,0,0,5,0,22,13.6,-2
396,70,52,2010-03-22,27-023,NJN,,MIA,L (-10),1,39:01,3,9,0.333,1,2,0.5,9,10,0.9,1,3,4,6,0,0,3,2,16,12.5,-4
397,71,53,2010-03-24,27-025,NJN,,SAC,W (+14),1,33:06,6,13,0.462,2,5,0.4,10,11,0.909,1,3,4,9,1,0,4,3,24,20.6,19
398,72,54,2010-03-26,27-027,NJN,,DET,W (+8),1,29:36,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,12,0,0,3,5,2,2.9,2
399,73,55,2010-03-27,27-028,NJN,@,CHI,L (-23),1,28:38,3,6,0.5,2,4,0.5,0,0,,0,1,1,9,0,0,1,3,8,9.4,-16
400,74,56,2010-03-29,27-030,NJN,,SAS,W (+6),1,38:03,6,16,0.375,1,4,0.25,4,6,0.667,0,2,2,9,1,0,0,2,17,14.5,3
401,75,57,2010-03-31,27-032,NJN,,PHO,L (-11),1,37:06,2,10,0.2,0,3,0.0,5,5,1.0,0,3,3,9,2,0,1,5,9,9.0,-16
402,76,58,2010-04-03,27-035,NJN,,NOH,W (+28),1,25:23,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,5,0,1,3,1,7,6.2,1
403,77,59,2010-04-04,27-036,NJN,@,WAS,L (-10),1,36:25,9,17,0.529,1,3,0.333,3,5,0.6,0,3,3,3,1,0,4,5,22,10.9,-16
404,78,60,2010-04-07,27-039,NJN,@,MIL,L (-19),1,30:44,9,15,0.6,3,4,0.75,4,5,0.8,0,1,1,4,0,1,4,5,25,15.5,-12
405,79,61,2010-04-09,27-041,NJN,,CHI,W (+11),1,41:03,7,12,0.583,0,2,0.0,5,10,0.5,1,4,5,6,1,0,2,1,19,16.1,6
406,80,62,2010-04-10,27-042,NJN,@,IND,L (-13),1,35:34,5,13,0.385,1,4,0.25,1,1,1.0,1,4,5,5,1,0,2,1,12,8.9,-16
407,81,63,2010-04-12,27-044,NJN,,CHA,L (-10),1,36:38,6,18,0.333,3,10,0.3,7,10,0.7,0,0,0,1,2,0,2,3,22,10.1,-8
408,82,64,2010-04-14,27-046,NJN,@,MIA,L (-8),1,31:56,4,12,0.333,1,5,0.2,1,1,1.0,0,4,4,3,0,0,3,1,10,3.1,-11
409,1,1,2010-10-27,27-242,NJN,,DET,W (+3),1,30:43,8,15,0.533,0,1,0.0,6,6,1.0,0,4,4,9,2,0,3,4,22,19.6,6
410,2,2,2010-10-29,27-244,NJN,,SAC,W (+6),1,35:01,7,10,0.7,2,2,1.0,5,8,0.625,0,5,5,10,1,0,4,4,21,19.5,19
411,3,3,2010-10-31,27-246,NJN,,MIA,L (-23),1,28:47,4,8,0.5,2,3,0.667,3,3,1.0,0,1,1,6,0,0,4,1,13,9.1,-12
412,4,4,2010-11-03,27-249,NJN,,CHA,L (-2),1,33:49,7,17,0.412,1,6,0.167,4,4,1.0,0,4,4,8,0,1,3,1,19,14.0,7
413,5,5,2010-11-05,27-251,NJN,@,ORL,L (-15),1,30:51,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,4,2,0,3,5,14,9.4,-1
414,6,6,2010-11-06,27-252,NJN,@,MIA,L (-12),1,23:03,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,1,0,1,3,6,4.1,-10
415,7,7,2010-11-09,27-255,NJN,,CLE,L (-2),1,27:38,6,12,0.5,0,2,0.0,6,6,1.0,1,1,2,6,3,0,2,3,18,17.0,3
416,8,8,2010-11-10,27-256,NJN,@,CLE,W (+8),1,43:21,10,23,0.435,1,4,0.25,10,14,0.714,0,0,0,9,0,0,2,3,31,20.4,5
417,9,9,2010-11-13,27-259,NJN,,ORL,L (-1),1,35:12,9,16,0.563,1,4,0.25,7,9,0.778,0,6,6,8,0,0,4,1,26,20.6,-10
418,10,10,2010-11-15,27-261,NJN,@,LAC,W (+14),1,13:56,3,4,0.75,0,0,,2,2,1.0,0,2,2,7,1,0,2,1,8,10.5,7
419,11,11,2010-11-17,27-263,NJN,@,UTA,L (-10),1,34:14,5,12,0.417,1,3,0.333,8,9,0.889,0,4,4,8,1,0,1,5,19,17.0,-7
420,12,12,2010-11-19,27-265,NJN,@,SAC,L (-5),1,33:13,3,12,0.25,0,1,0.0,4,4,1.0,0,3,3,8,0,1,7,1,10,2.6,-10
421,13,13,2010-11-20,27-266,NJN,@,DEN,L (-4),1,29:49,3,9,0.333,0,0,,6,6,1.0,0,2,2,4,1,0,1,3,12,9.1,0
422,14,14,2010-11-23,27-269,NJN,,ATL,W (+6),1,43:36,9,17,0.529,3,7,0.429,6,8,0.75,0,2,2,9,1,0,5,2,27,20.0,12
423,15,15,2010-11-24,27-270,NJN,@,BOS,L (-6),1,31:00,6,10,0.6,1,3,0.333,7,9,0.778,0,2,2,5,1,0,3,5,20,14.7,-5
424,16,16,2010-11-27,27-273,NJN,@,PHI,L (-16),1,37:05,7,16,0.438,1,3,0.333,4,4,1.0,0,3,3,6,2,0,1,1,19,16.3,-18
425,17,17,2010-11-28,27-274,NJN,,POR,W (+2),1,36:19,7,12,0.583,2,4,0.5,9,11,0.818,0,1,1,8,1,0,5,4,25,18.9,21
426,18,18,2010-11-30,27-276,NJN,@,NYK,L (-11),1,22:09,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,3,2,0,2,2,8,6.4,3
427,21,19,2010-12-05,27-281,NJN,,BOS,L (-25),1,24:03,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,1,0,4,3,7,1.1,-19
428,22,20,2010-12-07,27-283,NJN,@,ATL,L (-15),1,37:07,2,8,0.25,1,1,1.0,13,16,0.813,0,0,0,13,3,0,5,3,18,17.9,-8
429,23,21,2010-12-09,27-285,NJN,@,DAL,L (-13),1,9:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,1.7,-7
430,24,22,2010-12-12,27-288,NJN,,LAL,L (-7),1,36:50,6,17,0.353,0,4,0.0,4,4,1.0,2,6,8,10,2,1,1,1,16,18.0,-3
431,25,23,2010-12-14,27-290,NJN,,PHI,L (-5),1,33:18,4,11,0.364,1,2,0.5,5,8,0.625,0,1,1,6,0,0,3,2,14,7.4,-10
432,26,24,2010-12-16,27-292,NJN,,WAS,W (+8),1,40:26,7,25,0.28,1,5,0.2,14,17,0.824,0,3,3,9,0,0,2,3,29,17.1,8
433,27,25,2010-12-17,27-293,NJN,@,TOR,L (-6),1,34:47,6,12,0.5,0,0,,3,4,0.75,0,4,4,6,1,0,2,1,15,12.6,-6
434,28,26,2010-12-19,27-295,NJN,,ATL,W (+7),1,33:39,8,18,0.444,0,3,0.0,6,9,0.667,0,6,6,8,1,0,4,1,22,15.4,-5
435,29,27,2010-12-21,27-297,NJN,@,MEM,W (+7),1,29:38,4,11,0.364,0,1,0.0,4,5,0.8,1,2,3,5,1,0,5,3,12,5.1,3
436,30,28,2010-12-22,27-298,NJN,@,NOH,L (-14),1,32:48,9,14,0.643,2,4,0.5,1,1,1.0,0,1,1,8,0,0,2,3,21,17.5,-14
437,31,29,2010-12-27,27-303,NJN,,ORL,L (-16),1,33:04,9,15,0.6,1,4,0.25,5,6,0.833,0,2,2,6,0,0,3,3,24,17.3,-11
438,32,30,2010-12-29,27-305,NJN,@,OKC,L (-21),1,29:06,7,13,0.538,0,0,,5,5,1.0,0,1,1,3,1,0,2,3,19,12.9,-10
439,33,31,2010-12-31,27-307,NJN,@,CHI,L (-9),1,36:11,5,13,0.385,0,1,0.0,0,0,,1,1,2,9,0,0,3,5,10,5.2,-10
440,34,32,2011-01-01,27-308,NJN,@,MIN,L (-15),1,32:40,3,13,0.231,0,2,0.0,10,13,0.769,0,1,1,8,3,0,4,2,16,11.0,-14
441,35,33,2011-01-05,27-312,NJN,,CHI,W (+2),1,36:45,6,15,0.4,1,1,1.0,5,6,0.833,2,2,4,11,1,0,3,2,18,16.4,7
442,36,34,2011-01-07,27-314,NJN,@,WAS,L (-20),1,19:50,1,7,0.143,1,1,1.0,1,1,1.0,0,2,2,3,0,0,2,2,4,-0.6,-9
443,38,35,2011-01-12,27-319,NJN,@,PHO,L (-9),1,38:40,5,12,0.417,1,4,0.25,4,6,0.667,0,1,1,15,3,0,5,6,15,14.2,-16
444,39,36,2011-01-14,27-321,NJN,@,LAL,L (-12),1,34:20,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,8,1,0,7,3,6,0.5,-15
445,40,37,2011-01-15,27-322,NJN,@,POR,L (-7),1,35:09,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,6,2,0,2,4,8,4.8,-8
446,41,38,2011-01-17,27-324,NJN,@,GSW,L (-9),1,32:35,5,14,0.357,0,2,0.0,9,10,0.9,0,1,1,8,0,0,3,4,19,12.1,-12
447,42,39,2011-01-19,27-326,NJN,,UTA,W (+8),1,31:33,4,10,0.4,1,3,0.333,5,6,0.833,1,1,2,8,2,0,6,2,14,10.0,7
448,43,40,2011-01-21,27-328,NJN,,DET,W (+15),1,29:58,5,7,0.714,0,0,,2,2,1.0,1,4,5,9,3,1,1,2,12,19.2,18
449,44,41,2011-01-22,27-329,NJN,,DAL,L (-1),1,32:22,4,12,0.333,0,1,0.0,7,8,0.875,0,3,3,11,1,0,2,0,15,15.4,-3
450,45,42,2011-01-24,27-331,NJN,,CLE,W (+2),1,31:24,6,13,0.462,2,2,1.0,0,0,,0,0,0,10,1,0,0,1,14,14.9,13
451,46,43,2011-01-26,27-333,NJN,,MEM,W (+5),1,28:16,4,12,0.333,1,2,0.5,4,4,1.0,0,3,3,9,2,0,2,1,13,13.0,2
452,47,44,2011-01-28,27-335,NJN,@,IND,L (-32),1,26:31,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,9,0,0,1,2,9,11.4,-11
453,48,45,2011-01-29,27-336,NJN,@,MIL,L (-10),1,37:34,2,11,0.182,0,1,0.0,6,6,1.0,0,2,2,16,0,0,3,1,10,11.5,-2
454,49,46,2011-01-31,27-338,NJN,,DEN,W (+16),1,35:30,4,11,0.364,0,0,,1,1,1.0,0,1,1,18,1,0,3,2,9,13.0,13
455,50,47,2011-02-02,27-340,NJN,,PHI,L (-14),1,37:06,5,8,0.625,0,1,0.0,6,7,0.857,0,1,1,7,1,0,5,2,16,12.4,-17
456,51,48,2011-02-04,27-342,NJN,@,DET,L (-10),1,39:06,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,13,2,1,3,2,9,14.3,-8
457,52,49,2011-02-06,27-344,NJN,,IND,L (-19),1,26:49,4,13,0.308,0,2,0.0,5,8,0.625,1,0,1,7,0,0,5,2,13,4.1,-18
458,53,50,2011-02-09,27-347,NJN,,NOH,W (+2),1,31:55,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,2,0,4,2,2,2.3,-12
459,54,51,2011-02-11,27-349,NJN,@,CHA,W (+5),1,32:42,4,10,0.4,1,1,1.0,7,8,0.875,0,4,4,8,0,0,0,1,16,16.6,6
460,55,52,2011-02-12,27-350,NJN,,NYK,L (-10),1,34:51,7,13,0.538,1,1,1.0,7,9,0.778,0,4,4,3,1,0,5,3,22,13.0,-3
461,56,53,2011-02-14,27-352,NJN,,SAS,L (-17),1,27:51,2,6,0.333,0,0,,6,6,1.0,0,2,2,4,0,0,1,2,10,8.2,-22
462,57,54,2011-02-16,27-354,NJN,@,BOS,L (-14),1,30:23,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,5,1,0,1,2,16,12.2,-6
463,59,55,2011-02-25,27-363,UTA,@,IND,W (+11),0,28:35,6,14,0.429,0,1,0.0,2,2,1.0,2,5,7,5,0,0,5,3,14,6.8,2
464,60,56,2011-02-26,27-364,UTA,@,DET,L (-4),1,32:03,3,9,0.333,2,5,0.4,9,11,0.818,1,1,2,12,0,0,2,5,17,16.5,5
465,61,57,2011-02-28,28-001,UTA,,BOS,L (-5),1,33:39,6,11,0.545,1,4,0.25,6,7,0.857,0,1,1,5,1,0,2,2,19,15.3,-7
466,62,58,2011-03-03,28-004,UTA,,DEN,L (-2),1,33:28,8,16,0.5,4,7,0.571,1,2,0.5,0,3,3,9,1,0,1,2,21,19.0,-7
467,63,59,2011-03-05,28-006,UTA,,SAC,W (+7),1,36:25,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,7,3,0,5,2,14,10.4,11
468,64,60,2011-03-07,28-008,UTA,@,NYK,L (-22),1,22:58,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,7,1,0,1,1,4,3.9,-26
469,65,61,2011-03-09,28-010,UTA,@,TOR,W (+2),1,39:28,8,19,0.421,2,4,0.5,5,7,0.714,0,2,2,5,2,1,5,1,23,13.5,21
470,66,62,2011-03-11,28-012,UTA,@,MIN,L (-21),1,20:58,3,7,0.429,0,2,0.0,2,4,0.5,0,0,0,2,0,0,4,0,8,0.9,-19
471,67,63,2011-03-12,28-013,UTA,@,CHI,L (-18),1,40:35,5,10,0.5,2,3,0.667,12,14,0.857,2,1,3,3,0,0,1,3,24,19.8,-6
472,68,64,2011-03-14,28-015,UTA,,PHI,W (+5),1,29:27,6,12,0.5,1,3,0.333,6,6,1.0,0,2,2,4,0,0,2,0,19,14.4,4
473,69,65,2011-03-16,28-017,UTA,,MIN,W (+15),1,26:11,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,4,1,0,1,1,12,8.5,6
474,70,66,2011-03-20,28-021,UTA,@,HOU,L (-2),1,29:55,4,15,0.267,2,4,0.5,2,4,0.5,0,5,5,3,0,0,4,4,12,0.3,1
475,71,67,2011-03-21,28-022,UTA,@,MEM,L (-18),1,3:01,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,4
476,79,68,2011-04-07,28-039,UTA,,POR,L (-11),1,36:07,9,16,0.563,5,9,0.556,3,3,1.0,0,2,2,5,0,1,7,2,26,15.4,-15
477,80,69,2011-04-09,28-041,UTA,@,SAS,L (-9),1,40:07,3,11,0.273,1,3,0.333,6,8,0.75,0,1,1,9,3,0,2,3,13,12.1,-10
478,81,70,2011-04-11,28-043,UTA,@,NOH,W (+12),1,36:23,6,13,0.462,2,6,0.333,4,4,1.0,0,2,2,5,0,0,3,2,18,11.6,9
479,82,71,2011-04-13,28-045,UTA,,DEN,W (+4),1,40:35,6,17,0.353,2,7,0.286,7,8,0.875,1,1,2,6,1,0,4,2,21,12.5,13
480,1,1,2011-12-27,28-303,UTA,@,LAL,L (-25),1,25:26,2,6,0.333,1,2,0.5,0,0,,0,0,0,6,1,0,1,2,5,5.0,-23
481,2,2,2011-12-28,28-304,UTA,@,DEN,L (-17),1,21:37,4,8,0.5,2,4,0.5,0,1,0.0,0,0,0,2,2,0,2,3,10,5.8,-13
482,3,3,2011-12-30,28-306,UTA,,PHI,W (+3),1,25:53,5,11,0.455,1,5,0.2,8,9,0.889,0,3,3,3,1,0,4,1,19,12.5,2
483,4,4,2011-12-31,28-307,UTA,@,SAS,L (-15),1,22:34,2,8,0.25,0,3,0.0,4,4,1.0,1,1,2,3,0,3,1,1,8,7.0,-9
484,5,5,2012-01-02,28-309,UTA,,NOH,W (+4),1,27:29,5,9,0.556,3,6,0.5,6,10,0.6,0,1,1,5,0,0,3,0,19,13.9,2
485,6,6,2012-01-03,28-310,UTA,,MIL,W (+12),1,17:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,3,2,0,-1.0,1
486,7,7,2012-01-06,28-313,UTA,,MEM,W (+9),1,25:32,2,6,0.333,1,3,0.333,6,7,0.857,0,1,1,3,1,1,4,0,11,7.3,-8
487,8,8,2012-01-07,28-314,UTA,@,GSW,W (+1),1,30:48,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,8,2,0,3,2,6,6.9,12
488,9,9,2012-01-10,28-317,UTA,,CLE,W (+8),1,33:28,2,9,0.222,1,2,0.5,1,3,0.333,1,2,3,4,0,1,1,4,6,1.9,8
