,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,51,20,2013-02-08,25-212,PHO,@,OKC,L (-31),0,5:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
164,52,21,2013-02-10,25-214,PHO,,OKC,L (-28),0,10:32,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,6.0,0
165,54,22,2013-02-19,25-223,PHO,@,POR,W (+4),0,29:18,5,8,0.625,1,2,0.5,3,3,1.0,3,5,8,0,0,0,0,2,14,13.2,4
166,55,23,2013-02-20,25-224,PHO,@,GSW,L (-10),0,20:37,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,0,2,2,1,7,2.5,0
167,56,24,2013-02-22,25-226,PHO,,BOS,L (-25),0,10:54,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,1.0,4
168,57,25,2013-02-24,25-228,PHO,,SAS,L (-10),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14
169,58,26,2013-02-26,25-230,PHO,,MIN,W (+1),0,35:39,6,16,0.375,2,4,0.5,0,0,,3,6,9,3,2,0,2,2,14,10.4,0
170,59,27,2013-02-27,25-231,PHO,@,SAS,W (+4),0,23:56,3,9,0.333,2,4,0.5,0,0,,0,2,2,0,1,0,2,1,8,2.1,7
171,60,28,2013-03-01,25-233,PHO,,ATL,W (+5),0,30:19,6,9,0.667,3,5,0.6,0,0,,0,6,6,0,2,1,2,4,15,12.0,-3
172,61,29,2013-03-06,25-238,PHO,,TOR,L (-27),0,29:51,2,9,0.222,1,4,0.25,0,0,,2,3,5,0,0,1,2,2,5,-0.3,-26
173,62,30,2013-03-08,25-240,PHO,@,SAC,L (-9),1,34:31,7,14,0.5,3,9,0.333,2,2,1.0,1,3,4,0,2,1,1,2,19,14.5,-10
174,63,31,2013-03-09,25-241,PHO,,HOU,W (+2),1,15:20,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,0,0,0,3,5,1.1,-8
175,64,32,2013-03-11,25-243,PHO,,DEN,L (-15),1,32:43,9,17,0.529,0,4,0.0,0,0,,1,1,2,1,0,1,2,2,18,9.3,-11
176,65,33,2013-03-13,25-245,PHO,@,HOU,L (-30),1,30:54,7,13,0.538,1,2,0.5,0,0,,0,2,2,3,1,1,0,3,15,11.9,-29
177,66,34,2013-03-15,25-247,PHO,@,ATL,L (-13),1,20:29,3,10,0.3,0,3,0.0,0,0,,0,4,4,0,2,0,3,2,6,-0.4,-8
178,67,35,2013-03-16,25-248,PHO,@,WAS,L (-22),1,23:00,4,10,0.4,0,2,0.0,0,0,,2,3,5,0,1,1,2,0,8,4.6,-18
179,68,36,2013-03-18,25-250,PHO,,LAL,W (+23),1,37:05,6,17,0.353,1,5,0.2,1,3,0.333,1,8,9,0,2,1,1,0,14,8.5,7
180,69,37,2013-03-20,25-252,PHO,,WAS,L (-9),1,38:26,8,18,0.444,2,6,0.333,0,0,,0,4,4,2,1,0,2,1,18,9.8,-6
181,70,38,2013-03-22,25-254,PHO,,MIN,L (-31),1,22:07,2,12,0.167,0,3,0.0,3,3,1.0,0,1,1,4,1,0,3,1,7,0.1,-14
182,71,39,2013-03-24,25-256,PHO,,BRK,L (-2),1,36:08,7,18,0.389,5,9,0.556,2,3,0.667,1,4,5,1,2,0,2,2,21,12.6,4
183,72,40,2013-03-27,25-259,PHO,@,UTA,L (-15),1,40:13,8,16,0.5,4,7,0.571,2,2,1.0,0,1,1,1,3,0,1,2,22,16.2,-15
184,73,41,2013-03-28,25-260,PHO,,SAC,L (-14),1,33:43,5,13,0.385,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,1,14,8.2,-12
185,74,42,2013-03-30,25-262,PHO,,IND,L (-8),1,30:13,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,3,0,0,3,3,11,4.8,-6
186,75,43,2013-04-03,25-266,PHO,@,LAC,L (-25),1,41:13,7,15,0.467,4,8,0.5,2,2,1.0,0,2,2,3,0,1,1,0,20,14.7,-30
187,76,44,2013-04-05,25-268,PHO,,GSW,L (-4),1,29:41,4,9,0.444,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,0,9,1.5,-1
188,77,45,2013-04-07,25-270,PHO,,NOH,L (-3),1,28:24,4,10,0.4,1,6,0.167,0,0,,0,3,3,0,1,0,1,2,9,3.7,-8
189,78,46,2013-04-09,25-272,PHO,@,HOU,L (-3),1,12:42,3,8,0.375,0,1,0.0,3,3,1.0,0,3,3,0,0,0,3,0,9,2.5,-11
190,79,47,2013-04-10,25-273,PHO,@,DAL,W (+11),1,24:29,7,13,0.538,3,8,0.375,0,0,,0,3,3,1,0,0,1,0,17,11.3,14
191,80,48,2013-04-13,25-276,PHO,@,MIN,L (-12),1,30:03,7,13,0.538,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,15,7.4,-4
192,81,49,2013-04-15,25-278,PHO,,HOU,W (+7),1,30:48,5,12,0.417,1,5,0.2,1,2,0.5,0,7,7,1,0,2,2,1,12,7.0,16
193,82,50,2013-04-17,25-280,PHO,@,DEN,L (-20),1,20:20,5,11,0.455,2,6,0.333,0,0,,0,3,3,1,0,0,1,2,12,6.1,-11
194,1,1,2013-10-29,26-110,LAL,,LAC,W (+13),0,20:32,1,11,0.091,1,4,0.25,0,0,,0,3,3,1,0,1,0,4,3,-3.6,15
195,2,2,2013-10-30,26-111,LAL,@,GSW,L (-31),0,24:57,4,11,0.364,3,6,0.5,0,0,,0,3,3,3,2,2,1,5,11,8.3,-7
196,3,3,2013-11-01,26-113,LAL,,SAS,L (-6),0,27:22,5,11,0.455,2,4,0.5,0,0,,0,2,2,0,1,2,0,3,12,8.1,-6
197,4,4,2013-11-03,26-115,LAL,,ATL,W (+2),0,20:56,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,0,0,3,0,5,9,9.4,0
198,5,5,2013-11-05,26-117,LAL,@,DAL,L (-19),0,21:22,3,8,0.375,1,3,0.333,0,0,,2,5,7,2,2,1,1,4,7,7.0,0
199,6,6,2013-11-07,26-119,LAL,@,HOU,W (+1),0,28:22,6,15,0.4,3,8,0.375,1,2,0.5,3,1,4,0,1,2,2,3,16,9.1,-15
200,7,7,2013-11-08,26-120,LAL,@,NOP,L (-11),0,21:09,1,5,0.2,1,3,0.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,3
201,8,8,2013-11-10,26-122,LAL,,MIN,L (-23),0,22:13,2,10,0.2,1,2,0.5,0,0,,1,2,3,1,0,1,1,2,5,-0.3,-11
202,9,9,2013-11-12,26-124,LAL,,NOP,W (+21),1,20:52,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,3,5,1.9,-3
203,10,10,2013-11-13,26-125,LAL,@,DEN,L (-12),1,31:34,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,2,3,5,2,5,10,13.2,7
204,11,11,2013-11-15,26-127,LAL,,MEM,L (-3),1,15:15,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-7
205,12,12,2013-11-17,26-129,LAL,,DET,W (+15),1,21:21,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,13,13.5,2
206,13,13,2013-11-22,26-134,LAL,,GSW,W (+7),1,22:50,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,0.4,2
207,14,14,2013-11-24,26-136,LAL,,SAC,W (+14),1,21:07,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,2,3,2,7,5.6,0
208,15,15,2013-11-26,26-138,LAL,@,WAS,L (-5),1,37:43,4,7,0.571,3,6,0.5,0,0,,0,2,2,3,2,1,1,1,11,11.7,-3
209,16,16,2013-11-27,26-139,LAL,@,BRK,W (+5),1,24:58,2,6,0.333,0,3,0.0,0,0,,3,2,5,2,2,0,0,5,4,4.7,-5
210,17,17,2013-11-29,26-141,LAL,@,DET,W (+4),1,33:23,9,11,0.818,6,7,0.857,3,4,0.75,1,5,6,2,0,3,2,2,27,25.4,0
211,18,18,2013-12-01,26-143,LAL,,POR,L (-6),1,27:05,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,3,1,6,7,4.0,-5
212,19,19,2013-12-06,26-148,LAL,@,SAC,W (+6),1,32:04,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,5,1,3,3,13,12.6,5
213,20,20,2013-12-08,26-150,LAL,,TOR,L (-12),1,24:40,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,0,3,2,2.1,-12
214,21,21,2013-12-10,26-152,LAL,,PHO,L (-6),0,20:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,1,1,2,5,2.8,-10
215,22,22,2013-12-13,26-155,LAL,@,OKC,L (-25),1,34:22,6,13,0.462,1,6,0.167,0,0,,1,2,3,1,2,1,0,3,13,9.8,-10
216,23,23,2013-12-14,26-156,LAL,@,CHA,W (+3),1,35:37,3,8,0.375,3,6,0.5,0,0,,0,4,4,2,1,1,0,0,9,8.9,-2
217,24,24,2013-12-16,26-158,LAL,@,ATL,L (-14),1,27:42,3,9,0.333,0,2,0.0,0,0,,1,3,4,1,0,1,1,1,6,2.5,-19
218,25,25,2013-12-17,26-159,LAL,@,MEM,W (+4),1,31:42,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,6,1,1,1,1,7,9.4,2
219,26,26,2013-12-20,26-162,LAL,,MIN,W (+13),1,30:22,3,8,0.375,0,3,0.0,0,0,,0,4,4,5,2,1,2,3,6,5.8,1
220,27,27,2013-12-21,26-163,LAL,@,GSW,L (-19),1,38:31,0,7,0.0,0,5,0.0,2,2,1.0,1,4,5,2,1,0,3,3,2,-2.8,-11
221,28,28,2013-12-23,26-165,LAL,@,PHO,L (-27),1,38:50,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,3,0,2,2,3,9,8.2,-16
222,29,29,2013-12-25,26-167,LAL,,MIA,L (-6),1,26:39,4,10,0.4,4,9,0.444,0,0,,0,2,2,2,0,0,2,4,12,5.0,-12
223,30,30,2013-12-27,26-169,LAL,@,UTA,L (-2),1,16:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,2
224,31,31,2013-12-29,26-171,LAL,,PHI,L (-7),1,18:46,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,2,2,-0.2,7
225,33,32,2014-01-03,26-176,LAL,,UTA,W (+11),0,21:18,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,0,3,11,12.0,7
226,34,33,2014-01-05,26-178,LAL,,DEN,L (-22),1,26:23,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,1,1,0,2,0.9,-18
227,35,34,2014-01-07,26-180,LAL,@,DAL,L (-13),1,35:45,7,14,0.5,3,7,0.429,0,0,,3,1,4,1,0,0,2,3,17,9.9,-13
228,36,35,2014-01-08,26-181,LAL,@,HOU,L (-14),1,30:51,4,13,0.308,2,5,0.4,0,0,,3,1,4,3,3,0,2,1,10,7.6,2
229,37,36,2014-01-10,26-183,LAL,@,LAC,L (-36),1,34:14,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,2,14,5.8,-26
230,38,37,2014-01-14,26-187,LAL,,CLE,L (-2),1,37:38,7,13,0.538,1,5,0.2,2,2,1.0,1,4,5,4,2,1,1,3,17,15.9,-4
231,39,38,2014-01-15,26-188,LAL,@,PHO,L (-7),1,43:33,7,14,0.5,2,5,0.4,6,7,0.857,1,4,5,1,2,1,1,5,22,16.9,-7
232,40,39,2014-01-17,26-190,LAL,@,BOS,W (+3),1,37:51,3,7,0.429,3,5,0.6,2,4,0.5,1,10,11,3,1,2,3,3,11,10.5,-3
233,41,40,2014-01-19,26-192,LAL,@,TOR,W (+6),1,23:45,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,1,2,4,8,5.1,-2
234,42,41,2014-01-20,26-193,LAL,@,CHI,L (-2),1,14:23,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3.3,5
235,43,42,2014-01-23,26-196,LAL,@,MIA,L (-7),1,18:27,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,-11
236,44,43,2014-01-24,26-197,LAL,@,ORL,L (-9),1,18:38,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,0,0,3,5,2.0,6
237,45,44,2014-01-26,26-199,LAL,@,NYK,L (-7),0,23:06,3,8,0.375,0,4,0.0,0,0,,1,4,5,1,1,0,0,2,6,4.4,2
238,46,45,2014-01-28,26-201,LAL,,IND,L (-12),1,30:30,3,7,0.429,1,2,0.5,0,0,,2,8,10,1,0,1,1,1,7,7.1,-8
239,47,46,2014-01-31,26-204,LAL,,CHA,L (-10),1,20:08,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,1,1,0,1,1,3,2.1,-10
240,48,47,2014-02-04,26-208,LAL,@,MIN,L (-10),0,38:02,7,16,0.438,1,2,0.5,0,0,,3,6,9,1,0,2,1,4,15,10.0,0
241,49,48,2014-02-05,26-209,LAL,@,CLE,W (+11),1,41:07,8,15,0.533,4,7,0.571,0,0,,2,7,9,0,0,2,0,3,20,16.4,14
242,50,49,2014-02-07,26-211,LAL,@,PHI,W (+14),1,42:56,6,13,0.462,2,3,0.667,3,3,1.0,0,3,3,1,5,3,1,1,17,17.6,11
243,51,50,2014-02-09,26-213,LAL,,CHI,L (-6),1,29:42,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,1,1,2,6,5.2,-10
244,52,51,2014-02-11,26-215,LAL,,UTA,L (-17),1,37:21,7,14,0.5,1,3,0.333,0,0,,0,6,6,0,0,0,2,3,15,6.6,-14
245,53,52,2014-02-13,26-217,LAL,,OKC,L (-4),1,41:59,8,13,0.615,1,2,0.5,2,4,0.5,0,0,0,0,1,0,3,5,19,8.3,-3
246,54,53,2014-02-19,26-223,LAL,,HOU,L (-26),1,42:18,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,1,2,0,2,3,24,19.7,-27
247,55,54,2014-02-21,26-225,LAL,,BOS,W (+9),1,22:58,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,1,0,4,1,-1.2,-4
248,56,55,2014-02-23,26-227,LAL,,BRK,L (-6),1,18:26,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,1,0,4,3,4.0,-8
249,57,56,2014-02-25,26-229,LAL,@,IND,L (-20),1,25:04,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,1,0,5,15,11.6,-1
250,58,57,2014-02-26,26-230,LAL,@,MEM,L (-5),1,37:50,7,14,0.5,4,8,0.5,0,0,,1,4,5,2,0,4,1,3,18,14.9,1
251,59,58,2014-02-28,26-232,LAL,,SAC,W (+4),1,36:29,5,10,0.5,2,4,0.5,0,0,,1,11,12,3,1,3,0,4,12,14.6,11
252,60,59,2014-03-03,26-235,LAL,@,POR,W (+1),1,36:19,7,11,0.636,0,1,0.0,0,0,,2,5,7,4,2,2,3,3,14,14.0,-3
253,61,60,2014-03-04,26-236,LAL,,NOP,L (-7),1,29:10,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,5,7,3.3,-11
254,62,61,2014-03-06,26-238,LAL,,LAC,L (-48),1,30:01,1,9,0.111,0,7,0.0,0,0,,1,3,4,1,4,1,2,4,2,-0.5,-40
255,63,62,2014-03-07,26-239,LAL,@,DEN,L (-8),1,18:53,2,6,0.333,0,2,0.0,0,0,,1,5,6,0,1,1,1,3,4,2.3,-23
256,64,63,2014-03-09,26-241,LAL,,OKC,W (+4),1,36:58,3,8,0.375,1,4,0.25,4,5,0.8,0,3,3,5,1,1,1,4,11,9.7,7
257,65,64,2014-03-13,26-245,LAL,@,OKC,L (-29),1,30:01,4,11,0.364,2,5,0.4,0,0,,2,2,4,0,0,0,0,3,10,4.7,-22
258,66,65,2014-03-14,26-246,LAL,@,SAS,L (-34),1,33:13,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,1,9,3.5,-29
259,67,66,2014-03-19,26-251,LAL,,SAS,L (-16),1,15:44,3,6,0.5,2,4,0.5,0,0,,3,2,5,1,0,0,2,2,8,5.6,-7
260,69,67,2014-03-23,26-255,LAL,,ORL,W (+9),1,20:38,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,1,3,1,7,2.2,3
261,70,68,2014-03-25,26-257,LAL,,NYK,W (+31),1,15:14,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,9
262,71,69,2014-03-27,26-259,LAL,@,MIL,L (-3),1,18:35,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3.0,0
263,72,70,2014-03-28,26-260,LAL,@,MIN,L (-36),0,24:13,6,10,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,5,13,8.1,-2
264,73,71,2014-03-30,26-262,LAL,,PHO,W (+16),0,11:04,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-14
265,75,72,2014-04-02,26-265,LAL,@,SAC,L (-5),0,27:54,3,6,0.5,2,2,1.0,0,0,,2,10,12,3,1,0,1,1,8,11.1,-9
266,76,73,2014-04-04,26-267,LAL,,DAL,L (-12),0,31:57,3,13,0.231,0,2,0.0,0,1,0.0,3,8,11,2,3,2,2,0,6,6.0,-5
267,77,74,2014-04-06,26-269,LAL,@,LAC,L (-23),0,29:32,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,3,3,0,1,3,10,10.3,-3
268,78,75,2014-04-08,26-271,LAL,,HOU,L (-15),1,38:42,3,11,0.273,3,5,0.6,2,2,1.0,1,3,4,5,1,0,2,1,11,8.2,-26
269,79,76,2014-04-11,26-274,LAL,,GSW,L (-17),1,30:06,4,8,0.5,0,3,0.0,0,0,,0,6,6,1,1,0,0,3,8,6.3,-9
270,80,77,2014-04-13,26-276,LAL,,MEM,L (-12),1,40:09,6,12,0.5,3,5,0.6,0,0,,3,12,15,4,1,0,1,1,15,17.1,4
271,81,78,2014-04-14,26-277,LAL,@,UTA,W (+15),1,37:55,3,6,0.5,2,3,0.667,4,4,1.0,2,4,6,4,5,3,1,3,12,19.3,21
272,82,79,2014-04-16,26-279,LAL,@,SAS,W (+13),1,34:38,5,17,0.294,1,7,0.143,0,0,,1,10,11,2,0,0,0,1,11,5.8,3
273,1,1,2014-10-28,27-109,LAL,,HOU,L (-18),1,22:52,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,5,7,1.9,-2
274,2,2,2014-10-29,27-110,LAL,@,PHO,L (-20),1,28:21,2,7,0.286,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,1,9,7.9,-30
275,3,3,2014-10-31,27-112,LAL,,LAC,L (-7),1,30:02,2,8,0.25,1,2,0.5,0,0,,0,5,5,0,1,0,1,6,5,-0.7,2
276,4,4,2014-11-01,27-113,LAL,@,GSW,L (-23),1,33:03,6,9,0.667,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,4,15,10.5,-9
277,5,5,2014-11-04,27-116,LAL,,PHO,L (-6),1,33:48,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,1,1,3,4,4.1,-11
278,6,6,2014-11-09,27-121,LAL,,CHO,W (+15),1,35:28,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,3.1,7
279,7,7,2014-11-11,27-123,LAL,@,MEM,L (-5),1,39:21,6,10,0.6,3,7,0.429,0,0,,0,2,2,1,1,0,1,1,15,11.3,-9
280,8,8,2014-11-12,27-124,LAL,@,NOP,L (-7),1,32:50,4,9,0.444,1,5,0.2,1,1,1.0,1,2,3,0,0,2,0,2,10,7.2,-14
281,9,9,2014-11-14,27-126,LAL,,SAS,L (-13),1,33:04,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,4,0,1,1,1,6,8.0,-16
282,10,10,2014-11-16,27-128,LAL,,GSW,L (-21),1,31:41,3,11,0.273,0,3,0.0,0,0,,2,1,3,1,1,0,0,3,6,1.7,-41
283,11,11,2014-11-18,27-130,LAL,@,ATL,W (+5),1,31:55,2,9,0.222,0,3,0.0,0,2,0.0,1,0,1,2,1,0,0,0,4,0.8,-3
284,12,12,2014-11-19,27-131,LAL,@,HOU,W (+6),1,36:15,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,2,2,0,0,2,9,9.9,5
285,13,13,2014-11-21,27-133,LAL,@,DAL,L (-34),1,25:48,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,7.0,-5
286,14,14,2014-11-23,27-135,LAL,,DEN,L (-7),1,41:38,3,10,0.3,0,3,0.0,1,1,1.0,1,11,12,2,2,3,0,3,7,9.5,-13
287,15,15,2014-11-26,27-138,LAL,,MEM,L (-6),1,28:50,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,1,1,0,1,5,6.9,0
288,16,16,2014-11-28,27-140,LAL,,MIN,L (-1),1,38:05,7,10,0.7,4,7,0.571,1,1,1.0,2,2,4,2,1,0,3,2,19,15.4,-2
289,17,17,2014-11-30,27-142,LAL,,TOR,W (+7),1,27:24,5,11,0.455,1,5,0.2,2,2,1.0,0,2,2,1,1,1,0,3,13,9.1,9
290,18,18,2014-12-02,27-144,LAL,@,DET,W (+10),1,28:34,5,6,0.833,3,3,1.0,0,1,0.0,1,1,2,2,1,4,1,4,13,14.0,12
291,19,19,2014-12-03,27-145,LAL,@,WAS,L (-16),1,27:57,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,1,1,0,0,6,5.9,-30
292,20,20,2014-12-05,27-147,LAL,@,BOS,L (-17),1,25:33,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,2,1,0,-4.3,-16
293,21,21,2014-12-07,27-149,LAL,,NOP,L (-17),1,25:05,5,12,0.417,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,10,5.2,-5
294,22,22,2014-12-09,27-151,LAL,,SAC,W (+3),1,26:25,3,11,0.273,2,5,0.4,2,2,1.0,2,5,7,1,0,2,0,3,10,7.3,-6
295,23,23,2014-12-12,27-154,LAL,@,SAS,W (+2),1,28:20,5,7,0.714,3,3,1.0,0,0,,0,5,5,1,2,0,1,4,13,11.7,-5
296,24,24,2014-12-14,27-156,LAL,@,MIN,W (+6),1,29:21,3,7,0.429,2,3,0.667,4,6,0.667,0,2,2,6,1,3,2,3,12,12.2,2
297,25,25,2014-12-15,27-157,LAL,@,IND,L (-19),1,23:32,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,2,2,13,11.3,-17
298,26,26,2014-12-19,27-161,LAL,,OKC,L (-1),1,27:51,3,8,0.375,1,6,0.167,0,0,,0,3,3,3,1,0,0,3,7,5.4,10
299,27,27,2014-12-21,27-163,LAL,@,SAC,L (-7),1,21:22,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,2,1,0,2,4,7,4.3,-2
300,28,28,2014-12-23,27-165,LAL,,GSW,W (+10),1,25:26,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,12.0,14
301,29,29,2014-12-25,27-167,LAL,@,CHI,L (-20),1,33:40,6,18,0.333,2,6,0.333,5,6,0.833,3,6,9,0,2,1,0,4,19,13.4,-4
302,30,30,2014-12-26,27-168,LAL,@,DAL,L (-4),1,29:19,3,14,0.214,2,5,0.4,3,5,0.6,4,6,10,3,1,1,1,2,11,8.2,0
303,31,31,2014-12-28,27-170,LAL,,PHO,L (-9),1,28:22,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,1,1,2,1,3,14,12.2,-7
304,32,32,2014-12-30,27-172,LAL,@,DEN,W (+8),1,26:17,6,10,0.6,4,7,0.571,0,0,,0,2,2,2,1,0,0,1,16,14.0,18
305,33,33,2015-01-02,27-175,LAL,,MEM,L (-3),1,27:02,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,9,8.0,1
306,34,34,2015-01-04,27-177,LAL,,IND,W (+1),1,12:23,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,0
307,38,35,2015-01-11,27-184,LAL,,POR,L (-12),1,30:36,7,14,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,1,0,17,12.3,-7
308,39,36,2015-01-13,27-186,LAL,,MIA,L (-3),1,28:01,3,13,0.231,0,5,0.0,0,0,,0,4,4,1,0,2,0,1,6,1.0,-6
309,40,37,2015-01-15,27-188,LAL,,CLE,L (-7),1,29:23,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,8,7.1,0
310,41,38,2015-01-16,27-189,LAL,@,UTA,L (-9),1,29:44,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,3,1,5,2.2,-15
311,42,39,2015-01-19,27-192,LAL,@,PHO,L (-15),1,29:53,5,10,0.5,1,3,0.333,1,1,1.0,1,1,2,4,0,0,4,0,12,6.8,-19
312,43,40,2015-01-21,27-194,LAL,@,NOP,L (-16),1,28:49,2,11,0.182,0,5,0.0,4,5,0.8,0,4,4,4,2,0,1,2,8,4.9,-19
313,44,41,2015-01-23,27-196,LAL,@,SAS,L (-14),0,26:26,2,8,0.25,1,2,0.5,1,2,0.5,0,4,4,4,1,1,0,2,6,5.7,-9
314,45,42,2015-01-25,27-198,LAL,,HOU,L (-12),0,28:01,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,2,2,6,1.2,2
315,46,43,2015-01-27,27-200,LAL,,WAS,L (-6),0,28:23,1,7,0.143,0,2,0.0,4,6,0.667,1,2,3,1,0,0,2,3,6,-0.5,-9
316,47,44,2015-01-29,27-202,LAL,,CHI,W (+5),0,37:10,3,9,0.333,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,4,7,1.4,4
317,48,45,2015-02-01,27-205,LAL,@,NYK,L (-12),0,29:09,4,12,0.333,2,4,0.5,1,1,1.0,1,4,5,1,0,0,3,2,11,3.0,13
318,49,46,2015-02-04,27-208,LAL,@,MIL,L (-8),0,17:33,3,7,0.429,1,2,0.5,0,0,,3,1,4,1,1,0,1,2,7,5.6,4
319,50,47,2015-02-06,27-210,LAL,@,ORL,L (-6),0,31:17,4,9,0.444,1,4,0.25,0,0,,3,6,9,2,1,1,3,0,9,8.3,-1
320,51,48,2015-02-08,27-212,LAL,@,CLE,L (-15),0,29:24,5,14,0.357,2,4,0.5,3,3,1.0,2,1,3,2,2,0,1,2,15,10.5,-8
321,52,49,2015-02-10,27-214,LAL,,DEN,L (-10),0,26:06,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,12,7.5,-6
322,53,50,2015-02-11,27-215,LAL,@,POR,L (-16),0,23:32,5,11,0.455,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,12,6.6,-8
323,55,51,2015-02-22,27-226,LAL,,BOS,W (+7),0,32:36,9,11,0.818,2,3,0.667,2,2,1.0,1,4,5,2,2,0,3,1,22,19.8,15
324,56,52,2015-02-25,27-229,LAL,@,UTA,W (+3),0,27:11,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,1,2,0,3,7,5.8,5
325,57,53,2015-02-27,27-231,LAL,,MIL,W (+8),0,27:59,2,6,0.333,1,4,0.25,0,0,,1,4,5,3,1,0,4,1,5,2.2,5
326,58,54,2015-03-01,27-233,LAL,,OKC,L (-7),0,21:13,3,8,0.375,2,4,0.5,0,0,,1,5,6,0,0,1,1,0,8,5.5,5
