,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,1,1,1992-11-06,31-234,NJN,@,PHI,W (+3),1,26:00,4,8,0.5,0,0,,0,0,,2,8,10,1,0,2,3,4,8,5.3,
341,2,2,1992-11-07,31-235,NJN,@,MIA,L (-12),1,15:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,8,1,5,8,10.2,
342,3,3,1992-11-10,31-238,NJN,@,NYK,L (-3),1,20:00,3,6,0.5,0,0,,3,3,1.0,1,3,4,0,3,2,2,5,9,8.0,
343,4,4,1992-11-12,31-240,NJN,,MIN,L (-4),1,32:00,7,13,0.538,0,0,,0,0,,4,8,12,1,0,4,1,2,14,14.6,
344,5,5,1992-11-14,31-242,NJN,,ORL,W (+11),1,23:00,3,6,0.5,0,0,,4,6,0.667,1,1,2,0,1,0,0,6,10,5.8,
345,6,6,1992-11-15,31-243,NJN,,WSB,W (+7),1,16:00,2,7,0.286,0,0,,3,3,1.0,1,5,6,0,0,0,1,1,7,3.7,
346,7,7,1992-11-17,31-245,NJN,,UTA,L (-11),1,20:00,0,0,,0,0,,2,4,0.5,2,4,6,0,0,1,4,3,2,-0.7,
347,8,8,1992-11-19,31-247,NJN,@,ATL,W (+7),1,31:00,9,12,0.75,0,0,,4,5,0.8,2,5,7,4,0,0,3,3,22,18.3,
348,9,9,1992-11-21,31-249,NJN,,PHI,L (-9),1,22:00,2,9,0.222,0,0,,2,4,0.5,5,3,8,1,0,1,2,0,6,3.5,
349,10,10,1992-11-22,31-250,NJN,,GSW,L (-13),1,22:00,6,14,0.429,0,0,,0,0,,6,3,9,1,0,5,1,3,12,11.7,
350,11,11,1992-11-24,31-252,NJN,@,SEA,L (-6),1,33:00,5,8,0.625,0,0,,2,2,1.0,2,12,14,1,0,1,2,2,12,12.0,
351,12,12,1992-11-25,31-253,NJN,@,LAL,W (+2),1,39:00,4,10,0.4,0,0,,8,10,0.8,0,6,6,3,1,0,3,3,16,10.5,
352,13,13,1992-11-27,31-255,NJN,@,UTA,W (+2),1,36:00,11,21,0.524,0,0,,5,6,0.833,8,10,18,2,2,1,2,2,27,26.2,
353,14,14,1992-11-28,31-256,NJN,@,SAC,W (+5),1,32:00,1,5,0.2,0,0,,2,2,1.0,0,8,8,2,0,3,4,2,4,2.0,
354,15,15,1992-12-02,31-260,NJN,,ATL,W (+7),1,25:00,5,13,0.385,0,0,,1,2,0.5,7,4,11,2,0,2,3,2,11,8.6,
355,16,16,1992-12-04,31-262,NJN,,SAS,W (+5),1,42:00,2,17,0.118,0,0,,0,0,,4,14,18,0,2,0,1,5,4,-1.1,
356,17,17,1992-12-05,31-263,NJN,@,MIA,W (+7),1,33:00,6,11,0.545,0,0,,4,4,1.0,0,5,5,1,1,4,3,4,16,12.1,
357,18,18,1992-12-08,31-266,NJN,,PHO,L (-5),1,24:00,3,8,0.375,0,0,,5,6,0.833,1,2,3,2,0,1,1,4,11,7.0,
358,19,19,1992-12-10,31-268,NJN,,LAC,W (+6),1,25:00,4,11,0.364,0,0,,6,9,0.667,3,4,7,4,0,3,2,2,14,12.1,
359,20,20,1992-12-12,31-270,NJN,@,CHI,L (-6),1,39:00,5,15,0.333,0,0,,3,4,0.75,8,9,17,0,0,0,1,3,13,10.2,
360,21,21,1992-12-15,31-273,NJN,,NYK,L (-14),1,23:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,3,5,4,0.3,
361,22,22,1992-12-17,31-275,NJN,@,MIL,W (+1),1,34:00,7,19,0.368,0,0,,2,2,1.0,4,6,10,1,1,2,1,1,16,11.8,
362,23,23,1992-12-19,31-277,NJN,@,IND,L (-14),1,21:00,2,4,0.5,0,0,,0,0,,2,2,4,3,0,4,1,3,4,6.7,
363,24,24,1992-12-20,31-278,NJN,,SAC,W (+6),1,17:00,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,1.1,
364,25,25,1992-12-22,31-280,NJN,,BOS,L (-2),1,20:00,3,8,0.375,0,0,,0,0,,1,1,2,0,0,1,0,0,6,3.3,
365,26,26,1992-12-26,31-284,NJN,@,CLE,W (+5),1,33:00,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,2,4,6,3.4,
366,27,27,1992-12-28,31-286,NJN,,CHH,W (+1),1,20:00,5,14,0.357,0,0,,0,0,,5,4,9,0,0,1,1,3,10,5.4,
367,28,28,1992-12-30,31-288,NJN,@,MIN,W (+26),1,22:00,5,8,0.625,0,0,,1,2,0.5,2,4,6,4,0,3,3,3,11,10.3,
368,29,29,1993-01-02,31-291,NJN,@,CHH,L (-1),1,21:00,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,3,5,-0.1,
369,30,30,1993-01-05,31-294,NJN,@,ORL,W (+3),1,28:00,2,8,0.25,0,0,,1,2,0.5,0,3,3,0,1,1,0,3,5,1.2,
370,31,31,1993-01-06,31-295,NJN,@,PHI,L (-26),1,18:00,2,7,0.286,0,0,,7,7,1.0,0,3,3,0,0,3,0,1,11,9.5,
371,32,32,1993-01-08,31-297,NJN,@,BOS,L (-14),1,30:00,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,1,1,2,0,0,13,15.4,
372,33,33,1993-01-09,31-298,NJN,,WSB,W (+45),1,12:00,2,2,1.0,0,0,,0,0,,0,3,3,4,0,1,0,0,4,7.8,
373,34,34,1993-01-13,31-302,NJN,,CLE,W (+6),1,29:00,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,1,6,2,-1.9,
374,35,35,1993-01-15,31-304,NJN,,PHI,W (+5),1,33:00,5,13,0.385,0,0,,3,4,0.75,7,11,18,1,0,2,4,4,13,10.2,
375,36,36,1993-01-16,31-305,NJN,@,WSB,W (+8),1,34:00,6,7,0.857,0,0,,0,0,,1,3,4,1,1,2,3,5,12,9.2,
376,37,37,1993-01-18,31-307,NJN,,IND,W (+3),1,33:00,5,7,0.714,0,0,,2,2,1.0,3,5,8,3,0,4,0,4,12,16.0,
377,38,38,1993-01-21,31-310,NJN,,CHI,L (-13),1,25:00,1,6,0.167,0,0,,5,6,0.833,3,4,7,1,1,0,0,2,7,7.0,
378,39,39,1993-01-22,31-311,NJN,@,ATL,L (-11),1,29:00,3,10,0.3,0,0,,0,0,,0,4,4,1,0,1,3,2,6,-1.0,
379,40,40,1993-01-24,31-313,NJN,,HOU,W (+17),1,18:00,1,2,0.5,0,0,,0,0,,0,7,7,1,0,0,1,2,2,2.0,
380,41,41,1993-01-26,31-315,NJN,,LAL,W (+15),1,28:00,4,7,0.571,0,0,,3,4,0.75,2,7,9,2,0,1,3,5,11,7.9,
381,42,42,1993-01-28,31-317,NJN,@,DEN,L (-10),1,30:00,5,10,0.5,0,0,,6,8,0.75,4,3,7,1,0,1,0,3,16,14.1,
382,43,43,1993-01-30,31-319,NJN,@,HOU,L (-3),1,21:00,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,2,2,0.4,
383,44,44,1993-02-01,31-321,NJN,@,DAL,W (+19),1,27:00,2,3,0.667,0,0,,0,0,,1,8,9,2,2,2,1,3,4,8.4,
384,45,45,1993-02-02,31-322,NJN,@,SAS,L (-18),1,23:00,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,
385,46,46,1993-02-04,31-324,NJN,,SEA,W (+10),1,38:00,5,11,0.455,0,0,,2,2,1.0,3,7,10,3,2,0,3,3,12,10.4,
386,47,47,1993-02-07,31-327,NJN,@,MIL,W (+3),1,36:00,6,9,0.667,0,0,,1,1,1.0,4,6,10,2,0,2,2,3,13,13.3,
387,48,48,1993-02-10,31-330,NJN,,DET,W (+23),1,24:00,6,8,0.75,0,0,,0,0,,2,9,11,1,0,2,1,4,12,12.4,
388,49,49,1993-02-12,31-332,NJN,@,DET,L (-9),1,31:00,1,3,0.333,0,0,,0,0,,0,6,6,1,0,1,1,3,2,1.3,
389,50,50,1993-02-14,31-334,NJN,,MIA,W (+6),1,26:00,6,8,0.75,0,0,,4,4,1.0,2,2,4,2,0,1,1,4,16,14.3,
390,51,51,1993-02-16,31-336,NJN,,MIL,W (+12),1,28:00,5,12,0.417,0,0,,0,0,,2,12,14,4,2,6,1,2,10,15.8,
391,52,52,1993-02-23,31-343,NJN,@,CHH,L (-9),1,20:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,2,3,3,5,2.0,
392,53,53,1993-02-24,31-344,NJN,@,BOS,L (-15),1,16:00,2,5,0.4,0,0,,0,0,,2,1,3,0,1,3,0,4,4,4.5,
393,54,54,1993-02-26,31-346,NJN,,POR,L (-11),1,25:00,5,9,0.556,0,0,,1,1,1.0,2,6,8,0,1,3,1,2,11,11.2,
394,55,55,1993-02-28,31-348,NJN,,NYK,W (+26),1,12:00,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,4,4,4.2,
395,56,56,1993-03-06,31-354,NJN,,DEN,W (+27),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,3,0,0,6,9.0,
396,57,57,1993-03-10,31-358,NJN,@,LAC,W (+11),0,22:00,1,2,0.5,0,0,,4,6,0.667,0,5,5,2,0,2,3,1,6,5.1,
397,58,58,1993-03-11,31-359,NJN,@,GSW,W (+12),0,28:00,5,9,0.556,0,0,,4,4,1.0,3,6,9,2,0,1,1,2,14,13.9,
398,59,59,1993-03-13,31-361,NJN,@,PHO,W (+31),0,19:00,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,4,0,0,0,3,11,11.6,
399,60,60,1993-03-15,31-363,NJN,@,POR,L (-16),0,19:00,2,4,0.5,0,0,,0,0,,0,7,7,0,0,1,1,1,4,3.4,
400,61,61,1993-03-17,32-000,NJN,,ATL,W (+21),0,19:00,2,7,0.286,0,0,,1,2,0.5,1,2,3,3,1,2,0,3,5,5.1,
401,62,62,1993-03-19,32-002,NJN,,MIL,W (+14),0,26:00,0,4,0.0,0,1,0.0,4,4,1.0,5,6,11,7,0,1,0,2,4,11.3,
402,63,63,1993-03-21,32-004,NJN,,DAL,W (+22),0,23:00,4,5,0.8,0,1,0.0,0,0,,1,7,8,3,0,4,3,2,8,10.0,
403,64,64,1993-03-22,32-005,NJN,@,WSB,L (-5),0,19:00,1,4,0.25,0,0,,1,2,0.5,0,6,6,0,0,2,1,2,3,1.6,
404,65,65,1993-03-24,32-007,NJN,,CHH,W (+2),0,27:00,4,10,0.4,0,0,,0,0,,1,4,5,1,0,0,0,5,8,3.2,
405,66,66,1993-03-26,32-009,NJN,@,MIA,L (-10),0,34:00,2,6,0.333,0,1,0.0,1,3,0.333,1,7,8,5,0,0,1,3,5,4.9,
406,67,67,1993-03-27,32-010,NJN,@,ORL,L (-14),0,31:00,7,11,0.636,0,0,,0,0,,0,4,4,2,0,2,0,2,14,12.3,
407,68,68,1993-03-30,32-013,NJN,,PHI,W (+14),0,31:00,2,5,0.4,0,0,,2,2,1.0,0,11,11,4,0,0,2,3,6,6.2,
408,69,69,1993-04-01,32-015,NJN,,MIA,W (+13),0,31:00,4,12,0.333,0,0,,2,2,1.0,2,5,7,2,1,4,3,2,10,7.5,
409,70,70,1993-04-02,32-016,NJN,@,CHI,L (-13),1,36:00,5,11,0.455,0,0,,2,2,1.0,1,4,5,5,0,2,4,4,12,7.5,
410,71,71,1993-04-04,32-018,NJN,@,CLE,L (-6),1,27:00,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,1,0,2,5,5,2.0,
411,72,72,1993-04-06,32-020,NJN,,IND,L (-13),1,34:00,11,20,0.55,0,0,,2,4,0.5,5,8,13,0,0,2,4,4,24,15.3,
412,73,73,1993-04-08,32-022,NJN,,DET,L (-2),1,37:00,5,12,0.417,0,0,,0,0,,2,3,5,3,0,0,2,1,10,5.6,
413,74,74,1993-04-10,32-024,NJN,,CLE,L (-1),1,30:00,1,5,0.2,0,0,,5,6,0.833,1,4,5,0,3,2,3,6,7,4.4,
414,75,75,1993-04-14,32-028,NJN,@,IND,L (-19),1,31:00,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,2,0,3,7,6.3,
415,76,76,1993-04-15,32-029,NJN,,BOS,L (-1),1,32:00,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.0,
416,77,77,1993-04-17,32-031,NJN,@,WSB,W (+1),1,30:00,5,12,0.417,0,0,,0,0,,6,2,8,3,1,3,2,3,10,10.4,
417,78,78,1993-04-21,32-035,NJN,@,NYK,L (-31),1,33:00,6,9,0.667,0,0,,3,6,0.5,2,8,10,2,0,1,3,3,15,11.6,
418,79,79,1993-04-23,32-037,NJN,,ORL,L (-3),1,22:00,4,6,0.667,0,0,,2,4,0.5,1,2,3,2,0,4,1,2,10,10.3,
419,1,1,1993-11-05,32-233,LAL,,PHO,W (+8),0,14:00,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,9,4.8,
420,2,2,1993-11-06,32-234,LAL,@,SEA,L (-28),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
421,3,3,1993-11-09,32-237,LAL,,POR,L (-7),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,1,0.2,
422,4,4,1993-11-10,32-238,LAL,@,SAC,L (-11),0,12:00,1,7,0.143,0,0,,3,4,0.75,3,3,6,0,0,0,1,2,5,1.3,
423,5,5,1993-11-12,32-240,LAL,,DEN,L (-29),0,19:00,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,0,1,1,4,7,4.7,
424,6,6,1993-11-14,32-242,LAL,,CLE,W (+7),1,37:00,5,9,0.556,0,0,,8,10,0.8,2,4,6,4,0,1,1,5,18,16.0,
425,7,7,1993-11-16,32-244,LAL,,LAC,W (+2),1,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,
426,8,8,1993-11-18,32-246,LAL,@,GSW,L (-27),0,16:00,3,5,0.6,1,1,1.0,1,1,1.0,1,5,6,0,0,0,3,4,8,3.3,
427,9,9,1993-11-19,32-247,LAL,,CHI,L (-2),0,26:00,2,10,0.2,0,1,0.0,4,4,1.0,2,5,7,2,0,1,2,5,8,2.8,
428,10,10,1993-11-21,32-249,LAL,@,NJN,L (-3),0,25:00,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,1,3,2,4,2,2.0,
429,11,11,1993-11-23,32-251,LAL,@,ATL,L (-9),0,19:00,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,0,0,1,0,8,7.3,
430,12,12,1993-11-24,32-252,LAL,@,CHH,L (-17),0,20:00,2,9,0.222,0,0,,0,0,,1,4,5,1,0,0,0,2,4,0.3,
431,13,13,1993-11-26,32-254,LAL,@,IND,W (+2),0,20:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,10,7.3,
432,14,14,1993-11-27,32-255,LAL,@,MIN,W (+4),0,22:00,1,5,0.2,0,0,,8,8,1.0,1,1,2,3,0,2,2,4,10,7.8,
433,15,15,1993-12-01,32-259,LAL,,DAL,W (+33),0,16:00,2,4,0.5,0,0,,6,8,0.75,1,5,6,2,0,2,2,1,10,9.8,
434,16,16,1993-12-04,32-262,LAL,@,LAC,W (+7),0,28:00,8,13,0.615,0,0,,1,2,0.5,3,6,9,4,1,2,0,3,17,18.6,
435,17,17,1993-12-05,32-263,LAL,,MIN,L (-2),0,25:00,5,6,0.833,0,0,,4,4,1.0,1,3,4,1,0,0,1,3,14,11.9,
436,18,18,1993-12-07,32-265,LAL,,NYK,L (-14),1,31:00,7,15,0.467,0,0,,6,6,1.0,2,5,7,3,1,3,5,2,20,14.6,
437,19,19,1993-12-10,32-268,LAL,@,POR,L (-18),1,34:00,3,7,0.429,0,0,,1,2,0.5,1,7,8,6,1,2,1,4,7,9.7,
438,20,20,1993-12-12,32-270,LAL,,GSW,L (-3),1,35:00,6,10,0.6,0,0,,4,4,1.0,0,8,8,4,0,2,1,2,16,16.2,
439,21,21,1993-12-14,32-272,LAL,@,DET,W (+6),1,38:00,8,17,0.471,0,0,,5,6,0.833,1,8,9,3,0,2,4,0,21,14.5,
440,22,22,1993-12-16,32-274,LAL,@,NYK,L (-23),1,34:00,1,6,0.167,0,0,,2,2,1.0,0,10,10,0,0,0,5,3,4,-3.0,
441,23,23,1993-12-17,32-275,LAL,@,PHI,L (-11),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,2,2,4,4,2.0,
442,24,24,1993-12-19,32-277,LAL,@,CLE,L (-30),0,17:00,1,6,0.167,0,0,,2,2,1.0,0,4,4,1,0,2,3,1,4,0.1,
443,25,25,1993-12-21,32-279,LAL,@,ORL,W (+7),0,29:00,3,6,0.5,0,0,,6,7,0.857,3,6,9,4,0,0,3,4,12,10.7,
444,1,1,1994-11-04,33-232,LAL,@,DET,W (+17),0,21:00,4,6,0.667,0,0,,4,4,1.0,1,5,6,0,0,1,0,0,12,12.3,
445,2,2,1994-11-05,33-233,LAL,@,MIL,L (-1),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,
446,3,3,1994-11-08,33-236,LAL,@,NYK,L (-4),0,19:00,2,8,0.25,0,0,,2,2,1.0,5,1,6,2,0,0,0,2,6,5.6,
447,4,4,1994-11-09,33-237,LAL,@,MIN,W (+23),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
448,5,5,1994-11-11,33-239,LAL,,DEN,L (-7),0,15:00,4,8,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,8,7.0,
449,6,6,1994-11-12,33-240,LAL,@,GSW,L (-22),0,8:00,0,6,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3.8,
450,7,7,1994-11-15,33-243,LAL,@,LAC,W (+10),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,
451,8,8,1994-11-16,33-244,LAL,,NYK,L (-21),0,17:00,2,6,0.333,0,0,,0,0,,2,0,2,1,2,2,2,3,4,2.9,
452,9,9,1994-11-18,33-246,LAL,,CLE,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
453,10,10,1994-11-23,33-251,LAL,,DAL,W (+12),0,13:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
454,11,11,1994-11-26,33-254,LAL,@,WSB,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
455,12,12,1994-11-29,33-257,LAL,@,NJN,W (+9),0,26:00,5,11,0.455,0,0,,0,0,,4,4,8,1,0,1,2,6,10,5.3,
456,13,13,1994-11-30,33-258,LAL,@,CLE,L (-38),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
457,14,14,1994-12-02,33-260,LAL,,HOU,W (+18),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-1.6,
458,15,15,1994-12-09,33-267,LAL,,LAC,L (-25),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
459,16,16,1994-12-10,33-268,LAL,@,UTA,W (+7),0,15:00,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,1,2,3,3,1.1,
460,17,17,1994-12-13,33-271,LAL,@,DAL,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
461,18,18,1994-12-15,33-273,LAL,@,HOU,W (+3),0,26:00,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,2,2,1,6,6,6.5,
462,19,19,1994-12-17,33-275,LAL,@,SAS,L (-14),0,19:00,2,3,0.667,0,0,,0,0,,0,3,3,4,0,2,2,5,4,3.8,
463,20,20,1994-12-20,33-278,LAL,,MIN,W (+13),0,17:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-3.3,
464,21,21,1994-12-23,33-281,LAL,,SAC,W (+11),0,9:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,2,3.2,
465,22,22,1994-12-27,33-285,LAL,@,GSW,L (-24),0,22:00,1,4,0.25,0,0,,3,3,1.0,3,4,7,0,3,2,2,5,5,6.3,
466,23,23,1994-12-29,33-287,LAL,,SEA,W (+1),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,7,7,2,0,3,1,3,0,2.0,
467,24,24,1994-12-30,33-288,LAL,@,PHO,W (+15),0,19:00,1,3,0.333,0,0,,4,4,1.0,1,6,7,1,0,1,3,5,6,3.2,
468,25,25,1995-01-03,33-292,LAL,,DET,W (+9),0,14:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,
469,26,26,1995-01-06,33-295,LAL,,MIL,W (+8),0,17:00,0,5,0.0,0,0,,2,2,1.0,4,6,10,2,1,5,0,2,2,8.2,
470,27,27,1995-01-08,33-297,LAL,,MIA,W (+17),0,22:00,2,2,1.0,1,1,1.0,1,3,0.333,1,5,6,4,1,1,5,2,6,5.5,
471,28,28,1995-01-09,33-298,LAL,@,POR,L (-46),0,19:00,1,4,0.25,0,0,,0,0,,1,2,3,5,0,0,0,2,2,3.6,
472,29,29,1995-01-11,33-300,LAL,,PHO,L (-10),0,23:00,1,3,0.333,0,0,,2,2,1.0,4,5,9,3,1,0,3,3,4,5.5,
473,30,30,1995-01-13,33-302,LAL,,GSW,W (+11),0,22:00,1,3,0.333,0,1,0.0,0,2,0.0,0,7,7,3,0,2,2,5,2,1.1,
474,31,31,1995-01-16,33-305,LAL,,LAC,W (+8),0,18:00,2,6,0.333,0,0,,3,5,0.6,3,2,5,1,0,2,0,0,7,7.6,
475,32,32,1995-01-18,33-307,LAL,@,IND,L (-1),0,18:00,2,3,0.667,0,0,,0,0,,0,5,5,2,0,1,1,2,4,4.5,
476,33,33,1995-01-20,33-309,LAL,@,BOS,W (+2),0,30:00,0,0,,0,0,,0,0,,1,4,5,3,0,1,1,4,0,2.1,
477,34,34,1995-01-21,33-310,LAL,@,PHI,L (-4),0,37:00,6,10,0.6,0,0,,1,2,0.5,1,9,10,1,0,0,2,3,13,8.9,
478,35,35,1995-01-23,33-312,LAL,@,CHH,W (+6),0,18:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-0.9,
479,36,36,1995-01-25,33-314,LAL,,NJN,W (+4),0,26:00,1,3,0.333,0,0,,4,7,0.571,0,6,6,0,0,0,1,5,6,1.9,
480,37,37,1995-01-28,33-317,LAL,@,SEA,W (+7),0,13:00,3,4,0.75,0,0,,0,0,,1,4,5,5,0,0,3,2,6,6.0,
481,38,38,1995-02-15,33-335,LAL,,SEA,W (+6),0,18:00,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,0,3,1,1,7,8.6,
482,39,39,1995-02-16,33-336,LAL,@,SAC,L (-16),0,27:00,7,14,0.5,0,1,0.0,0,0,,2,3,5,0,0,3,2,5,14,7.4,
483,40,40,1995-02-19,33-339,LAL,,POR,W (+10),0,30:00,3,5,0.6,0,0,,0,0,,2,6,8,3,0,1,4,5,6,3.7,
484,41,41,1995-02-20,33-340,LAL,@,SEA,W (+3),0,23:00,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,1,3,3,7,4.2,
485,42,42,1995-02-22,33-342,LAL,,PHI,W (+12),0,27:00,6,9,0.667,0,0,,2,2,1.0,3,6,9,7,2,2,1,2,14,20.5,
486,43,43,1995-02-24,33-344,LAL,,CHH,W (+2),0,17:00,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,
487,44,44,1995-03-07,33-355,LAL,@,MIA,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,
488,45,45,1995-03-08,33-356,LAL,@,ORL,L (-4),1,28:00,6,11,0.545,1,1,1.0,1,1,1.0,1,4,5,3,1,1,5,4,14,7.8,
489,46,46,1995-03-10,33-358,LAL,@,MIN,L (-6),1,34:00,6,11,0.545,0,1,0.0,1,1,1.0,2,4,6,8,0,1,1,2,13,14.8,
490,47,47,1995-03-11,33-359,LAL,@,CHI,W (+3),1,27:00,3,8,0.375,0,1,0.0,7,9,0.778,1,4,5,2,0,1,3,2,13,8.0,
491,48,48,1995-03-13,33-361,LAL,,IND,W (+2),1,20:00,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,1,6,4,2.6,
492,49,49,1995-03-15,33-363,LAL,@,GSW,L (-11),1,36:00,6,6,1.0,0,0,,5,8,0.625,5,8,13,5,0,3,2,4,17,21.9,
493,50,50,1995-03-17,34-000,LAL,,BOS,L (-26),1,20:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,1,2,3,4,3.5,
494,51,51,1995-03-19,34-002,LAL,,SAC,W (+5),1,29:00,0,3,0.0,0,0,,1,2,0.5,2,9,11,5,0,2,2,3,1,4.3,
495,52,52,1995-03-22,34-005,LAL,,POR,W (+7),1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
496,53,53,1995-03-24,34-007,LAL,,WSB,W (+10),0,17:00,1,3,0.333,0,0,,0,0,,1,4,5,1,0,2,0,5,2,2.3,
497,54,54,1995-03-26,34-009,LAL,,HOU,W (+11),0,9:00,0,0,,0,0,,0,0,,0,1,1,4,1,3,1,3,0,4.0,
498,55,55,1995-03-31,34-014,LAL,,ATL,W (+14),0,26:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,0,2,0,3,10,9.2,
499,56,56,1995-04-02,34-016,LAL,,ORL,W (+7),0,25:00,3,6,0.5,0,0,,0,0,,0,1,1,2,1,2,0,6,6,4.7,
500,57,57,1995-04-04,34-018,LAL,@,DEN,W (+3),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,
501,58,58,1995-04-05,34-019,LAL,@,DAL,L (-19),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
502,59,59,1995-04-07,34-021,LAL,,UTA,W (+23),0,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,2,3,0,0.9,
503,60,60,1995-04-09,34-023,LAL,,SAS,L (-14),0,19:00,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,1,1,2,2,4,3.4,
504,61,61,1995-04-11,34-025,LAL,@,UTA,L (-7),0,17:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,
505,62,62,1995-04-12,34-026,LAL,@,SAC,L (-10),0,21:00,3,4,0.75,0,0,,0,0,,1,2,3,2,0,2,2,4,6,4.9,
506,63,63,1995-04-15,34-029,LAL,@,PHO,L (-5),0,18:00,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,3,2,-2.4,
507,64,64,1995-04-16,34-030,LAL,,DAL,W (+14),0,16:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,3,0,1,4,7.8,
508,65,65,1995-04-18,34-032,LAL,,SEA,L (-16),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,1,1,3,2.3,
509,66,66,1995-04-20,34-034,LAL,@,POR,L (-14),1,33:00,8,13,0.615,0,1,0.0,3,3,1.0,3,12,15,5,0,0,4,3,19,17.1,
510,67,67,1995-04-22,34-036,LAL,,POR,L (-5),1,36:00,1,4,0.25,0,0,,2,4,0.5,1,2,3,2,1,3,3,3,4,2.4,
