,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,78,75,2005-04-13,26-346,CHA,,ATL,W (+21),1,37:04,4,9,0.444,0,0,,8,10,0.8,2,7,9,3,1,5,2,1,16,18.2,28
169,79,76,2005-04-16,26-349,CHA,,NYK,L (-2),1,40:13,5,15,0.333,0,0,,2,5,0.4,7,4,11,3,0,1,2,3,12,8.0,2
170,80,77,2005-04-17,26-350,CHA,@,WAS,L (-2),1,27:39,3,8,0.375,0,0,,0,0,,2,3,5,3,0,0,3,4,6,1.4,-16
171,81,78,2005-04-19,26-352,CHA,@,MIA,L (-19),1,25:22,6,11,0.545,0,0,,2,3,0.667,1,6,7,0,1,0,0,4,14,10.2,-10
172,82,79,2005-04-20,26-353,CHA,,DET,W (+11),1,35:02,5,10,0.5,0,0,,5,6,0.833,1,2,3,1,0,1,2,5,15,8.3,5
173,1,1,2005-11-02,27-184,CHA,@,CHI,L (-4),0,28:22,3,9,0.333,0,0,,7,7,1.0,4,11,15,3,0,0,2,4,13,12.5,-8
174,2,2,2005-11-04,27-186,CHA,@,PHI,W (+17),0,22:23,1,7,0.143,0,0,,6,7,0.857,1,4,5,1,0,1,1,2,8,4.6,1
175,3,3,2005-11-05,27-187,CHA,,BOS,W (+2),0,30:10,2,8,0.25,0,1,0.0,8,12,0.667,0,4,4,1,3,1,3,4,12,6.6,1
176,4,4,2005-11-07,27-189,CHA,,UTA,L (-4),0,16:41,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,1,0,2,5,5,-0.1,-6
177,5,5,2005-11-09,27-191,CHA,,SAS,L (-8),0,21:26,4,8,0.5,0,0,,2,2,1.0,3,6,9,0,1,0,2,1,10,8.5,-1
178,6,6,2005-11-11,27-193,CHA,,DAL,L (-10),0,24:10,3,5,0.6,0,0,,8,10,0.8,2,2,4,1,0,0,3,2,14,9.8,-1
179,12,7,2005-11-23,27-205,CHA,,NYK,W (+13),0,6:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,-2
180,13,8,2005-11-25,27-207,CHA,@,BOS,L (-1),0,16:30,0,3,0.0,0,0,,2,4,0.5,3,3,6,1,0,1,3,1,2,0.1,7
181,14,9,2005-11-26,27-208,CHA,,WAS,W (+18),0,32:04,6,11,0.545,0,0,,2,5,0.4,1,4,5,3,2,1,2,3,14,11.0,22
182,15,10,2005-11-29,27-211,CHA,@,SAC,L (-18),0,21:56,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,3,0,4,3,10,6.5,-25
183,16,11,2005-11-30,27-212,CHA,@,SEA,L (-10),0,14:10,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,5,2.2,-7
184,17,12,2005-12-02,27-214,CHA,@,GSW,L (-7),0,17:11,1,2,0.5,0,0,,8,8,1.0,0,2,2,0,0,2,3,2,10,7.2,5
185,18,13,2005-12-04,27-216,CHA,@,LAL,L (-1),0,28:27,10,13,0.769,0,0,,0,0,,3,2,5,3,1,1,0,3,20,20.2,17
186,19,14,2005-12-07,27-219,CHA,,NJN,L (-13),0,15:53,3,10,0.3,0,0,,1,2,0.5,4,3,7,1,0,2,2,3,7,3.4,-26
187,20,15,2005-12-09,27-221,CHA,@,PHI,L (-4),1,28:14,4,7,0.571,0,0,,5,6,0.833,2,5,7,2,0,1,1,1,13,12.9,-17
188,22,16,2005-12-13,27-225,CHA,,DEN,L (-16),0,19:11,3,6,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,2,2,6,1.8,8
189,23,17,2005-12-14,27-226,CHA,@,NJN,W (+8),0,21:43,4,9,0.444,0,0,,2,3,0.667,1,4,5,1,1,2,2,3,10,6.7,11
190,27,18,2005-12-23,27-235,CHA,,LAC,L (-9),1,19:58,2,4,0.5,0,0,,4,8,0.5,2,1,3,1,0,0,0,3,8,5.6,-6
191,28,19,2005-12-27,27-239,CHA,@,ATL,W (+3),1,31:30,2,6,0.333,0,0,,4,7,0.571,1,6,7,3,0,3,3,3,8,5.9,7
192,29,20,2005-12-28,27-240,CHA,,CHI,W (+13),1,31:54,9,13,0.692,0,0,,2,5,0.4,4,4,8,1,0,2,1,4,20,16.8,4
193,30,21,2005-12-30,27-242,CHA,,PHO,L (-10),1,24:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-5
194,42,22,2006-01-24,27-267,CHA,@,SAS,L (-28),0,26:50,4,8,0.5,0,0,,1,3,0.333,1,3,4,1,0,1,3,2,9,3.4,-1
195,43,23,2006-01-25,27-268,CHA,@,HOU,L (-24),1,26:49,4,11,0.364,0,0,,2,6,0.333,2,5,7,0,0,1,4,4,10,0.3,-11
196,44,24,2006-01-27,27-270,CHA,,MIA,L (-6),1,38:04,5,8,0.625,0,0,,5,6,0.833,2,6,8,0,0,0,0,3,15,13.0,9
197,45,25,2006-01-28,27-271,CHA,@,WAS,L (-10),1,34:38,5,12,0.417,0,0,,1,4,0.25,0,3,3,4,0,2,2,4,11,4.9,-12
198,46,26,2006-01-30,27-273,CHA,,CLE,L (-12),1,22:54,6,9,0.667,0,0,,0,0,,0,4,4,2,1,0,1,4,12,9.1,-2
199,47,27,2006-02-01,27-275,CHA,,ATL,L (-10),0,24:39,4,8,0.5,0,0,,3,3,1.0,2,5,7,2,0,0,2,2,11,8.5,3
200,48,28,2006-02-03,27-277,CHA,,LAL,W (+10),1,33:31,4,9,0.444,0,0,,3,5,0.6,1,5,6,3,0,2,2,5,11,7.2,8
201,49,29,2006-02-06,27-280,CHA,,SEA,W (+13),1,37:11,11,16,0.688,0,0,,1,1,1.0,1,4,5,3,0,2,4,4,23,16.0,13
202,50,30,2006-02-08,27-282,CHA,,PHI,W (+8),1,33:21,9,18,0.5,0,0,,1,2,0.5,6,4,10,3,0,1,2,4,19,14.2,9
203,51,31,2006-02-10,27-284,CHA,,TOR,L (-15),1,18:50,1,4,0.25,0,0,,2,4,0.5,4,5,9,1,1,0,3,4,4,2.2,-7
204,52,32,2006-02-11,27-285,CHA,@,MIL,L (-6),1,36:27,8,12,0.667,0,0,,5,7,0.714,4,3,7,5,0,0,3,5,21,17.2,9
205,53,33,2006-02-13,27-287,CHA,,POR,L (-8),1,27:42,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,1,3,4,6,1.3,-6
206,54,34,2006-02-15,27-289,CHA,,NJN,L (-1),1,39:25,5,12,0.417,0,0,,5,5,1.0,3,6,9,2,0,3,2,5,15,12.0,7
207,55,35,2006-02-21,27-295,CHA,@,DEN,L (-16),1,22:24,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,1,3,3,1.7,-18
208,56,36,2006-02-22,27-296,CHA,@,POR,W (+4),1,23:13,2,5,0.4,0,0,,0,0,,1,3,4,1,1,1,1,1,4,3.9,5
209,58,37,2006-02-27,27-301,CHA,@,LAC,L (-8),0,19:54,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,3,5,9,4.3,-3
210,59,38,2006-03-01,27-303,CHA,@,UTA,W (+15),0,19:13,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,0,2,2,7,5.1,8
211,60,39,2006-03-03,27-305,CHA,@,DAL,L (-14),0,15:40,2,4,0.5,0,0,,0,2,0.0,2,0,2,1,3,1,2,2,4,4.2,-3
212,61,40,2006-03-06,27-308,CHA,,MIA,L (-1),0,21:25,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,3.5,0
213,62,41,2006-03-08,27-310,CHA,,GSW,W (+3),0,20:15,4,8,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,1,3,9,6.2,-10
214,63,42,2006-03-11,27-313,CHA,,NYK,W (+7),0,19:40,5,8,0.625,0,0,,1,5,0.2,2,4,6,4,0,3,1,2,11,11.5,11
215,64,43,2006-03-12,27-314,CHA,@,DET,L (-16),0,26:33,7,13,0.538,0,0,,1,2,0.5,2,4,6,1,2,1,2,0,15,12.3,-2
216,65,44,2006-03-14,27-316,CHA,,WAS,L (-5),0,19:51,3,7,0.429,0,1,0.0,4,7,0.571,0,2,2,2,0,0,0,4,10,5.5,-14
217,66,45,2006-03-15,27-317,CHA,@,WAS,L (-8),1,16:52,1,5,0.2,0,0,,0,1,0.0,2,2,4,0,0,0,0,3,2,-0.7,-9
218,67,46,2006-03-18,27-320,CHA,,DET,L (-5),0,20:52,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,11,6.5,-11
219,70,47,2006-03-24,27-326,CHA,@,MIA,L (-21),0,14:34,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,2,0,4,2.4,-4
220,71,48,2006-03-26,27-328,CHA,@,MEM,L (-7),0,13:31,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,1,6,4,2.0,-5
221,72,49,2006-03-28,27-330,CHA,,ATL,W (+8),0,9:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14
222,73,50,2006-03-31,27-333,CHA,,CHI,L (-6),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6
223,76,51,2006-04-06,27-339,CHA,@,NJN,L (-11),0,25:33,3,7,0.429,0,0,,2,2,1.0,1,7,8,1,0,0,0,1,8,7.4,2
224,77,52,2006-04-09,27-342,CHA,@,TOR,W (+6),0,14:18,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,4,4,5,0.0,0
225,78,53,2006-04-12,27-345,CHA,,MEM,L (-8),0,22:09,6,9,0.667,0,0,,0,0,,1,3,4,2,0,1,1,2,12,10.0,-4
226,79,54,2006-04-14,27-347,CHA,@,ATL,W (+6),0,33:05,10,13,0.769,0,0,,1,1,1.0,2,3,5,3,1,2,2,2,21,19.9,-2
227,80,55,2006-04-15,27-348,CHA,,IND,W (+1),1,29:10,6,11,0.545,0,0,,2,4,0.5,4,5,9,0,0,1,1,4,14,10.3,-5
228,81,56,2006-04-17,27-350,CHA,@,NYK,W (+7),1,29:35,5,10,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,12,8.5,0
229,82,57,2006-04-19,27-352,CHA,,PHI,W (+10),1,32:42,8,14,0.571,0,0,,2,2,1.0,2,3,5,1,2,2,2,4,18,14.2,13
230,1,1,2006-11-01,28-183,CHA,,IND,L (-7),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
231,3,2,2006-11-04,28-186,CHA,,CLE,W (+4),0,8:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,5
232,4,3,2006-11-08,28-190,CHA,@,BOS,L (-2),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
233,5,4,2006-11-10,28-192,CHA,,SEA,L (-14),0,6:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
234,6,5,2006-11-12,28-194,CHA,,DEN,L (-7),0,10:33,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-4
235,7,6,2006-11-14,28-196,CHA,@,NOK,L (-9),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
236,9,7,2006-11-18,28-200,CHA,@,ORL,L (-14),0,5:49,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,3
237,10,8,2006-11-20,28-202,CHA,,DAL,L (-8),0,7:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-7
238,11,9,2006-11-22,28-204,CHA,,BOS,W (+9),0,6:32,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-2
239,13,10,2006-11-25,28-207,CHA,,MIA,L (-9),0,7:31,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,5,2.1,-6
240,14,11,2006-11-28,28-210,CHA,@,NJN,W (+4),0,2:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4
241,19,12,2006-12-08,28-220,CHA,,HOU,L (-30),0,16:07,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,-1
242,20,13,2006-12-10,28-222,CHA,,PHO,L (-30),0,7:39,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,7,7.3,-3
243,21,14,2006-12-13,28-225,CHA,@,CLE,L (-3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
244,24,15,2006-12-20,28-232,CHA,@,NYK,L (-2),0,11:39,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-2
245,26,16,2006-12-23,28-235,CHA,@,CHI,L (-39),0,22:12,5,8,0.625,0,0,,3,5,0.6,1,3,4,2,0,2,2,3,13,9.8,-9
246,27,17,2006-12-26,28-238,CHA,@,DAL,L (-13),0,22:55,1,6,0.167,0,0,,3,4,0.75,1,4,5,2,0,1,1,4,5,2.2,-1
247,29,18,2006-12-29,28-241,CHA,,LAL,W (+9),0,15:21,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,5,3.5,9
248,32,19,2007-01-05,28-248,CHA,@,ORL,L (-32),0,10:09,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,3.2,-13
249,37,20,2007-01-17,28-260,CHA,,NJN,L (-7),0,7:26,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,-6
250,43,21,2007-01-27,28-270,CHA,@,GSW,L (-26),0,16:34,0,5,0.0,0,0,,3,4,0.75,1,1,2,2,0,1,2,3,3,-1.0,2
251,46,22,2007-02-02,28-276,CHA,@,CLE,L (-20),0,18:01,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,3,3,1,-1.9,-11
252,49,23,2007-02-07,28-281,CHA,@,PHI,L (-9),0,9:38,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,4,6,2.0,6
253,51,24,2007-02-10,28-284,CHA,@,HOU,L (-21),0,13:55,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,0,0,3,1,6,-0.2,-6
254,59,25,2007-03-03,28-305,SAS,@,HOU,W (+23),0,6:40,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4
255,60,26,2007-03-05,28-307,SAS,@,LAC,W (+14),0,1:14,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,3.3,0
256,65,27,2007-03-15,28-317,SAS,@,MIL,L (-11),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-5
257,79,28,2007-04-13,28-346,SAS,@,MIN,W (+19),0,12:00,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,1,2,4,3,-2.5,-6
258,81,29,2007-04-16,28-349,SAS,@,MEM,L (-10),0,14:22,0,5,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3.2,4
259,82,30,2007-04-18,28-351,SAS,,DEN,L (-23),0,24:51,4,8,0.5,0,0,,3,6,0.5,2,5,7,2,2,1,1,5,11,9.8,-16
260,1,1,2007-10-31,29-182,NOH,,SAC,W (+14),0,16:49,2,6,0.333,0,0,,0,0,,2,4,6,0,0,1,4,3,4,-1.3,-9
261,2,2,2007-11-02,29-184,NOH,,POR,W (+20),0,19:57,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,4,3,1.9,-10
262,3,3,2007-11-04,29-186,NOH,@,DEN,W (+5),0,7:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,-5
263,4,4,2007-11-06,29-188,NOH,@,LAL,W (+14),0,15:05,1,6,0.167,0,0,,2,2,1.0,1,6,7,1,0,0,1,3,4,1.2,0
264,5,5,2007-11-07,29-189,NOH,@,POR,L (-3),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
265,6,6,2007-11-09,29-191,NOH,,SAS,L (-12),0,15:05,2,4,0.5,0,0,,0,0,,1,5,6,2,0,2,2,1,4,4.6,10
266,7,7,2007-11-11,29-193,NOH,@,PHI,W (+21),0,3:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
267,9,8,2007-11-14,29-196,NOH,,PHI,W (+19),0,0:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
268,11,9,2007-11-17,29-199,NOH,@,MIN,W (+18),0,9:31,5,6,0.833,0,0,,0,0,,1,0,1,0,1,0,0,0,10,9.5,5
269,12,10,2007-11-19,29-201,NOH,,ORL,L (-7),0,16:29,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,1,4,10,5.5,-3
270,13,11,2007-11-21,29-203,NOH,,IND,L (-12),0,23:22,4,6,0.667,0,0,,3,4,0.75,2,9,11,0,0,0,1,2,11,10.3,6
271,14,12,2007-11-23,29-205,NOH,@,UTA,L (-28),0,6:54,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,5,6,3.1,-3
272,15,13,2007-11-24,29-206,NOH,@,LAC,W (+9),0,21:06,4,7,0.571,0,0,,1,2,0.5,0,4,4,1,0,0,2,2,9,4.4,6
273,16,14,2007-11-26,29-208,NOH,,MIN,L (-9),0,11:41,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,-12
274,17,15,2007-11-30,29-212,NOH,@,ATL,W (+6),0,13:38,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,4,4.5,12
275,18,16,2007-12-01,29-213,NOH,,DAL,W (+4),0,3:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
276,19,17,2007-12-05,29-217,NOH,,DET,L (-15),0,13:02,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,-3
277,20,18,2007-12-07,29-219,NOH,,MEM,W (+2),0,11:56,1,4,0.25,0,0,,1,3,0.333,0,1,1,1,0,2,1,2,3,0.4,11
278,21,19,2007-12-09,29-221,NOH,,SEA,W (+3),0,13:07,2,5,0.4,0,0,,3,6,0.5,2,1,3,0,0,2,1,1,7,4.8,-2
279,22,20,2007-12-12,29-224,NOH,@,DEN,L (-6),0,5:46,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,1.2,5
280,35,21,2008-01-09,29-252,NOH,,LAL,L (-29),0,13:16,1,3,0.333,0,0,,1,4,0.25,1,4,5,1,0,0,2,0,3,0.7,-14
281,36,22,2008-01-11,29-254,NOH,,MIA,W (+26),0,21:05,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.7,29
282,37,23,2008-01-13,29-256,NOH,@,HOU,W (+5),0,16:10,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-12
283,38,24,2008-01-16,29-259,NOH,,SEA,W (+31),0,23:53,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,0,2,1,1,8,4.9,30
284,39,25,2008-01-18,29-261,NOH,,CHA,W (+28),0,19:33,4,6,0.667,0,0,,3,5,0.6,0,2,2,0,0,1,0,2,11,8.1,8
285,40,26,2008-01-21,29-264,NOH,,MIL,W (+14),0,16:37,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5.3,14
286,41,27,2008-01-23,29-266,NOH,,POR,W (+15),0,15:10,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.1,9
287,42,28,2008-01-25,29-268,NOH,,LAC,W (+19),0,16:14,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,2,3,2,-2.1,9
288,43,29,2008-01-26,29-269,NOH,@,SAS,W (+24),0,8:40,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-6
289,44,30,2008-01-28,29-271,NOH,,DEN,W (+24),0,22:15,7,9,0.778,0,0,,2,2,1.0,0,9,9,1,0,0,1,3,16,13.7,15
290,45,31,2008-01-30,29-273,NOH,,GSW,L (-13),0,3:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,4
291,46,32,2008-02-01,29-275,NOH,@,SAC,L (-9),0,7:04,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14
292,47,33,2008-02-04,29-278,NOH,@,UTA,L (-22),0,14:39,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,0,2,4,3.4,-2
293,48,34,2008-02-06,29-280,NOH,@,PHO,W (+2),0,17:42,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,5,4,-1.0,6
294,49,35,2008-02-09,29-283,NOH,,MEM,W (+13),0,6:09,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-12
295,53,36,2008-02-22,29-296,NOH,,HOU,L (-20),0,14:28,1,3,0.333,0,0,,2,4,0.5,1,1,2,2,0,0,1,0,4,2.9,1
296,56,37,2008-02-27,29-301,NOH,,PHO,W (+17),0,4:34,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
297,58,38,2008-03-02,29-305,NOH,@,WAS,L (-17),0,2:50,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
298,59,39,2008-03-03,29-306,NOH,@,NYK,W (+12),0,14:16,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,0,2,1,4,3,2.6,-1
299,60,40,2008-03-05,29-308,NOH,,ATL,W (+15),0,8:33,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,1,0,1,2,4,3.1,7
300,61,41,2008-03-07,29-310,NOH,,NJN,W (+11),0,16:32,3,6,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,3,1,8,3.4,7
301,62,42,2008-03-08,29-311,NOH,@,HOU,L (-10),0,7:18,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,-7
302,63,43,2008-03-12,29-315,NOH,,SAS,W (+25),0,15:01,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.8,5
303,64,44,2008-03-14,29-317,NOH,,LAL,W (+10),0,11:35,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7.0,10
304,65,45,2008-03-16,29-319,NOH,@,DET,L (-21),1,28:07,7,11,0.636,0,0,,1,3,0.333,3,2,5,0,0,0,1,0,15,11.0,-7
305,66,46,2008-03-17,29-320,NOH,,CHI,W (+11),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6
306,67,47,2008-03-19,29-322,NOH,,HOU,W (+21),0,7:59,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,-2
307,68,48,2008-03-22,29-325,NOH,,BOS,W (+7),0,7:04,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.1,4
308,69,49,2008-03-25,29-328,NOH,@,IND,W (+8),0,7:47,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,4
309,78,50,2008-04-09,29-343,NOH,@,MIN,W (+32),0,4:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,6
310,79,51,2008-04-11,29-345,NOH,@,LAL,L (-3),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
311,81,52,2008-04-15,29-349,NOH,,LAC,W (+22),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
312,2,1,2008-10-30,30-181,NOH,@,PHO,W (+13),0,19:05,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,2,2,7,1.8,1
313,3,2,2008-11-01,30-183,NOH,,CLE,W (+12),0,17:01,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,1,3,3,6,2.2,0
314,11,3,2008-11-21,30-203,NOH,@,OKC,W (+25),0,6:07,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-3
315,14,4,2008-11-27,30-209,NOH,@,DEN,W (+4),0,13:41,2,8,0.25,0,0,,4,4,1.0,3,1,4,1,0,0,3,1,8,2.9,-2
316,18,5,2008-12-10,30-222,NOH,,CHA,W (+16),0,4:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7
317,19,6,2008-12-12,30-224,NOH,@,BOS,L (-12),0,11:04,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-10
318,20,7,2008-12-14,30-226,NOH,@,TOR,W (+8),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,4
319,25,8,2008-12-25,30-237,NOH,@,ORL,L (-20),0,10:17,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,5
320,26,9,2008-12-26,30-238,NOH,,HOU,W (+9),0,16:16,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,2,4,4,3.1,2
321,31,10,2009-01-06,30-249,NOH,@,LAL,W (+11),0,6:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4
322,32,11,2009-01-07,30-250,NOH,@,UTA,L (-26),0,12:40,0,0,,0,0,,2,4,0.5,0,2,2,2,0,0,0,2,2,2.4,-6
323,33,12,2009-01-09,30-252,NOH,,LAC,W (+27),0,18:08,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,15
324,34,13,2009-01-12,30-255,NOH,,NYK,L (-6),0,6:25,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6
325,35,14,2009-01-14,30-257,NOH,@,DAL,W (+7),0,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
326,38,15,2009-01-19,30-262,NOH,,IND,W (+3),0,15:37,0,2,0.0,0,0,,1,2,0.5,0,6,6,1,0,1,1,1,1,1.0,-3
327,39,16,2009-01-21,30-264,NOH,,NJN,W (+10),1,29:59,3,12,0.25,0,0,,0,0,,3,1,4,3,0,3,1,3,6,3.2,3
328,40,17,2009-01-23,30-266,NOH,@,MIN,L (-8),1,12:03,3,4,0.75,0,0,,0,0,,3,1,4,2,0,1,1,4,6,6.3,-1
329,45,18,2009-02-02,30-276,NOH,,POR,L (-8),0,7:49,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,5.7,-6
330,46,19,2009-02-04,30-278,NOH,,CHI,L (-14),0,11:04,0,7,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4.3,0
331,49,20,2009-02-09,30-283,NOH,@,MEM,L (-5),0,8:12,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,3
332,52,21,2009-02-18,30-292,NOH,,ORL,W (+32),0,19:20,3,3,1.0,0,0,,5,10,0.5,3,5,8,0,0,0,0,4,11,10.1,12
333,53,22,2009-02-20,30-294,NOH,@,LAL,L (-4),0,8:51,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,12
334,54,23,2009-02-21,30-295,NOH,@,UTA,L (-14),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
335,65,24,2009-03-14,30-316,NOH,@,CHI,L (-18),0,2:37,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1.0,1
336,68,25,2009-03-20,30-322,NOH,,MEM,W (+12),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
337,72,26,2009-03-29,30-331,NOH,,SAS,W (+4),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
