Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,5,2010-01-18,26-113,NJN,@,LAC,L (-11),0,3:58,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+7
39,6,2010-01-20,26-115,NJN,@,PHO,L (-24),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,7,2010-01-22,26-117,NJN,@,GSW,L (-32),0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
41,8,2010-01-23,26-118,NJN,@,UTA,L (-33),0,19:26,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,2,9,7.6,-3
42,9,2010-01-27,26-122,NJN,,LAC,W (+16),0,12:17,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,1,0,0,8,9.8,+6
43,10,2010-01-29,26-124,NJN,,WAS,L (-2),0,11:08,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,1.6,-7
44,11,2010-01-31,26-126,NJN,,PHI,L (-4),0,10:13,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,0
45,12,2010-02-02,26-128,NJN,,DET,L (-4),0,9:17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,0
46,13,2010-02-03,26-129,NJN,@,TOR,L (-9),0,11:40,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,6,3.7,+6
49,14,2010-02-09,26-135,NJN,@,CLE,L (-7),0,12:23,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,2.0,-11
50,15,2010-02-10,26-136,NJN,,MIL,L (-20),0,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,-10
65,16,2010-03-16,26-170,NJN,,ATL,L (-24),0,11:09,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,2,5,2.2,-10
66,17,2010-03-17,26-171,NJN,@,PHI,L (-11),0,6:32,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+9
68,18,2010-03-22,26-176,NJN,,MIA,L (-10),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
69,19,2010-03-24,26-178,NJN,,SAC,W (+14),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
71,20,2010-03-27,26-181,NJN,@,CHI,L (-23),0,5:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2
74,21,2010-04-03,26-188,NJN,,NOH,W (+28),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
76,22,2010-04-07,26-192,NJN,@,MIL,L (-19),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,23,2010-04-09,26-194,NJN,,CHI,W (+11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
79,24,2010-04-12,26-197,NJN,,CHA,L (-10),0,14:37,1,4,.250,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,3.2,-5
80,25,2010-04-14,26-199,NJN,@,MIA,L (-8),0,29:39,2,7,.286,1,3,.333,0,0,,1,6,7,2,0,0,0,1,5,4.4,+3
3,1,2010-11-10,27-044,SAS,,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,2,2010-11-13,27-047,SAS,,PHI,W (+23),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,-9
5,3,2010-11-14,27-048,SAS,@,OKC,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
6,4,2010-11-17,27-051,SAS,,CHI,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,5,2010-11-20,27-054,SAS,,CLE,W (+24),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2
12,6,2010-11-28,27-062,SAS,@,NOH,W (+14),0,9:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
13,7,2010-11-30,27-064,SAS,@,GSW,W (+20),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3
16,8,2010-12-05,27-069,SAS,,NOH,W (+25),0,15:36,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-11
17,9,2010-12-08,27-072,SAS,,GSW,W (+17),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
18,10,2010-12-10,27-074,SAS,,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,11,2010-12-12,27-076,SAS,,POR,W (+17),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,0
21,12,2010-12-16,27-080,SAS,@,DEN,W (+1),0,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
22,13,2010-12-18,27-082,SAS,,MEM,W (+6),0,11:47,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,1,0,0,10,7.7,+10
23,14,2010-12-20,27-084,SAS,,PHO,W (+8),0,15:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,4.6,+19
24,15,2010-12-22,27-086,SAS,,DEN,W (+6),0,12:08,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,4.4,+14
25,16,2010-12-23,27-087,SAS,@,ORL,L (-22),0,23:29,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,0.8,-11
26,17,2010-12-26,27-090,SAS,,WAS,W (+14),0,3:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4
27,18,2010-12-28,27-092,SAS,,LAL,W (+15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,19,2010-12-30,27-094,SAS,@,DAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,20,2011-01-01,27-096,SAS,,OKC,W (+27),0,7:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+6
30,21,2011-01-04,27-099,SAS,@,NYK,L (-13),0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
34,22,2011-01-11,27-106,SAS,@,MIN,W (+11),0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
36,23,2011-01-14,27-109,SAS,,DAL,W (+12),0,8:20,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,-6
37,24,2011-01-16,27-111,SAS,,DEN,W (+13),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
39,25,2011-01-21,27-116,SAS,,NYK,W (+9),0,10:46,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-5
40,26,2011-01-22,27-117,SAS,@,NOH,L (-24),0,14:13,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-1
41,27,2011-01-24,27-119,SAS,@,GSW,W (+11),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
43,28,2011-01-29,27-124,SAS,,HOU,W (+13),0,2:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
44,29,2011-02-01,27-127,SAS,@,POR,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
46,30,2011-02-04,27-130,SAS,@,SAC,W (+13),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
47,31,2011-02-08,27-134,SAS,@,DET,W (+11),0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
48,32,2011-02-09,27-135,SAS,@,TOR,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,33,2011-02-12,27-138,SAS,@,WAS,W (+24),0,20:12,2,9,.222,2,4,.500,0,0,,0,2,2,2,2,0,2,2,6,1.7,-7
51,34,2011-02-14,27-140,SAS,@,NJN,W (+17),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6
52,35,2011-02-17,27-143,SAS,@,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
54,36,2011-02-25,27-151,SAS,,NJN,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
55,37,2011-02-27,27-153,SAS,,MEM,W (+7),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
56,38,2011-03-01,27-155,SAS,@,MEM,L (-16),0,21:09,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,2,3,6,0.7,-3
57,39,2011-03-02,27-156,SAS,@,CLE,W (+10),0,16:20,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-1.6,-14
70,40,2011-03-28,27-182,SAS,,POR,L (-8),0,12:53,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,0,1,1,8,5.4,+3
77,41,2011-04-12,27-197,SAS,@,LAL,L (-9),0,22:02,1,7,.143,0,1,.000,0,0,,0,3,3,9,0,0,1,2,2,2.9,+6
2,1,2013-03-22,29-176,CLE,@,HOU,L (-38),0,18:01,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,-20
3,2,2013-03-27,29-181,CLE,,BOS,L (-1),0,12:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,+1
4,3,2013-03-29,29-183,CLE,,PHI,L (-10),0,11:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,+5
6,4,2013-04-01,29-186,CLE,@,ATL,L (-8),0,14:02,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+1
7,5,2013-04-03,29-188,CLE,,BRK,L (-18),0,6:34,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4
12,6,2013-04-12,29-197,CLE,,NYK,L (-10),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11
13,7,2013-04-14,29-199,CLE,@,PHI,L (-14),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+9
