Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,2004-02-28,22-227,POR,@,DAL,L (-20),1,30:04,6,10,.600,0,0,,6,6,1.000,3,8,11,0,0,1,6,5,18,10.6,-11
60,60,2004-03-03,22-231,POR,,MEM,L (-9),1,29:06,6,20,.300,0,0,,1,2,.500,5,3,8,1,0,0,2,2,13,3.3,-11
61,61,2004-03-04,22-232,POR,,DET,L (-15),1,26:44,5,9,.556,0,0,,1,2,.500,1,5,6,0,0,1,1,1,11,7.8,-22
62,62,2004-03-06,22-234,POR,,UTA,W (+21),1,32:00,9,17,.529,0,0,,5,5,1.000,2,4,6,1,1,0,2,2,23,16.2,+27
64,63,2004-03-10,22-238,POR,,MIN,W (+13),1,32:21,8,16,.500,0,0,,2,4,.500,5,6,11,0,0,0,2,1,18,12.1,+1
65,64,2004-03-12,22-240,POR,,SAC,W (+2),1,37:13,8,22,.364,0,1,.000,1,1,1.000,5,9,14,3,1,0,2,2,17,11.3,+2
66,65,2004-03-14,22-242,POR,@,MIN,W (+9),1,36:05,6,14,.429,0,0,,8,9,.889,6,5,11,1,0,1,3,2,20,15.5,+7
67,66,2004-03-16,22-244,POR,@,MIL,W (+1),1,35:53,8,18,.444,0,0,,0,0,,1,10,11,2,1,1,1,3,16,11.2,+5
68,67,2004-03-17,22-245,POR,@,IND,L (-9),1,37:34,8,12,.667,0,0,,0,0,,1,5,6,0,1,0,3,0,16,11.0,-8
69,68,2004-03-20,22-248,POR,,ORL,W (+19),1,32:45,8,14,.571,0,0,,0,0,,0,9,9,3,0,0,2,3,16,11.0,+23
70,69,2004-03-22,22-250,POR,,HOU,L (-8),1,42:20,7,20,.350,0,0,,6,13,.462,4,7,11,2,1,0,4,2,20,8.5,-13
71,70,2004-03-24,22-252,POR,,LAC,W (+6),1,33:03,5,13,.385,0,0,,3,4,.750,1,5,6,3,2,1,3,5,13,7.5,+13
72,71,2004-03-27,22-255,POR,,SEA,W (+7),1,45:14,8,15,.533,0,0,,9,10,.900,1,8,9,1,1,0,3,3,25,17.9,-1
73,72,2004-03-29,22-257,POR,@,NYK,L (-1),1,32:29,9,16,.563,0,0,,1,1,1.000,2,5,7,1,0,0,3,1,19,11.6,-4
74,73,2004-03-31,22-259,POR,@,BOS,W (+7),1,40:13,9,15,.600,0,0,,0,0,,3,8,11,4,1,0,5,3,18,13.2,+5
75,74,2004-04-01,22-260,POR,@,PHI,W (+6),1,38:52,8,15,.533,0,0,,2,3,.667,2,7,9,1,1,0,3,3,18,11.3,+7
76,75,2004-04-03,22-262,POR,,NOH,L (-13),1,35:03,8,14,.571,0,0,,1,2,.500,2,6,8,0,0,0,3,4,17,8.6,-3
77,76,2004-04-06,22-265,POR,@,LAL,W (+11),1,32:04,10,18,.556,0,0,,2,2,1.000,2,7,9,5,1,1,2,2,22,19.3,+13
78,77,2004-04-07,22-266,POR,,GSW,W (+6),1,37:24,8,15,.533,0,0,,4,5,.800,2,3,5,1,0,0,1,1,20,13.9,-5
79,78,2004-04-09,22-268,POR,@,SAS,L (-10),1,35:40,10,19,.526,1,1,1.000,0,0,,4,4,8,2,1,0,3,5,21,13.1,-10
80,79,2004-04-10,22-269,POR,@,DEN,L (-10),1,42:37,8,19,.421,0,0,,7,8,.875,2,9,11,2,0,1,3,3,23,14.5,-5
81,80,2004-04-12,22-271,POR,,SAS,L (-12),1,38:05,6,14,.429,0,0,,1,4,.250,2,7,9,1,2,1,2,3,13,8.1,-13
82,81,2004-04-14,22-273,POR,,LAL,L (-1),1,42:09,9,22,.409,0,0,,3,5,.600,4,14,18,1,1,0,5,4,21,10.5,+4
1,1,2004-11-03,23-110,POR,@,GSW,W (+3),1,43:06,5,16,.313,0,0,,3,6,.500,2,8,10,1,3,1,1,2,13,9.0,+6
2,2,2004-11-05,23-112,POR,,LAC,W (+13),1,38:35,7,16,.438,0,0,,0,0,,4,10,14,1,0,0,3,0,14,9.1,+7
3,3,2004-11-07,23-114,POR,@,TOR,L (-4),1,40:03,12,21,.571,0,0,,9,11,.818,5,10,15,4,0,0,3,3,33,27.4,+10
4,4,2004-11-09,23-116,POR,@,NJN,L (-4),1,39:44,5,13,.385,0,1,.000,6,6,1.000,0,9,9,1,3,1,2,2,16,13.2,-7
5,5,2004-11-10,23-117,POR,@,BOS,L (-2),1,37:18,8,18,.444,0,0,,6,8,.750,3,5,8,4,0,0,2,3,22,15.0,-4
6,6,2004-11-13,23-120,POR,,TOR,W (+3),1,40:09,10,19,.526,0,1,.000,7,8,.875,7,9,16,4,2,0,3,2,27,25.9,+19
7,7,2004-11-17,23-124,POR,,MEM,L (-19),1,32:45,5,17,.294,0,0,,6,8,.750,4,3,7,1,1,1,2,0,16,9.4,-29
8,8,2004-11-19,23-126,POR,,MIL,W (+12),1,42:09,5,18,.278,0,0,,12,14,.857,6,12,18,5,1,0,3,4,22,18.3,+12
9,9,2004-11-21,23-128,POR,,HOU,L (-4),1,38:50,11,22,.500,0,0,,6,6,1.000,9,5,14,1,0,0,0,1,28,25.1,-8
10,10,2004-11-23,23-130,POR,@,MIA,W (+12),1,37:27,11,21,.524,0,0,,2,5,.400,4,3,7,1,0,5,3,2,24,16.6,+3
11,11,2004-11-24,23-131,POR,@,ORL,W (+6),1,36:34,10,23,.435,0,0,,7,9,.778,2,5,7,1,0,0,2,3,27,14.5,+8
12,12,2004-11-26,23-133,POR,@,DAL,L (-9),1,36:29,7,12,.583,0,0,,2,4,.500,2,7,9,2,2,0,2,4,16,12.9,-9
13,13,2004-11-28,23-135,POR,,NJN,W (+12),1,41:11,8,22,.364,0,1,.000,7,11,.636,3,12,15,2,1,0,3,4,23,12.7,+7
14,14,2004-11-30,23-137,POR,,SEA,W (+6),1,31:38,5,12,.417,0,0,,9,10,.900,2,2,4,1,0,0,3,5,19,9.9,+3
15,15,2004-12-04,23-141,POR,@,SEA,L (-10),1,41:07,5,14,.357,0,1,.000,6,6,1.000,3,9,12,3,0,1,4,6,16,9.4,-14
16,16,2004-12-05,23-142,POR,,PHO,L (-22),1,29:10,11,18,.611,0,0,,2,2,1.000,8,3,11,2,0,0,0,2,24,22.9,-25
17,17,2004-12-09,23-146,POR,,BOS,W (+2),1,38:16,8,25,.320,0,0,,6,6,1.000,8,9,17,3,1,1,4,0,22,15.8,+3
18,18,2004-12-10,23-147,POR,@,UTA,L (-5),1,40:44,9,22,.409,0,0,,5,7,.714,1,5,6,2,3,0,4,5,23,11.0,-2
19,19,2004-12-12,23-149,POR,,UTA,W (+10),1,36:30,5,10,.500,0,0,,13,14,.929,0,7,7,1,1,0,2,3,23,18.2,-8
20,20,2004-12-14,23-151,POR,@,MIN,L (-11),1,43:42,8,18,.444,0,0,,0,0,,5,9,14,1,1,0,2,0,16,12.5,-5
21,21,2004-12-15,23-152,POR,@,CLE,L (-24),1,32:04,5,12,.417,0,0,,0,2,.000,1,6,7,1,0,0,3,0,10,3.0,-10
22,22,2004-12-17,23-154,POR,@,ATL,W (+16),1,42:17,8,14,.571,0,0,,7,10,.700,1,9,10,3,0,0,6,3,23,13.5,+31
23,23,2004-12-18,23-155,POR,@,DET,W (+1),1,39:10,6,23,.261,0,0,,0,0,,3,7,10,1,1,1,5,2,12,-0.9,+4
24,24,2004-12-20,23-157,POR,@,CHI,L (-5),1,40:14,10,21,.476,0,0,,6,6,1.000,5,7,12,2,0,0,4,4,26,16.7,-16
25,25,2004-12-22,23-159,POR,@,MIL,W (+9),1,41:32,9,14,.643,0,0,,4,4,1.000,1,10,11,6,1,0,4,2,22,19.9,+21
26,26,2004-12-27,23-164,POR,,PHI,L (-7),1,40:14,10,19,.526,0,0,,5,6,.833,2,7,9,3,1,0,4,4,25,16.3,-12
27,27,2004-12-30,23-167,POR,,SAS,L (-34),1,33:51,5,9,.556,0,0,,0,0,,1,5,6,2,1,0,2,1,10,7.9,-18
29,28,2005-01-02,23-170,POR,@,PHO,L (-19),1,41:09,10,17,.588,0,0,,2,2,1.000,6,8,14,1,4,1,4,4,22,20.5,-15
30,29,2005-01-05,23-173,POR,@,LAC,L (-4),1,29:49,4,13,.308,0,0,,2,2,1.000,2,7,9,2,0,1,1,1,10,6.7,-4
31,30,2005-01-07,23-175,POR,,MIA,L (-11),1,31:58,10,16,.625,0,0,,5,5,1.000,1,5,6,2,2,0,3,6,25,18.0,+3
32,31,2005-01-09,23-177,POR,@,NYK,L (-8),1,43:37,11,17,.647,0,0,,5,7,.714,3,7,10,0,0,0,4,3,27,17.7,-5
33,32,2005-01-10,23-178,POR,@,PHI,W (+9),1,38:15,7,16,.438,0,1,.000,4,5,.800,4,4,8,2,0,0,5,4,18,8.0,+9
34,33,2005-01-12,23-180,POR,@,WAS,L (-4),1,16:18,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,12,8.9,0
41,34,2005-01-26,23-194,POR,,DAL,L (-7),0,22:21,7,15,.467,0,1,.000,5,7,.714,2,2,4,2,0,0,1,0,19,12.9,-12
42,35,2005-01-28,23-196,POR,,LAC,W (+4),0,25:13,6,13,.462,0,0,,1,2,.500,4,6,10,1,0,0,4,4,13,5.6,-2
43,36,2005-02-01,23-200,POR,@,LAL,L (-13),0,28:39,0,12,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7.1,-12
44,37,2005-02-02,23-201,POR,,DEN,W (+3),0,28:30,5,16,.313,0,0,,9,10,.900,2,7,9,3,0,0,1,0,19,14.0,+1
45,38,2005-02-04,23-203,POR,,CHA,W (+12),0,23:25,3,13,.231,0,0,,6,6,1.000,2,10,12,5,1,0,2,5,12,9.0,+21
46,39,2005-02-05,23-204,POR,,SAC,W (+6),0,32:55,9,16,.563,0,0,,10,10,1.000,3,9,12,2,0,1,2,0,28,25.3,0
47,40,2005-02-09,23-208,POR,,NOH,L (-11),0,19:10,2,8,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-0.8,-12
48,41,2005-02-11,23-210,POR,@,MEM,L (-6),0,36:30,11,18,.611,0,0,,4,7,.571,4,8,12,2,1,1,4,3,26,19.7,-16
49,42,2005-02-13,23-212,POR,@,HOU,L (-1),0,30:22,2,11,.182,0,0,,3,4,.750,1,6,7,1,1,0,1,6,7,0.5,0
52,43,2005-02-23,23-222,POR,,LAL,L (-3),1,32:23,5,15,.333,0,0,,2,2,1.000,4,5,9,2,2,0,0,0,12,11.2,+4
53,44,2005-02-25,23-224,POR,,ATL,W (+1),1,31:46,13,17,.765,0,0,,5,6,.833,3,9,12,1,0,1,0,2,31,29.3,+1
54,45,2005-02-27,23-226,POR,,MIN,L (-8),1,30:38,7,14,.500,0,0,,3,4,.750,4,5,9,0,0,1,2,5,17,10.6,-4
55,46,2005-03-01,23-228,POR,,DET,L (-10),1,29:29,8,15,.533,0,0,,1,2,.500,2,3,5,0,0,0,1,2,17,9.8,-18
1,1,2005-11-02,24-109,POR,@,MIN,L (-4),1,40:57,8,21,.381,0,0,,2,4,.500,6,7,13,1,2,0,2,1,18,12.3,+1
2,2,2005-11-04,24-111,POR,@,DEN,L (-39),1,29:50,5,13,.385,0,0,,2,3,.667,3,5,8,1,0,0,1,1,12,7.4,-24
3,3,2005-11-05,24-112,POR,,ATL,W (+1),1,36:31,7,16,.438,0,0,,7,9,.778,7,6,13,1,0,0,5,5,21,12.2,+7
4,4,2005-11-09,24-116,POR,,NYK,W (+12),1,39:54,11,19,.579,0,0,,7,8,.875,3,9,12,3,3,1,1,4,29,27.7,+16
5,5,2005-11-11,24-118,POR,,DET,L (-3),1,43:26,9,21,.429,0,1,.000,3,3,1.000,2,8,10,1,0,0,3,1,21,11.0,+5
6,6,2005-11-16,24-123,POR,,CHI,W (+3),1,40:56,8,15,.533,0,0,,6,9,.667,1,9,10,1,2,0,1,1,22,18.2,+2
7,7,2005-11-18,24-125,POR,,GSW,L (-11),1,30:47,5,14,.357,0,0,,3,3,1.000,6,7,13,3,2,0,2,4,13,12.0,-5
8,8,2005-11-20,24-127,POR,@,NYK,L (-11),1,39:31,8,13,.615,0,1,.000,1,3,.333,0,2,2,3,0,0,2,3,17,9.8,-2
9,9,2005-11-22,24-129,POR,@,MEM,W (+8),1,37:54,7,17,.412,0,0,,6,7,.857,4,9,13,3,0,0,2,1,20,15.7,+2
10,10,2005-11-23,24-130,POR,@,MIA,L (-21),1,33:07,6,14,.429,0,0,,4,5,.800,2,6,8,1,0,0,1,2,16,10.3,-17
11,11,2005-11-25,24-132,POR,@,ORL,L (-15),1,34:38,4,14,.286,0,0,,0,0,,0,2,2,2,1,0,5,2,8,-3.0,-20
12,12,2005-11-27,24-134,POR,@,ATL,W (+2),1,45:14,12,15,.800,0,0,,0,2,.000,2,13,15,1,0,1,3,3,24,20.0,+6
13,13,2005-11-29,24-136,POR,@,PHI,L (-24),1,39:17,10,18,.556,0,0,,4,6,.667,1,8,9,1,2,0,2,2,24,17.6,-24
14,14,2005-11-30,24-137,POR,@,WAS,L (-7),1,43:34,7,18,.389,0,1,.000,2,2,1.000,3,6,9,5,0,1,4,0,16,10.3,+1
15,15,2005-12-02,24-139,POR,,IND,L (-20),1,31:03,6,16,.375,0,0,,0,0,,1,1,2,1,0,0,0,1,12,4.5,-21
16,16,2005-12-04,24-141,POR,,UTA,L (-5),1,39:25,8,17,.471,0,0,,2,3,.667,5,3,8,2,0,0,1,3,18,12.5,0
17,17,2005-12-06,24-143,POR,@,PHO,L (-45),1,25:35,6,16,.375,0,0,,3,4,.750,2,2,4,1,0,0,2,1,15,6.1,-30
18,18,2005-12-07,24-144,POR,,MIN,L (-10),1,39:59,6,15,.400,0,0,,3,5,.600,4,6,10,0,0,0,3,1,15,7.3,-17
19,19,2005-12-09,24-146,POR,,NOK,W (+3),0,28:30,4,11,.364,0,0,,1,2,.500,1,1,2,0,0,1,1,3,9,2.0,-4
20,20,2005-12-11,24-148,POR,,HOU,L (-14),1,31:56,6,22,.273,0,0,,3,5,.600,3,10,13,2,1,0,3,2,15,4.9,+1
21,21,2005-12-14,24-151,POR,@,UTA,L (-5),1,33:16,6,13,.462,0,0,,6,8,.750,2,7,9,2,0,0,3,5,18,10.4,-4
22,22,2005-12-16,24-153,POR,,SEA,L (-12),1,37:22,9,12,.750,1,1,1.000,4,8,.500,1,7,8,8,0,1,4,3,23,20.5,+3
23,23,2005-12-18,24-155,POR,,WAS,W (+5),1,27:06,3,13,.231,0,0,,3,4,.750,1,4,5,2,0,0,2,1,9,1.6,+4
24,24,2005-12-20,24-157,POR,@,DET,L (-4),1,37:45,14,26,.538,1,2,.500,8,8,1.000,3,8,11,0,0,0,2,4,37,25.3,-8
25,25,2005-12-21,24-158,POR,@,MEM,L (-10),1,35:12,7,17,.412,0,2,.000,1,2,.500,3,5,8,0,0,1,4,4,15,4.2,-16
26,26,2005-12-23,24-160,POR,@,MIN,W (+8),1,30:22,7,17,.412,0,0,,7,10,.700,4,6,10,1,0,0,1,3,21,13.8,-5
27,27,2005-12-26,24-163,POR,@,SAC,W (+13),1,33:52,9,17,.529,0,2,.000,4,4,1.000,2,7,9,1,2,0,2,2,22,17.1,+9
28,28,2005-12-28,24-165,POR,,PHI,W (+4),1,37:51,13,28,.464,0,0,,2,3,.667,8,6,14,3,2,1,3,2,28,21.6,+10
29,29,2005-12-30,24-167,POR,,MEM,L (-3),1,37:47,8,16,.500,0,1,.000,2,4,.500,3,6,9,3,1,0,2,2,18,13.4,+5
30,30,2006-01-01,24-169,POR,,LAC,L (-6),1,34:19,9,21,.429,0,1,.000,0,2,.000,4,7,11,1,0,0,0,0,18,11.7,-4
31,31,2006-01-03,24-171,POR,@,DAL,L (-14),1,39:01,9,22,.409,0,0,,1,2,.500,7,4,11,1,1,0,0,2,19,13.8,-16
32,32,2006-01-04,24-172,POR,@,SAS,L (-31),1,27:42,1,14,.071,0,0,,3,4,.750,2,2,4,1,1,0,0,1,5,-1.5,-12
34,33,2006-01-08,24-176,POR,,MIA,L (-29),1,24:59,6,9,.667,0,0,,2,4,.500,2,2,4,2,0,0,1,1,14,11.3,-13
35,34,2006-01-11,24-179,POR,,LAL,W (+10),0,44:21,8,22,.364,0,0,,1,2,.500,3,11,14,5,0,0,1,1,17,11.9,+17
36,35,2006-01-13,24-181,POR,,ORL,W (+5),1,32:29,8,18,.444,0,1,.000,3,4,.750,2,4,6,4,0,0,0,3,19,13.4,+6
37,36,2006-01-15,24-183,POR,,CLE,W (+2),1,37:21,6,16,.375,0,0,,4,4,1.000,1,6,7,0,0,0,1,2,16,7.9,-7
38,37,2006-01-18,24-186,POR,,TOR,W (+2),1,40:37,9,16,.563,0,1,.000,4,4,1.000,3,5,8,7,2,0,4,2,22,20.1,+4
39,38,2006-01-22,24-190,POR,,DAL,L (-6),1,41:32,10,21,.476,0,0,,3,5,.600,4,7,11,5,1,0,3,3,23,16.7,+1
40,39,2006-01-25,24-193,POR,,DEN,L (-3),1,37:40,9,21,.429,0,2,.000,0,0,,3,6,9,4,0,0,1,0,18,12.6,0
41,40,2006-01-27,24-195,POR,,NJN,W (+5),1,36:41,4,9,.444,0,0,,1,2,.500,1,1,2,1,3,0,4,4,9,3.0,+2
42,41,2006-01-28,24-196,POR,@,GSW,L (-15),1,21:23,3,12,.250,0,0,,1,1,1.000,1,3,4,0,0,1,3,5,7,-2.9,-5
43,42,2006-01-30,24-198,POR,@,SEA,W (+5),1,36:01,14,24,.583,0,0,,4,7,.571,4,5,9,0,1,1,5,3,32,19.4,+8
44,43,2006-02-01,24-200,POR,,SAS,L (-4),1,36:55,9,26,.346,1,1,1.000,6,6,1.000,4,5,9,2,0,0,1,5,25,13.1,-3
45,44,2006-02-03,24-202,POR,,MIN,W (+4),1,34:30,9,24,.375,0,1,.000,1,1,1.000,5,8,13,1,1,0,2,1,19,11.0,-4
46,45,2006-02-04,24-203,POR,@,DEN,L (-1),1,41:40,11,20,.550,0,1,.000,6,6,1.000,3,9,12,3,0,0,4,6,28,18.9,+5
47,46,2006-02-08,24-207,POR,@,IND,L (-32),1,31:25,6,19,.316,0,0,,13,16,.813,9,0,9,1,2,0,3,2,25,18.1,-23
48,47,2006-02-10,24-209,POR,@,BOS,L (-32),1,26:44,6,12,.500,0,0,,2,2,1.000,1,5,6,2,2,0,3,1,14,10.2,-24
49,48,2006-02-12,24-211,POR,@,TOR,L (-33),1,27:12,4,10,.400,0,0,,2,4,.500,0,6,6,2,1,0,2,2,10,5.2,-24
50,49,2006-02-13,24-212,POR,@,CHA,W (+8),1,32:01,8,18,.444,0,0,,5,9,.556,3,6,9,4,0,0,2,2,21,13.9,-1
51,50,2006-02-15,24-214,POR,@,NOK,L (-16),1,27:18,4,11,.364,0,0,,4,4,1.000,1,6,7,0,0,0,2,3,12,5.2,-18
52,51,2006-02-21,24-220,POR,@,LAL,L (-17),1,28:13,3,12,.250,0,0,,1,4,.250,2,8,10,1,3,1,2,3,7,3.6,-7
54,52,2006-02-24,24-223,POR,,BOS,L (-6),1,41:03,7,17,.412,0,0,,5,6,.833,2,6,8,7,0,1,2,2,19,15.5,0
55,53,2006-02-26,24-225,POR,,NOK,L (-13),1,39:28,10,15,.667,0,0,,3,8,.375,3,5,8,2,2,0,3,3,23,17.3,-10
56,54,2006-02-27,24-226,POR,@,SAC,L (-24),1,20:10,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-20
57,55,2006-03-01,24-228,POR,,LAL,W (+6),1,30:17,7,17,.412,2,3,.667,4,6,.667,1,7,8,1,0,0,3,5,20,8.6,+4
58,56,2006-03-04,24-231,POR,@,SAS,L (-20),1,37:23,11,21,.524,1,1,1.000,1,1,1.000,3,6,9,0,2,0,2,5,24,15.6,-11
59,57,2006-03-05,24-232,POR,@,HOU,L (-18),1,29:48,6,12,.500,0,0,,3,4,.750,0,8,8,0,0,0,3,3,15,6.8,-17
60,58,2006-03-07,24-234,POR,@,DAL,L (-6),1,41:38,14,25,.560,0,0,,5,7,.714,1,7,8,2,0,0,2,3,33,21.3,+1
61,59,2006-03-09,24-236,POR,,DAL,L (-17),1,42:14,11,20,.550,3,3,1.000,4,4,1.000,4,1,5,1,0,0,1,3,29,21.0,-18
62,60,2006-03-12,24-239,POR,,PHO,W (+10),0,43:26,11,24,.458,2,3,.667,8,10,.800,6,8,14,2,2,1,3,2,32,25.7,+17
63,61,2006-03-14,24-241,POR,@,CHI,L (-29),1,32:31,11,21,.524,1,2,.500,2,3,.667,4,4,8,0,1,0,1,3,25,17.1,-24
64,62,2006-03-15,24-242,POR,@,NJN,L (-13),1,34:24,9,21,.429,0,3,.000,6,8,.750,1,6,7,4,2,0,3,3,24,15.2,-1
65,63,2006-03-17,24-244,POR,@,CLE,L (-15),1,32:35,8,20,.400,0,0,,1,2,.500,1,5,6,1,1,1,4,2,17,5.6,-17
67,64,2006-03-20,24-247,POR,,MIL,L (-7),1,35:05,8,19,.421,3,8,.375,4,6,.667,4,6,10,5,1,0,2,2,23,18.4,+2
68,65,2006-03-23,24-250,POR,@,PHO,L (-17),1,21:09,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,5,4,-0.7,-14
69,66,2006-03-24,24-251,POR,,SAS,L (-19),1,30:48,4,15,.267,0,1,.000,3,4,.750,3,4,7,1,1,0,1,2,11,4.9,-8
70,67,2006-03-26,24-253,POR,,LAC,L (-14),1,21:33,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,4,-0.8,-17
71,68,2006-03-29,24-256,POR,,SAC,L (-16),1,34:47,7,16,.438,0,2,.000,0,0,,2,5,7,2,0,1,2,3,14,7.4,-11
72,69,2006-04-01,24-259,POR,,UTA,L (-13),1,40:11,7,16,.438,0,2,.000,10,13,.769,2,6,8,2,0,0,2,5,24,15.0,-10
73,70,2006-04-02,24-260,POR,@,SEA,L (-39),1,14:10,2,10,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,-2.7,-10
74,71,2006-04-05,24-263,POR,,HOU,W (+1),1,43:52,6,19,.316,0,2,.000,5,6,.833,1,7,8,2,2,0,5,1,17,6.5,+6
75,72,2006-04-07,24-265,POR,,SEA,L (-13),1,27:19,4,7,.571,0,0,,5,5,1.000,0,3,3,2,1,0,1,0,13,12.0,0
76,73,2006-04-08,24-266,POR,@,UTA,L (-17),1,43:54,9,19,.474,0,2,.000,10,19,.526,5,4,9,3,3,0,6,4,28,16.9,-16
77,74,2006-04-10,24-268,POR,,DEN,L (-12),1,24:39,5,15,.333,1,2,.500,0,0,,1,3,4,2,2,0,3,2,11,3.7,-21
1,1,2006-11-01,25-108,POR,@,SEA,W (+4),1,33:34,8,18,.444,0,0,,14,15,.933,2,8,10,2,0,0,1,2,30,23.6,-8
2,2,2006-11-03,25-110,POR,@,GSW,L (-13),1,38:28,9,18,.500,0,0,,4,4,1.000,3,8,11,0,1,0,3,5,22,13.5,-11
3,3,2006-11-04,25-111,POR,,MIN,W (+2),1,37:14,8,17,.471,0,0,,1,1,1.000,2,5,7,4,0,1,3,3,17,10.5,+1
4,4,2006-11-06,25-113,POR,@,LAC,L (-13),1,37:44,11,17,.647,0,0,,13,15,.867,6,7,13,1,2,3,4,3,35,32.6,-16
5,5,2006-11-08,25-115,POR,,LAL,W (+11),1,38:17,12,23,.522,1,2,.500,11,12,.917,3,7,10,3,3,0,2,4,36,30.0,+9
6,6,2006-11-10,25-117,POR,,NOK,W (+1),1,40:31,8,17,.471,0,0,,15,16,.938,3,9,12,0,1,0,2,2,31,24.9,-4
7,7,2006-11-12,25-119,POR,,DAL,L (-7),1,38:04,8,22,.364,1,1,1.000,3,4,.750,3,6,9,1,1,0,5,3,20,6.8,-2
8,8,2006-11-14,25-121,POR,@,MIN,L (-12),1,34:40,8,16,.500,0,0,,10,13,.769,3,6,9,1,0,0,2,0,26,19.4,-18
9,9,2006-11-15,25-122,POR,@,CLE,L (-13),1,36:53,7,15,.467,0,1,.000,12,20,.600,2,9,11,1,0,0,7,5,26,10.9,-20
10,10,2006-11-17,25-124,POR,@,BOS,L (-28),1,33:17,6,14,.429,0,1,.000,11,13,.846,2,10,12,2,1,1,6,3,23,15.1,-16
11,11,2006-11-18,25-125,POR,@,NJN,W (+18),1,32:22,7,17,.412,0,0,,6,7,.857,1,15,16,2,1,1,3,2,20,15.0,+21
12,12,2006-11-20,25-127,POR,,SAS,L (-9),1,35:56,10,17,.588,0,0,,3,3,1.000,4,4,8,2,1,0,1,2,23,19.7,-5
13,13,2006-11-22,25-129,POR,,NJN,W (+3),1,30:54,8,19,.421,0,1,.000,9,9,1.000,4,4,8,1,0,0,0,2,25,18.8,+1
14,14,2006-11-25,25-132,POR,@,SAC,L (-20),1,33:08,10,16,.625,0,0,,4,5,.800,0,8,8,2,0,0,2,3,24,17.0,-6
15,15,2006-11-26,25-133,POR,,PHO,L (-18),1,27:39,8,16,.500,0,0,,2,5,.400,4,5,9,2,1,0,3,2,18,11.7,-25
16,16,2006-11-28,25-135,POR,,IND,L (-8),1,37:54,11,27,.407,0,0,,8,8,1.000,7,4,11,1,1,0,5,4,30,16.7,-3
17,17,2006-12-01,25-138,POR,,ORL,L (-2),1,36:40,10,25,.400,0,3,.000,8,11,.727,7,6,13,3,1,0,2,0,28,21.1,+5
18,18,2006-12-03,25-140,POR,,ATL,L (-11),1,32:34,11,18,.611,1,1,1.000,7,9,.778,2,4,6,0,0,0,5,5,30,16.6,-3
19,19,2006-12-05,25-142,POR,@,DET,W (+3),1,39:47,12,25,.480,0,0,,7,8,.875,3,10,13,3,0,0,1,1,31,23.7,+6
20,20,2006-12-06,25-143,POR,@,MIL,L (-8),1,41:27,7,19,.368,0,0,,6,7,.857,4,10,14,0,2,0,3,4,20,12.3,+1
21,21,2006-12-08,25-145,POR,@,IND,L (-13),1,30:29,11,20,.550,0,0,,7,8,.875,1,3,4,1,1,0,0,6,29,19.9,-27
23,22,2006-12-11,25-148,POR,@,PHI,W (+2),1,27:56,6,13,.462,0,0,,6,7,.857,4,6,10,0,0,0,2,4,18,11.9,+4
24,23,2006-12-13,25-150,POR,@,MEM,W (+6),1,33:28,6,16,.375,0,1,.000,9,10,.900,1,10,11,3,0,1,4,5,21,12.3,+17
25,24,2006-12-15,25-152,POR,,LAC,W (+10),1,36:22,9,21,.429,1,1,1.000,7,8,.875,2,5,7,5,0,0,0,1,26,20.5,+11
26,25,2006-12-20,25-157,POR,,HOU,W (+2),1,36:22,8,20,.400,0,2,.000,8,9,.889,3,10,13,1,0,0,3,0,24,15.6,+1
27,26,2006-12-22,25-159,POR,,TOR,L (-1),1,27:22,8,14,.571,0,0,,4,4,1.000,1,6,7,4,0,0,5,5,20,11.7,+3
28,27,2006-12-26,25-163,POR,@,PHO,L (-23),1,30:42,7,17,.412,0,1,.000,4,4,1.000,8,6,14,0,0,0,5,2,18,10.5,-17
29,28,2006-12-27,25-164,POR,,NOK,W (+15),1,33:42,11,24,.458,0,0,,4,4,1.000,3,8,11,4,1,0,3,1,26,18.5,+19
30,29,2006-12-29,25-166,POR,,PHI,L (-3),1,31:35,4,10,.400,0,0,,5,6,.833,3,9,12,3,0,0,2,3,13,10.9,-3
31,30,2006-12-30,25-167,POR,@,UTA,L (-10),1,42:43,16,25,.640,0,0,,2,3,.667,1,12,13,4,1,0,2,1,34,28.2,-4
32,31,2007-01-01,25-169,POR,,BOS,L (-8),1,30:24,4,11,.364,0,0,,1,3,.333,2,8,10,0,0,0,2,2,9,3.1,-6
33,32,2007-01-03,25-171,POR,,NYK,L (-18),1,26:33,7,10,.700,0,0,,1,1,1.000,0,9,9,2,0,0,4,2,15,10.1,-6
