,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,32,32,1989-01-08,25-041,NYK,,LAC,W (+34),1,27:00,11,15,0.733,4,4,1.0,0,1,0.0,2,1,3,0,1,2,1,2,26,21.8,
168,33,33,1989-01-11,25-044,NYK,@,DET,W (+7),1,26:00,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,2,0,2,3,3,2.8,
169,34,34,1989-01-12,25-045,NYK,,CHH,W (+17),1,26:00,1,8,0.125,0,2,0.0,2,2,1.0,3,0,3,2,0,0,3,1,4,-1.1,
170,35,35,1989-01-14,25-047,NYK,,ATL,W (+10),1,31:00,6,11,0.545,2,2,1.0,4,4,1.0,2,1,3,6,2,1,1,3,18,19.1,
171,36,36,1989-01-16,25-049,NYK,,SAS,W (+10),1,33:00,6,13,0.462,1,5,0.2,4,6,0.667,0,1,1,4,2,1,2,4,17,11.7,
172,37,37,1989-01-18,25-051,NYK,@,GSW,L (-14),1,35:00,7,21,0.333,1,6,0.167,2,3,0.667,2,2,4,1,1,1,5,4,17,2.5,
173,38,38,1989-01-21,25-054,NYK,@,SEA,L (-2),1,30:00,8,14,0.571,2,5,0.4,2,3,0.667,3,2,5,4,1,0,0,5,20,17.5,
174,39,39,1989-01-22,25-055,NYK,@,POR,W (+4),1,32:00,4,14,0.286,2,5,0.4,4,4,1.0,1,1,2,1,3,0,3,3,14,6.3,
175,40,40,1989-01-24,25-057,NYK,@,LAL,W (+5),1,33:00,7,15,0.467,0,2,0.0,0,0,,2,1,3,4,2,0,1,2,14,11.0,
176,41,41,1989-01-27,25-060,NYK,@,PHO,L (-2),1,23:00,5,10,0.5,0,1,0.0,1,2,0.5,1,0,1,0,2,1,0,5,11,7.0,
177,42,42,1989-01-28,25-061,NYK,@,UTA,L (-23),1,29:00,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,3,1,8,3.0,
178,43,43,1989-01-31,25-064,NYK,,IND,W (+9),1,29:00,7,13,0.538,2,3,0.667,3,4,0.75,3,1,4,3,1,0,2,3,19,14.6,
179,44,44,1989-02-02,25-066,NYK,,CLE,W (+16),1,27:00,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,4,3,9,7.0,
180,45,45,1989-02-04,25-068,NYK,@,IND,W (+7),1,21:00,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,6,9,5.6,
181,46,46,1989-02-07,25-071,NYK,,WSB,W (+12),1,18:00,3,7,0.429,0,3,0.0,2,4,0.5,2,1,3,1,0,0,2,0,8,3.9,
182,47,47,1989-02-08,25-072,NYK,@,ATL,W (+12),1,22:00,3,5,0.6,0,1,0.0,6,6,1.0,1,0,1,2,3,1,1,4,12,12.9,
183,48,48,1989-02-14,25-078,NYK,@,CHH,W (+12),1,31:00,8,14,0.571,1,3,0.333,5,5,1.0,1,2,3,3,3,0,3,3,22,17.6,
184,49,49,1989-02-15,25-079,NYK,@,CLE,L (-22),1,25:00,7,11,0.636,3,3,1.0,3,3,1.0,1,0,1,2,0,0,1,1,20,15.8,
185,50,50,1989-02-18,25-082,NYK,,NJN,W (+10),0,24:00,5,9,0.556,2,5,0.4,4,4,1.0,1,2,3,1,0,0,1,4,16,11.1,
186,51,51,1989-02-21,25-085,NYK,,HOU,W (+5),1,31:00,5,9,0.556,2,2,1.0,4,6,0.667,2,7,9,0,1,0,1,4,16,12.8,
187,52,52,1989-02-23,25-087,NYK,,CHH,W (+25),1,21:00,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,2,0,1,0,3,11,9.3,
188,53,53,1989-02-24,25-088,NYK,@,WSB,L (-3),1,26:00,6,13,0.462,1,5,0.2,1,2,0.5,0,0,0,1,0,0,1,3,14,5.4,
189,54,54,1989-02-26,25-090,NYK,,BOS,W (+12),1,39:00,8,15,0.533,1,3,0.333,2,4,0.5,1,5,6,1,3,0,1,3,19,14.6,
190,55,55,1989-03-01,25-093,NYK,@,MIL,L (-10),1,28:00,4,8,0.5,1,3,0.333,5,6,0.833,0,1,1,4,1,0,2,2,14,10.9,
191,56,56,1989-03-02,25-094,NYK,,MIA,W (+9),1,29:00,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,2,1,1,2,15,14.7,
192,57,57,1989-03-04,25-096,NYK,,CHI,W (+18),1,26:00,8,11,0.727,4,5,0.8,8,8,1.0,3,0,3,1,0,0,3,3,28,22.1,
193,58,58,1989-03-07,25-099,NYK,,PHO,W (+5),1,30:00,8,13,0.615,3,5,0.6,4,6,0.667,0,2,2,5,3,0,3,1,23,20.0,
194,59,59,1989-03-11,25-103,NYK,,IND,W (+19),1,26:00,10,14,0.714,2,4,0.5,4,4,1.0,1,2,3,3,3,0,3,5,26,21.6,
195,60,60,1989-03-14,25-106,NYK,,SEA,W (+6),1,33:00,10,22,0.455,1,5,0.2,5,8,0.625,1,1,2,2,3,1,3,6,26,14.1,
196,61,61,1989-03-16,25-108,NYK,,PHI,L (-9),1,30:00,8,14,0.571,1,2,0.5,5,10,0.5,2,0,2,2,2,0,6,5,22,10.2,
197,62,62,1989-03-17,25-109,NYK,@,CHI,L (-5),1,30:00,6,10,0.6,0,2,0.0,8,9,0.889,0,0,0,1,0,0,3,4,20,11.1,
198,63,63,1989-03-19,25-111,NYK,,MIL,W (+24),1,22:00,5,11,0.455,1,3,0.333,6,7,0.857,1,2,3,4,0,2,3,2,17,12.6,
199,64,64,1989-03-20,25-112,NYK,@,PHI,W (+20),1,29:00,7,15,0.467,1,3,0.333,0,0,,1,1,2,4,3,1,1,3,15,12.6,
200,65,65,1989-03-22,25-114,NYK,@,MIA,L (-4),1,35:00,9,21,0.429,1,3,0.333,7,11,0.636,2,0,2,5,4,1,2,5,26,18.9,
201,66,66,1989-03-24,25-116,NYK,@,BOS,L (-4),1,24:00,4,12,0.333,1,4,0.25,2,3,0.667,0,2,2,2,2,0,0,1,11,7.4,
202,67,67,1989-03-25,25-117,NYK,,ATL,L (-7),1,30:00,5,9,0.556,1,3,0.333,7,8,0.875,1,0,1,0,0,0,2,5,18,10.0,
203,68,68,1989-03-27,25-119,NYK,@,CHH,W (+16),1,24:00,4,6,0.667,0,1,0.0,0,0,,2,0,2,3,0,0,3,5,8,3.9,
204,69,69,1989-03-28,25-120,NYK,,POR,W (+4),1,23:00,5,11,0.455,0,3,0.0,1,1,1.0,2,1,3,1,2,0,3,0,11,6.7,
205,70,70,1989-03-30,25-122,NYK,,DAL,W (+1),1,29:00,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,3,6,3.6,
206,71,71,1989-03-31,25-123,NYK,,GSW,L (-20),1,32:00,7,15,0.467,1,6,0.167,5,6,0.833,2,0,2,2,1,0,2,3,20,12.5,
207,72,72,1989-04-04,25-127,NYK,,PHI,L (-11),1,20:00,8,14,0.571,1,3,0.333,1,3,0.333,2,1,3,3,2,0,3,2,18,12.6,
208,73,73,1989-04-06,25-129,NYK,@,MIL,W (+13),1,25:00,3,8,0.375,1,3,0.333,8,9,0.889,1,2,3,1,0,0,2,2,15,9.4,
209,74,74,1989-04-07,25-130,NYK,@,NJN,L (-10),1,21:00,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,4,7,3.4,
210,75,75,1989-04-09,25-132,NYK,@,WSB,W (+2),1,32:00,7,17,0.412,2,7,0.286,3,4,0.75,1,0,1,1,1,0,2,1,19,9.5,
211,76,76,1989-04-12,25-135,NYK,,CHH,L (-5),1,17:00,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,0,1,0,1,1,4,0.4,
212,77,77,1989-04-14,25-137,NYK,,DET,W (+4),1,19:00,5,6,0.833,1,1,1.0,1,1,1.0,1,0,1,0,2,0,0,5,12,10.5,
213,78,78,1989-04-16,25-139,NYK,@,PHI,L (-3),1,34:00,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,2,1,1,0,2,12,8.4,
214,79,79,1989-04-17,25-140,NYK,@,CHI,L (-4),1,23:00,3,7,0.429,1,4,0.25,3,3,1.0,1,0,1,1,3,0,1,6,10,7.3,
215,80,80,1989-04-20,25-143,NYK,,BOS,W (+20),1,29:00,5,8,0.625,1,3,0.333,5,5,1.0,0,0,0,2,0,1,3,3,16,10.3,
216,81,81,1989-04-22,25-145,NYK,,NJN,W (+10),1,32:00,2,8,0.25,0,3,0.0,14,14,1.0,2,2,4,0,2,0,2,1,18,14.8,
217,1,1,1989-11-03,25-340,NYK,@,DET,L (-3),1,30:00,4,11,0.364,1,3,0.333,7,10,0.7,2,3,5,3,4,0,4,5,16,11.1,
218,2,2,1989-11-04,25-341,NYK,,MIA,W (+20),1,41:00,5,10,0.5,1,4,0.25,9,11,0.818,1,6,7,4,3,0,6,3,20,15.3,
219,3,3,1989-11-06,25-343,NYK,@,ORL,L (-8),1,36:00,8,17,0.471,2,3,0.667,1,2,0.5,3,4,7,5,1,0,3,5,19,12.7,
220,4,4,1989-11-09,25-346,NYK,,NJN,W (+2),1,34:00,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,3,1,0,2,4,11,7.3,
221,5,5,1989-11-11,25-348,NYK,@,LAC,W (+1),1,21:00,2,6,0.333,0,0,,2,4,0.5,0,0,0,2,0,1,2,4,6,0.3,
222,6,6,1989-11-14,25-351,NYK,@,POR,L (-1),1,27:00,2,9,0.222,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,5,8,0.9,
223,7,7,1989-11-16,25-353,NYK,@,SAC,W (+19),1,37:00,5,15,0.333,1,3,0.333,3,3,1.0,2,0,2,2,3,0,1,3,14,9.1,
224,8,8,1989-11-18,25-355,NYK,,MIN,W (+15),1,14:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,5,4,2.8,
225,9,9,1989-11-21,25-358,NYK,,HOU,W (+8),1,38:00,5,9,0.556,0,1,0.0,4,6,0.667,1,3,4,1,0,0,3,1,14,7.8,
226,10,10,1989-11-22,25-359,NYK,@,CLE,L (-12),1,35:00,7,10,0.7,1,3,0.333,2,2,1.0,0,4,4,1,0,2,3,5,17,11.1,
227,11,11,1989-11-25,25-362,NYK,,MIL,W (+17),1,31:00,4,7,0.571,0,0,,9,11,0.818,1,2,3,3,2,1,2,4,17,15.4,
228,12,12,1989-11-27,25-364,NYK,,CHH,W (+11),1,35:00,7,13,0.538,1,1,1.0,8,9,0.889,3,1,4,3,0,0,2,3,23,17.6,
229,13,13,1989-11-29,26-001,NYK,@,GSW,W (+18),1,11:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,3,-2.0,
230,14,14,1989-11-30,26-002,NYK,@,SEA,L (-5),1,34:00,10,13,0.769,2,4,0.5,8,8,1.0,0,1,1,5,1,2,1,6,30,27.7,
231,15,15,1989-12-02,26-004,NYK,@,PHO,W (+10),1,24:00,3,7,0.429,1,3,0.333,3,3,1.0,1,4,5,2,1,0,2,2,10,7.8,
232,16,16,1989-12-03,26-005,NYK,@,LAL,L (-11),1,31:00,3,9,0.333,1,1,1.0,2,2,1.0,1,0,1,2,2,0,1,2,9,6.2,
233,17,17,1989-12-05,26-007,NYK,,PHI,W (+7),1,35:00,5,13,0.385,0,4,0.0,1,3,0.333,2,0,2,7,0,0,0,1,11,9.0,
234,18,18,1989-12-06,26-008,NYK,@,BOS,L (-15),1,41:00,7,14,0.5,4,6,0.667,8,10,0.8,1,2,3,5,3,0,2,3,26,22.8,
235,19,19,1989-12-09,26-011,NYK,,BOS,W (+32),1,26:00,4,10,0.4,0,0,,5,7,0.714,1,1,2,2,0,1,2,1,13,7.5,
236,20,20,1989-12-15,26-017,NYK,@,ATL,W (+4),1,24:00,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-0.3,
237,21,21,1989-12-16,26-018,NYK,,SEA,W (+21),1,19:00,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,1,5,5.6,
238,22,22,1989-12-19,26-021,NYK,,UTA,W (+8),1,19:00,0,6,0.0,0,4,0.0,4,6,0.667,0,0,0,1,2,0,1,2,4,-0.1,
239,23,23,1989-12-22,26-024,NYK,@,WSB,W (+10),1,36:00,9,16,0.563,0,1,0.0,7,7,1.0,1,2,3,4,2,0,3,5,25,18.5,
240,24,24,1989-12-23,26-025,NYK,,NJN,W (+9),1,30:00,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,1,5,0,1,3,10,9.1,
241,25,25,1989-12-26,26-028,NYK,@,MIA,W (+6),1,30:00,5,9,0.556,0,1,0.0,5,7,0.714,0,3,3,0,1,1,5,3,15,6.3,
242,26,26,1989-12-28,26-030,NYK,@,NJN,W (+2),1,28:00,4,9,0.444,1,1,1.0,3,3,1.0,0,2,2,0,0,2,2,2,12,6.5,
243,27,27,1989-12-30,26-032,NYK,,ORL,W (+6),1,30:00,8,13,0.615,0,0,,1,2,0.5,2,2,4,1,1,0,1,5,17,11.4,
244,28,28,1990-01-02,26-035,NYK,,PHO,L (-14),1,27:00,2,9,0.222,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,4,7,0.8,
245,29,29,1990-01-04,26-037,NYK,,ATL,W (+5),1,37:00,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,4,0,0,3,4,14,7.7,
246,30,30,1990-01-06,26-039,NYK,@,DET,L (-11),1,37:00,6,12,0.5,1,1,1.0,5,8,0.625,2,0,2,3,1,0,0,5,18,13.3,
247,31,31,1990-01-07,26-040,NYK,,LAC,W (+1),1,42:00,8,16,0.5,1,3,0.333,0,1,0.0,1,1,2,3,3,0,3,4,17,10.1,
248,32,32,1990-01-09,26-042,NYK,,WSB,W (+4),1,21:00,5,7,0.714,0,0,,2,3,0.667,1,2,3,2,0,0,1,0,12,10.4,
249,33,33,1990-01-10,26-043,NYK,@,PHI,L (-2),1,31:00,5,12,0.417,1,3,0.333,1,1,1.0,0,3,3,6,3,0,1,3,12,11.5,
250,34,34,1990-01-12,26-045,NYK,@,IND,W (+5),1,33:00,6,10,0.6,0,1,0.0,4,5,0.8,1,2,3,2,1,1,2,2,16,12.6,
251,35,35,1990-01-13,26-046,NYK,,SAS,W (+6),1,34:00,9,17,0.529,1,2,0.5,0,0,,2,3,5,2,1,0,1,2,19,13.6,
252,36,36,1990-01-15,26-048,NYK,,CHI,W (+3),1,30:00,6,11,0.545,0,0,,4,4,1.0,1,0,1,2,1,0,3,2,16,10.0,
253,37,37,1990-01-17,26-050,NYK,@,SAS,L (-4),1,36:00,7,13,0.538,1,2,0.5,3,3,1.0,1,4,5,1,1,1,2,6,18,11.6,
254,38,38,1990-01-19,26-052,NYK,@,DAL,L (-14),1,31:00,5,11,0.455,2,5,0.4,5,6,0.833,0,0,0,3,1,1,3,5,17,9.7,
255,39,39,1990-01-21,26-054,NYK,@,CHI,L (-8),1,26:00,3,9,0.333,0,4,0.0,8,9,0.889,0,2,2,2,2,2,3,5,14,8.9,
256,40,40,1990-01-23,26-056,NYK,,LAL,L (-21),1,21:00,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,3,14,9.6,
257,41,41,1990-01-25,26-058,NYK,@,UTA,L (-26),1,21:00,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,5,10,4.3,
258,42,42,1990-01-27,26-060,NYK,@,DEN,W (+14),1,28:00,6,9,0.667,2,3,0.667,2,2,1.0,1,1,2,3,0,0,2,1,16,12.8,
259,43,43,1990-01-31,26-064,NYK,@,BOS,L (-6),1,23:00,4,10,0.4,0,1,0.0,0,2,0.0,2,1,3,2,2,0,3,4,8,2.3,
260,44,44,1990-02-01,26-065,NYK,,SAC,W (+7),1,32:00,4,7,0.571,1,1,1.0,10,10,1.0,0,2,2,3,1,0,1,3,19,17.2,
261,45,45,1990-02-03,26-067,NYK,,IND,W (+14),1,36:00,5,10,0.5,1,1,1.0,4,5,0.8,2,3,5,2,1,0,4,5,15,8.3,
262,46,46,1990-02-05,26-069,NYK,,MIA,W (+9),1,25:00,2,7,0.286,0,0,,0,0,,0,3,3,2,3,0,3,1,4,1.8,
263,47,47,1990-02-06,26-070,NYK,@,ORL,W (+7),1,16:00,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,3,2,7,1.5,
264,48,48,1990-02-08,26-072,NYK,,GSW,W (+4),1,32:00,3,10,0.3,1,4,0.25,2,2,1.0,1,0,1,1,1,1,1,3,9,4.1,
265,49,49,1990-02-13,26-077,NYK,@,ATL,W (+5),1,31:00,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,3,2,0,3,2,9,6.3,
266,50,50,1990-02-15,26-079,NYK,@,HOU,L (-19),1,27:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,4,0.7,
267,51,51,1990-02-17,26-081,NYK,,CLE,W (+11),1,17:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,
268,52,52,1990-02-22,26-086,NYK,@,WSB,W (+9),1,33:00,5,10,0.5,0,0,,3,5,0.6,2,0,2,4,0,0,0,4,13,9.8,
269,53,53,1990-02-23,26-087,NYK,@,MIA,L (-7),1,30:00,5,14,0.357,1,3,0.333,7,9,0.778,0,0,0,2,2,0,3,3,18,8.6,
270,54,54,1990-02-25,26-089,NYK,,DET,L (-11),1,21:00,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,6,3.3,
271,55,55,1990-02-27,26-091,NYK,,DAL,W (+23),1,30:00,4,10,0.4,0,1,0.0,0,1,0.0,0,7,7,1,1,1,0,3,8,5.5,
272,56,56,1990-03-01,26-093,NYK,,PHI,L (-5),1,39:00,8,17,0.471,2,5,0.4,1,2,0.5,1,2,3,2,0,0,1,4,19,10.0,
273,57,57,1990-03-03,26-095,NYK,@,MIL,W (+1),1,32:00,7,11,0.636,0,0,,4,4,1.0,1,2,3,3,1,0,1,6,18,14.1,
274,58,58,1990-03-06,26-098,NYK,,POR,L (-12),1,34:00,5,11,0.455,1,2,0.5,5,5,1.0,1,0,1,4,2,0,3,3,16,11.6,
275,59,59,1990-03-07,26-099,NYK,@,PHI,L (-17),1,36:00,9,15,0.6,1,4,0.25,7,8,0.875,1,2,3,3,0,0,2,3,26,18.9,
276,60,60,1990-03-10,26-102,NYK,,NJN,W (+19),1,36:00,8,13,0.615,0,0,,1,1,1.0,1,1,2,3,2,1,4,4,17,11.3,
277,61,61,1990-03-11,26-103,NYK,@,MIA,W (+16),1,35:00,7,9,0.778,3,4,0.75,2,2,1.0,0,1,1,3,7,0,3,3,19,20.7,
278,62,62,1990-03-13,26-105,NYK,,CHI,L (-3),1,34:00,7,14,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,0,0,2,17,13.2,
279,63,63,1990-03-15,26-107,NYK,@,MIN,L (-20),1,29:00,5,11,0.455,0,2,0.0,4,4,1.0,3,2,5,0,0,1,3,4,14,7.1,
280,64,64,1990-03-17,26-109,NYK,,MIL,L (-12),1,26:00,6,11,0.545,0,1,0.0,1,2,0.5,1,2,3,2,1,0,4,5,13,5.0,
281,65,65,1990-03-20,26-112,NYK,,ORL,L (-3),1,30:00,7,13,0.538,1,2,0.5,5,6,0.833,0,2,2,0,0,0,0,5,20,11.9,
282,66,66,1990-03-23,26-115,NYK,@,CHH,L (-13),1,28:00,6,14,0.429,0,4,0.0,4,4,1.0,0,0,0,3,2,0,0,4,16,11.1,
283,67,67,1990-03-24,26-116,NYK,,BOS,L (-5),1,30:00,7,14,0.5,2,3,0.667,3,4,0.75,0,0,0,2,3,0,0,5,19,14.0,
284,68,68,1990-03-27,26-119,NYK,,WSB,W (+19),1,27:00,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,6,2.4,
285,69,69,1990-03-28,26-120,NYK,@,NJN,L (-5),1,21:00,3,12,0.25,0,1,0.0,6,6,1.0,2,4,6,0,1,0,2,5,12,4.4,
286,70,70,1990-03-30,26-122,NYK,@,CHI,L (-1),0,14:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,
287,71,71,1990-03-31,26-123,NYK,,DEN,L (-3),0,19:00,2,6,0.333,0,2,0.0,2,4,0.5,1,2,3,3,0,0,1,1,6,3.8,
288,72,72,1990-04-03,26-126,NYK,,CLE,W (+9),0,28:00,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,2,2,0,1,3,18,15.3,
289,73,73,1990-04-04,26-127,NYK,@,WSB,W (+11),0,19:00,2,7,0.286,0,0,,0,0,,0,0,0,2,3,0,1,2,4,2.5,
290,74,74,1990-04-10,26-133,NYK,,DET,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
291,75,75,1990-04-12,26-135,NYK,,IND,W (+8),0,30:00,3,8,0.375,1,2,0.5,5,9,0.556,0,2,2,2,0,0,2,1,12,5.6,
292,76,76,1990-04-15,26-138,NYK,@,BOS,L (-7),0,24:00,6,10,0.6,0,1,0.0,3,3,1.0,0,1,1,4,3,0,0,4,15,14.9,
293,77,77,1990-04-16,26-139,NYK,,MIA,W (+17),0,27:00,5,7,0.714,1,2,0.5,3,4,0.75,0,2,2,6,0,0,4,2,14,10.7,
294,78,78,1990-04-19,26-142,NYK,@,MIL,L (-1),0,23:00,2,11,0.182,0,0,,0,0,,1,0,1,2,0,1,1,2,4,-1.9,
295,79,79,1990-04-20,26-143,NYK,,ATL,L (-14),0,16:00,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,3,0,-5.7,
296,80,80,1990-04-22,26-145,NYK,@,CLE,L (-16),0,29:00,7,11,0.636,0,2,0.0,1,3,0.333,1,5,6,3,2,0,1,3,15,13.4,
297,1,1,1990-11-02,26-339,CHH,,NYK,L (-4),1,31:00,4,10,0.4,0,1,0.0,3,4,0.75,1,3,4,2,1,0,4,5,11,3.2,
298,2,2,1990-11-03,26-340,CHH,@,ORL,W (+7),1,25:00,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,2,4,11,4.9,
299,3,3,1990-11-06,26-343,CHH,,NJN,W (+8),1,30:00,5,12,0.417,0,0,,8,11,0.727,0,4,4,5,0,0,4,3,18,9.9,
300,4,4,1990-11-07,26-344,CHH,@,CLE,L (-11),1,19:00,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,1,3,2.8,
301,5,5,1990-11-09,26-346,CHH,@,MIN,L (-29),1,27:00,5,11,0.455,0,1,0.0,6,6,1.0,1,1,2,1,0,0,3,4,16,7.4,
302,6,6,1990-11-10,26-347,CHH,@,CHI,L (-19),1,26:00,4,12,0.333,0,0,,2,2,1.0,1,3,4,3,2,0,1,3,10,6.7,
303,7,7,1990-11-13,26-350,CHH,,WSB,W (+15),1,26:00,5,13,0.385,0,0,,6,6,1.0,2,3,5,3,1,0,0,5,16,12.3,
304,8,8,1990-11-14,26-351,CHH,@,BOS,L (-9),1,31:00,4,10,0.4,1,3,0.333,5,6,0.833,0,1,1,5,4,0,0,5,14,14.0,
305,9,9,1990-11-16,26-353,CHH,@,ATL,W (+10),1,36:00,9,12,0.75,0,1,0.0,4,6,0.667,1,4,5,3,2,0,2,5,22,18.4,
306,10,10,1990-11-17,26-354,CHH,,CLE,W (+12),1,34:00,9,17,0.529,1,2,0.5,5,5,1.0,0,5,5,5,1,0,2,3,24,18.5,
307,11,11,1990-11-19,26-356,CHH,@,PHI,L (-8),1,30:00,9,16,0.563,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,6,22,14.1,
308,12,12,1990-11-20,26-357,CHH,,ATL,W (+7),1,31:00,7,15,0.467,0,0,,8,10,0.8,1,0,1,2,3,0,5,2,22,12.8,
309,13,13,1990-11-23,26-360,CHH,,MIA,L (-16),1,31:00,7,12,0.583,0,1,0.0,6,8,0.75,1,0,1,3,1,1,3,1,20,14.7,
310,14,14,1990-11-24,26-361,CHH,@,MIA,W (+13),1,38:00,9,14,0.643,0,0,,12,12,1.0,1,3,4,2,4,0,4,3,30,25.6,
311,15,15,1990-11-28,27-000,CHH,,MIL,W (+7),1,36:00,6,9,0.667,0,0,,4,4,1.0,1,0,1,1,2,0,2,4,16,11.9,
312,16,16,1990-12-01,27-003,CHH,@,NYK,L (-17),1,32:00,6,16,0.375,0,0,,7,8,0.875,0,1,1,1,0,0,0,1,19,10.4,
313,17,17,1990-12-06,27-008,CHH,@,HOU,L (-6),1,38:00,8,24,0.333,0,3,0.0,10,11,0.909,3,8,11,1,2,0,1,5,26,16.2,
314,18,18,1990-12-08,27-010,CHH,,DEN,L (-7),1,29:00,5,8,0.625,1,1,1.0,4,4,1.0,2,3,5,4,2,0,3,2,15,14.7,
315,19,19,1990-12-10,27-012,CHH,@,NJN,L (-6),1,34:00,6,14,0.429,1,2,0.5,6,9,0.667,2,1,3,2,3,0,1,6,19,13.1,
316,20,20,1990-12-12,27-014,CHH,,SAS,L (-11),1,30:00,6,12,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,1,2,3,15,7.5,
317,21,21,1990-12-15,27-017,CHH,,HOU,L (-3),1,28:00,4,8,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,3,3,9,3.9,
318,22,22,1990-12-18,27-020,CHH,,UTA,L (-5),1,35:00,8,14,0.571,0,0,,6,7,0.857,1,3,4,2,1,1,3,4,22,15.1,
319,23,23,1990-12-20,27-022,CHH,,BOS,L (-19),1,30:00,4,10,0.4,0,1,0.0,4,6,0.667,1,2,3,5,2,0,0,5,12,10.6,
320,24,24,1990-12-21,27-023,CHH,@,IND,L (-23),1,27:00,9,15,0.6,0,1,0.0,3,4,0.75,0,2,2,3,0,0,3,4,21,11.8,
321,25,25,1990-12-26,27-028,CHH,@,DET,L (-8),1,24:00,3,6,0.5,1,2,0.5,3,3,1.0,0,3,3,2,0,0,0,3,10,8.1,
322,26,26,1990-12-27,27-029,CHH,,POR,L (-9),1,43:00,9,18,0.5,0,1,0.0,9,11,0.818,2,3,5,3,1,2,3,6,27,18.6,
323,27,27,1990-12-29,27-031,CHH,,ORL,W (+9),1,37:00,3,11,0.273,1,3,0.333,5,6,0.833,1,3,4,2,0,2,6,5,12,1.5,
324,28,28,1991-01-02,27-035,CHH,,MIL,L (-15),1,29:00,5,14,0.357,0,1,0.0,9,10,0.9,1,3,4,4,3,0,3,1,19,14.8,
325,29,29,1991-01-03,27-036,CHH,@,WSB,L (-10),1,24:00,6,15,0.4,0,1,0.0,4,6,0.667,2,2,4,1,6,0,0,6,16,13.4,
326,30,30,1991-01-05,27-038,CHH,,LAC,W (+8),1,30:00,7,14,0.5,0,1,0.0,8,9,0.889,2,4,6,4,1,0,2,4,22,17.4,
327,31,31,1991-01-08,27-041,CHH,,DET,L (-3),1,31:00,5,11,0.455,1,1,1.0,6,6,1.0,0,0,0,1,0,0,1,4,17,9.4,
328,32,32,1991-01-10,27-043,CHH,,SAC,W (+42),1,28:00,11,14,0.786,1,1,1.0,6,8,0.75,1,2,3,0,4,0,3,3,29,23.9,
329,33,33,1991-01-12,27-045,CHH,,CHI,L (-11),1,35:00,8,18,0.444,0,1,0.0,4,5,0.8,0,4,4,0,2,0,1,2,20,11.6,
330,34,34,1991-01-15,27-048,CHH,@,LAL,L (-25),1,32:00,9,25,0.36,0,0,,5,6,0.833,5,2,7,4,0,0,3,6,23,10.2,
331,35,35,1991-01-16,27-049,CHH,@,DEN,L (-7),1,35:00,7,14,0.5,0,1,0.0,4,8,0.5,1,3,4,3,1,1,3,4,18,10.2,
332,36,36,1991-01-18,27-051,CHH,@,SAS,W (+7),1,43:00,10,14,0.714,0,0,,10,12,0.833,1,5,6,3,1,0,3,5,30,23.7,
