,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,23,23,1991-12-13,25-143,IND,,DAL,W (+16),1,35:00,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,7,4,0,1,2,10,13.3,
173,24,24,1991-12-14,25-144,IND,,DEN,W (+21),1,22:00,1,3,0.333,0,0,,3,4,0.75,0,3,3,6,4,0,2,5,5,8.0,
174,25,25,1991-12-17,25-147,IND,@,ATL,L (-4),1,28:00,6,13,0.462,0,2,0.0,3,3,1.0,2,0,2,5,0,0,2,4,15,9.6,
175,26,26,1991-12-18,25-148,IND,@,MIA,L (-6),1,33:00,3,13,0.231,0,0,,4,4,1.0,0,4,4,8,1,1,1,3,10,8.4,
176,27,27,1991-12-21,25-151,IND,,NJN,W (+9),1,33:00,3,11,0.273,0,0,,1,2,0.5,3,4,7,14,3,1,3,3,7,12.7,
177,28,28,1991-12-26,25-156,IND,,PHI,L (-3),1,38:00,6,9,0.667,0,1,0.0,6,7,0.857,0,1,1,9,4,0,2,4,18,20.7,
178,29,29,1991-12-28,25-158,IND,@,NYK,L (-9),1,43:00,6,15,0.4,0,0,,9,10,0.9,0,2,2,4,3,0,2,6,21,14.5,
179,30,30,1991-12-30,25-160,IND,,CHI,L (-5),1,41:00,7,14,0.5,0,0,,2,2,1.0,1,3,4,8,8,0,4,3,16,19.0,
180,31,31,1992-01-03,25-164,IND,@,LAL,W (+27),1,31:00,1,6,0.167,0,0,,1,1,1.0,0,3,3,7,7,0,3,4,3,7.4,
181,32,32,1992-01-04,25-165,IND,@,GSW,L (-19),1,37:00,3,8,0.375,0,0,,8,8,1.0,2,1,3,5,2,0,1,3,14,14.6,
182,33,33,1992-01-06,25-167,IND,@,UTA,L (-16),1,34:00,4,14,0.286,0,2,0.0,5,10,0.5,3,2,5,8,3,0,5,3,13,7.9,
183,34,34,1992-01-08,25-169,IND,,LAC,L (-2),1,27:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,6,2,0,3,3,11,10.6,
184,35,35,1992-01-11,25-172,IND,,ATL,W (+23),1,35:00,3,9,0.333,0,0,,2,2,1.0,0,4,4,15,2,0,2,2,8,13.8,
185,36,36,1992-01-14,25-175,IND,@,WSB,L (-9),1,47:00,9,16,0.563,0,0,,5,5,1.0,1,2,3,12,3,0,5,3,23,21.9,
186,37,37,1992-01-15,25-176,IND,,DET,L (-14),1,33:00,2,6,0.333,0,0,,5,8,0.625,0,3,3,7,5,0,3,3,9,11.0,
187,38,38,1992-01-17,25-178,IND,,ORL,L (-7),0,17:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,4,1.8,
188,39,39,1992-01-18,25-179,IND,,MIA,W (+24),0,29:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,8,0,0,3,2,8,7.5,
189,40,40,1992-01-20,25-181,IND,@,NYK,L (-8),0,26:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,6,3,0,1,1,12,14.5,
190,41,41,1992-01-22,25-183,IND,@,CLE,L (-4),1,36:00,2,11,0.182,0,0,,1,2,0.5,2,3,5,11,2,0,2,4,5,6.1,
191,42,42,1992-01-24,25-185,IND,,CLE,L (-2),1,42:00,9,11,0.818,0,0,,2,2,1.0,1,3,4,5,3,1,1,2,20,22.9,
192,43,43,1992-01-29,25-190,IND,@,PHI,W (+25),1,29:00,5,9,0.556,0,0,,5,6,0.833,2,1,3,7,2,0,3,1,15,15.5,
193,44,44,1992-01-31,25-192,IND,,ATL,W (+9),1,40:00,6,13,0.462,0,0,,7,7,1.0,4,7,11,10,3,0,3,4,19,22.6,
194,45,45,1992-02-02,25-194,IND,@,DEN,W (+6),1,34:00,4,7,0.571,0,0,,7,7,1.0,0,3,3,11,3,1,5,3,15,17.8,
195,46,46,1992-02-03,25-195,IND,@,HOU,L (-11),1,21:00,6,10,0.6,0,0,,3,4,0.75,4,1,5,5,1,0,0,6,15,15.2,
196,47,47,1992-02-06,25-198,IND,@,SAS,W (+11),1,36:00,6,10,0.6,0,0,,3,3,1.0,0,2,2,8,5,1,2,4,15,18.7,
197,48,48,1992-02-11,25-203,IND,@,ORL,W (+2),1,34:00,3,9,0.333,0,0,,9,9,1.0,1,3,4,3,1,0,7,4,15,6.0,
198,49,49,1992-02-12,25-204,IND,,NYK,L (-7),1,33:00,4,8,0.5,0,0,,4,4,1.0,0,4,4,8,3,0,6,2,12,11.0,
199,50,50,1992-02-14,25-206,IND,,MIL,W (+7),1,26:00,1,5,0.2,0,0,,2,2,1.0,3,2,5,8,2,0,1,4,4,8.6,
200,51,51,1992-02-15,25-207,IND,@,MIN,W (+16),1,30:00,6,9,0.667,0,0,,10,13,0.769,1,0,1,9,1,0,2,1,22,22.5,
201,52,52,1992-02-17,25-209,IND,,CHH,W (+11),1,32:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,14,4,0,4,3,12,17.2,
202,53,53,1992-02-19,25-211,IND,,SAC,W (+14),1,29:00,4,10,0.4,0,0,,9,9,1.0,0,2,2,9,4,1,2,4,17,19.6,
203,54,54,1992-02-21,25-213,IND,@,NJN,L (-4),1,31:00,6,15,0.4,0,1,0.0,6,7,0.857,3,4,7,5,2,0,2,3,18,15.1,
204,55,55,1992-02-23,25-215,IND,,BOS,W (+7),1,37:00,4,10,0.4,0,0,,9,9,1.0,1,5,6,13,5,0,3,1,17,24.5,
205,56,56,1992-02-26,25-218,IND,@,BOS,L (-21),1,40:00,7,12,0.583,0,0,,9,10,0.9,1,0,1,2,2,0,8,4,23,11.5,
206,57,57,1992-02-28,25-220,IND,,ORL,W (+5),1,34:00,7,11,0.636,0,0,,4,4,1.0,0,2,2,8,4,2,4,2,18,19.9,
207,58,58,1992-02-29,25-221,IND,@,CHH,L (-2),1,40:00,5,16,0.313,0,0,,5,8,0.625,2,1,3,10,2,1,2,3,15,12.8,
208,59,59,1992-03-03,25-224,IND,@,CHI,W (+2),1,38:00,8,11,0.727,1,1,1.0,2,4,0.5,1,2,3,6,2,1,6,4,19,14.3,
209,60,60,1992-03-04,25-225,IND,@,DET,L (-3),1,41:00,9,15,0.6,0,1,0.0,10,10,1.0,0,2,2,14,2,0,4,3,28,28.3,
210,61,61,1992-03-06,25-227,IND,@,ATL,W (+2),1,41:00,8,15,0.533,0,1,0.0,8,8,1.0,1,4,5,10,3,0,2,4,24,25.0,
211,62,62,1992-03-07,25-228,IND,,MIN,W (+11),1,32:00,6,10,0.6,0,0,,3,3,1.0,2,2,4,6,3,0,5,1,15,14.2,
212,63,63,1992-03-10,25-231,IND,,WSB,W (+10),1,37:00,5,11,0.455,0,0,,2,2,1.0,0,6,6,12,3,1,2,5,12,16.2,
213,64,64,1992-03-11,25-232,IND,@,PHI,L (-18),1,37:00,7,10,0.7,0,1,0.0,3,3,1.0,0,1,1,3,0,0,3,3,17,11.0,
214,65,65,1992-03-13,25-234,IND,@,ORL,L (-1),1,34:00,7,12,0.583,0,0,,3,5,0.6,1,7,8,7,4,0,4,4,17,16.7,
215,66,66,1992-03-16,25-237,IND,,LAL,W (+13),1,34:00,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,6,4,0,3,3,13,14.4,
216,67,67,1992-03-18,25-239,IND,@,MIA,W (+5),1,43:00,5,13,0.385,0,0,,16,17,0.941,1,5,6,7,5,0,4,1,26,26.2,
217,68,68,1992-03-20,25-241,IND,,MIL,W (+5),1,38:00,9,15,0.6,0,1,0.0,4,6,0.667,2,2,4,5,4,0,2,1,22,21.4,
218,69,69,1992-03-22,25-243,IND,,PHI,W (+8),1,33:00,4,10,0.4,0,0,,4,4,1.0,1,3,4,10,3,0,2,4,12,14.6,
219,70,70,1992-03-24,25-245,IND,@,CLE,L (-15),1,33:00,2,7,0.286,0,0,,5,6,0.833,1,5,6,11,4,2,6,0,9,13.8,
220,71,71,1992-03-25,25-246,IND,@,WSB,W (+22),1,33:00,6,9,0.667,1,1,1.0,4,4,1.0,2,5,7,8,3,0,1,3,17,22.4,
221,72,72,1992-03-27,25-248,IND,,GSW,L (-8),1,44:00,9,14,0.643,3,5,0.6,6,7,0.857,1,0,1,11,7,0,4,3,27,30.6,
222,73,73,1992-04-01,25-253,IND,,ATL,W (+20),1,37:00,3,10,0.3,1,2,0.5,4,4,1.0,1,3,4,10,5,0,4,0,11,14.8,
223,74,74,1992-04-03,25-255,IND,,BOS,W (+4),1,35:00,6,11,0.545,0,1,0.0,2,2,1.0,1,4,5,6,3,0,4,5,14,11.8,
224,75,75,1992-04-05,25-257,IND,,NJN,L (-8),1,28:00,5,8,0.625,0,1,0.0,6,6,1.0,0,4,4,6,4,0,3,6,16,16.4,
225,76,76,1992-04-08,25-260,IND,@,MIL,W (+15),1,37:00,7,11,0.636,0,1,0.0,6,7,0.857,4,1,5,9,2,0,1,3,20,23.9,
226,77,77,1992-04-10,25-262,IND,,CHI,L (-12),1,36:00,2,11,0.182,0,2,0.0,1,2,0.5,0,5,5,7,3,0,2,4,5,3.5,
227,78,78,1992-04-11,25-263,IND,@,CHI,L (-2),1,35:00,2,9,0.222,0,0,,6,6,1.0,0,3,3,5,0,0,4,3,10,3.7,
228,79,79,1992-04-14,25-266,IND,,CHH,W (+27),1,27:00,6,7,0.857,0,0,,2,3,0.667,1,4,5,9,3,1,1,4,14,20.4,
229,1,1,1992-11-06,26-106,MIN,@,BOS,L (-21),1,33:00,4,9,0.444,1,4,0.25,9,10,0.9,0,3,3,3,2,0,6,3,18,10.7,
230,2,2,1992-11-07,26-107,MIN,,GSW,L (-2),1,43:00,4,8,0.5,1,2,0.5,10,10,1.0,2,4,6,13,4,2,4,6,19,25.7,
231,3,3,1992-11-10,26-110,MIN,,DAL,W (+14),1,39:00,5,11,0.455,0,3,0.0,10,10,1.0,1,2,3,6,1,0,4,4,20,15.2,
232,4,4,1992-11-12,26-112,MIN,@,NJN,W (+4),1,35:00,4,17,0.235,0,1,0.0,3,3,1.0,1,4,5,14,4,0,2,2,11,13.6,
233,5,5,1992-11-14,26-114,MIN,,PHO,L (-7),1,38:00,4,14,0.286,0,1,0.0,7,8,0.875,0,7,7,8,2,2,1,2,15,15.7,
234,6,6,1992-11-17,26-117,MIN,,CHI,L (-21),1,34:00,5,11,0.455,0,1,0.0,3,3,1.0,2,4,6,11,4,0,2,2,13,18.8,
235,7,7,1992-11-20,26-120,MIN,,WSB,L (-8),1,26:00,6,9,0.667,0,0,,5,5,1.0,1,1,2,5,1,0,2,4,17,15.0,
236,8,8,1992-11-21,26-121,MIN,@,DEN,L (-13),1,37:00,4,10,0.4,0,0,,13,19,0.684,1,2,3,3,1,0,3,5,21,12.6,
237,9,9,1992-11-25,26-125,MIN,,NYK,L (-21),1,38:00,3,12,0.25,0,1,0.0,5,6,0.833,2,2,4,11,1,1,0,4,11,13.2,
238,10,10,1992-11-27,26-127,MIN,@,WSB,W (+19),1,30:00,5,10,0.5,0,0,,2,2,1.0,0,1,1,8,3,0,1,2,12,14.1,
239,11,11,1992-12-05,26-135,MIN,@,SEA,L (-37),1,32:00,4,12,0.333,0,1,0.0,4,4,1.0,1,1,2,6,0,2,3,3,12,7.6,
240,12,12,1992-12-06,26-136,MIN,@,LAL,L (-22),1,40:00,6,11,0.545,0,0,,6,7,0.857,1,2,3,11,2,0,4,6,18,16.9,
241,13,13,1992-12-08,26-138,MIN,@,HOU,L (-8),1,42:00,7,14,0.5,0,3,0.0,4,5,0.8,3,5,8,6,3,0,5,5,18,14.4,
242,14,14,1992-12-10,26-140,MIN,@,DAL,W (+23),1,35:00,5,10,0.5,0,1,0.0,5,5,1.0,0,1,1,5,3,0,0,2,15,16.0,
243,15,15,1992-12-12,26-142,MIN,,HOU,L (-17),1,39:00,1,6,0.167,0,1,0.0,6,6,1.0,2,2,4,12,1,0,5,3,8,9.4,
244,16,16,1992-12-15,26-145,MIN,,BOS,L (-5),1,50:00,4,12,0.333,0,1,0.0,8,8,1.0,1,9,10,14,3,2,7,6,16,17.4,
245,17,17,1992-12-18,26-148,MIN,@,LAC,L (-8),1,33:00,6,9,0.667,2,2,1.0,2,4,0.5,0,2,2,10,5,0,3,3,16,19.7,
246,18,18,1992-12-19,26-149,MIN,@,GSW,L (-6),1,42:00,6,14,0.429,0,3,0.0,15,15,1.0,3,10,13,15,4,0,2,4,27,35.6,
247,19,19,1992-12-23,26-153,MIN,,SAC,L (-6),1,41:00,5,14,0.357,0,1,0.0,11,11,1.0,0,2,2,6,3,1,4,5,21,15.7,
248,20,20,1992-12-26,26-156,MIN,,ATL,L (-8),1,38:00,2,11,0.182,1,2,0.5,6,6,1.0,2,3,5,8,1,0,2,4,11,9.4,
249,21,21,1992-12-28,26-158,MIN,@,UTA,L (-19),1,35:00,5,7,0.714,0,0,,9,10,0.9,2,1,3,8,1,0,6,3,19,16.8,
250,22,22,1992-12-30,26-160,MIN,,NJN,L (-26),1,26:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,4,2,0,2,3,4,3.8,
251,23,23,1993-01-02,26-163,MIN,,DAL,W (+32),1,20:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,5,3,0,2,1,2,6.3,
252,24,24,1993-01-05,26-166,MIN,@,MIL,L (-14),1,35:00,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,11,5,0,4,3,14,17.8,
253,25,25,1993-01-06,26-167,MIN,,LAL,L (-20),1,30:00,3,7,0.429,0,0,,0,0,,0,0,0,6,1,1,0,1,6,7.8,
254,26,26,1993-01-08,26-169,MIN,,SEA,L (-5),1,27:00,3,7,0.429,0,1,0.0,4,5,0.8,0,1,1,8,0,0,2,4,10,8.2,
255,27,27,1993-01-09,26-170,MIN,@,CLE,L (-23),1,21:00,2,6,0.333,0,0,,0,0,,2,1,3,5,0,0,2,2,4,3.0,
256,28,28,1993-01-13,26-174,MIN,,SAS,L (-8),1,35:00,3,8,0.375,0,0,,1,1,1.0,1,0,1,11,3,0,3,1,7,10.6,
257,29,29,1993-01-15,26-176,MIN,,DEN,W (+10),1,40:00,5,7,0.714,0,0,,5,6,0.833,0,2,2,8,4,0,1,2,15,20.1,
258,30,30,1993-01-18,26-179,MIN,,LAC,L (-1),1,38:00,6,9,0.667,0,0,,8,9,0.889,0,3,3,16,7,0,6,1,20,28.4,
259,31,31,1993-01-20,26-181,MIN,,POR,L (-16),1,41:00,5,8,0.625,0,0,,3,3,1.0,1,3,4,12,1,1,2,3,13,17.9,
260,32,32,1993-01-23,26-184,MIN,@,SAC,L (-5),1,40:00,2,8,0.25,0,0,,15,15,1.0,1,3,4,10,3,1,3,6,19,21.1,
261,33,33,1993-01-25,26-186,MIN,@,DEN,L (-5),1,44:00,3,9,0.333,1,1,1.0,6,10,0.6,1,0,1,12,1,0,4,5,13,10.4,
262,34,34,1993-01-27,26-188,MIN,,PHO,L (-1),1,46:00,4,11,0.364,0,0,,7,9,0.778,0,5,5,15,2,0,4,5,15,16.1,
263,35,35,1993-01-29,26-190,MIN,@,DET,L (-9),1,36:00,6,14,0.429,1,4,0.25,1,1,1.0,2,3,5,12,0,0,2,5,14,13.3,
264,36,36,1993-01-30,26-191,MIN,,MIL,W (+9),1,26:00,3,8,0.375,0,0,,4,6,0.667,1,3,4,8,2,0,0,4,10,12.4,
265,37,37,1993-02-02,26-194,MIN,@,POR,W (+13),1,42:00,7,11,0.636,1,1,1.0,9,9,1.0,3,4,7,12,4,0,7,4,24,26.2,
266,38,38,1993-02-03,26-195,MIN,@,PHO,L (-20),1,28:00,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,7,3,0,4,4,7,5.8,
267,39,39,1993-02-05,26-197,MIN,@,HOU,W (+7),1,25:00,5,8,0.625,0,1,0.0,6,7,0.857,1,2,3,6,2,0,4,5,16,13.5,
268,40,40,1993-02-06,26-198,MIN,@,SAS,L (-9),1,31:00,5,14,0.357,0,2,0.0,7,7,1.0,2,4,6,5,0,0,2,4,17,11.7,
269,41,41,1993-02-10,26-202,MIN,,MIA,L (-11),1,33:00,3,9,0.333,0,2,0.0,8,9,0.889,0,2,2,9,1,0,2,4,14,12.8,
270,42,42,1993-02-12,26-204,MIN,@,IND,W (+2),1,35:00,5,12,0.417,0,0,,4,6,0.667,1,1,2,11,3,0,4,5,14,12.5,
271,43,43,1993-02-18,26-210,MIN,,SAC,W (+7),1,35:00,8,9,0.889,1,1,1.0,10,10,1.0,0,0,0,11,2,0,1,3,27,31.4,
272,44,44,1993-02-23,26-215,MIN,@,NYK,L (-4),1,38:00,7,11,0.636,1,3,0.333,12,13,0.923,3,1,4,6,3,0,4,1,27,26.9,
273,45,45,1993-02-24,26-216,MIN,,SEA,L (-12),1,34:00,8,18,0.444,2,3,0.667,5,6,0.833,2,3,5,5,7,0,6,4,23,18.4,
274,46,46,1993-02-26,26-218,MIN,,DAL,W (+10),1,38:00,3,7,0.429,1,1,1.0,7,10,0.7,2,1,3,6,3,0,3,4,14,13.4,
275,47,47,1993-02-28,26-220,MIN,@,MIA,L (-12),1,42:00,4,11,0.364,0,1,0.0,10,11,0.909,1,1,2,4,2,0,2,4,18,13.7,
276,48,48,1993-03-02,26-222,MIN,@,ORL,L (-19),1,35:00,1,8,0.125,0,4,0.0,1,1,1.0,0,2,2,7,2,0,5,2,3,-0.5,
277,49,49,1993-03-04,26-224,MIN,,CLE,L (-8),1,44:00,8,13,0.615,0,1,0.0,8,8,1.0,2,2,4,10,2,1,3,3,24,25.6,
278,50,50,1993-03-06,26-226,MIN,,SAS,W (+1),1,29:00,4,7,0.571,0,0,,5,6,0.833,2,3,5,10,0,0,3,5,13,13.6,
279,51,51,1993-03-08,26-228,MIN,,PHI,L (-9),1,33:00,2,10,0.2,1,4,0.25,3,6,0.5,2,1,3,7,1,4,4,3,8,5.8,
280,52,52,1993-03-09,26-229,MIN,@,UTA,L (-9),1,26:00,9,13,0.692,0,0,,4,4,1.0,1,3,4,11,1,0,2,6,22,22.4,
281,53,53,1993-03-11,26-231,MIN,@,SAC,L (-14),1,31:00,3,6,0.5,0,0,,1,3,0.333,0,2,2,7,0,0,5,4,7,2.1,
282,54,54,1993-03-12,26-232,MIN,@,LAC,L (-24),1,30:00,3,7,0.429,0,0,,3,3,1.0,0,2,2,6,3,0,7,3,9,4.9,
283,55,55,1993-03-14,26-234,MIN,,LAC,L (-17),1,36:00,6,9,0.667,0,0,,2,2,1.0,0,5,5,13,3,2,4,3,14,19.9,
284,56,56,1993-03-16,26-236,MIN,,DEN,W (+3),1,36:00,6,13,0.462,0,0,,0,0,,0,3,3,12,0,0,1,5,12,11.6,
285,57,57,1993-03-18,26-238,MIN,@,CHH,L (-28),1,27:00,2,9,0.222,0,2,0.0,3,3,1.0,2,1,3,3,1,0,2,3,7,3.1,
286,58,58,1993-03-19,26-239,MIN,@,ATL,L (-18),1,24:00,2,5,0.4,0,0,,0,0,,1,0,1,6,2,0,5,2,4,2.4,
287,59,59,1993-03-21,26-241,MIN,,CHH,L (-4),1,38:00,8,16,0.5,2,4,0.5,5,6,0.833,0,2,2,7,3,0,3,4,23,18.5,
288,60,60,1993-03-23,26-243,MIN,@,CHI,L (-7),1,46:00,6,10,0.6,0,1,0.0,11,11,1.0,2,0,2,7,1,0,2,1,23,23.3,
289,61,61,1993-03-24,26-244,MIN,,SAS,L (-13),1,36:00,5,13,0.385,0,1,0.0,5,6,0.833,1,3,4,9,1,1,2,3,15,13.9,
290,62,62,1993-03-26,26-246,MIN,,GSW,L (-3),1,40:00,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,14,5,1,4,5,8,14.1,
291,63,63,1993-03-28,26-248,MIN,,HOU,W (+1),1,41:00,7,15,0.467,0,1,0.0,0,0,,2,1,3,8,6,0,2,3,14,16.4,
292,64,64,1993-03-30,26-250,MIN,@,GSW,W (+3),1,37:00,7,14,0.5,0,3,0.0,11,11,1.0,2,0,2,13,2,0,5,3,25,24.3,
293,65,65,1993-03-31,26-251,MIN,@,LAL,W (+13),1,38:00,7,12,0.583,3,6,0.5,7,7,1.0,0,8,8,11,1,0,4,2,24,24.7,
294,66,66,1993-04-02,26-253,MIN,@,SAS,L (-7),1,19:00,6,9,0.667,0,1,0.0,7,7,1.0,1,2,3,5,1,0,1,6,19,17.5,
295,67,67,1993-04-04,26-255,MIN,@,DEN,L (-26),1,33:00,4,11,0.364,1,3,0.333,6,6,1.0,2,2,4,4,1,0,3,5,15,9.7,
296,68,68,1993-04-07,26-258,MIN,,IND,L (-8),1,43:00,6,13,0.462,2,4,0.5,16,16,1.0,0,3,3,9,1,0,0,3,30,30.3,
297,69,69,1993-04-09,26-260,MIN,,ORL,L (-3),1,41:00,4,11,0.364,0,1,0.0,0,0,,2,2,4,13,1,0,2,3,8,10.8,
298,70,70,1993-04-11,26-262,MIN,@,POR,L (-17),1,28:00,5,10,0.5,0,2,0.0,5,5,1.0,2,1,3,7,1,0,3,3,15,13.4,
299,71,71,1993-04-16,26-267,MIN,,POR,L (-8),1,38:00,4,14,0.286,0,3,0.0,7,7,1.0,3,1,4,16,1,0,2,5,15,17.4,
300,72,72,1993-04-18,26-269,MIN,@,PHI,L (-27),1,27:00,4,9,0.444,0,1,0.0,0,0,,1,2,3,6,3,0,3,2,8,8.0,
301,73,73,1993-04-20,26-271,MIN,,LAL,L (-12),1,35:00,5,15,0.333,0,2,0.0,1,1,1.0,0,3,3,6,1,0,5,2,11,2.8,
302,74,74,1993-04-22,26-273,MIN,@,HOU,L (-2),1,27:00,5,14,0.357,0,2,0.0,0,0,,1,3,4,8,2,1,1,6,10,8.7,
303,75,75,1993-04-23,26-274,MIN,@,DAL,L (-3),1,37:00,10,22,0.455,0,2,0.0,11,11,1.0,4,5,9,6,5,0,1,4,31,30.5,
304,76,76,1993-04-25,26-276,MIN,,UTA,W (+2),1,40:00,8,11,0.727,3,5,0.6,10,10,1.0,1,6,7,12,1,0,1,3,29,34.2,
305,1,1,1993-11-05,27-105,MIN,@,DET,L (-5),1,30:00,6,11,0.545,1,2,0.5,7,7,1.0,1,3,4,4,2,1,2,2,20,19.0,
306,2,2,1993-11-06,27-106,MIN,,UTA,L (-10),1,29:00,3,8,0.375,0,0,,4,4,1.0,1,0,1,7,1,1,5,5,10,5.9,
307,3,3,1993-11-09,27-109,MIN,@,SAS,L (-15),1,32:00,7,11,0.636,0,0,,9,10,0.9,2,1,3,4,2,1,3,3,23,20.7,
308,4,4,1993-11-11,27-111,MIN,@,HOU,L (-8),1,43:00,8,9,0.889,1,1,1.0,4,4,1.0,0,2,2,14,0,0,2,4,21,24.7,
309,5,5,1993-11-12,27-112,MIN,,DAL,L (-16),1,31:00,1,8,0.125,0,1,0.0,5,6,0.833,2,1,3,9,0,0,2,2,7,6.6,
310,6,6,1993-11-16,27-116,MIN,@,MIL,W (+4),1,30:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,4,3,14,9.0,
311,7,7,1993-11-19,27-119,MIN,,SAC,W (+5),1,35:00,9,16,0.563,0,0,,7,8,0.875,0,3,3,9,2,1,3,3,25,22.7,
312,8,8,1993-11-20,27-120,MIN,,DEN,L (-1),1,32:00,4,9,0.444,0,0,,0,1,0.0,1,1,2,10,1,0,1,4,8,9.3,
313,9,9,1993-11-24,27-124,MIN,,NJN,W (+1),1,37:00,8,13,0.615,1,2,0.5,11,11,1.0,0,2,2,10,3,1,0,4,28,31.8,
314,10,10,1993-11-26,27-126,MIN,,SEA,L (-18),1,38:00,7,16,0.438,1,2,0.5,4,4,1.0,1,2,3,9,2,2,3,1,19,18.2,
315,11,11,1993-11-27,27-127,MIN,,LAL,L (-4),1,47:00,3,14,0.214,0,2,0.0,8,8,1.0,3,4,7,16,3,0,3,2,14,19.1,
316,12,12,1993-12-01,27-131,MIN,@,SAC,W (+10),1,27:00,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,0,4,3,10,8.0,
317,13,13,1993-12-02,27-132,MIN,@,GSW,W (+12),1,34:00,8,15,0.533,0,1,0.0,12,14,0.857,4,3,7,8,4,0,5,3,28,27.0,
318,14,14,1993-12-04,27-134,MIN,@,SEA,L (-17),1,28:00,4,7,0.571,1,1,1.0,4,5,0.8,2,3,5,4,0,0,4,2,13,9.6,
319,15,15,1993-12-05,27-135,MIN,@,LAL,W (+2),1,32:00,7,11,0.636,0,0,,7,10,0.7,2,0,2,5,0,0,0,2,21,19.0,
320,16,16,1993-12-08,27-138,MIN,,POR,L (-3),1,38:00,9,17,0.529,0,2,0.0,6,6,1.0,2,2,4,7,4,1,3,4,24,22.7,
321,17,17,1993-12-10,27-140,MIN,,LAC,W (+1),1,35:00,5,12,0.417,0,0,,1,2,0.5,1,3,4,17,1,0,4,3,11,13.5,
322,18,18,1993-12-11,27-141,MIN,,DET,L (-12),1,31:00,4,12,0.333,0,0,,4,5,0.8,0,2,2,5,2,0,1,3,12,8.7,
323,19,19,1993-12-14,27-144,MIN,@,CHH,L (-16),1,36:00,6,12,0.5,1,3,0.333,9,9,1.0,0,6,6,7,1,0,2,3,22,20.5,
324,20,20,1993-12-15,27-145,MIN,,UTA,L (-2),1,38:00,11,17,0.647,1,2,0.5,6,7,0.857,0,2,2,8,2,0,3,3,29,25.1,
325,21,21,1993-12-17,27-147,MIN,@,LAC,W (+15),1,39:00,8,18,0.444,0,1,0.0,5,6,0.833,0,2,2,9,4,1,3,3,21,18.6,
326,22,22,1993-12-18,27-148,MIN,@,POR,L (-10),1,31:00,7,11,0.636,0,1,0.0,2,2,1.0,1,0,1,4,1,1,3,3,16,12.1,
327,23,23,1993-12-20,27-150,MIN,,WSB,L (-15),1,34:00,3,10,0.3,0,0,,0,0,,0,4,4,6,0,1,2,2,6,3.5,
328,24,24,1993-12-22,27-152,MIN,@,CHI,L (-8),1,31:00,5,9,0.556,0,0,,2,3,0.667,2,1,3,8,4,0,5,1,12,13.2,
329,25,25,1993-12-23,27-153,MIN,,DAL,L (-4),1,47:00,12,16,0.75,1,1,1.0,8,10,0.8,0,2,2,3,1,1,8,4,33,20.6,
330,26,26,1993-12-26,27-156,MIN,@,DEN,L (-3),1,34:00,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,7,2,1,5,1,14,12.5,
331,27,27,1993-12-27,27-157,MIN,@,UTA,L (-4),1,36:00,5,9,0.556,1,2,0.5,7,9,0.778,5,4,9,6,1,1,2,4,18,19.9,
332,28,28,1993-12-30,27-160,MIN,,HOU,L (-6),1,37:00,3,14,0.214,0,2,0.0,8,8,1.0,2,2,4,8,0,0,1,4,14,10.4,
333,29,29,1994-01-05,27-166,MIN,,DEN,W (+14),1,32:00,6,10,0.6,0,1,0.0,10,14,0.714,2,4,6,9,1,1,2,3,22,23.2,
334,30,30,1994-01-07,27-168,MIN,,PHO,L (-7),1,26:00,5,9,0.556,0,0,,4,7,0.571,0,2,2,11,2,0,4,6,14,12.4,
335,31,31,1994-01-08,27-169,MIN,,BOS,W (+18),1,34:00,6,11,0.545,0,2,0.0,3,4,0.75,1,0,1,11,0,0,3,2,15,13.9,
336,32,32,1994-01-11,27-172,MIN,@,SAS,L (-10),1,37:00,6,16,0.375,0,1,0.0,3,3,1.0,2,4,6,11,1,1,3,2,15,14.4,
337,33,33,1994-01-12,27-173,MIN,@,DAL,W (+18),1,29:00,4,7,0.571,0,0,,5,5,1.0,0,4,4,9,5,2,5,1,13,18.2,
338,34,34,1994-01-14,27-175,MIN,,ORL,W (+4),1,32:00,5,11,0.455,0,0,,6,6,1.0,0,1,1,12,1,1,3,4,16,16.1,
339,35,35,1994-01-17,27-178,MIN,@,NYK,L (-12),1,40:00,8,14,0.571,0,0,,5,6,0.833,1,4,5,6,6,0,7,4,21,17.5,
