,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,70,57,2022-03-16,24-150,BOS,@,GSW,W (+22),1,23:34,4,5,0.8,0,0,,0,0,,3,6,9,1,0,4,0,0,8,13.5,12
170,71,58,2022-03-18,24-152,BOS,@,SAC,W (+29),1,18:48,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,11
171,72,59,2022-03-20,24-154,BOS,@,DEN,W (+20),1,26:22,4,4,1.0,0,0,,0,0,,2,7,9,4,1,2,0,3,8,14.3,36
172,74,60,2022-03-23,24-157,BOS,,UTA,W (+28),1,24:33,6,7,0.857,0,0,,0,0,,2,8,10,2,2,4,2,3,12,16.3,20
173,75,61,2022-03-27,24-161,BOS,,MIN,W (+22),1,23:47,6,7,0.857,0,0,,1,1,1.0,6,4,10,0,1,1,0,2,13,16.8,7
174,30,1,2022-12-16,25-060,BOS,,ORL,L (-8),0,17:34,4,4,1.0,0,0,,1,2,0.5,2,3,5,1,1,1,1,3,9,9.9,-6
175,31,2,2022-12-18,25-062,BOS,,ORL,L (-3),0,17:31,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,0,1,6,7.3,-4
176,32,3,2022-12-21,25-065,BOS,,IND,L (-5),0,22:17,3,5,0.6,0,0,,0,0,,7,5,12,2,1,1,2,1,6,10.8,4
177,34,4,2022-12-25,25-069,BOS,,MIL,W (+21),0,13:41,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,1,3,6,4.3,5
178,35,5,2022-12-27,25-071,BOS,,HOU,W (+24),0,20:45,4,4,1.0,0,0,,3,4,0.75,5,10,15,2,0,1,0,1,11,17.6,19
179,36,6,2022-12-29,25-073,BOS,,LAC,W (+6),0,21:25,4,4,1.0,0,0,,4,4,1.0,4,2,6,1,1,1,2,2,12,13.8,8
180,37,7,2023-01-01,25-076,BOS,@,DEN,L (-12),0,18:45,4,4,1.0,0,0,,0,0,,2,4,6,1,0,0,2,2,8,7.3,-2
181,39,8,2023-01-05,25-080,BOS,@,DAL,W (+29),0,21:23,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,3,5.1,8
182,40,9,2023-01-07,25-082,BOS,@,SAS,W (+5),0,21:45,5,6,0.833,0,0,,0,0,,4,7,11,3,2,4,0,1,10,19.2,1
183,41,10,2023-01-09,25-084,BOS,,CHI,W (+8),1,22:56,3,4,0.75,0,0,,0,0,,2,5,7,2,0,2,1,2,6,8.3,-5
184,43,11,2023-01-12,25-087,BOS,@,BRK,W (+11),1,29:28,4,7,0.571,0,0,,0,0,,0,5,5,1,0,1,1,2,8,5.8,9
185,44,12,2023-01-14,25-089,BOS,@,CHO,W (+16),1,27:31,3,6,0.5,0,0,,0,1,0.0,6,6,12,3,2,1,0,1,6,13.0,18
186,45,13,2023-01-16,25-091,BOS,@,CHO,W (+12),1,27:21,4,5,0.8,0,0,,0,0,,2,7,9,3,0,1,1,0,8,11.4,0
187,46,14,2023-01-19,25-094,BOS,,GSW,W (+3),1,27:04,6,8,0.75,0,0,,2,3,0.667,7,4,11,2,0,0,2,1,14,15.5,-7
188,47,15,2023-01-21,25-096,BOS,@,TOR,W (+2),1,15:24,1,2,0.5,0,0,,0,0,,1,3,4,4,1,1,0,1,2,6.7,7
189,49,16,2023-01-24,25-099,BOS,@,MIA,L (-3),1,31:25,5,6,0.833,0,0,,1,1,1.0,2,6,8,0,0,2,3,3,11,9.2,1
190,50,17,2023-01-26,25-101,BOS,,NYK,L (-3),1,36:00,4,5,0.8,0,0,,0,1,0.0,5,7,12,2,1,1,0,1,8,14.0,21
191,52,18,2023-02-01,25-107,BOS,,BRK,W (+43),1,19:26,7,8,0.875,0,0,,2,2,1.0,5,4,9,0,0,1,0,3,16,17.4,22
192,53,19,2023-02-03,25-109,BOS,,PHO,L (-12),1,30:16,3,4,0.75,0,0,,0,0,,0,7,7,4,0,3,2,3,6,8.2,5
193,54,20,2023-02-06,25-112,BOS,@,DET,W (+12),1,28:44,7,9,0.778,0,0,,1,2,0.5,6,9,15,2,2,1,1,2,15,20.3,14
194,56,21,2023-02-10,25-116,BOS,,CHO,W (+11),1,26:47,2,4,0.5,0,0,,0,1,0.0,2,14,16,1,0,0,3,4,4,3.3,4
195,57,22,2023-02-12,25-118,BOS,,MEM,W (+10),1,32:27,5,9,0.556,0,1,0.0,0,0,,5,11,16,3,1,0,0,3,10,14.4,7
196,58,23,2023-02-14,25-120,BOS,@,MIL,L (-6),0,12:49,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,-11
197,60,24,2023-02-23,25-129,BOS,@,IND,W (+4),1,25:40,4,6,0.667,0,0,,0,0,,3,1,4,1,0,1,0,2,8,8.4,5
198,61,25,2023-02-25,25-131,BOS,@,PHI,W (+3),1,31:10,7,7,1.0,0,0,,0,0,,3,5,8,1,1,0,1,2,14,15.4,10
199,62,26,2023-02-27,25-133,BOS,@,NYK,L (-15),1,28:56,3,4,0.75,0,0,,0,2,0.0,2,5,7,0,0,2,0,3,6,6.7,-9
200,63,27,2023-03-01,25-135,BOS,,CLE,W (+4),1,30:41,4,4,1.0,0,0,,3,3,1.0,3,8,11,3,1,2,1,2,11,17.0,9
201,64,28,2023-03-03,25-137,BOS,,BRK,L (-10),1,19:13,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,0,2,1,3,6,5.4,-10
202,73,29,2023-03-21,25-155,BOS,@,SAC,W (+23),0,20:51,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,1,5,6,4.6,7
203,74,30,2023-03-24,25-158,BOS,,IND,W (+25),0,15:30,2,3,0.667,0,0,,0,0,,2,6,8,1,3,3,1,2,4,9.9,5
204,75,31,2023-03-26,25-160,BOS,,SAS,W (+44),0,18:50,5,7,0.714,0,0,,1,2,0.5,2,6,8,0,0,1,1,1,11,10.2,11
205,76,32,2023-03-28,25-162,BOS,@,WAS,L (-19),0,15:09,0,0,,0,0,,0,0,,2,2,4,1,1,2,1,2,0,3.3,-14
206,77,33,2023-03-30,25-164,BOS,@,MIL,W (+41),0,18:31,3,3,1.0,0,0,,1,2,0.5,4,3,7,1,1,4,1,1,7,12.5,20
207,80,34,2023-04-05,25-170,BOS,,TOR,W (+4),1,31:18,3,4,0.75,0,0,,1,2,0.5,3,5,8,2,1,1,2,2,7,8.9,6
208,81,35,2023-04-07,25-172,BOS,,TOR,W (+19),1,25:02,4,5,0.8,0,0,,0,1,0.0,2,7,9,2,2,3,2,2,8,11.9,15
209,1,1,2023-10-25,26-008,POR,@,LAC,L (-12),0,23:13,5,7,0.714,0,0,,0,1,0.0,2,5,7,0,3,1,2,4,10,9.7,-23
210,2,2,2023-10-27,26-010,POR,,ORL,L (-5),0,20:00,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,-10
211,3,3,2023-10-29,26-012,POR,@,PHI,L (-28),0,25:42,2,3,0.667,0,0,,2,2,1.0,2,5,7,2,2,2,1,2,6,10.6,-6
212,5,4,2023-11-01,26-015,POR,@,DET,W (+9),0,18:56,2,4,0.5,0,0,,2,2,1.0,0,8,8,1,0,3,1,4,6,6.6,10
213,6,5,2023-11-03,26-017,POR,,MEM,W (+2),0,19:45,3,4,0.75,0,0,,2,3,0.667,4,6,10,0,2,1,1,1,8,11.9,-5
214,7,6,2023-11-05,26-019,POR,,MEM,L (-12),0,11:09,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,1,4,5,2.8,4
