,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,23,22,2019-12-08,27-313,DAL,,SAC,L (-4),0,12:27,1,5,0.2,0,2,0.0,1,1,1.0,1,4,5,0,0,0,0,0,3,1.8,-17
165,24,23,2019-12-12,27-317,DAL,@,DET,W (+11),0,18:18,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,1,3,5,3.2,-1
166,25,24,2019-12-14,27-319,DAL,,MIA,L (-4),0,29:52,7,9,0.778,2,3,0.667,1,1,1.0,1,2,3,3,0,1,0,3,17,16.4,5
167,26,25,2019-12-16,27-321,DAL,@,MIL,W (+4),0,28:33,4,7,0.571,2,5,0.4,0,0,,1,6,7,0,0,1,1,6,10,6.5,8
168,27,26,2019-12-18,27-323,DAL,,BOS,L (-6),0,21:18,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,3,0,4,7,6.5,-16
169,28,27,2019-12-20,27-325,DAL,@,PHI,W (+19),0,23:06,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,1,0,3,3,10,6.8,9
170,29,28,2019-12-22,27-327,DAL,@,TOR,L (-3),0,14:37,3,9,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,1,3,7,2.0,-8
171,30,29,2019-12-26,27-331,DAL,,SAS,W (+4),0,31:12,2,7,0.286,2,6,0.333,0,0,,4,8,12,2,1,0,1,2,6,7.7,2
172,31,30,2019-12-28,27-333,DAL,@,GSW,W (+20),0,20:40,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,1,1,2,2,8,7.2,14
173,32,31,2019-12-29,27-334,DAL,@,LAL,L (-13),0,15:22,1,6,0.167,1,4,0.25,0,0,,2,1,3,0,0,0,0,3,3,-0.3,-3
174,33,32,2019-12-31,27-336,DAL,@,OKC,L (-5),1,35:16,5,10,0.5,4,9,0.444,0,0,,6,8,14,2,0,0,1,3,14,14.8,-8
175,34,33,2020-01-02,27-338,DAL,,BRK,W (+12),0,30:39,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,0,3,1,3,18,16.9,17
176,35,34,2020-01-04,27-340,DAL,,CHO,L (-3),0,34:31,8,14,0.571,6,12,0.5,2,2,1.0,2,2,4,2,0,1,2,4,24,17.9,-12
177,36,35,2020-01-06,27-342,DAL,,CHI,W (+8),0,27:18,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,1,1,2,7,5.2,15
178,37,36,2020-01-08,27-344,DAL,,DEN,L (-1),0,23:28,4,9,0.444,1,6,0.167,4,4,1.0,0,7,7,1,1,1,0,2,13,12.0,-6
179,38,37,2020-01-10,27-346,DAL,,LAL,L (-15),0,22:42,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,1,0,3,0,3,2,2.1,-3
180,39,38,2020-01-11,27-347,DAL,,PHI,W (+18),1,30:43,3,5,0.6,3,4,0.75,1,2,0.5,0,8,8,1,1,3,1,1,10,12.1,28
181,40,39,2020-01-14,27-350,DAL,@,GSW,W (+27),1,24:19,3,5,0.6,3,4,0.75,2,2,1.0,1,6,7,1,0,0,0,0,11,11.9,29
182,41,40,2020-01-15,27-351,DAL,@,SAC,W (+4),1,30:11,5,9,0.556,2,5,0.4,2,2,1.0,2,2,4,0,1,1,2,2,14,10.6,13
183,42,41,2020-01-17,27-353,DAL,,POR,W (+8),1,33:02,2,8,0.25,2,7,0.286,4,4,1.0,2,3,5,1,0,3,1,3,10,8.1,9
184,43,42,2020-01-21,27-357,DAL,,LAC,L (-3),0,31:40,4,7,0.571,0,3,0.0,0,0,,1,4,5,1,0,2,1,4,8,6.1,-17
185,44,43,2020-01-23,27-359,DAL,@,POR,W (+8),0,22:44,6,9,0.667,2,5,0.4,1,1,1.0,1,3,4,1,0,3,0,3,15,14.3,-6
186,45,44,2020-01-25,27-361,DAL,@,UTA,L (-5),0,17:00,3,9,0.333,2,8,0.25,0,0,,1,2,3,0,0,2,0,4,8,4.0,-10
187,46,45,2020-01-27,27-363,DAL,@,OKC,W (+10),0,21:33,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,1,1,2,2,11,7.2,3
188,47,46,2020-01-28,27-364,DAL,,PHO,L (-29),0,19:36,3,8,0.375,0,3,0.0,0,0,,1,4,5,2,0,0,0,0,6,4.9,-16
189,48,47,2020-01-31,28-002,DAL,@,HOU,L (-7),0,13:40,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,1,0,4,0,0,4,8.5,3
190,49,48,2020-02-01,28-003,DAL,,ATL,W (+23),1,30:12,6,9,0.667,4,7,0.571,2,2,1.0,2,4,6,1,1,4,0,3,18,20.0,24
191,50,49,2020-02-03,28-005,DAL,@,IND,W (+9),1,35:06,2,8,0.25,1,6,0.167,0,0,,3,5,8,2,0,0,1,1,5,3.8,18
192,51,50,2020-02-05,28-007,DAL,,MEM,L (-14),1,31:40,4,11,0.364,2,5,0.4,0,0,,5,1,6,1,0,0,0,3,10,7.2,3
193,52,51,2020-02-07,28-009,DAL,@,WAS,L (-1),0,26:15,3,4,0.75,1,1,1.0,0,0,,3,4,7,2,0,1,0,3,7,9.6,-6
194,53,52,2020-02-08,28-010,DAL,@,CHO,W (+16),1,27:30,1,5,0.2,1,4,0.25,4,4,1.0,1,4,5,1,0,2,0,1,7,7.5,9
195,54,53,2020-02-10,28-012,DAL,,UTA,L (-4),1,22:48,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,0.7,-31
196,55,54,2020-02-12,28-014,DAL,,SAC,W (+19),0,18:30,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,2,1,2,6,3.6,4
197,56,55,2020-02-21,28-023,DAL,@,ORL,W (+16),0,22:38,10,13,0.769,3,6,0.5,3,3,1.0,0,3,3,1,0,1,1,1,26,21.8,10
198,57,56,2020-02-22,28-024,DAL,@,ATL,L (-4),1,30:02,4,10,0.4,1,4,0.25,0,0,,4,4,8,2,0,5,1,6,9,9.1,6
199,58,57,2020-02-24,28-026,DAL,,MIN,W (+16),0,20:56,4,9,0.444,2,4,0.5,1,2,0.5,4,3,7,2,1,0,1,2,11,10.2,20
200,59,58,2020-02-26,28-028,DAL,@,SAS,W (+6),0,22:33,3,6,0.5,1,2,0.5,2,5,0.4,1,4,5,0,1,2,1,3,9,6.9,-13
201,60,59,2020-02-28,28-030,DAL,@,MIA,L (-8),0,29:22,3,8,0.375,2,6,0.333,0,0,,1,5,6,3,0,2,0,4,8,7.7,-4
202,61,60,2020-03-01,28-032,DAL,@,MIN,W (+20),0,16:19,1,3,0.333,0,2,0.0,0,0,,0,8,8,2,0,1,2,3,2,1.6,-11
203,62,61,2020-03-02,28-033,DAL,@,CHI,L (-2),1,33:31,4,8,0.5,3,7,0.429,2,2,1.0,0,10,10,1,1,2,1,1,13,13.7,-3
204,63,62,2020-03-04,28-035,DAL,,NOP,W (+4),1,39:22,2,8,0.25,1,4,0.25,0,0,,0,7,7,4,1,5,0,4,5,8.0,-4
205,64,63,2020-03-06,28-037,DAL,,MEM,W (+25),1,29:55,3,8,0.375,3,7,0.429,0,0,,2,2,4,2,1,2,1,1,9,9.0,8
206,65,64,2020-03-08,28-039,DAL,,IND,L (-3),1,34:15,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,0,2,2,1.4,-3
207,66,65,2020-03-10,28-041,DAL,@,SAS,L (-10),0,30:41,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,0,1,3,12,9.1,-16
208,67,66,2020-03-11,28-042,DAL,,DEN,W (+16),1,38:26,6,13,0.462,3,9,0.333,0,0,,0,4,4,1,0,0,1,3,15,8.0,11
209,68,67,2020-07-31,28-184,DAL,,HOU,L (-4),0,34:04,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,3,0,1,2,4,7,6.4,-7
210,69,68,2020-08-02,28-186,DAL,@,PHO,L (-2),0,21:52,1,4,0.25,0,2,0.0,0,0,,3,2,5,1,1,0,0,1,2,3.6,5
211,70,69,2020-08-04,28-188,DAL,@,SAC,W (+4),0,29:30,2,5,0.4,1,4,0.25,3,5,0.6,2,4,6,1,0,0,4,3,8,2.6,7
212,71,70,2020-08-06,28-190,DAL,,LAC,L (-15),0,27:00,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,2,1,1,0,2,10,11.3,-3
213,72,71,2020-08-08,28-192,DAL,,MIL,W (+4),0,21:26,5,8,0.625,3,6,0.5,2,2,1.0,2,1,3,1,1,0,0,5,15,12.8,5
214,73,72,2020-08-10,28-194,DAL,@,UTA,W (+8),0,23:31,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,0,1,1,4,11,7.8,3
215,74,73,2020-08-11,28-195,DAL,,POR,L (-3),0,26:41,4,9,0.444,3,8,0.375,1,2,0.5,1,3,4,0,2,1,3,3,12,7.0,-10
216,75,74,2020-08-13,28-197,DAL,@,PHO,L (-26),0,10:44,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,3,3.0,-20
217,1,1,2020-12-23,28-329,DAL,@,PHO,L (-4),0,26:53,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,1,0,0,1,4,10,4.6,-19
218,2,2,2020-12-25,28-331,DAL,@,LAL,L (-23),0,19:45,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,7.9,-8
219,3,3,2020-12-27,28-333,DAL,@,LAC,W (+51),0,17:04,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,2,5,6.1,26
220,4,4,2020-12-30,28-336,DAL,,CHO,L (-19),0,20:55,4,5,0.8,4,5,0.8,0,0,,1,5,6,1,0,2,2,1,12,12.0,-9
221,5,5,2021-01-01,28-338,DAL,,MIA,W (+10),0,27:32,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,1,5,5.5,13
222,6,6,2021-01-03,28-340,DAL,@,CHI,L (-10),0,28:35,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,3,16,13.4,-3
223,7,7,2021-01-04,28-341,DAL,@,HOU,W (+13),1,18:24,0,1,0.0,0,1,0.0,0,0,,2,7,9,3,0,0,1,5,0,1.9,16
224,8,8,2021-01-07,28-344,DAL,@,DEN,W (+7),1,36:00,3,7,0.429,3,5,0.6,0,0,,1,7,8,3,0,2,1,0,9,10.6,15
225,9,9,2021-01-09,28-346,DAL,,ORL,W (+14),1,23:38,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,1,5,4.5,-3
226,21,10,2021-02-01,29-003,DAL,,PHO,L (-1),1,17:58,1,5,0.2,0,1,0.0,0,0,,3,3,6,1,1,1,2,3,2,1.1,-10
227,22,11,2021-02-03,29-005,DAL,@,ATL,W (+6),1,32:12,3,6,0.5,2,4,0.5,0,0,,1,4,5,3,0,2,0,3,8,9.2,9
228,23,12,2021-02-04,29-006,DAL,,GSW,L (-31),1,20:22,1,2,0.5,0,0,,0,0,,0,7,7,1,0,1,1,4,2,1.9,-11
229,24,13,2021-02-06,29-008,DAL,,GSW,W (+2),1,32:20,5,11,0.455,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,3,16,15.5,3
230,25,14,2021-02-08,29-010,DAL,,MIN,W (+5),1,25:29,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,3.1,13
231,26,15,2021-02-10,29-012,DAL,,ATL,W (+1),1,25:29,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,6,4.2,-24
232,27,16,2021-02-12,29-014,DAL,,NOP,W (+13),1,37:04,2,6,0.333,2,5,0.4,0,0,,0,6,6,2,1,0,0,4,6,5.2,12
233,28,17,2021-02-14,29-016,DAL,,POR,L (-3),1,25:09,3,8,0.375,2,6,0.333,0,0,,2,4,6,1,1,1,0,2,8,7.8,-11
234,29,18,2021-02-22,29-024,DAL,,MEM,W (+10),1,26:46,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,2,4.2,13
235,31,19,2021-02-25,29-027,DAL,@,PHI,L (-14),1,21:33,2,5,0.4,2,5,0.4,0,0,,0,4,4,0,0,1,0,3,6,4.0,-9
236,32,20,2021-02-27,29-029,DAL,@,BRK,W (+17),1,26:44,2,3,0.667,2,3,0.667,0,0,,1,3,4,2,1,1,0,2,6,8.6,17
237,33,21,2021-03-01,29-031,DAL,@,ORL,W (+6),1,28:18,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,3,2,0,2,13,16.9,13
238,34,22,2021-03-03,29-033,DAL,,OKC,W (+9),1,31:16,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,0,2,2,3,8,5.0,5
239,35,23,2021-03-10,29-040,DAL,,SAS,W (+11),1,32:56,4,7,0.571,3,6,0.5,0,0,,4,3,7,2,0,0,0,4,11,11.2,21
240,36,24,2021-03-11,29-041,DAL,@,OKC,L (-8),1,28:09,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,2,0,1,2,14,13.9,-5
241,37,25,2021-03-13,29-043,DAL,@,DEN,W (+13),1,31:25,3,6,0.5,2,4,0.5,0,0,,2,5,7,1,0,0,2,2,8,5.8,10
242,38,26,2021-03-15,29-045,DAL,,LAC,L (-10),1,35:55,1,4,0.25,1,4,0.25,0,0,,1,4,5,0,1,1,1,2,3,2.4,-21
243,39,27,2021-03-17,29-047,DAL,,LAC,W (+16),1,40:54,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,1,3,12,7.6,24
244,40,28,2021-03-19,29-049,DAL,@,POR,L (-6),1,34:25,6,9,0.667,4,7,0.571,0,0,,1,3,4,4,0,1,0,2,16,16.4,1
245,41,29,2021-03-21,29-051,DAL,@,POR,W (+40),1,25:28,3,4,0.75,2,3,0.667,0,0,,0,7,7,1,1,0,0,2,8,9.4,16
246,42,30,2021-03-24,29-054,DAL,@,MIN,W (+20),1,32:50,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,0,0,1,0,1,7,6.1,13
247,43,31,2021-03-26,29-056,DAL,,IND,L (-15),1,32:07,1,4,0.25,1,4,0.25,0,0,,0,6,6,1,0,2,0,4,3,2.9,-9
248,44,32,2021-03-27,29-057,DAL,@,NOP,L (-9),1,31:26,4,13,0.308,3,10,0.3,2,2,1.0,1,6,7,0,1,2,1,5,13,7.4,-10
249,45,33,2021-03-29,29-059,DAL,@,OKC,W (+21),1,21:14,2,9,0.222,2,7,0.286,0,0,,1,7,8,2,0,0,0,0,6,4.7,-9
250,46,34,2021-03-31,29-061,DAL,@,BOS,W (+5),1,25:21,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,2,1,0,1,3,5,2.6,-5
251,47,35,2021-04-02,29-063,DAL,@,NYK,W (+13),1,35:34,3,5,0.6,1,3,0.333,0,0,,0,7,7,2,2,0,0,1,7,9.8,25
252,49,36,2021-04-05,29-066,DAL,,UTA,W (+8),1,34:20,0,2,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,2,2,0,-0.9,-3
253,51,37,2021-04-08,29-069,DAL,,MIL,W (+15),1,34:10,4,8,0.5,4,7,0.571,0,0,,1,4,5,0,2,0,3,2,12,8.1,13
254,53,38,2021-04-12,29-073,DAL,,PHI,L (-18),1,14:19,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,4,3,1.7,-3
255,54,39,2021-04-14,29-075,DAL,@,MEM,W (+1),1,36:52,3,11,0.273,2,9,0.222,0,0,,1,7,8,1,0,1,0,0,8,5.7,-2
256,55,40,2021-04-16,29-077,DAL,,NYK,L (-8),1,27:52,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,2,1,3,6,5.2,-7
257,56,41,2021-04-18,29-079,DAL,,SAC,L (-14),1,21:24,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,2,4,0,-3.7,6
258,57,42,2021-04-21,29-082,DAL,,DET,W (+10),0,13:31,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,1,1,0,0,0,2.6,-1
259,59,43,2021-04-24,29-085,DAL,,LAL,W (+15),1,33:32,3,9,0.333,3,6,0.5,0,0,,3,7,10,5,1,0,0,3,9,11.4,21
260,60,44,2021-04-26,29-087,DAL,@,SAC,L (-7),1,9:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
261,61,45,2021-04-27,29-088,DAL,@,GSW,W (+30),1,21:12,4,6,0.667,2,3,0.667,0,0,,0,6,6,2,0,1,0,3,10,10.1,27
262,62,46,2021-04-29,29-090,DAL,@,DET,W (+10),0,28:00,2,3,0.667,1,2,0.5,0,0,,0,7,7,2,0,0,0,0,5,7.2,15
263,63,47,2021-05-01,29-092,DAL,,WAS,W (+1),1,27:07,5,9,0.556,5,9,0.556,2,2,1.0,0,1,1,1,0,1,1,2,17,12.6,-6
264,64,48,2021-05-02,29-093,DAL,,SAC,L (-12),1,28:52,2,8,0.25,1,7,0.143,0,0,,2,1,3,0,0,0,0,0,5,1.9,-16
265,69,49,2021-05-11,29-102,DAL,@,MEM,L (-29),0,14:07,1,4,0.25,1,3,0.333,0,0,,3,1,4,1,0,0,0,0,3,3.7,-21
266,70,50,2021-05-12,29-103,DAL,,NOP,W (+18),0,18:38,2,5,0.4,1,4,0.25,0,0,,1,5,6,3,0,1,0,1,5,6.9,26
267,1,1,2021-10-21,29-265,DAL,@,ATL,L (-26),0,17:01,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,1,2,3,1.1,-13
268,2,2,2021-10-23,29-267,DAL,@,TOR,W (+8),0,20:10,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,1,5,3.7,8
269,3,3,2021-10-26,29-270,DAL,,HOU,W (+10),0,16:28,3,5,0.6,3,4,0.75,0,0,,2,5,7,0,0,0,1,3,9,7.4,3
270,4,4,2021-10-28,29-272,DAL,,SAS,W (+5),0,29:18,4,8,0.5,4,8,0.5,0,0,,3,7,10,2,1,6,0,5,12,16.8,22
271,5,5,2021-10-29,29-273,DAL,@,DEN,L (-31),0,22:53,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,7,5.6,-13
272,6,6,2021-10-31,29-275,DAL,,SAC,W (+6),1,7:04,3,3,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,7,7.6,11
273,16,7,2021-11-21,29-296,DAL,@,LAC,L (-6),0,20:04,2,7,0.286,1,5,0.2,0,0,,1,3,4,0,0,1,0,0,5,3.2,-3
274,17,8,2021-11-23,29-298,DAL,@,LAC,W (+8),0,35:49,2,6,0.333,1,3,0.333,3,4,0.75,1,8,9,6,2,1,0,4,8,12.6,10
275,18,9,2021-11-27,29-302,DAL,,WAS,L (-6),0,29:58,6,9,0.667,1,3,0.333,0,0,,3,3,6,1,0,1,0,4,13,11.9,0
276,19,10,2021-11-29,29-304,DAL,,CLE,L (-18),0,25:21,4,10,0.4,2,7,0.286,3,4,0.75,1,0,1,0,0,2,0,2,13,8.5,-34
277,20,11,2021-12-01,29-306,DAL,@,NOP,W (+32),0,16:26,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,3.9,16
278,21,12,2021-12-03,29-308,DAL,,NOP,L (-16),1,31:08,4,8,0.5,4,8,0.5,1,2,0.5,1,8,9,1,1,0,2,5,13,9.4,-8
279,22,13,2021-12-04,29-309,DAL,,MEM,L (-7),1,32:33,2,8,0.25,2,8,0.25,1,2,0.5,2,7,9,0,1,0,1,1,7,4.9,-13
280,23,14,2021-12-07,29-312,DAL,,BRK,L (-3),0,13:36,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,-3.4,-4
281,24,15,2021-12-08,29-313,DAL,@,MEM,W (+8),0,17:57,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,2,3,1,2,0.2,-2
282,25,16,2021-12-10,29-315,DAL,@,IND,L (-13),0,12:53,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,0.4,-10
283,26,17,2021-12-12,29-317,DAL,@,OKC,W (+19),0,29:44,6,12,0.5,1,6,0.167,3,3,1.0,1,6,7,2,0,0,0,2,16,13.1,10
284,27,18,2021-12-13,29-318,DAL,,CHO,W (+24),0,29:26,1,3,0.333,1,3,0.333,0,0,,2,6,8,3,0,1,1,1,3,5.9,10
285,28,19,2021-12-15,29-320,DAL,,LAL,L (-3),0,32:54,3,6,0.5,3,5,0.6,0,0,,1,6,7,0,0,1,0,1,9,8.8,1
286,29,20,2021-12-19,29-324,DAL,@,MIN,L (-6),0,30:50,2,4,0.5,2,4,0.5,0,0,,2,12,14,3,0,0,0,4,6,9.5,-11
287,36,21,2022-01-02,29-338,DAL,@,OKC,W (+9),1,24:02,3,7,0.429,3,7,0.429,0,0,,1,4,5,1,1,1,2,2,9,6.8,5
288,37,22,2022-01-03,29-339,DAL,,DEN,W (+14),1,30:37,3,7,0.429,2,6,0.333,2,2,1.0,2,3,5,1,2,2,1,2,10,10.9,6
289,38,23,2022-01-05,29-341,DAL,,GSW,W (+17),1,35:03,1,9,0.111,0,7,0.0,0,0,,1,9,10,2,0,1,0,1,2,1.2,2
290,39,24,2022-01-07,29-343,DAL,@,HOU,W (+24),1,25:46,3,6,0.5,2,4,0.5,0,1,0.0,1,10,11,1,1,1,3,5,8,5.7,31
291,40,25,2022-01-09,29-345,DAL,,CHI,W (+14),1,29:59,6,11,0.545,6,9,0.667,0,0,,0,4,4,2,0,1,0,3,18,14.8,14
292,41,26,2022-01-12,29-348,DAL,@,NYK,L (-23),1,36:42,3,10,0.3,3,8,0.375,0,0,,1,4,5,0,0,1,2,3,9,2.6,-21
293,42,27,2022-01-14,29-350,DAL,@,MEM,W (+27),1,26:56,1,3,0.333,1,2,0.5,0,0,,0,7,7,1,0,1,1,4,3,2.2,19
294,43,28,2022-01-15,29-351,DAL,,ORL,W (+16),1,19:27,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,3,4.0,13
295,44,29,2022-01-17,29-353,DAL,,OKC,W (+2),1,14:36,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,8,6.3,-1
296,45,30,2022-01-19,29-355,DAL,,TOR,W (+4),1,24:57,0,3,0.0,0,3,0.0,0,0,,2,2,4,2,1,0,2,5,0,-1.7,5
297,46,31,2022-01-20,29-356,DAL,,PHO,L (-8),1,27:08,3,9,0.333,1,7,0.143,2,2,1.0,1,4,5,4,0,1,2,2,9,6.5,-10
298,47,32,2022-01-23,29-359,DAL,,MEM,W (+13),1,23:55,2,3,0.667,1,2,0.5,2,3,0.667,1,2,3,2,1,3,2,4,7,7.5,13
299,48,33,2022-01-25,29-361,DAL,@,GSW,L (-38),1,23:42,2,3,0.667,2,3,0.667,2,2,1.0,2,2,4,0,1,0,0,2,8,8.9,-12
300,49,34,2022-01-26,29-362,DAL,@,POR,W (+20),1,26:40,5,9,0.556,2,5,0.4,0,0,,0,5,5,1,1,3,0,2,12,12.2,1
301,50,35,2022-01-29,30-000,DAL,,IND,W (+27),1,23:28,5,9,0.556,3,5,0.6,2,2,1.0,2,12,14,1,1,0,0,3,15,16.2,11
302,51,36,2022-01-30,30-001,DAL,@,ORL,L (-2),1,27:27,2,8,0.25,2,7,0.286,0,0,,0,5,5,0,0,1,2,2,6,0.6,-10
303,52,37,2022-02-02,30-004,DAL,,OKC,L (-6),1,42:13,4,9,0.444,2,6,0.333,0,0,,4,4,8,2,3,4,0,2,10,15.7,0
304,55,38,2022-02-08,30-010,DAL,,DET,W (+30),0,17:53,2,2,1.0,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,5,7.5,29
305,56,39,2022-02-10,30-012,DAL,,LAC,W (+7),0,26:51,3,6,0.5,1,4,0.25,1,1,1.0,5,4,9,2,0,0,0,4,8,9.5,-6
306,57,40,2022-02-12,30-014,DAL,,LAC,L (-2),0,21:55,0,3,0.0,0,3,0.0,0,0,,1,7,8,1,0,0,1,0,0,0.4,-7
307,58,41,2022-02-15,30-017,DAL,@,MIA,W (+8),0,34:55,5,10,0.5,3,8,0.375,6,8,0.75,2,4,6,0,1,5,1,3,19,18.1,13
308,59,42,2022-02-17,30-019,DAL,@,NOP,W (+7),0,25:32,7,10,0.7,3,5,0.6,3,4,0.75,2,2,4,0,1,1,1,3,20,16.9,11
309,60,43,2022-02-25,30-027,DAL,@,UTA,L (-5),0,24:40,1,7,0.143,1,6,0.167,0,0,,1,2,3,4,2,2,1,2,3,4.2,-2
310,61,44,2022-02-27,30-029,DAL,@,GSW,W (+6),0,18:19,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,1,1,0,1,2,2.7,2
311,62,45,2022-03-01,30-031,DAL,@,LAL,W (+5),0,27:09,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,1,2,0,2,6,7.7,1
312,65,46,2022-03-07,30-037,DAL,,UTA,W (+8),0,27:09,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,2,1,2,8,3.8,16
313,66,47,2022-03-09,30-039,DAL,,NYK,L (-30),0,26:30,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,3,2,-1.0,-21
314,67,48,2022-03-11,30-041,DAL,@,HOU,W (+13),0,4:17,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-0.9,9
315,68,49,2022-03-13,30-043,DAL,@,BOS,W (+3),0,28:49,0,2,0.0,0,1,0.0,0,0,,1,12,13,0,0,3,1,3,0,2.8,7
316,69,50,2022-03-16,30-046,DAL,@,BRK,W (+2),0,30:14,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,3,0,0,1,3,4,2.7,7
317,70,51,2022-03-18,30-048,DAL,@,PHI,L (-10),0,19:28,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,2,4,6,1.4,-9
318,71,52,2022-03-19,30-049,DAL,@,CHO,L (-21),1,25:23,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,0,1,1,1,4,9,9.0,-6
319,72,53,2022-03-21,30-051,DAL,,MIN,W (+2),0,23:56,1,9,0.111,0,6,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,-0.4,-8
320,73,54,2022-03-23,30-053,DAL,,HOU,W (+19),0,21:01,2,5,0.4,0,3,0.0,2,2,1.0,2,7,9,2,0,0,3,5,6,3.2,17
321,74,55,2022-03-25,30-055,DAL,@,MIN,L (-21),0,21:18,4,10,0.4,1,6,0.167,0,0,,0,6,6,2,1,0,0,2,9,7.0,-6
322,75,56,2022-03-27,30-057,DAL,,UTA,W (+14),0,22:52,1,2,0.5,0,1,0.0,0,2,0.0,2,5,7,1,0,0,1,0,2,2.8,8
323,76,57,2022-03-29,30-059,DAL,,LAL,W (+18),0,15:22,2,5,0.4,1,4,0.25,0,0,,1,6,7,1,0,0,1,2,5,3.7,19
324,77,58,2022-03-30,30-060,DAL,@,CLE,W (+8),0,26:05,2,7,0.286,2,7,0.286,0,0,,1,5,6,1,1,1,2,2,6,3.7,3
325,78,59,2022-04-01,30-062,DAL,@,WAS,L (-32),0,25:57,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,1,1,1,1,6,5.1,-3
326,1,1,2022-10-19,30-263,DAL,@,PHO,L (-2),0,26:21,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,2,2.8,5
327,2,2,2022-10-22,30-266,DAL,,MEM,W (+41),0,21:25,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,0,2,0,1,1,9,10.1,14
