Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,32,2016-02-11,29-332,NOP,@,OKC,L (-26),0,25:15,4,9,.444,1,4,.250,1,2,.500,0,2,2,1,2,0,0,2,10,7.4,-21
52,33,2016-02-19,29-340,NOP,,PHI,W (+7),0,17:52,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,1,0,3,3,3.9,-3
53,34,2016-02-21,29-342,NOP,@,DET,W (+5),0,22:38,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,3,1,3,0.5,-1
54,35,2016-02-23,29-344,NOP,@,WAS,L (-20),0,25:31,2,8,.250,1,4,.250,6,7,.857,0,4,4,1,2,0,0,3,11,8.5,-8
55,36,2016-02-25,29-346,NOP,,OKC,W (+4),0,14:25,5,7,.714,2,3,.667,0,0,,1,3,4,2,1,0,0,1,12,12.7,+6
56,37,2016-02-27,29-348,NOP,,MIN,L (-2),0,10:26,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2,+1
57,38,2016-03-02,29-352,NOP,@,HOU,L (-5),0,7:50,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2
58,39,2016-03-03,29-353,NOP,,SAS,L (-8),0,9:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
59,40,2016-03-05,29-355,NOP,,UTA,L (-12),0,18:56,3,8,.375,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,3.7,-15
60,41,2016-03-07,29-357,NOP,,SAC,W (+3),0,20:37,2,9,.222,2,6,.333,0,0,,0,2,2,3,1,1,3,1,6,1.5,+5
61,42,2016-03-09,29-359,NOP,@,CHO,L (-9),0,37:29,5,13,.385,3,7,.429,1,1,1.000,1,0,1,5,0,1,2,5,14,7.8,+6
62,43,2016-03-11,29-361,NOP,@,MEM,L (-7),1,41:44,5,15,.333,1,7,.143,1,4,.250,1,6,7,6,2,0,2,6,12,6.6,+1
63,44,2016-03-12,29-362,NOP,@,MIL,L (-11),1,19:11,2,4,.500,1,2,.500,0,0,,0,6,6,4,2,0,3,2,5,5.8,-13
64,45,2016-03-14,29-364,NOP,@,GSW,L (-18),1,37:34,6,14,.429,4,10,.400,6,6,1.000,1,4,5,8,3,0,4,3,22,19.9,-3
65,46,2016-03-16,30-000,NOP,@,SAC,W (+15),1,21:28,4,7,.571,3,4,.750,0,0,,1,2,3,3,1,1,0,3,11,11.6,+11
66,47,2016-03-18,30-002,NOP,,POR,L (-5),1,31:02,4,10,.400,2,3,.667,2,4,.500,0,1,1,6,2,0,0,4,12,10.7,-16
67,48,2016-03-20,30-004,NOP,,LAC,W (+4),1,36:52,5,12,.417,1,6,.167,4,6,.667,0,7,7,9,1,0,4,3,15,12.0,+8
68,49,2016-03-22,30-006,NOP,,MIA,L (-14),1,31:18,4,16,.250,1,3,.333,5,6,.833,1,8,9,1,1,0,2,4,14,5.2,-4
69,50,2016-03-24,30-008,NOP,@,IND,L (-8),1,28:43,5,13,.385,1,5,.200,2,2,1.000,1,4,5,3,3,0,1,4,13,10.3,-8
70,51,2016-03-26,30-010,NOP,,TOR,L (-24),1,21:34,4,14,.286,2,5,.400,1,1,1.000,0,1,1,2,1,0,1,3,11,3.3,-21
71,52,2016-03-28,30-012,NOP,,NYK,W (+8),0,24:42,4,10,.400,2,3,.667,6,6,1.000,1,4,5,2,0,0,3,2,16,10.1,+22
72,53,2016-03-30,30-014,NOP,@,SAS,L (-8),1,27:31,4,9,.444,4,5,.800,0,0,,0,2,2,5,1,0,1,1,12,11.0,-10
73,54,2016-03-31,30-015,NOP,,DEN,W (+6),1,36:22,7,12,.583,3,7,.429,3,3,1.000,1,2,3,10,0,0,2,2,20,19.9,+13
74,55,2016-04-03,30-018,NOP,@,BRK,W (+19),1,26:48,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,0,2,1.2,+1
75,56,2016-04-05,30-020,NOP,@,PHI,L (-14),1,36:46,3,12,.250,1,4,.250,0,0,,2,5,7,1,1,0,2,2,7,1.6,-16
76,57,2016-04-06,30-021,NOP,@,BOS,L (-7),1,30:18,7,13,.538,2,6,.333,3,3,1.000,0,7,7,3,1,0,3,4,19,13.3,-5
77,58,2016-04-08,30-023,NOP,,LAL,W (+8),1,33:21,7,15,.467,1,4,.250,5,6,.833,1,5,6,4,1,0,1,4,20,15.3,+6
78,59,2016-04-09,30-024,NOP,,PHO,L (-21),1,30:32,8,14,.571,3,6,.500,4,4,1.000,0,2,2,5,1,0,1,2,23,19.7,-23
79,60,2016-04-11,30-026,NOP,,CHI,L (-5),1,33:06,8,13,.615,3,6,.500,2,2,1.000,0,2,2,3,1,0,0,1,21,18.4,+9
80,61,2016-04-13,30-028,NOP,@,MIN,L (-35),1,42:22,6,13,.462,2,5,.400,8,8,1.000,3,1,4,5,4,0,3,2,22,21.4,-21
1,1,2016-12-05,30-264,MEM,@,NOP,W (+2),0,8:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3
2,2,2016-12-06,30-265,MEM,,PHI,W (+5),0,5:37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8
3,3,2016-12-08,30-267,MEM,,POR,W (+2),0,26:41,3,6,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,1,11,10.0,+9
4,4,2016-12-10,30-269,MEM,,GSW,W (+21),0,23:22,2,9,.222,0,2,.000,0,0,,1,2,3,4,2,0,1,1,4,3.2,-2
5,5,2016-12-13,30-272,MEM,@,CLE,L (-17),0,14:48,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,1,2,3,4,2.1,-3
6,6,2016-12-14,30-273,MEM,,CLE,W (+8),0,28:29,6,10,.600,2,3,.667,0,1,.000,0,6,6,5,2,0,1,3,14,14.1,+20
7,7,2017-01-30,30-320,MEM,@,PHO,W (+19),0,5:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6
8,8,2017-02-01,30-322,MEM,@,DEN,W (+20),0,5:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9,-2
10,9,2017-02-04,30-325,MEM,@,MIN,W (+8),0,21:51,2,4,.500,0,1,.000,3,4,.750,0,7,7,1,0,0,0,4,7,5.8,+24
11,10,2017-02-06,30-327,MEM,,SAS,W (+15),0,16:54,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,2,3,2.8,-3
12,11,2017-02-08,30-329,MEM,,PHO,W (+19),0,25:00,2,6,.333,1,2,.500,6,6,1.000,1,3,4,3,0,2,4,3,11,7.5,+14
13,12,2017-02-10,30-331,MEM,,GSW,L (-15),0,18:01,3,8,.375,1,4,.250,4,4,1.000,0,1,1,1,0,0,2,4,11,4.0,-1
14,13,2017-02-13,30-334,MEM,@,BRK,W (+9),0,18:58,0,3,.000,0,2,.000,0,0,,1,2,3,5,0,0,1,2,0,0.9,+4
15,14,2017-02-15,30-336,MEM,,NOP,L (-4),0,22:32,4,9,.444,0,3,.000,0,1,.000,1,7,8,3,2,0,0,2,8,9.0,+1
16,15,2017-02-24,30-345,MEM,@,IND,L (-10),0,18:02,3,7,.429,0,4,.000,0,0,,0,1,1,1,2,1,0,1,6,5.6,-6
17,16,2017-02-26,30-347,MEM,@,DEN,W (+7),0,19:39,1,4,.250,0,2,.000,0,0,,2,2,4,5,0,0,0,1,2,4.7,+12
18,17,2017-02-28,30-349,MEM,,PHO,W (+18),0,22:29,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,1,1,3,4,4.4,+8
19,18,2017-03-03,30-352,MEM,@,DAL,L (-4),0,20:19,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,3.1,-2
20,19,2017-03-04,30-353,MEM,@,HOU,L (-15),0,28:33,4,13,.308,1,4,.250,3,5,.600,5,0,5,5,3,0,1,5,12,10.7,-5
21,20,2017-03-06,30-355,MEM,,BRK,L (-13),0,22:55,3,7,.429,0,3,.000,0,0,,0,0,0,4,1,0,2,5,6,2.1,-20
22,21,2017-03-09,30-358,MEM,,LAC,L (-16),0,12:12,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,-12
23,22,2017-03-11,30-360,MEM,,ATL,L (-17),0,5:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9
24,23,2017-03-13,30-362,MEM,,MIL,W (+20),0,1:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
26,24,2017-03-16,31-000,MEM,@,ATL,W (+12),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
