Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,22,2001-01-08,28-089,LAC,,IND,L (-3),0,22:16,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,3,7,4.8,-15
36,23,2001-01-10,28-091,LAC,,DEN,W (+6),0,26:07,7,9,.778,0,0,,1,2,.500,1,3,4,1,2,1,2,3,15,12.9,+5
37,24,2001-01-12,28-093,LAC,@,MIN,L (-6),0,19:29,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,0
38,25,2001-01-13,28-094,LAC,@,ATL,L (-20),0,20:34,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,0,0,6,6.9,-17
39,26,2001-01-15,28-096,LAC,@,IND,L (-15),0,14:42,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-15
40,27,2001-01-16,28-097,LAC,@,MIL,L (-21),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
41,28,2001-01-18,28-099,LAC,,BOS,L (-3),0,21:36,3,8,.375,0,0,,0,0,,3,1,4,3,1,0,1,1,6,5.7,-2
42,29,2001-01-24,28-105,LAC,,SEA,L (-4),0,12:49,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,-1
43,30,2001-01-27,28-108,LAC,,SAC,L (-12),0,26:21,8,13,.615,0,2,.000,0,1,.000,7,6,13,2,2,0,0,2,16,19.0,+5
44,31,2001-01-29,28-110,LAC,,SAS,L (-29),0,12:01,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,-17
45,32,2001-01-31,28-112,LAC,@,SAS,L (-22),0,10:57,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9,-2
46,33,2001-02-01,28-113,LAC,@,HOU,W (+17),0,22:16,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,1,4,8,5.0,+8
47,34,2001-02-03,28-115,LAC,,POR,W (+1),1,24:21,3,9,.333,0,0,,0,0,,2,5,7,1,0,2,1,3,6,3.7,-4
48,35,2001-02-05,28-117,LAC,,CHI,W (+20),1,18:34,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,-2
49,36,2001-02-07,28-119,LAC,@,GSW,L (-1),1,17:08,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-0.9,+2
50,37,2001-02-13,28-125,LAC,@,MIA,L (-2),1,38:02,5,9,.556,0,0,,2,2,1.000,3,3,6,2,0,0,1,2,12,10.3,-5
51,38,2001-02-14,28-126,LAC,@,ORL,L (-13),1,9:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-8
52,39,2001-02-16,28-128,LAC,@,PHI,L (-15),1,11:31,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-9
53,40,2001-02-18,28-130,LAC,@,NJN,L (-6),1,42:54,5,8,.625,0,0,,3,4,.750,4,10,14,2,0,3,3,3,13,14.1,-2
57,41,2001-02-24,28-136,LAC,,POR,W (+3),1,18:14,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,3.3,+6
58,42,2001-02-26,28-138,LAC,,DAL,L (-11),0,11:09,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-6
59,43,2001-02-27,28-139,LAC,@,SAC,L (-13),1,25:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.1,-8
60,44,2001-03-01,28-141,LAC,@,POR,L (-13),1,18:05,5,9,.556,0,0,,0,0,,2,0,2,0,0,0,0,3,10,5.9,-6
61,45,2001-03-02,28-142,LAC,,SAC,W (+7),1,26:32,4,8,.500,0,0,,0,0,,3,9,12,1,1,0,2,0,8,8.5,-3
62,46,2001-03-05,28-145,LAC,,DEN,W (+13),1,27:30,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.0,-1
63,47,2001-03-08,28-148,LAC,@,HOU,L (-12),1,19:57,3,6,.500,0,0,,1,2,.500,1,1,2,3,1,0,0,2,7,6.9,+1
64,48,2001-03-11,28-151,LAC,@,DAL,L (-18),1,16:51,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,3,6,5.2,-20
65,49,2001-03-12,28-152,LAC,@,SAS,L (-18),1,14:35,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,4,6,5.8,-11
66,50,2001-03-16,28-156,LAC,,GSW,W (+18),1,13:38,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,2,8,5.4,+7
67,51,2001-03-18,28-158,LAC,,UTA,L (-15),1,20:09,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,2,0,2,4,6.5,-1
68,52,2001-03-20,28-160,LAC,,PHI,W (+11),1,11:38,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,4,2,0.4,-2
69,53,2001-03-22,28-162,LAC,,HOU,W (+5),1,19:38,4,4,1.000,0,0,,0,0,,0,2,2,0,1,1,0,2,8,8.3,+8
70,54,2001-03-26,28-166,LAC,@,POR,L (-8),1,11:32,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,1.7,-16
71,55,2001-03-27,28-167,LAC,,DET,W (+7),1,15:16,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,0,3,4,2.8,-5
72,56,2001-03-30,28-170,LAC,@,SEA,L (-10),1,16:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-0.3,-2
73,57,2001-03-31,28-171,LAC,,CLE,W (+7),1,12:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3.5,+3
74,58,2001-04-04,28-175,LAC,@,VAN,L (-8),1,11:12,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11
75,59,2001-04-06,28-177,LAC,,MIL,W (+3),1,8:48,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,0,4,3.2,+1
76,60,2001-04-07,28-178,LAC,,SAS,L (-10),1,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
77,61,2001-04-10,28-181,LAC,@,SAC,L (-7),1,17:07,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,4,2.1,-8
78,62,2001-04-13,28-184,LAC,,MIN,W (+6),1,16:32,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,1,5,10,9.2,+10
79,63,2001-04-14,28-185,LAC,@,GSW,W (+12),1,15:17,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,6,5.6,+9
80,64,2001-04-16,28-187,LAC,,PHO,W (+20),1,13:20,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,+1
81,65,2001-04-17,28-188,LAC,@,UTA,L (-5),1,16:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-5
3,1,2001-11-03,29-023,SAS,@,POR,W (+16),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
4,2,2001-11-04,29-024,SAS,@,SAC,L (-20),0,6:52,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1
5,3,2001-11-06,29-026,SAS,,ORL,W (+15),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,4,2001-11-08,29-028,SAS,@,CHH,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,5,2001-11-10,29-030,SAS,,ATL,W (+22),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+4
10,6,2001-11-21,29-041,SAS,,SEA,W (+17),0,10:36,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4,2.6,-10
11,7,2001-11-23,29-043,SAS,@,IND,W (+18),0,4:42,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+1
12,8,2001-11-24,29-044,SAS,@,MIN,L (-5),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1
13,9,2001-11-28,29-048,SAS,,GSW,W (+11),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
14,10,2001-11-30,29-050,SAS,,SAC,L (-3),0,5:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,0
15,11,2001-12-01,29-051,SAS,@,HOU,W (+10),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
19,12,2001-12-12,29-062,SAS,,TOR,W (+13),0,6:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,-5
21,13,2001-12-15,29-065,SAS,,UTA,W (+20),0,11:19,0,5,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-2.6,-18
23,14,2001-12-19,29-069,SAS,,POR,W (+18),0,1:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
24,15,2001-12-21,29-071,SAS,,DEN,W (+35),0,7:53,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,0,0,4,6.5,+4
29,16,2002-01-02,29-083,SAS,,DET,W (+12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,17,2002-01-11,29-092,SAS,@,PHI,L (-17),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
39,18,2002-01-22,29-103,SAS,,NJN,L (-6),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
41,19,2002-01-25,29-106,SAS,@,LAL,L (-3),0,4:05,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+3
42,20,2002-01-26,29-107,SAS,@,GSW,W (+8),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
43,21,2002-01-29,29-110,SAS,,CHH,L (-5),1,25:12,3,11,.273,0,0,,1,2,.500,2,3,5,0,0,3,1,1,7,3.1,-3
47,22,2002-02-04,29-116,SAS,,MIN,W (+30),0,15:40,2,5,.400,0,0,,1,1,1.000,0,5,5,1,1,1,0,3,5,5.0,+7
48,23,2002-02-07,29-119,SAS,@,TOR,L (-6),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
49,24,2002-02-12,29-124,SAS,@,SAC,L (-13),0,6:33,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3,-2
50,25,2002-02-14,29-126,SAS,@,LAC,W (+13),0,11:34,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,1,1,1,5,4.6,-17
51,26,2002-02-15,29-127,SAS,@,GSW,W (+9),0,9:21,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,0,1,4,6.7,+12
52,27,2002-02-19,29-131,SAS,,MEM,W (+6),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
53,28,2002-02-21,29-133,SAS,,SAC,W (+23),0,18:37,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-4.4,-10
54,29,2002-02-23,29-135,SAS,,MIN,L (-24),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
56,30,2002-02-26,29-138,SAS,,PHO,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,31,2002-03-03,29-143,SAS,@,NYK,W (+16),0,3:09,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-1
60,32,2002-03-05,29-145,SAS,,GSW,W (+21),0,6:09,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-0.2,-4
62,33,2002-03-09,29-149,SAS,@,CHI,W (+27),0,7:12,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-1
63,34,2002-03-11,29-151,SAS,@,DEN,W (+15),0,3:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
64,35,2002-03-12,29-152,SAS,,MEM,W (+14),0,5:34,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+6
67,36,2002-03-20,29-160,SAS,,LAL,W (+18),0,9:36,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,0,2,2,4,0.3,-16
69,37,2002-03-23,29-163,SAS,,MIA,W (+10),0,1:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
72,38,2002-03-29,29-169,SAS,@,SEA,L (-3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
73,39,2002-03-31,29-171,SAS,@,LAL,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
75,40,2002-04-04,29-175,SAS,@,HOU,W (+24),0,2:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
77,41,2002-04-08,29-179,SAS,,POR,W (+12),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
78,42,2002-04-10,29-181,SAS,,DEN,W (+8),0,3:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
16,1,2002-11-28,30-048,LAC,,NJN,W (+8),0,13:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-7
17,2,2002-11-29,30-049,LAC,@,SAC,L (-13),0,6:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
18,3,2002-12-01,30-051,LAC,,IND,L (-5),0,6:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+1
19,4,2002-12-04,30-054,LAC,,MIA,W (+9),0,6:23,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,-5
20,5,2002-12-07,30-057,LAC,,MIN,W (+16),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
21,6,2002-12-09,30-059,LAC,@,NOH,W (+4),0,13:42,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.9,-7
22,7,2002-12-10,30-060,LAC,@,DAL,L (-27),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,8,2003-01-31,30-112,LAC,,PHO,L (-6),0,20:32,3,3,1.000,0,0,,2,4,.500,3,3,6,1,1,1,1,1,8,10.3,-7
24,9,2003-02-15,30-127,LAC,,BOS,L (-8),0,31:48,5,9,.556,0,0,,4,5,.800,0,5,5,0,2,2,1,4,14,11.6,-1
25,10,2003-02-19,30-131,LAC,,MIL,W (+6),0,17:43,4,5,.800,0,0,,0,0,,3,5,8,0,0,0,0,1,8,9.3,+2
26,11,2003-02-22,30-134,LAC,,ATL,L (-2),0,24:48,3,10,.300,0,0,,0,1,.000,2,4,6,0,0,2,0,1,6,3.4,-1
27,12,2003-02-25,30-137,LAC,@,LAL,L (-11),0,17:43,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,+2
28,13,2003-02-26,30-138,LAC,,GSW,L (-14),1,15:47,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,0,0,5,4.9,-11
29,14,2003-02-28,30-140,LAC,@,POR,L (-6),1,30:52,4,7,.571,0,0,,1,2,.500,4,5,9,1,1,1,1,1,9,10.6,+2
30,15,2003-03-01,30-141,LAC,,SEA,L (-8),1,29:12,6,12,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,12,8.2,-11
31,16,2003-03-03,30-143,LAC,,NOH,L (-3),1,27:53,3,4,.750,0,0,,0,0,,5,5,10,4,1,1,1,4,6,11.3,-1
32,17,2003-03-05,30-145,LAC,@,WAS,L (-19),1,32:27,2,6,.333,0,0,,2,2,1.000,3,5,8,0,3,1,3,2,6,6.1,-6
33,18,2003-03-07,30-147,LAC,@,BOS,L (-11),1,25:31,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,0,3,8,7.8,-14
34,19,2003-03-08,30-148,LAC,@,CHI,W (+6),1,27:22,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,6,2.5,-14
35,20,2003-03-10,30-150,LAC,@,ATL,L (-9),1,16:52,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,2.0,-10
36,21,2003-03-12,30-152,LAC,@,HOU,L (-4),1,42:43,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,18,13.3,+4
37,22,2003-03-14,30-154,LAC,@,SAS,L (-11),1,24:20,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-24
38,23,2003-03-16,30-156,LAC,,TOR,W (+1),1,25:49,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,1,0,0,9,10.7,-11
39,24,2003-03-17,30-157,LAC,,LAL,L (-17),1,36:49,6,10,.600,0,0,,1,6,.167,1,6,7,2,1,0,0,3,13,10.1,-18
40,25,2003-03-19,30-159,LAC,,DEN,W (+13),1,27:48,0,4,.000,0,0,,0,0,,4,3,7,0,1,1,2,1,0,0.2,+12
41,26,2003-03-22,30-162,LAC,@,UTA,L (-15),1,22:34,0,5,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,2,-0.7,-15
42,27,2003-03-24,30-164,LAC,,HOU,L (-18),1,29:33,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,1,2,6,5.6,-12
43,28,2003-03-26,30-166,LAC,,DAL,L (-7),1,35:26,6,10,.600,0,0,,1,2,.500,1,3,4,1,2,1,0,3,13,11.8,-1
44,29,2003-03-27,30-167,LAC,@,SAC,L (-10),1,13:02,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,-10
45,30,2003-03-30,30-170,LAC,,MEM,W (+2),1,16:57,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.7,-10
2,1,2003-11-12,31-032,GSW,,DET,W (+2),0,17:31,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,6.6,-1
3,2,2003-11-14,31-034,GSW,,LAC,L (-6),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
5,3,2003-11-18,31-038,GSW,@,SAS,L (-13),0,8:26,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,+2
6,4,2003-11-19,31-039,GSW,@,HOU,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,5,2003-11-21,31-041,GSW,,MIA,W (+10),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-2
9,6,2003-11-28,31-048,GSW,@,PHO,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,7,2003-11-29,31-049,GSW,,SAS,W (+2),0,7:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,0
14,8,2003-12-09,31-059,GSW,@,MIN,W (+3),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
15,9,2003-12-10,31-060,GSW,@,MIL,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
16,10,2003-12-12,31-062,GSW,,NOH,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,11,2003-12-16,31-066,GSW,@,NYK,W (+18),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,12,2003-12-17,31-067,GSW,@,ATL,W (+13),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
