,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,14,14,2013-11-23,25-236,POR,@,GSW,W (+12),1,34:34,4,7,0.571,0,0,,0,0,,4,6,10,0,1,5,1,2,8,12.0,9
338,15,15,2013-11-25,25-238,POR,,NYK,W (+11),1,34:59,3,6,0.5,0,0,,3,4,0.75,4,3,7,0,0,1,0,1,9,9.6,3
339,16,16,2013-11-27,25-240,POR,@,PHO,L (-14),1,22:36,4,9,0.444,0,0,,2,2,1.0,8,2,10,2,0,0,4,3,10,7.7,-17
340,17,17,2013-12-01,25-244,POR,@,LAL,W (+6),1,28:34,4,9,0.444,0,0,,4,4,1.0,6,6,12,0,1,0,1,5,12,11.3,6
341,18,18,2013-12-02,25-245,POR,,IND,W (+4),1,31:55,2,6,0.333,0,0,,4,4,1.0,1,6,7,2,0,1,1,4,8,6.6,-8
342,19,19,2013-12-04,25-247,POR,,OKC,W (+7),1,33:07,6,11,0.545,0,0,,0,0,,6,4,10,0,0,4,0,2,12,14.1,11
343,20,20,2013-12-06,25-249,POR,,UTA,W (+32),1,22:39,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,8,8.3,31
344,21,21,2013-12-07,25-250,POR,,DAL,L (-2),1,33:56,6,9,0.667,0,0,,2,2,1.0,8,6,14,1,0,2,1,2,14,17.8,-1
345,22,22,2013-12-09,25-252,POR,@,UTA,W (+11),1,34:07,6,9,0.667,0,0,,3,3,1.0,3,8,11,0,0,1,2,0,15,14.3,15
346,23,23,2013-12-12,25-255,POR,,HOU,W (+7),1,36:28,7,9,0.778,0,0,,2,3,0.667,4,6,10,1,0,2,1,5,16,15.8,5
347,24,24,2013-12-14,25-257,POR,@,PHI,W (+34),1,27:51,5,8,0.625,0,0,,2,4,0.5,1,2,3,1,1,4,0,2,12,12.6,30
348,25,25,2013-12-15,25-258,POR,@,DET,W (+2),1,38:38,5,8,0.625,0,0,,2,2,1.0,6,7,13,3,1,0,0,4,12,16.2,-12
349,26,26,2013-12-17,25-260,POR,@,CLE,W (+3),1,20:05,4,4,1.0,0,0,,0,0,,4,2,6,0,1,0,3,5,8,6.2,-9
350,27,27,2013-12-18,25-261,POR,@,MIN,L (-11),1,25:11,0,0,,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,2,4.2,12
351,28,28,2013-12-21,25-264,POR,,NOP,W (+3),1,30:44,6,11,0.545,0,0,,2,2,1.0,6,1,7,2,0,1,2,1,14,12.9,3
352,29,29,2013-12-26,25-269,POR,,LAC,W (+4),1,39:57,4,8,0.5,0,0,,3,4,0.75,7,8,15,1,1,1,2,0,11,14.3,4
353,30,30,2013-12-28,25-271,POR,,MIA,L (-1),1,32:44,7,10,0.7,0,0,,3,4,0.75,1,4,5,0,0,1,3,3,17,10.8,0
354,31,31,2013-12-30,25-273,POR,@,NOP,L (-2),1,23:54,1,3,0.333,0,0,,5,6,0.833,3,3,6,1,0,6,1,3,7,10.6,-3
355,32,32,2013-12-31,25-274,POR,@,OKC,W (+4),1,39:07,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,12,9.9,11
356,33,33,2014-01-02,25-276,POR,,CHA,W (+30),1,25:50,7,10,0.7,0,0,,0,1,0.0,3,2,5,0,2,1,3,1,14,11.4,25
357,34,34,2014-01-04,25-278,POR,,PHI,L (-2),1,34:07,4,8,0.5,0,0,,6,10,0.6,9,6,15,0,1,0,1,3,14,15.3,-11
358,35,35,2014-01-07,25-281,POR,@,SAC,L (-4),1,35:41,7,13,0.538,0,0,,4,6,0.667,4,3,7,1,0,2,0,5,18,14.7,-8
359,36,36,2014-01-08,25-282,POR,,ORL,W (+16),1,25:01,2,3,0.667,0,0,,3,4,0.75,4,3,7,0,0,2,0,1,7,10.0,1
360,37,37,2014-01-11,25-285,POR,,BOS,W (+8),1,34:04,5,13,0.385,0,0,,5,5,1.0,9,4,13,1,0,1,1,1,15,15.4,6
361,38,38,2014-01-15,25-289,POR,,CLE,W (+12),1,33:06,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,2,0,8,6.8,9
362,39,39,2014-01-17,25-291,POR,@,SAS,W (+9),1,34:12,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,3,5,8,2.4,17
363,40,40,2014-01-18,25-292,POR,@,DAL,W (+16),1,26:01,7,13,0.538,0,0,,2,2,1.0,4,8,12,2,0,3,0,2,16,17.6,25
364,41,41,2014-01-20,25-294,POR,@,HOU,L (-13),1,27:31,5,8,0.625,0,0,,3,3,1.0,3,0,3,0,1,1,1,2,13,11.4,-10
365,42,42,2014-01-21,25-295,POR,@,OKC,L (-8),1,33:25,5,10,0.5,0,0,,0,0,,3,7,10,2,0,1,0,1,10,10.9,2
366,43,43,2014-01-23,25-297,POR,,DEN,W (+5),1,39:07,5,14,0.357,0,0,,2,2,1.0,8,1,9,2,0,2,0,3,12,11.7,10
367,44,44,2014-01-25,25-299,POR,,MIN,W (+11),1,34:05,6,10,0.6,0,0,,3,3,1.0,3,7,10,3,0,1,1,1,15,16.0,-5
368,45,45,2014-01-26,25-300,POR,@,GSW,L (-15),1,23:34,4,7,0.571,0,0,,2,2,1.0,2,7,9,0,0,2,1,0,10,10.6,-13
369,46,46,2014-01-28,25-302,POR,,MEM,L (-17),1,34:56,4,10,0.4,0,0,,6,8,0.75,2,3,5,0,0,0,0,0,14,10.1,-13
370,47,47,2014-02-01,25-306,POR,,TOR,W (+3),1,28:40,4,8,0.5,0,0,,0,0,,3,4,7,1,0,2,1,4,8,6.8,0
371,48,48,2014-02-03,25-308,POR,@,WAS,L (-10),1,34:43,6,8,0.75,0,0,,0,0,,3,6,9,0,1,4,0,4,12,14.9,0
372,49,49,2014-02-05,25-310,POR,@,NYK,W (+4),1,33:49,1,5,0.2,0,0,,7,8,0.875,5,2,7,0,1,3,3,4,9,8.1,1
373,50,50,2014-02-07,25-312,POR,@,IND,L (-5),1,40:13,8,15,0.533,0,1,0.0,1,2,0.5,5,9,14,1,0,0,1,1,17,14.8,-5
374,51,51,2014-02-08,25-313,POR,@,MIN,W (+7),1,30:07,1,6,0.167,0,0,,5,7,0.714,3,8,11,1,0,4,0,4,7,8.8,-7
375,52,52,2014-02-11,25-316,POR,,OKC,L (-3),1,35:03,7,9,0.778,0,0,,3,4,0.75,6,8,14,0,0,2,1,2,17,19.3,5
376,53,53,2014-02-12,25-317,POR,@,LAC,L (-5),1,34:11,3,6,0.5,0,0,,6,6,1.0,4,2,6,1,0,0,0,2,12,12.3,-14
377,54,54,2014-02-19,25-324,POR,,SAS,L (-2),1,34:21,4,11,0.364,0,0,,3,4,0.75,6,8,14,1,0,2,2,2,11,10.4,-8
378,55,55,2014-02-21,25-326,POR,,UTA,W (+8),1,36:46,5,8,0.625,0,0,,2,2,1.0,6,12,18,1,1,4,0,5,12,18.7,20
379,56,56,2014-02-23,25-328,POR,,MIN,W (+11),1,27:55,3,5,0.6,0,0,,0,0,,3,2,5,0,1,1,1,2,6,6.3,8
380,57,57,2014-02-25,25-330,POR,@,DEN,W (+5),1,38:26,4,10,0.4,0,0,,4,5,0.8,4,6,10,1,1,7,1,6,12,14.0,7
381,58,58,2014-02-26,25-331,POR,,BRK,W (+44),1,26:18,4,6,0.667,0,0,,3,4,0.75,3,5,8,1,0,2,1,0,11,12.7,14
382,59,59,2014-03-01,25-334,POR,,DEN,W (+6),1,31:36,5,9,0.556,0,0,,8,8,1.0,3,6,9,2,0,1,1,5,18,16.7,10
383,60,60,2014-03-03,25-336,POR,,LAL,L (-1),1,33:31,9,13,0.692,0,0,,1,1,1.0,9,7,16,2,0,3,2,0,19,23.4,2
384,61,61,2014-03-05,25-338,POR,,ATL,W (+24),1,23:34,4,5,0.8,0,0,,4,4,1.0,2,3,5,0,1,0,2,2,12,10.6,13
385,62,62,2014-03-07,25-340,POR,@,DAL,L (-5),1,30:23,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,2,2,2,2,2.9,5
386,63,63,2014-03-09,25-342,POR,@,HOU,L (-5),1,37:53,4,7,0.571,0,0,,3,4,0.75,4,7,11,0,0,5,1,5,11,12.7,6
387,64,64,2014-03-11,25-344,POR,@,MEM,L (-10),1,27:04,2,2,1.0,0,0,,2,4,0.5,4,2,6,1,0,0,0,3,6,7.5,-9
388,65,65,2014-03-12,25-345,POR,@,SAS,L (-13),1,33:37,1,6,0.167,0,0,,2,2,1.0,3,3,6,0,0,2,0,3,4,3.4,-7
389,66,66,2014-03-14,25-347,POR,@,NOP,W (+8),1,33:37,9,13,0.692,0,0,,1,1,1.0,2,2,4,0,0,3,3,3,19,13.4,11
390,67,67,2014-03-16,25-349,POR,,GSW,L (-1),1,37:56,5,12,0.417,0,0,,4,5,0.8,5,5,10,4,0,1,0,3,14,14.5,5
391,68,68,2014-03-18,25-351,POR,,MIL,W (+5),1,37:21,7,12,0.583,0,0,,1,1,1.0,7,7,14,2,0,3,1,3,15,17.7,0
392,69,69,2014-03-20,25-353,POR,,WAS,W (+13),1,29:43,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,0,8,8.5,7
393,70,70,2014-03-22,25-355,POR,@,CHA,L (-30),1,25:40,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,8,6.6,-6
394,71,71,2014-03-24,25-357,POR,@,MIA,L (-2),1,33:06,3,6,0.5,0,0,,4,4,1.0,3,5,8,2,0,1,2,3,10,9.5,-6
395,72,72,2014-03-25,25-358,POR,@,ORL,L (-10),1,39:41,9,13,0.692,0,0,,2,3,0.667,9,4,13,1,0,2,0,3,20,22.5,-16
396,73,73,2014-03-27,25-360,POR,@,ATL,W (+15),1,34:42,4,7,0.571,0,0,,3,3,1.0,3,4,7,0,0,2,0,1,11,12.0,3
397,74,74,2014-03-28,25-361,POR,@,CHI,W (+17),1,32:36,6,9,0.667,0,0,,1,2,0.5,4,5,9,1,2,5,1,0,13,18.2,26
398,75,75,2014-03-30,25-363,POR,,MEM,W (+7),1,35:38,3,6,0.5,0,0,,3,3,1.0,5,5,10,1,0,3,1,0,9,12.8,1
399,76,76,2014-04-01,26-000,POR,@,LAL,W (+12),1,34:03,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,2,0,2,10,13.6,21
400,77,77,2014-04-04,26-003,POR,,PHO,L (-16),1,35:43,6,9,0.667,0,0,,6,8,0.75,4,9,13,1,1,4,0,3,18,22.1,0
401,78,78,2014-04-06,26-005,POR,,NOP,W (+6),1,22:53,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,3,5,4,0.8,17
402,79,79,2014-04-09,26-008,POR,,SAC,W (+1),1,36:48,4,7,0.571,0,0,,5,6,0.833,2,7,9,0,0,1,0,1,13,13.1,-8
403,80,80,2014-04-11,26-010,POR,@,UTA,W (+12),1,35:16,5,13,0.385,0,0,,2,2,1.0,4,4,8,2,0,1,2,2,12,8.2,16
404,81,81,2014-04-13,26-012,POR,,GSW,W (+2),1,45:16,6,11,0.545,0,0,,4,4,1.0,3,5,8,3,0,0,1,2,16,14.6,2
405,82,82,2014-04-16,26-015,POR,,LAC,W (+6),1,14:08,7,10,0.7,0,0,,1,2,0.5,7,2,9,1,0,0,0,1,15,16.2,10
406,1,1,2014-10-29,26-211,POR,,OKC,W (+17),1,32:24,4,11,0.364,0,0,,3,4,0.75,7,3,10,0,1,2,0,2,11,11.9,12
407,2,2,2014-10-31,26-213,POR,@,SAC,L (-9),1,29:27,4,7,0.571,0,0,,0,0,,2,4,6,2,0,3,2,3,8,7.6,-15
408,3,3,2014-11-02,26-215,POR,,GSW,L (-5),1,26:50,6,13,0.462,0,0,,0,0,,6,4,10,0,0,0,3,5,12,5.7,-16
409,4,4,2014-11-04,26-217,POR,,CLE,W (+19),1,29:15,8,11,0.727,0,0,,3,4,0.75,2,4,6,2,3,1,0,1,19,21.4,19
410,5,5,2014-11-06,26-219,POR,,DAL,W (+21),1,24:13,3,6,0.5,0,0,,2,2,1.0,4,4,8,0,0,3,2,3,8,7.9,5
411,6,6,2014-11-08,26-221,POR,@,LAC,L (-4),1,32:24,7,10,0.7,0,0,,5,7,0.714,3,4,7,2,0,1,2,3,19,16.2,-1
412,7,7,2014-11-09,26-222,POR,,DEN,W (+16),1,28:22,5,12,0.417,0,0,,2,2,1.0,4,5,9,2,0,3,1,3,12,11.2,11
413,8,8,2014-11-11,26-224,POR,,CHO,W (+2),1,22:36,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,-5
414,9,9,2014-11-12,26-225,POR,@,DEN,W (+17),1,21:04,8,11,0.727,0,0,,3,3,1.0,2,3,5,0,0,0,1,2,19,15.0,8
415,10,10,2014-11-15,26-228,POR,,BRK,W (+10),1,29:42,5,9,0.556,0,0,,0,0,,2,5,7,2,1,1,2,2,10,8.9,0
416,11,11,2014-11-17,26-230,POR,,NOP,W (+9),1,27:14,3,4,0.75,0,0,,2,3,0.667,2,4,6,1,1,1,1,2,8,9.2,4
417,12,12,2014-11-21,26-234,POR,,CHI,W (+18),1,23:26,5,7,0.714,0,0,,2,2,1.0,1,6,7,1,0,1,1,0,12,12.0,34
418,13,13,2014-11-23,26-236,POR,@,BOS,W (+6),1,31:00,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,1,4,1,9,6.6,2
419,14,14,2014-11-24,26-237,POR,@,PHI,W (+10),1,29:13,4,8,0.5,0,0,,4,4,1.0,4,4,8,3,0,4,2,4,12,13.3,6
420,15,15,2014-11-26,26-239,POR,@,CHO,W (+8),1,30:38,6,10,0.6,0,0,,3,3,1.0,5,5,10,2,0,3,1,4,15,16.3,3
421,16,16,2014-11-28,26-241,POR,,MEM,L (-13),1,22:46,3,10,0.3,0,0,,0,0,,3,4,7,1,0,0,0,2,6,3.4,-7
422,17,17,2014-11-30,26-243,POR,,MIN,W (+14),1,30:09,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,1,5,4,3,4,3.9,11
423,18,18,2014-12-02,26-245,POR,@,DEN,W (+2),1,31:06,5,5,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,11,11.1,16
424,19,19,2014-12-04,26-247,POR,,IND,W (+6),1,29:36,1,5,0.2,0,0,,2,4,0.5,2,5,7,0,1,0,2,5,4,0.0,-2
425,20,20,2014-12-07,26-250,POR,@,NYK,W (+4),1,33:06,3,8,0.375,0,0,,0,0,,6,2,8,1,1,1,1,4,6,6.2,9
426,21,21,2014-12-09,26-252,POR,@,DET,W (+12),1,27:02,3,9,0.333,0,0,,0,0,,6,5,11,0,0,2,2,0,6,6.0,11
427,22,22,2014-12-10,26-253,POR,@,MIN,L (-8),1,26:21,4,8,0.5,0,0,,0,0,,4,4,8,3,0,0,3,4,8,5.5,0
428,23,23,2014-12-12,26-255,POR,@,CHI,L (-9),1,28:07,2,8,0.25,0,0,,0,0,,5,2,7,2,1,1,0,4,4,4.8,3
429,24,24,2014-12-13,26-256,POR,@,IND,W (+10),1,29:54,4,4,1.0,0,0,,0,0,,4,4,8,2,1,3,0,2,8,14.5,4
430,25,25,2014-12-15,26-258,POR,,SAS,W (+13),1,19:25,1,7,0.143,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,4,0.0,-6
431,49,26,2015-02-03,26-308,POR,,UTA,W (+1),1,25:16,5,9,0.556,0,0,,1,3,0.333,3,3,6,0,0,2,2,3,11,7.1,12
432,50,27,2015-02-05,26-310,POR,,PHO,W (+21),1,30:58,5,10,0.5,0,0,,1,2,0.5,6,6,12,0,0,4,1,3,11,12.2,8
433,51,28,2015-02-07,26-312,POR,@,DAL,L (-10),1,36:34,5,8,0.625,0,0,,1,2,0.5,5,3,8,0,0,1,5,5,11,5.1,-16
434,52,29,2015-02-08,26-313,POR,@,HOU,W (+11),1,31:08,6,7,0.857,0,0,,2,3,0.667,0,3,3,1,0,0,0,3,14,11.5,16
435,53,30,2015-02-11,26-316,POR,,LAL,W (+16),1,26:30,3,8,0.375,0,0,,4,5,0.8,4,5,9,2,0,3,1,0,10,12.0,13
436,54,31,2015-02-20,26-325,POR,@,UTA,L (-16),1,28:59,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,1,0,4,8,5.7,2
437,55,32,2015-02-22,26-327,POR,,MEM,L (-6),1,37:01,3,9,0.333,0,0,,0,0,,6,1,7,2,1,2,1,0,6,8.2,-11
438,56,33,2015-02-25,26-330,POR,,SAS,W (+16),1,25:53,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,6,8.3,13
439,57,34,2015-02-27,26-332,POR,,OKC,W (+3),1,25:36,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,8,6.0,-4
440,58,35,2015-03-01,26-334,POR,@,SAC,W (+11),1,29:41,7,9,0.778,0,0,,1,1,1.0,4,4,8,0,0,1,1,3,15,14.0,22
441,59,36,2015-03-04,26-337,POR,@,LAC,W (+5),1,31:15,4,6,0.667,0,0,,3,4,0.75,6,1,7,1,0,1,0,3,11,12.7,-3
442,60,37,2015-03-05,26-338,POR,,DAL,W (+19),1,26:15,5,10,0.5,0,0,,3,4,0.75,4,3,7,1,1,3,1,3,13,12.9,11
443,61,38,2015-03-07,26-340,POR,@,MIN,L (-8),1,28:05,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,3,0,1,7,9.7,-9
444,62,39,2015-03-11,26-344,POR,,HOU,W (+5),1,30:14,7,10,0.7,0,1,0.0,2,3,0.667,4,6,10,0,0,1,0,2,16,15.9,1
445,63,40,2015-03-13,26-346,POR,,DET,W (+19),1,25:35,5,8,0.625,0,0,,1,1,1.0,3,1,4,1,1,2,1,1,11,11.5,10
446,64,41,2015-03-15,26-348,POR,@,TOR,W (+16),1,29:04,5,8,0.625,0,0,,1,4,0.25,2,4,6,1,0,3,1,1,11,10.2,22
447,65,42,2015-03-16,26-349,POR,@,WAS,L (-8),1,29:30,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,2,2,8,3.4,-19
448,66,43,2015-03-18,26-351,POR,@,MIA,L (-4),1,29:53,2,5,0.4,0,0,,2,2,1.0,5,1,6,1,0,1,3,2,6,4.7,0
449,67,44,2015-03-20,26-353,POR,@,ORL,L (-7),1,26:25,3,4,0.75,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,10,9.1,-3
450,68,45,2015-03-21,26-354,POR,@,MEM,L (-11),1,32:04,4,7,0.571,0,0,,0,0,,3,4,7,1,1,1,1,1,8,9.0,-11
451,69,46,2015-03-24,26-357,POR,,GSW,L (-14),1,20:52,1,5,0.2,0,0,,0,0,,3,4,7,3,0,1,0,0,2,5.0,-11
452,70,47,2015-03-25,26-358,POR,@,UTA,W (+3),1,21:44,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,2,1,4,2.3,-3
453,71,48,2015-03-27,26-360,POR,@,PHO,W (+6),1,29:28,5,6,0.833,0,0,,2,5,0.4,6,4,10,0,1,1,3,4,12,11.1,12
454,72,49,2015-03-28,26-361,POR,,DEN,W (+6),1,29:44,3,6,0.5,0,0,,6,6,1.0,3,5,8,1,0,2,1,2,12,12.9,2
455,73,50,2015-03-30,26-363,POR,,PHO,W (+23),1,19:38,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,0,1,8,8.3,16
456,74,51,2015-04-01,27-000,POR,,LAC,L (-4),1,27:01,3,9,0.333,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,7,5.4,-17
457,75,52,2015-04-03,27-002,POR,@,LAL,W (+30),1,25:08,4,4,1.0,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,10,10.0,35
458,76,53,2015-04-04,27-003,POR,,NOP,W (+9),1,26:05,3,7,0.429,0,0,,2,2,1.0,6,6,12,0,0,1,1,2,8,9.2,-20
459,77,54,2015-04-06,27-005,POR,@,BRK,L (-10),1,32:31,4,11,0.364,0,0,,0,0,,3,4,7,2,0,2,1,2,8,6.2,-9
460,78,55,2015-04-08,27-007,POR,,MIN,W (+25),1,24:54,7,8,0.875,0,0,,4,4,1.0,3,3,6,2,0,0,3,3,18,15.4,12
461,79,56,2015-04-09,27-008,POR,@,GSW,L (-11),1,22:45,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,1,1,1,10,10.0,-1
462,80,57,2015-04-11,27-010,POR,,UTA,L (-6),1,32:11,8,14,0.571,0,0,,5,7,0.714,5,1,6,1,0,1,1,2,21,17.0,6
463,81,58,2015-04-13,27-012,POR,@,OKC,L (-11),1,25:01,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.8,-8
464,82,59,2015-04-15,27-014,POR,@,DAL,L (-16),1,19:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-27
465,1,1,2015-10-28,27-210,NYK,@,MIL,W (+25),1,19:52,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,2,2,3,8,5.3,0
466,2,2,2015-10-29,27-211,NYK,,ATL,L (-11),1,21:17,8,11,0.727,0,0,,2,2,1.0,2,2,4,1,0,1,5,0,18,11.9,-13
467,3,3,2015-10-31,27-213,NYK,@,WAS,W (+7),1,30:55,3,10,0.3,0,0,,2,2,1.0,4,4,8,3,0,2,3,4,8,5.1,13
468,4,4,2015-11-02,27-215,NYK,,SAS,L (-10),1,32:10,5,12,0.417,0,0,,0,0,,1,4,5,4,1,0,1,2,10,7.5,-15
469,5,5,2015-11-04,27-217,NYK,@,CLE,L (-10),1,28:19,3,9,0.333,0,0,,0,0,,1,3,4,2,0,0,3,3,6,-0.3,-13
470,6,6,2015-11-06,27-219,NYK,,MIL,L (-7),1,22:14,6,9,0.667,0,0,,0,0,,0,2,2,0,0,1,1,3,12,7.2,1
471,7,7,2015-11-08,27-221,NYK,,LAL,W (+4),1,31:00,5,9,0.556,0,0,,4,4,1.0,5,8,13,4,0,1,2,3,14,15.9,4
472,8,8,2015-11-10,27-223,NYK,@,TOR,W (+2),1,29:00,6,11,0.545,0,0,,0,0,,5,3,8,2,1,4,0,6,12,13.9,-4
473,9,9,2015-11-11,27-224,NYK,@,CHO,L (-2),1,30:56,0,3,0.0,0,0,,0,0,,2,7,9,2,1,1,2,1,0,2.1,4
474,10,10,2015-11-13,27-226,NYK,,CLE,L (-6),1,24:43,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,4,2.1,-1
475,11,11,2015-11-15,27-228,NYK,,NOP,W (+8),1,14:00,0,3,0.0,0,0,,0,0,,1,4,5,3,1,2,0,1,0,3.9,2
476,12,12,2015-11-17,27-230,NYK,,CHO,W (+8),1,17:45,1,4,0.25,0,0,,2,2,1.0,4,3,7,1,1,0,3,3,4,2.8,2
477,13,13,2015-11-20,27-233,NYK,@,OKC,W (+3),1,32:56,1,3,0.333,0,0,,5,5,1.0,2,5,7,2,0,3,6,4,7,4.1,0
478,14,14,2015-11-21,27-234,NYK,@,HOU,W (+5),1,24:53,3,5,0.6,0,0,,2,3,0.667,4,2,6,2,0,0,1,3,8,7.9,8
479,15,15,2015-11-23,27-236,NYK,@,MIA,L (-17),1,29:30,5,12,0.417,0,0,,2,4,0.5,6,2,8,1,0,0,2,2,12,7.5,-2
480,16,16,2015-11-25,27-238,NYK,@,ORL,L (-9),1,23:25,4,8,0.5,0,0,,0,0,,5,7,12,3,0,2,0,1,8,12.7,4
481,17,17,2015-11-27,27-240,NYK,,MIA,L (-19),1,13:42,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,1,5,2,-2.5,-1
482,18,18,2015-11-29,27-242,NYK,,HOU,L (-5),1,14:33,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,0.1,-1
483,19,19,2015-12-02,27-245,NYK,,PHI,W (+12),1,22:05,3,6,0.5,0,0,,0,0,,1,4,5,3,0,1,2,2,6,4.9,14
484,20,20,2015-12-04,27-247,NYK,,BRK,W (+17),1,30:18,3,6,0.5,0,0,,1,1,1.0,3,2,5,3,0,3,1,0,7,9.9,21
485,21,21,2015-12-05,27-248,NYK,@,MIL,L (-15),1,20:40,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,3,1,5,1.6,-25
486,22,22,2015-12-07,27-250,NYK,,DAL,L (-7),1,15:41,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,3,6,4.5,-6
487,23,23,2015-12-09,27-252,NYK,@,UTA,L (-21),1,18:45,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,0.1,-16
488,24,24,2015-12-10,27-253,NYK,@,SAC,L (-2),1,19:58,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,0,0,2,4,6,3.3,-9
489,25,25,2015-12-12,27-255,NYK,@,POR,W (+2),1,28:43,5,7,0.714,0,0,,4,4,1.0,4,3,7,1,0,0,0,3,14,14.3,-15
490,26,26,2015-12-16,27-259,NYK,,MIN,W (+5),1,18:12,3,8,0.375,0,0,,0,1,0.0,2,0,2,1,0,1,0,5,6,2.0,-12
491,27,27,2015-12-18,27-261,NYK,@,PHI,W (+10),1,16:18,4,6,0.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,7.9,14
492,28,28,2015-12-19,27-262,NYK,,CHI,W (+16),1,18:31,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,8,5.0,1
493,29,29,2015-12-21,27-264,NYK,,ORL,L (-8),1,34:27,6,6,1.0,0,0,,0,0,,2,6,8,2,0,2,0,0,12,16.2,-8
494,30,30,2015-12-23,27-266,NYK,@,CLE,L (-7),1,19:37,4,9,0.444,0,0,,0,0,,1,4,5,0,1,3,2,1,8,5.9,-2
495,31,31,2015-12-26,27-269,NYK,@,ATL,L (-19),1,20:09,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,0,1,0,0,9,11.2,5
496,32,32,2015-12-27,27-270,NYK,@,BOS,L (-9),1,29:33,3,7,0.429,0,0,,2,2,1.0,3,3,6,2,0,1,2,2,8,6.6,-3
497,33,33,2015-12-29,27-272,NYK,,DET,W (+12),1,36:22,5,8,0.625,0,0,,1,2,0.5,3,4,7,2,1,6,3,5,11,11.9,4
498,34,34,2016-01-01,27-275,NYK,@,CHI,L (-27),1,21:35,2,5,0.4,0,0,,0,0,,3,3,6,2,0,2,2,4,4,3.5,-5
499,35,35,2016-01-03,27-277,NYK,,ATL,W (+14),1,29:31,7,10,0.7,0,0,,2,2,1.0,5,6,11,5,0,3,5,4,16,16.1,9
500,36,36,2016-01-05,27-279,NYK,@,ATL,W (+6),1,34:48,4,11,0.364,0,0,,1,1,1.0,4,4,8,1,1,2,1,2,9,8.2,9
501,37,37,2016-01-06,27-280,NYK,@,MIA,W (+8),1,34:31,9,12,0.75,0,0,,1,1,1.0,3,1,4,1,0,2,1,3,19,16.5,18
502,38,38,2016-01-08,27-282,NYK,@,SAS,L (-1),1,34:22,6,13,0.462,0,0,,0,0,,0,3,3,3,0,0,0,0,12,8.3,-2
503,39,39,2016-01-10,27-284,NYK,,MIL,W (+12),1,27:20,4,8,0.5,0,0,,5,5,1.0,4,5,9,2,0,1,2,6,13,11.0,-3
504,40,40,2016-01-12,27-286,NYK,,BOS,W (+6),1,25:50,6,7,0.857,0,0,,3,4,0.75,2,3,5,1,0,1,2,4,15,12.2,9
505,41,41,2016-01-13,27-287,NYK,@,BRK,L (-6),1,30:40,4,8,0.5,0,0,,1,2,0.5,7,5,12,0,0,1,2,3,9,8.5,-14
506,42,42,2016-01-16,27-290,NYK,@,MEM,L (-8),1,15:01,3,6,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,6,2.4,-14
