Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,10,2010-11-27,28-169,CLE,,MEM,W (+6),1,29:26,5,10,.500,2,4,.500,0,0,,1,2,3,1,1,1,1,1,12,9.3,+22
17,11,2010-11-30,28-172,CLE,,BOS,L (-19),1,16:55,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,5,3,-1.5,-2
18,12,2010-12-02,28-174,CLE,,MIA,L (-28),1,18:19,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-12
20,13,2010-12-05,28-177,CLE,@,DET,L (-10),1,18:04,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,8,4.5,-10
21,14,2010-12-07,28-179,CLE,@,PHI,L (-20),1,20:12,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.1,-8
24,15,2010-12-12,28-184,CLE,@,OKC,L (-29),0,15:45,2,5,.400,0,0,,3,5,.600,2,0,2,0,0,0,1,1,7,3.5,-19
25,16,2010-12-15,28-187,CLE,@,MIA,L (-6),0,16:11,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-0.7,-9
42,17,2011-01-21,28-224,CLE,,MIL,L (-14),0,12:19,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,3,2,6,0.2,-4
43,18,2011-01-22,28-225,CLE,@,CHI,L (-13),0,28:54,2,7,.286,0,3,.000,2,3,.667,0,5,5,0,2,3,1,3,6,4.9,+16
44,19,2011-01-24,28-227,CLE,@,NJN,L (-2),0,29:19,5,11,.455,1,2,.500,3,3,1.000,1,2,3,2,1,0,0,4,14,10.4,+6
45,20,2011-01-25,28-228,CLE,@,BOS,L (-17),0,26:01,4,5,.800,2,3,.667,0,0,,0,5,5,1,0,0,1,1,10,8.9,-5
46,21,2011-01-28,28-231,CLE,,DEN,L (-14),0,23:18,6,10,.600,2,4,.500,0,0,,0,6,6,2,0,0,3,4,14,8.0,+7
47,22,2011-01-30,28-233,CLE,@,ORL,L (-16),0,11:37,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,0.9,+9
48,23,2011-01-31,28-234,CLE,@,MIA,L (-27),0,18:36,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,3,4,1.7,-19
49,24,2011-02-02,28-236,CLE,,IND,L (-5),0,10:33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-9
52,25,2011-02-07,28-241,CLE,@,DAL,L (-3),0,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-9
60,26,2011-03-02,28-264,CLE,,SAS,L (-10),0,15:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,+5
63,27,2011-03-08,28-270,CLE,,GSW,L (-10),0,4:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
64,28,2011-03-09,28-271,CLE,@,MIL,L (-20),0,22:48,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,-5
65,29,2011-03-13,28-275,CLE,,OKC,L (-20),0,8:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+7
69,30,2011-03-21,28-283,CLE,,ORL,L (-11),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
72,31,2011-03-27,28-289,CLE,,ATL,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
73,32,2011-03-29,28-291,CLE,,MIA,W (+12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
74,33,2011-03-30,28-292,CLE,@,CHA,L (-1),0,12:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+1
76,34,2011-04-03,28-296,CLE,@,NYK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,35,2011-04-05,28-298,CLE,,CHA,W (+10),0,9:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
78,36,2011-04-06,28-299,CLE,@,TOR,W (+8),0,7:46,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,0.7,-10
79,37,2011-04-08,28-301,CLE,,CHI,L (-11),0,8:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9
80,38,2011-04-09,28-302,CLE,@,MIL,L (-7),0,5:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6
82,39,2011-04-13,28-306,CLE,,WAS,W (+7),0,9:59,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+5
