,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,5,5,1988-11-11,27-312,NYK,@,IND,W (+1),0,24:00,1,5,0.2,0,0,,5,6,0.833,2,6,8,1,0,0,2,5,7,3.4,
344,6,6,1988-11-12,27-313,NYK,,WSB,W (+10),0,18:00,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,9,6.3,
345,7,7,1988-11-15,27-316,NYK,@,HOU,W (+5),0,13:00,3,9,0.333,0,0,,0,0,,7,1,8,2,1,1,3,2,6,5.4,
346,8,8,1988-11-18,27-319,NYK,@,PHI,L (-2),0,20:00,4,13,0.308,0,0,,0,2,0.0,6,4,10,0,0,0,2,3,8,1.9,
347,9,9,1988-11-19,27-320,NYK,,PHI,W (+19),0,19:00,3,8,0.375,0,0,,1,3,0.333,3,2,5,1,0,0,1,3,7,3.0,
348,10,10,1988-11-22,27-323,NYK,,LAL,L (-12),0,8:00,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,0.8,
349,11,11,1988-11-23,27-324,NYK,@,DET,W (+22),0,23:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,2,1,8,5.6,
350,12,12,1988-11-26,27-327,NYK,,CLE,W (+15),0,17:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,0,3,1,5,2.1,
351,13,13,1988-11-29,27-330,NYK,@,DEN,L (-20),0,20:00,3,9,0.333,0,0,,0,0,,4,2,6,0,1,1,0,1,6,5.6,
352,14,14,1988-11-30,27-331,NYK,@,LAC,W (+7),0,14:00,5,8,0.625,0,0,,0,0,,0,0,0,0,0,0,3,2,10,2.6,
353,15,15,1988-12-02,27-333,NYK,@,DAL,W (+3),0,11:00,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,2,0,0,2,2,2.0,
354,16,16,1988-12-03,27-334,NYK,@,SAS,L (-13),0,18:00,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,2,3,4,1.1,
355,17,17,1988-12-06,27-337,NYK,,DEN,W (+1),0,13:00,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,5,5.2,
356,18,18,1988-12-08,27-339,NYK,,MIL,W (+4),0,9:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,4,2.7,
357,19,19,1988-12-10,27-341,NYK,,SAC,W (+13),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
358,20,20,1988-12-13,27-344,NYK,,NJN,W (+21),0,23:00,6,10,0.6,0,0,,1,2,0.5,7,10,17,1,0,1,1,3,13,15.1,
359,21,21,1988-12-15,27-346,NYK,,UTA,W (+1),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,
360,22,22,1988-12-17,27-348,NYK,,WSB,W (+15),0,20:00,4,5,0.8,0,0,,7,9,0.778,1,4,5,3,0,0,4,3,15,11.1,
361,23,23,1988-12-18,27-349,NYK,@,BOS,L (-13),0,15:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,3,1,2,-0.7,
362,24,24,1988-12-20,27-351,NYK,,IND,W (+28),0,23:00,4,8,0.5,0,0,,4,6,0.667,3,8,11,1,1,0,3,1,12,10.0,
363,25,25,1988-12-22,27-353,NYK,,DET,W (+3),0,16:00,2,3,0.667,0,0,,8,8,1.0,1,2,3,0,0,1,4,3,12,7.5,
364,26,26,1988-12-27,27-358,NYK,@,ATL,L (-2),0,14:00,2,9,0.222,0,0,,0,0,,4,0,4,0,0,0,0,3,4,0.1,
365,27,27,1988-12-29,27-360,NYK,@,CHI,L (-2),0,19:00,2,6,0.333,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,7,5.4,
366,28,28,1988-12-30,27-361,NYK,@,CHH,L (-11),0,8:00,1,7,0.143,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,2,-1.5,
367,29,29,1989-01-03,27-365,NYK,,BOS,W (+2),0,11:00,2,4,0.5,0,0,,4,6,0.667,1,5,6,1,1,0,1,4,8,6.5,
368,30,30,1989-01-04,28-000,NYK,@,NJN,W (+9),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
369,31,31,1989-01-07,28-003,NYK,@,CLE,L (-8),0,15:00,4,8,0.5,0,0,,1,1,1.0,4,4,8,0,0,1,2,4,9,6.1,
370,32,32,1989-01-08,28-004,NYK,,LAC,W (+34),0,19:00,3,8,0.375,0,0,,4,6,0.667,1,5,6,2,1,0,1,3,10,7.2,
371,33,33,1989-01-11,28-007,NYK,@,DET,W (+7),0,12:00,1,5,0.2,0,0,,2,2,1.0,2,2,4,2,0,0,0,0,4,4.3,
372,34,34,1989-01-12,28-008,NYK,,CHH,W (+17),0,18:00,4,9,0.444,0,0,,3,5,0.6,4,3,7,2,1,0,2,3,11,8.4,
373,35,35,1989-01-14,28-010,NYK,,ATL,W (+10),0,21:00,4,4,1.0,0,0,,0,0,,3,7,10,2,0,1,1,1,8,11.7,
374,36,36,1989-01-16,28-012,NYK,,SAS,W (+10),0,15:00,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,2,0,2,3,6,3.6,
375,37,37,1989-01-18,28-014,NYK,@,GSW,L (-14),0,19:00,3,7,0.429,0,0,,0,0,,3,5,8,1,0,0,2,3,6,3.4,
376,38,38,1989-01-19,28-015,NYK,@,SAC,L (-6),0,17:00,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,0,0.0,
377,39,39,1989-01-21,28-017,NYK,@,SEA,L (-2),0,11:00,0,2,0.0,0,0,,6,6,1.0,1,0,1,0,0,0,4,2,6,0.5,
378,40,40,1989-01-22,28-018,NYK,@,POR,W (+4),0,17:00,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,4.3,
379,41,41,1989-01-24,28-020,NYK,@,LAL,W (+5),0,15:00,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,4,2,6,2.9,
380,42,42,1989-01-27,28-023,NYK,@,PHO,L (-2),0,14:00,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,4,2,6,1.9,
381,43,43,1989-01-28,28-024,NYK,@,UTA,L (-23),0,18:00,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,3,6,0.9,
382,44,44,1989-01-31,28-027,NYK,,IND,W (+9),0,12:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,3,0,6,1.7,
383,45,45,1989-02-02,28-029,NYK,,CLE,W (+16),0,16:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,1,0.7,
384,46,46,1989-02-04,28-031,NYK,@,IND,W (+7),0,17:00,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2.2,
385,47,47,1989-02-07,28-034,NYK,,WSB,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,
386,48,48,1989-02-08,28-035,NYK,@,ATL,W (+12),0,17:00,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,1,3,6,5.1,
387,49,49,1989-02-14,28-041,NYK,@,CHH,W (+12),0,18:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,5.9,
388,50,50,1989-02-15,28-042,NYK,@,CLE,L (-22),0,15:00,3,9,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,6,0.5,
389,51,51,1989-02-18,28-045,NYK,,NJN,W (+10),0,17:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,2,0,3,3,7,5.8,
390,52,52,1989-02-21,28-048,NYK,,HOU,W (+5),0,16:00,3,7,0.429,0,0,,4,4,1.0,1,5,6,2,3,1,1,1,10,12.2,
391,53,53,1989-02-23,28-050,NYK,,CHH,W (+25),0,20:00,5,7,0.714,0,0,,4,4,1.0,5,5,10,1,1,2,4,3,14,14.0,
392,54,54,1989-02-24,28-051,NYK,@,WSB,L (-3),0,15:00,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,2,2,6,3.6,
393,55,55,1989-02-26,28-053,NYK,,BOS,W (+12),0,16:00,1,3,0.333,0,0,,2,6,0.333,2,4,6,2,1,0,1,4,4,3.1,
394,56,56,1989-03-01,28-056,NYK,@,MIL,L (-10),0,15:00,3,7,0.429,0,0,,0,0,,1,2,3,1,2,0,2,3,6,3.1,
395,57,57,1989-03-02,28-057,NYK,,MIA,W (+9),0,15:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,3,0,1,2,3,1,-0.9,
396,58,58,1989-03-04,28-059,NYK,,CHI,W (+18),0,16:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,2,0,1,2,4,3.1,
397,59,59,1989-03-07,28-062,NYK,,PHO,W (+5),0,16:00,2,4,0.5,0,0,,3,4,0.75,2,6,8,2,0,1,1,2,7,8.1,
398,60,60,1989-03-11,28-066,NYK,,IND,W (+19),0,21:00,1,4,0.25,0,0,,5,6,0.833,4,6,10,2,2,0,0,1,7,11.8,
399,61,61,1989-03-14,28-069,NYK,,SEA,W (+6),0,14:00,6,6,1.0,0,0,,0,0,,4,2,6,0,0,0,2,2,12,10.8,
400,62,62,1989-03-16,28-071,NYK,,PHI,L (-9),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,-0.6,
401,63,63,1989-03-17,28-072,NYK,@,CHI,L (-5),0,11:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,1.2,
402,64,64,1989-03-19,28-074,NYK,,MIL,W (+24),0,22:00,3,4,0.75,0,0,,4,4,1.0,1,10,11,3,0,1,2,3,10,11.7,
403,65,65,1989-03-20,28-075,NYK,@,PHI,W (+20),0,21:00,5,7,0.714,0,0,,0,0,,2,5,7,4,1,0,2,2,10,11.0,
404,66,66,1989-03-22,28-077,NYK,@,MIA,L (-4),0,15:00,2,4,0.5,0,0,,4,4,1.0,2,4,6,0,1,0,1,1,8,8.2,
405,67,67,1989-03-24,28-079,NYK,@,BOS,L (-4),0,13:00,2,5,0.4,0,0,,4,4,1.0,3,5,8,1,0,0,1,3,8,7.4,
406,68,68,1989-03-25,28-080,NYK,,ATL,L (-7),0,20:00,3,7,0.429,0,0,,0,1,0.0,3,1,4,0,0,0,0,2,6,3.5,
407,69,69,1989-03-27,28-082,NYK,@,CHH,W (+16),0,10:00,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,4,3.3,
408,70,70,1989-03-28,28-083,NYK,,POR,W (+4),0,13:00,1,6,0.167,0,1,0.0,4,4,1.0,3,4,7,2,2,0,2,1,6,6.5,
409,71,71,1989-03-30,28-085,NYK,,DAL,W (+1),0,14:00,2,5,0.4,0,0,,2,2,1.0,3,3,6,1,1,0,1,0,6,7.0,
410,72,72,1989-03-31,28-086,NYK,,GSW,L (-20),0,12:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,7.7,
411,73,73,1989-04-04,28-090,NYK,,PHI,L (-11),0,14:00,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,0,3,9,6.5,
412,74,74,1989-04-06,28-092,NYK,@,MIL,W (+13),0,16:00,4,5,0.8,0,0,,0,0,,0,5,5,1,0,1,2,3,8,5.8,
413,75,75,1989-04-07,28-093,NYK,@,NJN,L (-10),0,15:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,3,1,4,1.0,
414,76,76,1989-04-09,28-095,NYK,@,WSB,W (+2),0,14:00,1,5,0.2,0,0,,0,0,,2,3,5,0,2,0,0,1,2,2.8,
415,77,77,1989-04-12,28-098,NYK,,CHH,L (-5),0,8:00,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,1,4,4.6,
416,78,78,1989-04-14,28-100,NYK,,DET,W (+4),0,14:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,2,0,0,1,4,7.4,
417,79,79,1989-04-16,28-102,NYK,@,PHI,L (-3),0,7:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,1.8,
418,80,80,1989-04-17,28-103,NYK,@,CHI,L (-4),0,13:00,1,6,0.167,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-1.3,
419,81,81,1989-04-20,28-106,NYK,,BOS,W (+20),0,22:00,5,10,0.5,0,0,,1,2,0.5,3,6,9,1,3,1,6,5,11,5.9,
420,82,82,1989-04-22,28-108,NYK,,NJN,W (+10),0,26:00,4,8,0.5,0,0,,3,3,1.0,4,7,11,3,3,2,5,2,11,12.6,
421,1,1,1989-11-04,28-304,ORL,,NJN,L (-5),0,23:00,6,10,0.6,0,0,,0,0,,3,3,6,2,0,0,0,2,12,11.0,
422,2,2,1989-11-06,28-306,ORL,,NYK,W (+8),0,16:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,1,4,0,10,4.7,
423,3,3,1989-11-08,28-308,ORL,@,CLE,W (+7),0,23:00,4,10,0.4,0,0,,1,2,0.5,3,5,8,2,0,1,4,4,9,3.3,
424,4,4,1989-11-10,28-310,ORL,,DET,L (-4),0,26:00,5,11,0.455,0,0,,7,7,1.0,3,7,10,1,0,0,1,3,17,14.0,
425,5,5,1989-11-11,28-311,ORL,@,ATL,L (-39),0,17:00,0,6,0.0,0,0,,3,4,0.75,4,2,6,2,1,0,1,4,3,1.6,
426,6,6,1989-11-13,28-313,ORL,,ATL,L (-8),0,23:00,2,7,0.286,0,0,,5,6,0.833,6,4,10,1,0,0,1,3,9,8.4,
427,7,7,1989-11-14,28-314,ORL,@,CHH,L (-14),0,12:00,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,4,1,6,0.1,
428,8,8,1989-11-16,28-316,ORL,@,MIL,L (-19),0,18:00,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,6,1,4,0.4,
429,9,9,1989-11-18,28-318,ORL,,PHI,W (+13),0,29:00,6,11,0.545,0,0,,1,1,1.0,4,9,13,0,4,0,2,3,13,14.0,
430,10,10,1989-11-21,28-321,ORL,@,SAC,W (+2),1,25:00,2,4,0.5,0,0,,5,6,0.833,1,6,7,0,2,0,1,3,9,8.9,
431,11,11,1989-11-22,28-322,ORL,@,UTA,W (+22),1,42:00,10,15,0.667,0,0,,2,3,0.667,5,8,13,3,1,1,2,2,22,22.0,
432,12,12,1989-11-24,28-324,ORL,@,PHO,L (-27),1,22:00,4,12,0.333,0,0,,1,2,0.5,1,8,9,0,1,0,3,5,9,0.9,
433,13,13,1989-11-28,28-328,ORL,,MIA,W (+5),0,25:00,4,9,0.444,0,0,,3,6,0.5,4,9,13,1,1,2,4,2,11,8.9,
434,14,14,1989-11-30,28-330,ORL,,MIN,W (+7),0,20:00,1,7,0.143,0,0,,0,0,,1,4,5,1,1,0,0,2,2,0.3,
435,15,15,1989-12-01,28-331,ORL,@,IND,L (-15),0,29:00,7,15,0.467,0,0,,0,2,0.0,3,6,9,1,0,1,1,5,14,7.8,
436,16,16,1989-12-04,28-334,ORL,,POR,L (-26),0,16:00,2,6,0.333,0,0,,2,4,0.5,4,5,9,0,0,0,2,2,6,3.3,
437,17,17,1989-12-06,28-336,ORL,,ATL,L (-8),0,32:00,6,12,0.5,0,0,,4,6,0.667,2,12,14,2,0,2,1,6,16,13.6,
438,18,18,1989-12-08,28-338,ORL,@,MIA,L (-8),0,29:00,2,8,0.25,0,0,,3,5,0.6,5,8,13,0,2,0,1,4,7,6.7,
439,19,19,1989-12-10,28-340,ORL,,LAL,W (+5),0,27:00,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,2,4,0,-2.1,
440,20,20,1989-12-12,28-342,ORL,@,MIL,L (-3),0,33:00,5,8,0.625,0,0,,2,2,1.0,2,8,10,4,1,0,2,3,12,12.8,
441,21,21,1989-12-14,28-344,ORL,@,CHI,L (-11),0,19:00,7,16,0.438,0,0,,1,4,0.25,3,2,5,1,0,0,1,0,15,7.8,
442,22,22,1989-12-16,28-346,ORL,@,SAS,L (-9),0,22:00,4,8,0.5,0,1,0.0,0,0,,2,2,4,2,2,0,5,6,8,2.0,
443,23,23,1989-12-17,28-347,ORL,@,HOU,L (-15),1,10:00,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,0,-2.0,
444,24,24,1989-12-20,28-350,ORL,,CHI,W (+1),0,15:00,3,6,0.5,0,0,,3,4,0.75,0,5,5,0,0,0,2,1,9,4.7,
445,25,25,1989-12-22,28-352,ORL,,DEN,L (-12),0,27:00,5,6,0.833,0,0,,8,11,0.727,6,6,12,0,0,2,2,3,18,18.8,
446,26,26,1989-12-23,28-353,ORL,@,DET,L (-6),1,31:00,4,13,0.308,0,0,,1,2,0.5,3,7,10,2,0,0,1,2,9,4.9,
447,27,27,1989-12-26,28-356,ORL,@,IND,L (-8),0,11:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,3,1,5,0.2,
448,28,28,1989-12-27,28-357,ORL,,IND,L (-5),0,33:00,4,8,0.5,0,0,,1,2,0.5,1,6,7,2,0,0,1,4,9,5.9,
449,29,29,1989-12-30,28-360,ORL,@,NYK,L (-6),0,35:00,7,12,0.583,0,0,,2,2,1.0,1,6,7,1,1,0,3,6,16,9.2,
450,30,30,1990-01-02,28-363,ORL,,DET,L (-2),0,26:00,4,8,0.5,0,0,,1,1,1.0,3,8,11,5,1,0,0,4,9,12.4,
451,31,31,1990-01-05,29-001,ORL,@,CHI,L (-11),0,23:00,5,6,0.833,0,0,,7,10,0.7,3,7,10,0,0,0,1,5,17,14.8,
452,32,32,1990-01-06,29-002,ORL,,CLE,L (-11),0,24:00,2,5,0.4,0,0,,0,0,,0,6,6,1,0,0,2,5,4,-0.2,
453,33,33,1990-01-08,29-004,ORL,,SAS,W (+9),0,21:00,5,9,0.556,0,0,,2,3,0.667,3,1,4,1,0,0,0,2,12,9.6,
454,34,34,1990-01-10,29-006,ORL,@,LAL,L (-15),0,27:00,4,9,0.444,0,0,,0,0,,3,6,9,0,1,0,1,1,8,6.8,
455,35,35,1990-01-11,29-007,ORL,@,DEN,L (-36),0,15:00,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,
456,36,36,1990-01-13,29-009,ORL,@,GSW,L (-11),0,19:00,3,8,0.375,0,1,0.0,2,3,0.667,3,4,7,3,0,0,1,4,8,6.0,
457,37,37,1990-01-17,29-013,ORL,,BOS,L (-22),0,21:00,4,7,0.571,0,0,,2,2,1.0,0,6,6,2,2,0,1,2,10,10.1,
458,38,38,1990-01-19,29-015,ORL,,NJN,W (+15),0,37:00,3,7,0.429,0,0,,2,4,0.5,2,9,11,2,3,0,2,3,8,8.8,
459,39,39,1990-01-22,29-018,ORL,,PHO,L (-23),0,31:00,2,10,0.2,0,0,,1,1,1.0,4,8,12,1,0,0,1,2,5,2.9,
460,40,40,1990-01-24,29-020,ORL,@,PHI,L (-22),0,28:00,5,9,0.556,0,0,,0,0,,4,6,10,1,0,0,3,4,10,6.4,
461,41,41,1990-01-25,29-021,ORL,@,NJN,W (+5),1,28:00,3,7,0.429,0,0,,4,4,1.0,3,9,12,0,2,1,1,4,10,11.2,
462,42,42,1990-01-27,29-023,ORL,,ATL,L (-18),1,37:00,3,9,0.333,0,0,,2,2,1.0,3,8,11,1,0,1,4,3,8,3.6,
463,43,43,1990-01-30,29-026,ORL,,IND,W (+18),1,25:00,3,8,0.375,0,0,,1,2,0.5,0,8,8,3,1,0,1,0,7,6.7,
464,44,44,1990-02-06,29-033,ORL,,NYK,L (-7),1,25:00,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,2,5,4,2.4,
465,45,45,1990-02-08,29-035,ORL,,PHI,W (+2),1,25:00,5,9,0.556,0,0,,2,4,0.5,2,9,11,1,0,0,5,2,12,5.9,
466,46,46,1990-02-14,29-041,ORL,,CHI,W (+6),1,42:00,7,13,0.538,0,0,,2,4,0.5,3,16,19,3,1,0,0,5,16,16.9,
467,47,47,1990-02-15,29-042,ORL,@,ATL,L (-7),1,24:00,3,8,0.375,0,0,,0,0,,2,3,5,1,1,0,1,6,6,2.2,
468,48,48,1990-02-17,29-044,ORL,@,DAL,L (-27),1,24:00,5,10,0.5,0,0,,0,0,,2,4,6,0,1,1,1,4,10,6.7,
469,49,49,1990-02-20,29-047,ORL,,SEA,L (-15),1,15:00,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,1,0,0,2,8,8.1,
470,50,50,1990-02-21,29-048,ORL,@,DET,L (-31),1,22:00,3,8,0.375,0,0,,2,4,0.5,2,6,8,2,0,0,2,3,8,4.2,
471,51,51,1990-02-23,29-050,ORL,@,CLE,L (-27),0,13:00,2,7,0.286,0,0,,0,0,,0,3,3,0,0,2,0,3,4,1.0,
472,52,52,1990-02-24,29-051,ORL,@,WSB,L (-17),0,29:00,6,13,0.462,0,0,,2,2,1.0,3,9,12,3,3,1,2,1,14,15.5,
473,53,53,1990-02-26,29-053,ORL,@,PHI,L (-19),1,43:00,16,21,0.762,0,0,,4,6,0.667,3,12,15,3,1,0,1,4,36,33.1,
474,54,54,1990-02-27,29-054,ORL,,CHH,W (+6),1,31:00,3,10,0.3,0,0,,2,2,1.0,0,12,12,4,1,1,1,5,8,7.3,
475,55,55,1990-03-01,29-056,ORL,,SAC,L (-14),1,23:00,2,4,0.5,0,0,,1,4,0.25,0,7,7,3,0,0,0,4,5,4.4,
476,56,56,1990-03-03,29-058,ORL,,WSB,L (-4),0,33:00,7,19,0.368,0,0,,5,7,0.714,4,12,16,2,0,1,0,4,19,14.6,
477,57,57,1990-03-06,29-061,ORL,,UTA,L (-10),0,28:00,3,6,0.5,0,0,,3,7,0.429,0,4,4,1,0,0,0,5,9,4.3,
478,58,58,1990-03-07,29-062,ORL,@,MIA,L (-17),0,19:00,2,8,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,0,4,5,0.9,
479,59,59,1990-03-10,29-065,ORL,@,LAC,L (-11),0,24:00,5,11,0.455,0,0,,5,6,0.833,3,8,11,0,0,2,1,4,15,12.2,
480,60,60,1990-03-12,29-067,ORL,@,SEA,L (-25),1,41:00,6,16,0.375,0,0,,5,9,0.556,4,3,7,1,1,0,2,1,17,9.6,
481,61,61,1990-03-13,29-068,ORL,@,POR,L (-25),1,15:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,
482,62,62,1990-03-16,29-071,ORL,,BOS,L (-3),1,27:00,8,12,0.667,0,0,,0,0,,1,4,5,3,1,0,2,5,16,11.8,
483,63,63,1990-03-18,29-073,ORL,,CLE,L (-17),1,18:00,4,10,0.4,0,0,,0,0,,0,3,3,2,0,0,0,3,8,3.7,
484,64,64,1990-03-20,29-075,ORL,@,NYK,W (+3),1,34:00,3,8,0.375,0,0,,1,2,0.5,4,9,13,1,1,0,3,4,7,4.8,
485,65,65,1990-03-22,29-077,ORL,,DAL,L (-10),1,39:00,8,13,0.615,0,0,,2,2,1.0,4,6,10,5,0,0,1,5,18,17.2,
486,66,66,1990-03-24,29-079,ORL,,MIL,L (-8),1,29:00,2,7,0.286,0,0,,3,4,0.75,1,7,8,2,0,1,3,5,7,2.4,
487,67,67,1990-03-28,29-083,ORL,,MIA,L (-5),1,36:00,11,19,0.579,1,1,1.0,0,2,0.0,6,2,8,2,0,1,0,4,23,18.6,
488,68,68,1990-03-30,29-085,ORL,@,WSB,L (-28),1,21:00,4,9,0.444,0,0,,0,0,,2,5,7,0,0,0,1,3,8,4.0,
489,69,69,1990-04-01,29-087,ORL,@,BOS,L (-8),1,36:00,10,20,0.5,0,0,,6,8,0.75,2,6,8,0,2,1,5,3,26,14.9,
490,70,70,1990-04-03,29-089,ORL,,GSW,L (-1),1,10:00,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,2,2,5,2.1,
491,71,71,1990-04-05,29-091,ORL,@,CHI,L (-7),1,39:00,9,20,0.45,0,0,,2,7,0.286,5,4,9,2,3,1,2,4,20,13.8,
492,72,72,1990-04-06,29-092,ORL,,IND,L (-8),1,15:00,4,7,0.571,0,0,,0,0,,0,5,5,0,0,1,0,1,8,6.5,
493,73,73,1990-04-22,29-108,ORL,@,NJN,W (+8),0,28:00,4,8,0.5,0,0,,3,5,0.6,3,6,9,2,3,0,2,4,11,10.9,
494,1,1,1990-11-03,29-303,SAS,,LAL,W (+11),0,17:00,0,9,0.0,0,0,,0,0,,2,3,5,0,0,0,4,1,0,-8.4,
495,2,2,1990-11-07,29-307,SAS,,DEN,W (+8),0,12:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,8,3.9,
496,3,3,1990-11-08,29-308,SAS,@,UTA,L (-9),0,25:00,4,9,0.444,0,0,,2,2,1.0,0,6,6,2,4,0,3,4,10,7.9,
497,4,4,1990-11-10,29-310,SAS,,HOU,W (+1),0,18:00,3,8,0.375,0,0,,0,0,,3,2,5,1,0,1,1,5,6,2.7,
498,5,5,1990-11-13,29-313,SAS,@,GSW,L (-4),0,12:00,4,8,0.5,0,0,,0,0,,4,3,7,0,0,0,2,4,8,4.1,
499,6,6,1990-11-15,29-315,SAS,@,SAC,W (+29),0,22:00,4,8,0.5,0,0,,3,4,0.75,1,4,5,0,1,1,1,4,11,7.6,
500,7,7,1990-11-17,29-317,SAS,,PHO,W (+14),0,18:00,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,4,0.4,
501,8,8,1990-11-21,29-321,SAS,,MIN,W (+14),0,9:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-0.3,
502,9,9,1990-11-23,29-323,SAS,@,DAL,W (+3),0,8:00,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,4,2.5,
503,10,10,1990-11-25,29-325,SAS,@,POR,L (-14),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,
504,11,11,1990-11-27,29-327,SAS,@,SEA,W (+13),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
505,12,12,1991-01-02,29-363,SAS,@,IND,L (-12),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,5.3,
506,13,13,1991-01-04,30-000,SAS,@,NJN,W (+4),0,10:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,7,3.8,
507,14,14,1991-01-05,30-001,SAS,@,ORL,W (+17),1,19:00,3,8,0.375,0,0,,0,0,,1,7,8,0,1,1,3,3,6,1.9,
508,15,15,1991-01-07,30-003,SAS,@,PHI,W (+9),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
509,16,16,1991-01-08,30-004,SAS,@,ATL,L (-11),0,14:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,6,2.4,
510,17,17,1991-01-10,30-006,SAS,,ORL,W (+6),0,18:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,4,1,0,2,2,2,2.8,
511,18,18,1991-01-12,30-008,SAS,,UTA,W (+20),0,23:00,5,10,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,0,4,12,9.3,
512,19,19,1991-01-15,30-011,SAS,@,UTA,L (-22),0,23:00,4,8,0.5,0,0,,0,0,,0,5,5,3,0,0,4,3,8,2.4,
513,20,20,1991-01-16,30-012,SAS,,DAL,W (+6),0,16:00,3,5,0.6,0,0,,2,3,0.667,4,5,9,0,0,0,0,3,8,8.4,
514,21,21,1991-01-18,30-014,SAS,,CHH,L (-7),0,17:00,2,6,0.333,0,0,,2,2,1.0,4,3,7,1,1,0,1,2,6,6.2,
