,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,45,27,2015-01-23,28-079,IND,@,MIA,L (-2),0,29:57,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,2,2,2,3,8,9.8,6
333,46,28,2015-01-25,28-081,IND,@,ORL,W (+7),0,24:26,4,5,0.8,0,0,,0,0,,2,8,10,2,0,2,1,4,8,10.1,2
334,47,29,2015-01-27,28-083,IND,,TOR,L (-13),0,18:14,0,1,0.0,0,0,,2,4,0.5,2,4,6,2,0,0,1,3,2,2.3,-8
335,48,30,2015-01-29,28-085,IND,,NYK,W (+21),0,24:24,4,6,0.667,0,0,,0,5,0.0,1,9,10,0,1,1,3,5,8,3.5,3
336,49,31,2015-01-31,28-087,IND,,SAC,L (-5),0,23:16,3,5,0.6,0,0,,0,0,,3,3,6,1,2,1,1,3,6,7.9,-12
337,50,32,2015-02-04,28-091,IND,,DET,W (+5),0,4:25,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-1
338,54,33,2015-02-11,28-098,IND,@,NOP,W (+13),0,19:09,1,2,0.5,0,0,,0,0,,3,5,8,1,0,0,2,4,2,1.7,14
339,55,34,2015-02-20,28-107,IND,@,PHI,W (+11),0,20:05,0,0,,0,0,,1,2,0.5,0,5,5,1,0,0,1,4,1,0.2,15
340,56,35,2015-02-22,28-109,IND,,GSW,W (+6),0,24:17,2,6,0.333,0,0,,0,1,0.0,1,7,8,1,1,0,2,2,4,1.9,14
341,57,36,2015-02-24,28-111,IND,@,OKC,L (-13),0,16:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,5,4.0,-27
342,58,37,2015-02-27,28-114,IND,,CLE,W (+7),0,17:40,3,6,0.5,0,0,,1,9,0.111,1,8,9,0,1,2,0,0,7,6.3,14
343,59,38,2015-03-01,28-116,IND,,PHI,W (+20),0,15:52,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,6,3.4,1
344,60,39,2015-03-04,28-119,IND,,NYK,W (+23),1,23:35,3,7,0.429,0,0,,0,1,0.0,4,4,8,1,1,0,1,4,6,5.0,13
345,61,40,2015-03-06,28-121,IND,,CHI,W (+14),0,26:52,4,7,0.571,0,0,,6,10,0.6,6,5,11,0,1,1,2,4,14,12.9,-8
346,62,41,2015-03-07,28-122,IND,@,NYK,W (+6),0,13:30,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,1,5,0,-0.8,-5
347,63,42,2015-03-10,28-125,IND,,ORL,W (+32),0,27:49,3,6,0.5,0,0,,0,0,,2,8,10,3,0,1,0,1,6,9.2,32
348,64,43,2015-03-12,28-127,IND,,MIL,W (+6),1,29:15,4,4,1.0,0,0,,0,1,0.0,2,8,10,2,1,4,3,6,8,10.0,-6
349,65,44,2015-03-14,28-129,IND,,BOS,L (-4),0,22:16,1,4,0.25,0,0,,0,0,,2,5,7,0,1,0,1,3,2,1.3,-10
350,66,45,2015-03-16,28-131,IND,,TOR,L (-19),0,16:06,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
351,67,46,2015-03-18,28-133,IND,@,CHI,L (-17),0,14:42,1,3,0.333,0,0,,0,0,,0,5,5,0,0,2,2,1,2,0.8,-14
352,68,47,2015-03-20,28-135,IND,@,CLE,L (-3),0,12:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-4
353,69,48,2015-03-21,28-136,IND,,BRK,L (-12),0,19:34,3,5,0.6,0,0,,0,0,,4,3,7,1,1,0,0,3,6,7.9,-9
354,70,49,2015-03-23,28-138,IND,,HOU,L (-10),0,15:26,1,4,0.25,0,0,,0,0,,3,5,8,0,1,1,3,5,2,-0.1,-13
355,71,50,2015-03-25,28-140,IND,@,WAS,W (+2),0,15:03,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,2.0,-6
356,72,51,2015-03-26,28-141,IND,@,MIL,L (-4),0,20:28,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,0,1,0,3,1,-0.2,5
357,73,52,2015-03-29,28-144,IND,,DAL,W (+5),0,17:01,1,3,0.333,0,0,,1,4,0.25,1,3,4,1,2,1,1,3,3,2.9,15
358,74,53,2015-03-31,28-146,IND,@,BRK,L (-5),0,12:53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,-17
359,75,54,2015-04-01,28-147,IND,@,BOS,L (-13),0,17:24,1,3,0.333,0,0,,0,2,0.0,2,5,7,1,1,1,2,0,2,2.8,-6
360,76,55,2015-04-03,28-149,IND,,CHO,W (+19),0,19:36,2,3,0.667,0,0,,0,1,0.0,2,4,6,0,0,2,0,1,4,5.9,17
361,77,56,2015-04-05,28-151,IND,,MIA,W (+23),0,20:35,1,2,0.5,0,0,,1,8,0.125,2,7,9,1,2,3,2,4,3,3.9,10
362,78,57,2015-04-08,28-154,IND,@,NYK,W (+16),0,20:12,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,2,4,5.6,5
363,79,58,2015-04-10,28-156,IND,@,DET,W (+4),0,20:43,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,6,4.8,3
364,80,59,2015-04-12,28-158,IND,,OKC,W (+12),0,21:01,1,3,0.333,0,0,,0,3,0.0,1,1,2,1,0,0,0,4,2,-0.8,5
365,81,60,2015-04-14,28-160,IND,,WAS,W (+4),0,12:49,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-4
366,82,61,2015-04-15,28-161,IND,@,MEM,L (-12),0,17:05,3,4,0.75,0,0,,0,0,,4,1,5,0,0,1,0,4,6,6.6,-2
367,1,1,2015-10-28,28-357,IND,@,TOR,L (-7),1,24:47,5,8,0.625,0,0,,0,0,,3,5,8,3,2,2,1,6,10,12.1,-5
368,2,2,2015-10-29,28-358,IND,,MEM,L (-9),1,29:30,5,7,0.714,0,0,,1,2,0.5,2,7,9,0,0,1,0,3,11,10.7,-10
369,3,3,2015-10-31,28-360,IND,,UTA,L (-21),1,23:23,3,7,0.429,0,0,,0,0,,2,3,5,0,0,2,0,5,6,4.0,-12
370,4,4,2015-11-03,28-363,IND,@,DET,W (+12),1,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
371,6,5,2015-11-06,29-001,IND,,MIA,W (+3),1,25:17,3,8,0.375,0,0,,0,2,0.0,1,5,6,2,0,3,1,3,6,4.3,10
372,7,6,2015-11-08,29-003,IND,@,CLE,L (-4),1,20:18,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,2,1,0,3,6,6.4,-8
373,8,7,2015-11-09,29-004,IND,,ORL,W (+13),1,28:12,4,6,0.667,0,0,,0,0,,2,7,9,1,1,2,2,2,8,9.2,9
374,9,8,2015-11-11,29-006,IND,@,BOS,W (+11),1,24:41,4,7,0.571,0,0,,3,8,0.375,1,1,2,0,1,3,3,4,11,5.2,-6
375,10,9,2015-11-13,29-008,IND,,MIN,W (+4),1,30:54,6,11,0.545,0,0,,0,4,0.0,4,5,9,1,1,0,0,1,12,10.7,2
376,11,10,2015-11-16,29-011,IND,@,CHI,L (-1),1,28:03,2,5,0.4,0,0,,0,2,0.0,2,10,12,3,1,2,1,3,4,7.2,4
377,12,11,2015-11-18,29-013,IND,@,PHI,W (+27),1,28:00,1,4,0.25,0,0,,0,0,,3,4,7,2,3,2,0,3,2,7.5,43
378,13,12,2015-11-21,29-016,IND,,MIL,W (+37),1,21:57,2,6,0.333,0,0,,0,1,0.0,4,3,7,1,1,1,1,1,4,4.9,14
379,14,13,2015-11-24,29-019,IND,@,WAS,W (+17),1,22:00,3,7,0.429,0,0,,1,3,0.333,1,8,9,2,2,0,1,4,7,6.4,22
380,15,14,2015-11-27,29-022,IND,,CHI,W (+12),1,26:35,4,8,0.5,0,0,,7,10,0.7,3,6,9,4,1,1,2,4,15,14.6,22
381,16,15,2015-11-29,29-024,IND,@,LAL,W (+4),1,27:58,2,3,0.667,0,0,,4,6,0.667,2,8,10,2,0,2,2,4,8,8.9,-7
382,17,16,2015-12-02,29-027,IND,@,LAC,W (+12),1,26:39,5,6,0.833,0,0,,4,6,0.667,3,4,7,0,1,4,4,4,14,12.5,4
383,18,17,2015-12-03,29-028,IND,@,POR,L (-12),1,26:07,4,8,0.5,0,0,,2,2,1.0,7,4,11,3,0,0,0,5,10,12.2,2
384,19,18,2015-12-05,29-030,IND,@,UTA,L (-3),1,23:19,3,3,1.0,0,0,,0,2,0.0,1,4,5,1,2,0,3,6,6,3.5,-12
385,20,19,2015-12-08,29-033,IND,,GSW,L (-8),1,20:39,3,5,0.6,0,0,,2,2,1.0,0,7,7,3,2,0,1,2,8,10.1,-11
386,21,20,2015-12-11,29-036,IND,,MIA,W (+13),1,35:58,7,9,0.778,0,0,,4,4,1.0,2,10,12,2,2,1,0,1,18,22.6,17
387,22,21,2015-12-12,29-037,IND,@,DET,L (-22),1,22:15,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,3,1,9,6.4,-20
388,23,22,2015-12-14,29-039,IND,,TOR,W (+16),1,13:39,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-2.1,-7
389,24,23,2015-12-16,29-041,IND,,DAL,W (+26),1,22:03,2,2,1.0,0,0,,1,4,0.25,0,10,10,3,0,0,1,2,5,6.5,4
390,25,24,2015-12-18,29-043,IND,,BRK,W (+7),1,25:28,5,7,0.714,0,0,,0,0,,2,7,9,2,0,1,0,1,10,12.3,-5
391,26,25,2015-12-19,29-044,IND,@,MEM,L (-12),1,18:18,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,1,0,2,5,7,4.2,-8
392,27,26,2015-12-21,29-046,IND,@,SAS,L (-14),1,24:02,4,6,0.667,0,0,,1,2,0.5,4,7,11,0,1,1,1,2,9,10.8,-7
393,28,27,2015-12-23,29-048,IND,,SAC,L (-2),1,27:45,3,4,0.75,0,0,,3,4,0.75,1,5,6,0,1,1,1,5,9,7.9,10
394,29,28,2015-12-26,29-051,IND,@,MIN,W (+14),1,22:38,4,4,1.0,0,0,,3,3,1.0,3,3,6,2,1,0,2,3,11,12.0,-4
395,30,29,2015-12-28,29-053,IND,,ATL,W (+6),1,24:41,5,8,0.625,0,0,,3,5,0.6,5,4,9,1,1,0,0,5,13,13.0,-10
396,31,30,2015-12-30,29-055,IND,@,CHI,L (-2),1,26:16,3,5,0.6,0,0,,1,1,1.0,3,4,7,1,1,1,1,2,7,8.6,7
397,33,31,2016-01-02,29-058,IND,,DET,W (+12),1,15:36,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,1.0,-6
398,34,32,2016-01-04,29-060,IND,@,MIA,L (-3),1,32:41,4,5,0.8,0,0,,5,8,0.625,2,7,9,0,0,1,2,5,13,10.1,0
399,35,33,2016-01-06,29-062,IND,@,ORL,W (+9),1,23:13,2,4,0.5,0,0,,4,6,0.667,2,10,12,3,0,1,0,4,8,10.8,22
400,36,34,2016-01-08,29-064,IND,@,NOP,W (+5),1,24:32,7,12,0.583,0,0,,3,4,0.75,4,6,10,1,0,4,1,3,17,16.9,6
401,37,35,2016-01-10,29-066,IND,@,HOU,L (-4),1,28:34,6,8,0.75,0,0,,1,1,1.0,1,6,7,1,1,1,1,4,13,12.1,-5
402,38,36,2016-01-12,29-068,IND,,PHO,W (+19),1,24:44,3,4,0.75,0,0,,4,7,0.571,1,4,5,2,2,0,1,5,10,9.5,14
403,39,37,2016-01-13,29-069,IND,@,BOS,L (-9),1,22:09,5,6,0.833,0,0,,0,0,,4,6,10,2,3,0,2,4,10,13.2,-12
404,40,38,2016-01-15,29-071,IND,,WAS,L (-14),1,20:30,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,3,2,7,2.7,-7
405,42,39,2016-01-19,29-075,IND,@,PHO,W (+3),1,11:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-3
406,45,40,2016-01-26,29-082,IND,,LAC,L (-2),1,29:25,4,7,0.571,0,0,,4,10,0.4,6,4,10,2,2,0,1,3,12,12.9,3
407,46,41,2016-01-28,29-084,IND,,ATL,W (+19),1,29:34,1,4,0.25,0,0,,6,6,1.0,2,4,6,2,0,2,2,1,8,8.6,8
408,51,42,2016-02-06,29-093,IND,,DET,W (+8),1,20:15,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,5,4,0.5,1
409,52,43,2016-02-08,29-095,IND,,LAL,W (+2),1,26:44,3,4,0.75,0,0,,5,8,0.625,1,4,5,1,0,1,2,4,11,7.9,13
410,53,44,2016-02-10,29-097,IND,,CHO,L (-22),1,26:16,4,8,0.5,0,0,,0,0,,2,6,8,3,1,0,1,0,8,9.3,-4
411,54,45,2016-02-19,29-106,IND,@,OKC,W (+3),1,35:28,9,18,0.5,0,0,,1,1,1.0,4,7,11,3,2,2,3,2,19,16.6,12
412,55,46,2016-02-21,29-108,IND,@,ORL,W (+3),1,31:34,6,6,1.0,0,0,,2,4,0.5,0,9,9,2,2,1,4,2,14,13.4,6
413,56,47,2016-02-22,29-109,IND,@,MIA,L (-8),1,30:33,3,5,0.6,0,0,,5,8,0.625,2,4,6,1,1,2,1,6,11,9.8,-2
414,57,48,2016-02-24,29-111,IND,,NYK,W (+3),1,30:39,4,5,0.8,0,0,,0,1,0.0,2,5,7,1,0,1,2,1,8,7.6,10
415,58,49,2016-02-26,29-113,IND,,CHO,L (-1),1,32:12,2,4,0.5,0,0,,2,4,0.5,2,7,9,4,2,0,1,2,6,9.7,-5
416,59,50,2016-02-28,29-115,IND,,POR,L (-9),1,18:40,3,5,0.6,0,0,,1,3,0.333,0,3,3,2,1,0,0,4,7,5.6,-2
417,60,51,2016-02-29,29-116,IND,@,CLE,L (-4),1,21:11,1,6,0.167,0,0,,0,0,,1,6,7,0,2,4,3,4,2,0.9,1
418,61,52,2016-03-02,29-118,IND,@,MIL,W (+5),1,24:22,4,7,0.571,0,0,,2,3,0.667,1,7,8,3,1,3,0,5,10,12.3,2
419,62,53,2016-03-04,29-120,IND,@,CHO,L (-7),1,32:24,5,10,0.5,0,0,,0,1,0.0,2,12,14,3,0,2,3,3,10,8.9,1
420,63,54,2016-03-05,29-121,IND,@,WAS,W (+1),1,24:41,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,1,1,1,6,8,4.5,-4
421,64,55,2016-03-07,29-123,IND,,SAS,W (+8),1,31:05,4,8,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,3,4,11,10.7,0
422,65,56,2016-03-12,29-128,IND,@,DAL,W (+7),1,30:33,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,2,1,5,10,8.0,13
423,66,57,2016-03-13,29-129,IND,@,ATL,L (-29),1,21:07,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,0,8,8.3,-22
424,67,58,2016-03-15,29-131,IND,,BOS,W (+5),1,24:36,5,10,0.5,0,0,,3,4,0.75,2,4,6,1,0,0,0,0,13,10.9,-10
425,69,59,2016-03-19,29-135,IND,,OKC,L (-4),1,35:34,5,13,0.385,0,0,,1,4,0.25,1,4,5,0,1,0,3,3,11,1.4,10
426,70,60,2016-03-21,29-137,IND,,PHI,W (+16),1,30:51,6,8,0.75,0,0,,0,1,0.0,2,8,10,0,0,1,4,2,12,8.1,4
427,71,61,2016-03-24,29-140,IND,,NOP,W (+8),1,29:49,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,2,0,0,2,3,4.1,8
428,72,62,2016-03-26,29-142,IND,@,BRK,L (-10),1,26:16,6,7,0.857,0,0,,6,8,0.75,0,5,5,2,2,1,0,5,18,18.3,-10
429,73,63,2016-03-27,29-143,IND,,HOU,W (+3),1,34:02,8,12,0.667,0,0,,3,8,0.375,6,5,11,4,0,1,2,3,19,17.8,15
430,74,64,2016-03-29,29-145,IND,,CHI,L (-2),1,28:58,9,12,0.75,0,0,,0,0,,3,4,7,1,0,2,1,2,18,16.8,4
431,75,65,2016-03-31,29-147,IND,,ORL,L (-20),1,33:19,2,5,0.4,0,0,,2,5,0.4,0,7,7,3,2,1,3,4,6,4.4,-14
432,76,66,2016-04-02,29-149,IND,@,PHI,W (+13),1,21:25,4,6,0.667,0,0,,1,1,1.0,3,9,12,0,1,1,2,4,9,9.3,-2
433,77,67,2016-04-03,29-150,IND,@,NYK,W (+5),1,32:02,3,4,0.75,0,0,,4,6,0.667,2,6,8,4,0,1,4,2,10,9.5,-9
434,78,68,2016-04-06,29-153,IND,,CLE,W (+14),1,21:44,5,7,0.714,0,0,,5,6,0.833,4,4,8,3,1,0,2,3,15,15.6,10
435,79,69,2016-04-08,29-155,IND,@,TOR,L (-13),1,18:21,1,5,0.2,0,0,,0,0,,0,5,5,0,1,3,1,5,2,0.5,-3
436,80,70,2016-04-10,29-157,IND,,BRK,W (+24),1,21:36,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,1,1,16,13.9,18
437,81,71,2016-04-12,29-159,IND,,NYK,W (+12),1,30:19,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,0,0,2,2,14,10.5,15
438,15,1,2016-11-26,30-021,WAS,,SAS,L (-12),0,14:05,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,2,3,1,-1.3,-11
439,52,2,2017-02-08,30-095,WAS,@,BRK,W (+4),0,12:11,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-3
440,53,3,2017-02-10,30-097,WAS,,IND,W (+5),0,13:03,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,-13
441,54,4,2017-02-13,30-100,WAS,,OKC,W (+22),0,15:13,0,0,,0,0,,4,6,0.667,0,0,0,0,1,1,2,3,4,1.7,-6
442,55,5,2017-02-16,30-103,WAS,@,IND,W (+13),0,12:51,2,2,1.0,0,0,,1,4,0.25,0,4,4,0,0,0,0,3,5,3.2,-1
443,56,6,2017-02-24,30-111,WAS,@,PHI,L (-8),0,7:07,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,1,-0.7,-7
444,57,7,2017-02-26,30-113,WAS,,UTA,L (-10),0,15:47,2,3,0.667,0,0,,3,3,1.0,2,0,2,1,2,0,2,2,7,7.0,-3
445,58,8,2017-02-28,30-115,WAS,,GSW,W (+4),0,16:25,2,4,0.5,0,0,,2,4,0.5,4,2,6,1,0,1,2,3,6,4.8,0
446,59,9,2017-03-01,30-116,WAS,@,TOR,W (+9),0,21:00,0,4,0.0,0,0,,1,2,0.5,2,3,5,3,1,3,0,3,1,4.1,11
447,60,10,2017-03-03,30-118,WAS,,TOR,L (-8),0,15:55,3,4,0.75,0,0,,0,0,,2,1,3,0,2,1,0,4,6,7.2,-10
448,61,11,2017-03-05,30-120,WAS,,ORL,W (+1),0,20:02,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,2,2,0,2,4,6.1,3
449,62,12,2017-03-07,30-122,WAS,@,PHO,W (+4),0,25:44,5,8,0.625,0,0,,5,8,0.625,2,7,9,1,7,1,1,2,15,20.3,38
450,63,13,2017-03-08,30-123,WAS,@,DEN,W (+10),0,15:16,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,7,8.7,6
451,64,14,2017-03-10,30-125,WAS,@,SAC,W (+8),0,22:13,4,5,0.8,0,0,,1,2,0.5,3,4,7,1,0,2,3,5,9,7.1,5
452,65,15,2017-03-11,30-126,WAS,@,POR,W (+1),0,14:42,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-13
453,66,16,2017-03-13,30-128,WAS,@,MIN,L (-15),0,21:38,2,2,1.0,0,0,,1,1,1.0,2,5,7,0,1,1,4,6,5,2.6,11
454,67,17,2017-03-15,30-130,WAS,,DAL,L (-5),0,18:32,3,6,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,6,4.0,-13
455,68,18,2017-03-17,30-132,WAS,,CHI,W (+5),0,20:03,8,11,0.727,0,0,,0,0,,2,1,3,1,0,2,1,3,16,13.1,-7
456,69,19,2017-03-18,30-133,WAS,@,CHO,L (-5),0,20:44,2,5,0.4,0,0,,3,4,0.75,2,5,7,1,0,0,0,3,7,6.3,-3
457,70,20,2017-03-20,30-135,WAS,@,BOS,L (-8),0,16:56,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-13
458,71,21,2017-03-22,30-137,WAS,,ATL,W (+4),0,20:11,1,2,0.5,0,0,,2,2,1.0,5,5,10,0,0,0,3,4,4,3.4,22
459,72,22,2017-03-24,30-139,WAS,,BRK,W (+21),0,23:47,5,6,0.833,0,0,,6,7,0.857,3,4,7,0,4,1,0,2,16,20.6,26
460,73,23,2017-03-25,30-140,WAS,@,CLE,W (+12),0,8:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,3
461,74,24,2017-03-28,30-143,WAS,@,LAL,W (+11),0,17:52,3,4,0.75,0,0,,4,8,0.5,1,4,5,0,2,0,1,2,10,8.9,6
462,75,25,2017-03-29,30-144,WAS,@,LAC,L (-9),0,24:29,2,6,0.333,0,0,,1,5,0.2,5,3,8,1,0,0,0,6,5,2.7,7
463,76,26,2017-03-31,30-146,WAS,@,UTA,L (-7),0,17:31,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,2,3,6,2.0,-1
464,77,27,2017-04-02,30-148,WAS,@,GSW,L (-24),0,21:17,4,4,1.0,0,0,,0,0,,0,2,2,3,1,0,1,4,8,7.9,4
465,78,28,2017-04-04,30-150,WAS,,CHO,W (+7),0,22:37,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,5,1,-0.1,-2
466,79,29,2017-04-06,30-152,WAS,@,NYK,W (+3),0,18:08,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,3,0,3,4,3.7,-6
467,80,30,2017-04-08,30-154,WAS,,MIA,L (-3),0,18:48,4,4,1.0,0,0,,3,4,0.75,3,6,9,0,2,1,1,3,11,13.8,3
468,81,31,2017-04-10,30-156,WAS,@,DET,W (+4),0,21:52,3,5,0.6,0,0,,0,0,,1,10,11,3,2,2,2,4,6,9.3,-2
469,1,1,2017-10-18,30-347,WAS,,PHI,W (+5),0,13:34,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.9,-11
470,2,2,2017-10-20,30-349,WAS,,DET,W (+4),0,13:04,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,5,7.0,-1
471,3,3,2017-10-23,30-352,WAS,@,DEN,W (+5),0,18:33,2,6,0.333,0,0,,0,0,,4,4,8,0,1,0,2,5,4,1.6,5
472,4,4,2017-10-25,30-354,WAS,@,LAL,L (-3),0,7:44,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,5
473,5,5,2017-10-27,30-356,WAS,@,GSW,L (-3),0,12:39,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-9
474,6,6,2017-10-29,30-358,WAS,@,SAC,W (+27),0,13:37,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,1,5,5,4.3,6
475,7,7,2017-11-01,30-361,WAS,,PHO,L (-6),0,14:39,0,4,0.0,0,0,,2,2,1.0,3,3,6,1,0,1,0,2,2,2.8,-8
476,8,8,2017-11-03,30-363,WAS,,CLE,L (-8),0,11:49,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-1
477,9,9,2017-11-05,31-000,WAS,@,TOR,W (+11),0,9:57,2,5,0.4,0,0,,3,4,0.75,4,2,6,0,0,1,2,1,7,5.6,-4
478,10,10,2017-11-07,31-002,WAS,,DAL,L (-14),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
479,11,11,2017-11-09,31-004,WAS,,LAL,W (+16),0,13:42,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,6,2,-3.2,8
480,12,12,2017-11-11,31-006,WAS,,ATL,W (+19),0,14:49,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,1,4,5,6,1.4,3
481,13,13,2017-11-13,31-008,WAS,,SAC,W (+18),0,13:25,1,2,0.5,0,0,,0,0,,3,6,9,2,0,0,1,4,2,3.7,3
482,14,14,2017-11-15,31-010,WAS,@,MIA,W (+9),0,17:29,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,2,-0.9,-3
483,15,15,2017-11-17,31-012,WAS,,MIA,L (-3),0,8:24,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-7
484,16,16,2017-11-19,31-014,WAS,@,TOR,L (-9),0,12:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
485,17,17,2017-11-20,31-015,WAS,@,MIL,W (+11),0,12:32,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-0.4,6
486,18,18,2017-11-22,31-017,WAS,@,CHO,L (-5),0,16:15,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,0,5,3,3.6,6
487,19,19,2017-11-25,31-020,WAS,,POR,L (-3),0,17:18,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,-1.4,6
488,20,20,2017-11-28,31-023,WAS,@,MIN,W (+3),0,26:30,1,4,0.25,0,0,,0,0,,5,3,8,1,0,2,0,4,2,4.5,18
489,21,21,2017-11-29,31-024,WAS,@,PHI,L (-5),0,25:26,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,2,0,1,4,8,6.6,17
490,22,22,2017-12-01,31-026,WAS,,DET,W (+18),0,14:40,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,6,6.2,-4
491,23,23,2017-12-04,31-029,WAS,@,UTA,L (-47),0,10:01,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,2,2,2,1.0,-16
492,24,24,2017-12-05,31-030,WAS,@,POR,W (+14),0,18:03,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,3,0,1,5,2,1.9,11
493,25,25,2017-12-07,31-032,WAS,@,PHO,W (+10),0,24:40,4,5,0.8,0,0,,2,3,0.667,4,4,8,1,2,0,1,6,10,11.0,10
494,26,26,2017-12-09,31-034,WAS,@,LAC,L (-1),0,23:46,4,6,0.667,0,0,,6,6,1.0,1,1,2,3,0,1,0,4,14,13.6,-1
495,29,27,2017-12-15,31-040,WAS,,LAC,W (+9),0,17:05,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,2,2,3,2.4,2
496,30,28,2017-12-17,31-042,WAS,,CLE,L (-7),0,12:45,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,2.8,-8
497,31,29,2017-12-19,31-044,WAS,,NOP,W (+10),0,16:34,2,2,1.0,0,0,,0,0,,1,0,1,5,1,0,1,5,4,5.6,4
498,32,30,2017-12-22,31-047,WAS,@,BRK,L (-35),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
499,33,31,2017-12-23,31-048,WAS,,ORL,W (+27),0,22:04,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,2,0,2,2,9,8.7,17
500,34,32,2017-12-25,31-050,WAS,@,BOS,W (+8),0,5:35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,2
501,35,33,2017-12-27,31-052,WAS,@,ATL,L (-14),0,17:27,0,1,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,3,3,1,0.7,-5
