Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2000-11-02,26-107,SAS,,MIN,W (+12),1,36:22,9,18,.500,2,3,.667,9,9,1.000,3,3,6,5,1,0,2,2,29,24.7,+21
3,3,2000-11-04,26-109,SAS,@,GSW,W (+12),1,22:33,1,9,.111,1,3,.333,10,12,.833,1,2,3,1,0,0,3,4,13,3.7,+6
4,4,2000-11-07,26-112,SAS,@,PHO,L (-19),1,30:08,2,6,.333,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,1,9,7.5,-4
5,5,2000-11-08,26-113,SAS,,LAL,W (+10),1,36:50,5,14,.357,1,6,.167,5,6,.833,1,2,3,1,3,0,5,3,16,6.6,-4
6,6,2000-11-10,26-115,SAS,@,DAL,L (-2),1,41:52,7,16,.438,0,1,.000,3,3,1.000,1,6,7,2,0,0,1,4,17,9.9,-2
7,7,2000-11-11,26-116,SAS,,VAN,W (+13),1,23:07,1,7,.143,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,5,0.8,-13
8,8,2000-11-14,26-119,SAS,,UTA,W (+7),1,30:14,6,15,.400,1,4,.250,2,3,.667,1,3,4,4,1,0,2,1,15,9.5,+13
9,9,2000-11-16,26-121,SAS,@,WAS,W (+4),1,33:43,7,12,.583,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,4,19,12.4,+18
10,10,2000-11-17,26-122,SAS,@,MIN,L (-5),1,31:21,5,9,.556,0,0,,2,3,.667,1,1,2,3,1,0,4,2,12,6.6,-20
11,11,2000-11-22,26-127,SAS,,SEA,W (+27),1,25:54,6,10,.600,2,3,.667,4,5,.800,1,2,3,4,1,1,0,1,18,18.4,+20
12,12,2000-11-24,26-129,SAS,@,DEN,L (-10),1,29:37,5,10,.500,1,2,.500,4,4,1.000,1,1,2,1,2,1,3,3,15,10.2,-25
13,13,2000-11-25,26-130,SAS,,PHI,W (+20),1,30:20,7,13,.538,2,4,.500,0,0,,1,3,4,2,3,0,1,3,16,13.5,+21
14,14,2000-11-29,26-134,SAS,,SAC,W (+3),1,36:57,3,8,.375,2,4,.500,6,9,.667,1,1,2,1,3,1,1,1,14,12.4,+2
15,15,2000-12-01,26-136,SAS,@,LAL,L (-9),1,34:49,1,4,.250,0,2,.000,3,4,.750,0,5,5,5,1,0,0,4,5,6.6,+12
16,16,2000-12-03,26-138,SAS,@,VAN,W (+18),1,36:18,4,11,.364,1,4,.250,0,0,,1,5,6,7,0,0,3,3,9,5.8,+23
17,17,2000-12-05,26-140,SAS,@,SAC,L (-6),1,34:02,3,11,.273,0,2,.000,0,0,,0,5,5,1,4,0,0,1,6,5.3,-5
18,18,2000-12-07,26-142,SAS,,NYK,L (-3),1,37:08,4,11,.364,2,6,.333,5,6,.833,1,4,5,2,5,0,2,0,15,14.8,+1
19,19,2000-12-09,26-144,SAS,,CHI,W (+24),1,26:13,6,11,.545,1,2,.500,3,4,.750,0,1,1,4,1,0,3,1,16,11.0,+18
20,20,2000-12-11,26-146,SAS,@,UTA,W (+8),1,25:23,4,8,.500,2,3,.667,8,8,1.000,0,2,2,0,2,0,4,3,18,11.4,+2
21,21,2000-12-13,26-148,SAS,@,PHO,L (-10),1,44:37,5,14,.357,2,4,.500,14,16,.875,1,2,3,3,3,0,1,2,26,22.0,-11
22,22,2000-12-14,26-149,SAS,,DEN,L (-6),1,30:51,2,6,.333,0,1,.000,7,8,.875,0,2,2,3,0,0,0,3,11,8.7,-11
23,23,2000-12-16,26-151,SAS,,PHO,W (+8),1,29:26,2,3,.667,0,0,,11,13,.846,0,4,4,3,2,0,3,2,15,14.4,+14
24,24,2000-12-19,26-154,SAS,@,HOU,W (+7),1,38:19,6,16,.375,1,3,.333,2,4,.500,0,2,2,4,1,0,2,4,15,6.2,+8
25,25,2000-12-20,26-155,SAS,,CLE,W (+17),1,30:14,5,11,.455,0,0,,3,3,1.000,2,0,2,4,2,0,1,0,13,12.5,+9
26,26,2000-12-22,26-157,SAS,,GSW,W (+18),1,25:25,4,12,.333,1,5,.200,3,4,.750,1,3,4,4,0,0,3,3,12,5.0,+21
27,27,2000-12-23,26-158,SAS,@,CHH,L (-4),1,32:55,4,12,.333,1,3,.333,3,3,1.000,3,2,5,2,0,0,1,1,12,7.9,-7
28,28,2000-12-26,26-161,SAS,,HOU,W (+8),1,39:55,5,14,.357,1,3,.333,0,2,.000,0,4,4,4,1,0,3,0,11,4.4,+12
29,29,2000-12-28,26-163,SAS,@,CHI,L (-1),1,38:21,4,10,.400,1,2,.500,6,6,1.000,0,5,5,7,1,0,2,3,15,13.8,+2
30,30,2000-12-30,26-165,SAS,@,IND,W (+12),1,41:56,5,17,.294,0,1,.000,1,1,1.000,3,7,10,7,1,0,0,2,11,10.4,+11
31,31,2001-01-02,26-168,SAS,,MIA,W (+8),1,43:58,5,12,.417,1,3,.333,4,4,1.000,3,5,8,4,0,0,2,2,15,12.2,+12
32,32,2001-01-06,26-172,SAS,,DET,W (+7),1,38:00,6,16,.375,1,4,.250,4,8,.500,1,2,3,6,2,0,4,4,17,8.5,+12
33,33,2001-01-09,26-175,SAS,@,ORL,W (+17),1,42:24,8,14,.571,1,3,.333,7,8,.875,2,4,6,7,1,0,2,3,24,22.3,+11
34,34,2001-01-12,26-178,SAS,@,DET,W (+21),1,28:14,7,11,.636,2,2,1.000,9,9,1.000,0,2,2,1,4,0,2,4,25,21.8,+21
35,35,2001-01-13,26-179,SAS,@,PHI,L (-17),1,43:05,9,16,.563,2,4,.500,3,3,1.000,2,4,6,5,2,0,1,2,23,21.7,-11
36,36,2001-01-15,26-181,SAS,@,NYK,L (-22),1,35:48,5,15,.333,1,5,.200,2,2,1.000,0,2,2,4,2,0,2,3,13,6.7,-22
37,37,2001-01-17,26-183,SAS,,TOR,L (-7),1,46:39,7,12,.583,1,3,.333,5,5,1.000,4,6,10,4,1,0,3,2,20,19.0,-12
38,38,2001-01-20,26-186,SAS,,ORL,L (-3),1,39:09,1,8,.125,1,1,1.000,1,2,.500,0,3,3,5,1,0,2,5,4,-0.2,-7
39,39,2001-01-23,26-189,SAS,,VAN,W (+33),1,25:33,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7,4.2,+25
40,40,2001-01-25,26-191,SAS,@,SAC,W (+6),1,40:49,8,14,.571,1,1,1.000,3,5,.600,0,6,6,5,0,0,2,3,20,14.7,+6
41,41,2001-01-27,26-193,SAS,@,UTA,W (+13),1,41:50,6,11,.545,2,4,.500,8,8,1.000,0,5,5,4,1,0,2,2,22,19.2,+20
42,42,2001-01-29,26-195,SAS,@,LAC,W (+29),1,28:24,3,12,.250,1,3,.333,2,2,1.000,3,5,8,7,0,0,1,2,9,8.5,+28
43,43,2001-01-31,26-197,SAS,,LAC,W (+22),1,28:57,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,13,12.4,+21
44,44,2001-02-03,26-200,SAS,,HOU,W (+2),1,42:23,5,12,.417,2,4,.500,3,6,.500,3,6,9,9,2,0,1,2,15,17.8,+2
45,45,2001-02-05,26-202,SAS,,GSW,W (+24),1,30:16,5,8,.625,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,14,13.5,+30
46,46,2001-02-07,26-204,SAS,@,CLE,W (+18),1,35:04,7,12,.583,3,5,.600,0,1,.000,0,2,2,3,1,0,2,2,17,11.9,+23
47,47,2001-02-08,26-205,SAS,@,NJN,L (-2),1,42:01,5,15,.333,2,7,.286,0,0,,3,4,7,4,3,0,1,2,12,10.8,+6
48,48,2001-02-13,26-210,SAS,,DAL,W (+12),1,41:20,3,12,.250,1,4,.250,3,3,1.000,1,3,4,6,3,0,1,3,10,9.4,+15
49,49,2001-02-15,26-212,SAS,,WAS,W (+24),1,24:13,4,9,.444,1,2,.500,1,1,1.000,1,1,2,4,1,0,0,0,10,10.1,+17
50,50,2001-02-16,26-213,SAS,@,MIN,W (+6),1,35:37,5,18,.278,2,6,.333,9,11,.818,0,5,5,1,1,1,1,2,21,11.7,+5
51,51,2001-02-18,26-215,SAS,@,TOR,W (+18),1,35:11,6,15,.400,0,3,.000,4,4,1.000,0,6,6,4,0,0,0,1,16,12.1,+23
52,52,2001-02-19,26-216,SAS,@,MIL,L (-4),1,40:26,10,20,.500,4,7,.571,1,1,1.000,0,5,5,6,3,0,2,3,25,20.5,+5
53,53,2001-02-21,26-218,SAS,,LAL,L (-2),1,42:38,9,19,.474,0,1,.000,5,7,.714,2,6,8,4,3,0,0,3,23,20.3,+6
54,54,2001-02-23,26-220,SAS,,BOS,W (+18),1,28:50,7,13,.538,2,4,.500,4,4,1.000,1,6,7,1,1,0,2,3,20,14.7,+16
55,55,2001-02-24,26-221,SAS,@,DAL,W (+3),1,43:32,6,11,.545,1,4,.250,11,12,.917,0,4,4,6,1,0,0,2,24,23.9,+1
56,56,2001-02-27,26-224,SAS,,POR,L (-8),1,43:58,7,19,.368,1,3,.333,5,5,1.000,1,0,1,5,1,1,5,3,20,9.2,-6
57,57,2001-03-01,26-226,SAS,,PHO,W (+20),1,26:37,3,8,.375,0,1,.000,0,0,,0,8,8,0,0,0,2,4,6,0.4,+5
58,58,2001-03-03,26-228,SAS,,ATL,W (+29),1,24:06,5,11,.455,0,0,,2,3,.667,1,6,7,3,1,0,1,1,12,10.1,+20
59,59,2001-03-05,26-230,SAS,@,VAN,W (+14),1,43:28,10,23,.435,1,4,.250,4,4,1.000,2,5,7,0,2,1,2,2,25,15.7,+14
60,60,2001-03-06,26-231,SAS,@,SEA,W (+28),1,38:03,5,10,.500,1,3,.333,5,6,.833,1,3,4,5,1,0,2,1,16,14.3,+30
61,61,2001-03-08,26-233,SAS,@,POR,W (+14),1,37:14,9,16,.563,5,7,.714,6,9,.667,0,6,6,3,4,0,2,0,29,26.1,+17
62,62,2001-03-09,26-234,SAS,@,LAL,W (+4),1,47:52,6,17,.353,2,3,.667,7,8,.875,4,4,8,1,3,1,6,3,21,12.3,+3
63,63,2001-03-12,26-237,SAS,,LAC,W (+18),1,27:51,3,11,.273,1,3,.333,4,5,.800,2,2,4,0,1,1,3,3,11,3.6,+16
64,64,2001-03-14,26-239,SAS,,MIN,W (+6),1,44:50,10,22,.455,1,3,.333,9,11,.818,1,7,8,3,0,2,7,4,30,15.5,+9
65,65,2001-03-16,26-241,SAS,,NJN,W (+9),1,31:10,4,8,.500,1,1,1.000,8,11,.727,0,2,2,4,3,0,2,2,17,15.4,+23
66,66,2001-03-17,26-242,SAS,@,HOU,L (-4),1,30:34,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,6,13,8.2,+1
67,67,2001-03-19,26-244,SAS,,POR,W (+13),1,42:41,8,14,.571,3,4,.750,9,12,.750,2,8,10,4,2,0,2,1,28,26.4,+16
68,68,2001-03-21,26-246,SAS,@,BOS,W (+20),1,42:27,7,18,.389,4,9,.444,8,8,1.000,1,7,8,6,2,0,0,3,26,24.0,+19
69,69,2001-03-22,26-247,SAS,@,ATL,W (+14),1,31:46,6,13,.462,5,6,.833,6,6,1.000,0,4,4,7,0,0,2,3,23,19.2,+21
70,70,2001-03-25,26-250,SAS,@,MIA,L (-5),1,38:29,3,8,.375,0,2,.000,1,2,.500,1,0,1,4,3,0,3,3,7,4.5,-2
71,71,2001-03-27,26-252,SAS,,CHH,W (+14),1,35:28,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,2,0,1,0,16,14.0,+18
72,72,2001-03-29,26-254,SAS,,UTA,W (+18),1,36:18,7,17,.412,2,4,.500,7,10,.700,1,3,4,6,1,0,3,3,23,15.3,+30
73,73,2001-03-31,26-256,SAS,,MIL,L (-9),1,36:57,3,17,.176,0,4,.000,4,4,1.000,2,5,7,4,2,0,0,2,10,6.2,-14
74,74,2001-04-03,26-259,SAS,,SEA,W (+18),1,36:34,7,15,.467,1,4,.250,1,1,1.000,0,2,2,8,1,1,3,2,16,12.4,+15
75,75,2001-04-05,26-261,SAS,@,DEN,W (+21),1,40:17,6,13,.462,2,5,.400,3,4,.750,0,1,1,3,4,0,3,0,17,13.3,+12
76,76,2001-04-07,26-263,SAS,@,LAC,W (+10),1,39:13,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,3,13,10.1,+7
77,77,2001-04-08,26-264,SAS,@,GSW,W (+8),1,25:47,1,9,.111,0,1,.000,2,2,1.000,1,3,4,3,4,0,4,2,4,1.0,-5
78,78,2001-04-10,26-266,SAS,,DAL,W (+12),1,37:12,2,15,.133,2,4,.500,0,0,,0,5,5,4,2,0,3,2,6,-1.2,+14
79,79,2001-04-12,26-268,SAS,,SAC,L (-2),1,44:54,4,15,.267,0,3,.000,6,6,1.000,2,4,6,4,1,1,5,4,14,5.6,-1
80,80,2001-04-14,26-270,SAS,,DEN,W (+16),1,37:02,6,13,.462,2,5,.400,6,7,.857,0,2,2,7,1,0,3,3,20,15.2,+21
81,81,2001-04-17,26-273,SAS,@,POR,W (+6),1,19:01,3,7,.429,0,2,.000,1,1,1.000,1,2,3,3,1,1,1,0,7,7.4,+5
82,82,2001-04-18,26-274,SAS,@,SEA,L (-38),1,13:01,1,5,.200,1,2,.500,0,0,,0,1,1,5,0,1,0,1,3,4.0,0
1,1,2001-10-30,27-104,POR,@,LAL,L (-11),1,25:04,5,10,.500,3,4,.750,4,4,1.000,0,0,0,2,1,0,4,1,17,10.0,-1
5,2,2001-11-06,27-111,POR,,UTA,W (+18),1,37:46,5,11,.455,2,4,.500,3,4,.750,0,2,2,10,2,0,3,1,15,15.1,+22
6,3,2001-11-08,27-113,POR,,LAC,W (+18),1,38:45,9,15,.600,4,7,.571,4,4,1.000,0,2,2,5,2,0,3,3,26,21.0,+24
7,4,2001-11-10,27-115,POR,@,IND,L (-9),1,39:43,7,14,.500,2,7,.286,2,3,.667,0,4,4,7,0,0,0,1,18,16.3,+4
8,5,2001-11-11,27-116,POR,@,DET,W (+2),1,34:56,5,10,.500,1,3,.333,2,2,1.000,2,4,6,4,1,0,2,4,13,10.8,+4
9,6,2001-11-13,27-118,POR,@,NYK,L (-7),1,36:36,5,18,.278,0,7,.000,7,8,.875,2,6,8,1,2,0,3,3,17,7.7,-9
10,7,2001-11-15,27-120,POR,@,MEM,W (+16),1,36:38,6,16,.375,2,5,.400,4,4,1.000,1,5,6,5,1,0,2,1,18,13.5,+16
11,8,2001-11-17,27-122,POR,@,CHH,W (+10),1,35:39,5,14,.357,2,5,.400,8,9,.889,0,2,2,5,2,1,2,2,20,15.8,+16
12,9,2001-11-20,27-125,POR,,HOU,L (-7),1,41:41,4,11,.364,0,4,.000,4,5,.800,1,2,3,3,0,0,2,1,12,6.5,+4
13,10,2001-11-21,27-126,POR,@,SAC,L (-12),1,41:04,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,2,0,1,1,10,6.6,-10
14,11,2001-11-23,27-128,POR,,DEN,W (+7),1,40:49,3,13,.231,1,4,.250,5,8,.625,0,5,5,3,1,0,1,2,12,5.7,-4
15,12,2001-11-27,27-132,POR,,IND,W (+6),1,20:56,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,0,6,5.3,-3
20,13,2001-12-11,27-146,POR,@,DAL,L (-2),1,37:37,4,12,.333,2,4,.500,3,6,.500,0,6,6,3,3,0,2,5,13,7.9,+4
21,14,2001-12-14,27-149,POR,@,UTA,L (-8),1,32:27,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,3,1,1,1,10,11.7,+9
22,15,2001-12-15,27-150,POR,,ORL,W (+11),1,34:57,4,10,.400,2,2,1.000,8,8,1.000,0,1,1,4,0,0,1,3,18,13.5,+8
23,16,2001-12-18,27-153,POR,@,HOU,W (+9),1,36:27,7,9,.778,2,3,.667,4,5,.800,0,0,0,5,3,1,1,2,20,21.5,+4
24,17,2001-12-19,27-154,POR,@,SAS,L (-18),1,26:35,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,2,0,8,5.6,-17
25,18,2001-12-21,27-156,POR,,DET,W (+2),1,36:17,1,7,.143,0,2,.000,4,4,1.000,1,2,3,5,4,0,3,3,6,6.1,+2
26,19,2001-12-22,27-157,POR,@,PHO,L (-12),1,33:48,5,10,.500,3,6,.500,0,0,,1,2,3,5,1,1,1,1,13,13.1,-7
27,20,2001-12-26,27-161,POR,@,SAC,L (-15),1,27:11,0,12,.000,0,5,.000,0,0,,0,2,2,1,1,0,1,0,0,-7.1,+7
28,21,2001-12-27,27-162,POR,,UTA,L (-12),1,38:44,2,7,.286,1,2,.500,10,12,.833,0,6,6,5,0,0,1,5,15,12.4,+6
29,22,2001-12-30,27-165,POR,,MIN,L (-2),1,31:42,6,12,.500,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,16,12.2,-7
30,23,2002-01-01,27-167,POR,@,LAC,L (-15),1,15:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,2,2.0,-10
32,24,2002-01-05,27-171,POR,,PHI,W (+8),0,22:45,3,10,.300,0,3,.000,0,0,,0,5,5,2,1,0,0,0,6,4.1,+10
33,25,2002-01-07,27-173,POR,@,CLE,W (+26),0,24:58,3,6,.500,0,1,.000,1,1,1.000,0,4,4,5,0,0,0,1,7,8.3,+21
34,26,2002-01-08,27-174,POR,@,ATL,L (-9),0,29:08,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,11,6.7,+6
35,27,2002-01-10,27-176,POR,@,MIA,W (+7),0,30:12,1,6,.167,1,3,.333,6,6,1.000,2,3,5,4,2,0,1,0,9,11.3,+18
36,28,2002-01-11,27-177,POR,@,ORL,W (+8),0,29:23,4,11,.364,1,4,.250,0,0,,0,1,1,1,2,0,3,4,9,1.3,+6
37,29,2002-01-13,27-179,POR,,CLE,W (+32),0,18:31,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,11,12.0,+11
38,30,2002-01-16,27-182,POR,@,PHO,W (+9),0,23:22,6,10,.600,2,4,.500,3,4,.750,1,2,3,2,0,0,2,2,17,11.9,+4
39,31,2002-01-17,27-183,POR,,MIA,L (-2),0,31:51,6,14,.429,2,5,.400,5,6,.833,3,1,4,3,2,0,0,2,19,16.9,+2
40,32,2002-01-19,27-185,POR,,LAC,W (+20),0,15:33,3,6,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,1,6,5.1,+2
41,33,2002-01-22,27-188,POR,,SAC,W (+6),0,18:41,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,3,0,3,-0.7,+3
42,34,2002-01-24,27-190,POR,,MEM,W (+38),0,19:39,6,8,.750,2,2,1.000,5,6,.833,1,2,3,2,4,0,1,0,19,21.1,+28
43,35,2002-01-29,27-195,POR,@,SEA,W (+6),0,30:04,4,10,.400,1,3,.333,1,2,.500,1,1,2,3,0,0,2,2,10,4.5,+2
44,36,2002-01-31,27-197,POR,,PHO,W (+8),0,12:02,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1
49,37,2002-02-13,27-210,POR,,DAL,W (+11),0,16:40,2,6,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,3.6,-6
50,38,2002-02-15,27-212,POR,,BOS,L (-3),0,19:31,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,4,8,7.5,-5
51,39,2002-02-17,27-214,POR,,LAL,W (+6),0,15:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-4
52,40,2002-02-18,27-215,POR,@,LAC,W (+1),0,17:44,2,8,.250,1,3,.333,2,3,.667,3,1,4,4,1,1,0,0,7,8.7,+2
53,41,2002-02-20,27-217,POR,@,SEA,W (+6),0,21:55,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,4.7,+4
54,42,2002-02-21,27-218,POR,,ATL,W (+15),1,34:36,1,5,.200,1,3,.333,3,4,.750,0,3,3,6,0,0,2,3,6,4.4,+16
55,43,2002-02-23,27-220,POR,,DEN,W (+11),1,36:40,5,10,.500,1,2,.500,6,6,1.000,1,7,8,4,1,0,2,1,17,16.2,+25
56,44,2002-02-25,27-222,POR,@,PHI,W (+5),0,18:48,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-2
57,45,2002-02-27,27-224,POR,@,WAS,W (+4),0,19:16,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,7,5.9,+7
58,46,2002-03-01,27-226,POR,@,TOR,W (+10),0,25:34,3,10,.300,2,5,.400,0,0,,2,1,3,1,1,0,0,1,8,5.2,+11
59,47,2002-03-02,27-227,POR,@,MIL,W (+1),0,28:04,4,11,.364,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,1,9,5.2,-3
60,48,2002-03-04,27-229,POR,,SAC,W (+12),0,17:10,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,7,6.3,-8
61,49,2002-03-06,27-231,POR,,MIN,W (+7),0,19:51,2,8,.250,0,3,.000,1,1,1.000,0,0,0,6,0,0,2,2,5,1.6,+12
62,50,2002-03-08,27-233,POR,,NJN,W (+9),0,20:14,3,8,.375,3,3,1.000,0,0,,1,2,3,1,1,0,1,0,9,6.6,+3
63,51,2002-03-09,27-234,POR,@,DEN,L (-3),0,26:23,3,8,.375,1,2,.500,1,1,1.000,2,2,4,1,1,0,2,3,8,4.1,-27
64,52,2002-03-14,27-239,POR,,DAL,W (+26),0,24:41,7,10,.700,5,8,.625,1,1,1.000,0,1,1,4,2,0,3,2,20,17.1,-14
65,53,2002-03-16,27-241,POR,,WAS,W (+15),0,22:56,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,7,8.0,+11
66,54,2002-03-18,27-243,POR,@,BOS,W (+9),0,15:37,3,10,.300,3,8,.375,4,6,.667,0,2,2,2,3,0,1,0,13,10.4,+11
67,55,2002-03-20,27-245,POR,@,NJN,L (-15),0,22:43,3,8,.375,0,3,.000,4,4,1.000,1,0,1,1,1,0,1,1,10,6.6,-4
68,56,2002-03-22,27-247,POR,@,CHI,W (+16),0,18:27,6,12,.500,3,4,.750,1,2,.500,1,5,6,4,2,0,1,1,16,15.2,+5
69,57,2002-03-23,27-248,POR,@,MIN,W (+9),0,22:54,4,8,.500,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,10,8.1,+4
70,58,2002-03-25,27-250,POR,,MEM,L (-3),0,17:11,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,0.5,-18
71,59,2002-03-27,27-252,POR,,SAS,W (+5),0,21:43,5,11,.455,0,2,.000,3,3,1.000,2,0,2,3,1,0,1,1,13,10.4,-4
72,60,2002-03-29,27-254,POR,@,LAL,L (-12),0,21:46,2,7,.286,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,3.9,-3
73,61,2002-03-30,27-255,POR,,SEA,L (-5),0,28:55,8,17,.471,4,11,.364,4,4,1.000,0,3,3,1,1,0,0,6,24,15.5,+4
74,62,2002-04-02,27-258,POR,@,GSW,L (-16),0,26:54,3,9,.333,1,3,.333,5,8,.625,2,3,5,6,0,0,0,1,12,11.8,-7
75,63,2002-04-04,27-260,POR,,NYK,W (+8),0,24:02,5,15,.333,1,6,.167,5,6,.833,2,1,3,3,0,0,1,1,16,9.5,-2
76,64,2002-04-06,27-262,POR,,GSW,W (+27),1,32:27,6,13,.462,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,1,19,16.7,+18
77,65,2002-04-08,27-264,POR,@,SAS,L (-12),0,18:39,3,7,.429,3,4,.750,3,3,1.000,1,1,2,1,1,0,1,2,12,9.2,-5
78,66,2002-04-09,27-265,POR,@,DAL,L (-12),0,18:05,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,4,0,-1.0,-18
79,67,2002-04-11,27-267,POR,@,MEM,L (-3),1,33:38,6,10,.600,1,1,1.000,6,6,1.000,2,1,3,3,1,0,1,1,19,17.8,-2
80,68,2002-04-12,27-268,POR,@,HOU,W (+1),0,16:42,0,7,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-3.7,-2
81,69,2002-04-14,27-270,POR,,LAL,W (+8),0,20:08,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,4,6,3.1,-7
82,70,2002-04-17,27-273,POR,,HOU,W (+13),0,23:58,5,10,.500,2,2,1.000,0,0,,0,2,2,6,0,0,3,2,12,8.0,+7
1,1,2002-10-30,28-104,POR,,LAL,W (+12),1,28:08,3,9,.333,0,1,.000,0,0,,0,2,2,4,3,0,3,2,6,3.5,+1
2,2,2002-10-31,28-105,POR,@,SAC,L (-28),1,27:26,5,11,.455,0,3,.000,0,0,,0,3,3,4,0,0,1,4,10,5.4,-20
3,3,2002-11-02,28-107,POR,,DEN,L (-17),1,36:54,6,16,.375,3,8,.375,1,2,.500,2,1,3,4,2,0,2,2,16,10.5,-8
4,4,2002-11-03,28-108,POR,@,LAL,L (-3),1,37:41,9,15,.600,1,3,.333,5,5,1.000,0,4,4,4,0,0,2,2,24,18.3,+4
5,5,2002-11-06,28-111,POR,,MEM,W (+6),1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+6
10,6,2002-11-15,28-120,POR,,LAC,W (+24),1,31:08,9,15,.600,1,1,1.000,9,10,.900,3,6,9,1,2,0,5,2,28,21.5,+32
11,7,2002-11-20,28-125,POR,,ORL,W (+14),1,39:24,8,19,.421,3,10,.300,7,8,.875,0,2,2,6,1,0,4,3,26,16.1,+13
12,8,2002-11-21,28-126,POR,@,SEA,W (+4),1,35:22,2,12,.167,1,4,.250,4,4,1.000,2,4,6,3,0,0,0,3,9,4.9,-5
13,9,2002-11-23,28-128,POR,,SAC,L (-1),1,30:40,4,11,.364,2,2,1.000,1,1,1.000,1,2,3,5,0,0,0,4,11,8.1,+9
14,10,2002-11-26,28-131,POR,,HOU,W (+6),1,43:17,4,15,.267,0,7,.000,4,5,.800,0,5,5,9,1,1,2,0,12,10.2,+2
15,11,2002-11-30,28-135,POR,,NJN,L (-7),1,27:28,2,5,.400,0,0,,3,3,1.000,1,2,3,3,0,0,5,3,7,1.5,-10
16,12,2002-12-04,28-139,POR,,DAL,L (-15),1,39:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,2,3,13,14.3,-11
17,13,2002-12-06,28-141,POR,,MIA,W (+19),1,33:10,7,15,.467,1,3,.333,1,1,1.000,2,4,6,2,1,0,1,1,16,11.9,+24
18,14,2002-12-08,28-143,POR,@,TOR,W (+13),1,37:14,7,10,.700,3,4,.750,1,1,1.000,0,3,3,5,1,0,0,2,18,18.4,+10
19,15,2002-12-10,28-145,POR,@,WAS,W (+19),1,32:46,6,16,.375,2,7,.286,0,0,,1,3,4,5,1,0,1,2,14,9.5,+16
20,16,2002-12-11,28-146,POR,@,NJN,L (-1),1,38:50,4,13,.308,1,4,.250,3,3,1.000,1,3,4,6,2,0,2,1,12,9.9,-7
21,17,2002-12-13,28-148,POR,@,MIL,L (-22),1,27:34,5,10,.500,2,6,.333,2,5,.400,0,1,1,3,0,1,2,0,14,8.9,-14
22,18,2002-12-14,28-149,POR,@,MIN,W (+6),1,37:46,9,20,.450,4,8,.500,2,3,.667,2,5,7,4,2,1,2,3,24,18.4,+14
23,19,2002-12-17,28-152,POR,,NOH,W (+9),1,33:42,6,14,.429,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,15,11.6,+11
24,20,2002-12-18,28-153,POR,@,LAC,W (+4),1,40:43,3,8,.375,1,2,.500,3,5,.600,1,1,2,10,2,0,2,2,10,12.0,+11
