Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,46,2014-03-24,28-179,NOP,,BRK,W (+5),1,10:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-3
71,47,2014-03-26,28-181,NOP,,LAC,W (+2),1,20:49,2,5,.400,0,0,,0,0,,1,5,6,1,0,2,2,2,4,2.8,-3
72,48,2014-03-28,28-183,NOP,,UTA,W (+7),1,19:13,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,6,2,1.3,+8
73,49,2014-03-29,28-184,NOP,@,SAS,L (-16),1,18:47,1,3,.333,0,0,,0,0,,0,4,4,1,1,1,1,3,2,1.7,-24
74,50,2014-03-31,28-186,NOP,,SAC,L (-5),1,13:49,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,4,4,1.7,-14
75,51,2014-04-02,28-188,NOP,@,DEN,L (-30),1,20:10,4,9,.444,0,0,,1,2,.500,2,4,6,1,0,1,1,3,9,5.7,-10
76,52,2014-04-04,28-190,NOP,@,UTA,L (-4),1,25:09,4,7,.571,0,0,,2,2,1.000,2,4,6,0,3,2,2,5,10,9.7,+2
77,53,2014-04-06,28-192,NOP,@,POR,L (-6),1,17:17,2,4,.500,0,0,,0,0,,2,1,3,1,2,0,0,2,4,5.6,-11
78,54,2014-04-09,28-195,NOP,,PHO,L (-6),1,27:23,2,6,.333,0,0,,0,0,,0,8,8,0,2,2,0,3,4,5.2,-18
79,55,2014-04-11,28-197,NOP,@,OKC,L (-22),1,25:13,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,1,2,1,2,1,2.4,-8
4,1,2014-11-04,29-039,TOR,,OKC,W (+12),0,12:35,2,2,1.000,0,0,,0,0,,3,0,3,1,1,0,1,5,4,4.2,+11
5,2,2014-11-05,29-040,TOR,@,BOS,W (+3),0,12:21,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.9,+1
7,3,2014-11-09,29-044,TOR,,PHI,W (+32),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
12,4,2014-11-21,29-056,TOR,,MIL,W (+42),0,11:16,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,-1
13,5,2014-11-22,29-057,TOR,@,CLE,W (+17),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
19,6,2014-12-03,29-068,TOR,@,UTA,W (+19),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,7,2014-12-12,29-077,TOR,,IND,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
26,8,2014-12-17,29-082,TOR,,BRK,W (+16),0,1:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1
45,9,2015-01-27,29-123,TOR,@,IND,W (+13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,10,2015-02-04,29-131,TOR,,BRK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
51,11,2015-02-06,29-133,TOR,,LAC,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
54,12,2015-02-20,29-147,TOR,@,ATL,W (+25),0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
55,13,2015-02-21,29-148,TOR,@,HOU,L (-22),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,14,2015-02-27,29-154,TOR,,GSW,L (-24),0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+6
66,15,2015-03-15,29-170,TOR,,POR,L (-16),0,1:36,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,0
75,16,2015-04-01,29-187,TOR,@,MIN,W (+14),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
78,17,2015-04-08,29-194,TOR,@,CHO,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
