,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,77,74,2006-04-11,23-191,CHI,,NJN,W (+3),0,28:17,1,4,0.25,0,0,,0,0,,3,6,9,0,0,2,3,6,2,-0.5,7
335,78,75,2006-04-12,23-192,CHI,@,ATL,W (+6),0,27:40,3,3,1.0,0,0,,0,0,,5,2,7,0,0,1,2,3,6,6.7,7
336,79,76,2006-04-14,23-194,CHI,,WAS,W (+2),0,21:29,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,6,4,2.9,14
337,80,77,2006-04-16,23-196,CHI,@,MIA,W (+24),0,25:22,2,3,0.667,0,0,,3,3,1.0,3,4,7,3,0,1,1,4,7,9.2,16
338,81,78,2006-04-17,23-197,CHI,@,ORL,W (+4),0,26:45,2,3,0.667,0,0,,0,0,,3,1,4,1,2,0,0,6,4,5.4,-6
339,82,79,2006-04-19,23-199,CHI,,TOR,W (+21),0,20:46,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,2,1,3,3,3.5,9
340,1,1,2006-11-01,24-030,NOK,@,BOS,W (+4),1,28:01,3,5,0.6,0,0,,0,2,0.0,2,7,9,1,0,0,2,6,6,2.7,-6
341,2,2,2006-11-03,24-032,NOK,@,IND,W (+9),1,32:32,3,5,0.6,0,0,,1,2,0.5,8,7,15,1,0,0,0,2,7,11.9,1
342,3,3,2006-11-05,24-034,NOK,,HOU,W (+6),1,26:11,2,3,0.667,0,0,,4,10,0.4,5,6,11,0,1,0,1,5,8,7.6,4
343,4,4,2006-11-07,24-036,NOK,,GSW,W (+4),1,32:35,4,5,0.8,0,0,,2,3,0.667,6,8,14,0,0,1,0,2,10,14.2,13
344,5,5,2006-11-09,24-038,NOK,@,GSW,L (-5),1,32:28,2,2,1.0,0,0,,0,0,,3,8,11,2,0,1,2,2,4,7.2,-6
345,6,6,2006-11-10,24-039,NOK,@,POR,L (-1),1,19:25,2,4,0.5,0,0,,0,0,,2,1,3,4,0,1,1,4,4,4.6,10
346,7,7,2006-11-12,24-041,NOK,@,LAC,L (-16),1,34:10,4,4,1.0,0,0,,0,1,0.0,6,7,13,1,1,2,2,5,8,11.8,0
347,8,8,2006-11-14,24-043,NOK,,CHA,W (+9),1,40:28,1,5,0.2,0,0,,0,2,0.0,3,12,15,1,0,1,2,4,2,1.6,7
348,10,9,2006-11-18,24-047,NOK,@,MIN,W (+3),1,28:15,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,0,4,4,5.0,-3
349,11,10,2006-11-21,24-050,NOK,,MIA,W (+15),1,30:22,2,5,0.4,0,0,,3,7,0.429,5,13,18,1,3,1,1,4,7,11.9,8
350,12,11,2006-11-22,24-051,NOK,@,PHO,L (-9),1,30:37,2,3,0.667,0,0,,0,2,0.0,6,10,16,2,2,1,1,1,4,11.8,-7
351,13,12,2006-11-24,24-053,NOK,,MIN,L (-7),1,35:10,2,2,1.0,0,0,,2,2,1.0,2,8,10,0,0,1,1,4,6,7.3,-4
352,14,13,2006-11-25,24-054,NOK,@,DAL,L (-12),1,30:15,3,3,1.0,0,0,,0,2,0.0,3,5,8,0,0,2,1,3,6,7.1,-19
353,15,14,2006-11-28,24-057,NOK,,TOR,L (-17),1,38:23,3,4,0.75,0,0,,0,2,0.0,4,13,17,0,0,2,0,3,6,10.5,-18
354,16,15,2006-12-01,24-060,NOK,,CHI,L (-3),1,31:20,1,2,0.5,0,0,,0,2,0.0,3,14,17,1,0,3,2,4,2,5.7,19
355,17,16,2006-12-06,24-065,NOK,@,LAL,W (+16),1,32:35,4,5,0.8,0,0,,2,2,1.0,4,8,12,1,0,3,2,4,10,12.5,13
356,18,17,2006-12-08,24-067,NOK,@,SEA,L (-20),1,30:50,3,3,1.0,0,0,,0,2,0.0,4,9,13,0,0,1,1,4,6,7.9,-3
357,19,18,2006-12-09,24-068,NOK,@,GSW,L (-21),1,32:29,1,4,0.25,0,0,,0,0,,3,6,9,1,3,0,1,3,2,5.0,-13
358,20,19,2006-12-11,24-070,NOK,,CLE,W (+6),1,37:52,2,2,1.0,0,0,,0,2,0.0,2,8,10,1,0,4,0,1,4,9.5,2
359,22,20,2006-12-16,24-075,NOK,,DAL,L (-11),1,32:49,2,2,1.0,0,0,,0,1,0.0,0,6,6,0,0,1,1,2,4,3.7,-11
360,23,21,2006-12-18,24-077,NOK,@,MIA,L (-2),1,38:16,4,8,0.5,0,0,,2,2,1.0,6,2,8,0,2,3,2,4,10,11.3,-12
361,24,22,2006-12-20,24-079,NOK,@,ORL,L (-3),1,29:05,1,3,0.333,0,0,,0,0,,6,5,11,0,2,4,4,5,2,4.8,-13
362,25,23,2006-12-22,24-081,NOK,,MEM,W (+3),1,27:06,2,5,0.4,0,0,,2,4,0.5,10,7,17,1,1,1,2,6,6,9.6,-2
363,26,24,2006-12-23,24-082,NOK,,SAS,L (-35),1,24:37,1,3,0.333,0,0,,0,0,,4,5,9,0,1,0,1,2,2,3.8,-23
364,27,25,2006-12-26,24-085,NOK,@,SEA,L (-8),1,34:08,7,9,0.778,0,0,,0,3,0.0,4,7,11,0,1,1,2,5,14,11.9,-3
365,28,26,2006-12-27,24-086,NOK,@,POR,L (-15),1,36:30,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,0,5,1,2,5,7.9,-21
366,29,27,2006-12-29,24-088,NOK,,DEN,W (+10),1,38:28,4,7,0.571,0,0,,2,4,0.5,0,9,9,1,0,4,2,2,10,9.3,6
367,30,28,2006-12-30,24-089,NOK,@,DAL,L (-14),1,32:03,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,0,0,3,5,5,-0.9,-24
368,31,29,2007-01-02,24-092,NOK,,GSW,L (-8),1,34:05,2,4,0.5,0,0,,0,0,,3,12,15,0,1,2,1,3,4,7.9,-8
369,32,30,2007-01-04,24-094,NOK,,DET,L (-24),1,33:59,1,3,0.333,0,0,,1,2,0.5,5,11,16,0,0,2,0,0,3,9.1,-9
370,33,31,2007-01-06,24-096,NOK,,IND,L (-7),1,39:31,3,7,0.429,0,0,,4,4,1.0,5,5,10,1,1,2,3,4,10,9.8,-6
371,34,32,2007-01-08,24-098,NOK,,LAC,L (-10),1,39:13,5,8,0.625,0,0,,3,6,0.5,5,8,13,1,1,2,3,3,13,13.0,-5
372,35,33,2007-01-10,24-100,NOK,@,ATL,W (+19),1,33:25,6,7,0.857,0,0,,2,5,0.4,1,8,9,2,0,0,4,4,14,9.2,22
373,36,34,2007-01-12,24-102,NOK,,WAS,W (+7),1,36:47,5,6,0.833,0,0,,0,0,,4,6,10,0,1,2,2,5,10,10.8,-1
374,37,35,2007-01-16,24-106,NOK,,ORL,W (+6),1,37:08,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,0,3,2,6,4,5.2,1
375,38,36,2007-01-19,24-109,NOK,@,SAS,L (-13),1,32:58,4,7,0.571,0,0,,2,3,0.667,4,7,11,2,1,0,3,3,10,9.4,-18
376,39,37,2007-01-20,24-110,NOK,,LAL,W (+10),1,36:04,7,13,0.538,0,1,0.0,3,4,0.75,7,5,12,1,1,3,1,4,17,17.9,6
377,40,38,2007-01-23,24-113,NOK,@,PHI,L (-6),1,35:45,2,5,0.4,0,0,,5,6,0.833,5,2,7,2,0,1,4,3,9,6.9,9
378,41,39,2007-01-24,24-114,NOK,@,TOR,L (-2),1,35:43,3,4,0.75,0,0,,2,3,0.667,1,4,5,3,0,1,5,6,8,3.3,-5
379,42,40,2007-01-26,24-116,NOK,,SAC,W (+4),1,34:40,6,8,0.75,0,0,,1,3,0.333,2,10,12,0,0,4,0,3,13,15.0,11
380,43,41,2007-01-27,24-117,NOK,,UTA,W (+11),1,40:33,1,2,0.5,0,0,,6,6,1.0,5,10,15,1,0,7,2,4,8,15.5,16
381,44,42,2007-01-29,24-119,NOK,,POR,W (+12),1,38:47,6,11,0.545,0,0,,2,3,0.667,5,11,16,1,0,4,1,4,14,16.0,9
382,45,43,2007-01-31,24-121,NOK,,PHI,L (-11),1,36:57,5,7,0.714,0,0,,0,0,,6,9,15,1,1,2,2,3,10,13.9,-18
383,46,44,2007-02-02,24-123,NOK,,MIN,W (+7),1,37:56,8,9,0.889,0,0,,0,0,,5,13,18,0,0,4,0,2,16,22.3,12
384,47,45,2007-02-03,24-124,NOK,@,HOU,W (+13),1,36:53,4,9,0.444,0,0,,3,6,0.5,3,9,12,0,0,1,3,2,11,6.8,13
385,48,46,2007-02-05,24-126,NOK,@,SAC,L (-6),1,36:37,4,9,0.444,0,0,,1,4,0.25,5,8,13,3,0,1,1,5,9,8.8,-3
386,49,47,2007-02-07,24-128,NOK,@,DEN,W (+2),1,44:10,5,12,0.417,0,0,,0,2,0.0,6,10,16,2,0,1,2,0,10,10.1,10
387,50,48,2007-02-08,24-129,NOK,,MIL,W (+8),1,46:50,5,9,0.556,0,0,,1,2,0.5,9,13,22,1,1,1,3,3,11,14.7,6
388,51,49,2007-02-10,24-131,NOK,,MEM,W (+15),1,34:02,7,9,0.778,0,0,,1,2,0.5,2,14,16,2,0,1,0,4,15,17.2,18
389,52,50,2007-02-13,24-134,NOK,@,MEM,L (-4),1,37:34,8,17,0.471,0,0,,1,5,0.2,12,11,23,0,0,2,2,4,17,16.2,4
390,53,51,2007-02-14,24-135,NOK,,SAC,W (+17),1,31:38,4,5,0.8,0,0,,2,3,0.667,5,10,15,0,0,1,2,3,10,11.7,24
391,54,52,2007-02-20,24-141,NOK,@,CHA,L (-4),1,41:33,8,12,0.667,0,0,,0,2,0.0,7,13,20,0,0,2,1,2,16,18.4,5
392,55,53,2007-02-21,24-142,NOK,@,NJN,W (+4),1,39:29,4,7,0.571,0,0,,2,4,0.5,2,10,12,0,1,1,4,5,10,6.0,4
393,56,54,2007-02-23,24-144,NOK,,SEA,W (+1),1,38:05,7,10,0.7,0,0,,1,2,0.5,10,9,19,2,0,1,1,3,15,20.0,-6
394,57,55,2007-02-27,24-148,NOK,@,CLE,L (-8),1,30:01,7,10,0.7,0,0,,0,0,,3,7,10,0,0,3,2,4,14,12.5,-9
395,58,56,2007-02-28,24-149,NOK,,ATL,W (+7),1,34:09,5,6,0.833,0,0,,8,10,0.8,6,7,13,0,1,4,1,5,18,22.1,2
396,59,57,2007-03-02,24-151,NOK,@,CHI,L (-11),1,35:34,5,9,0.556,0,0,,0,0,,6,7,13,0,0,0,2,2,10,9.2,-12
397,60,58,2007-03-04,24-153,NOK,,UTA,L (-14),1,38:01,10,13,0.769,0,0,,0,1,0.0,8,11,19,0,1,2,1,5,20,22.8,-5
398,61,59,2007-03-06,24-155,NOK,@,DEN,L (-15),1,39:48,7,10,0.7,0,0,,1,3,0.333,7,11,18,0,1,4,2,3,15,18.8,-15
399,62,60,2007-03-09,24-158,NOK,@,PHO,L (-1),1,38:59,6,9,0.667,0,0,,0,0,,4,7,11,2,1,1,3,3,12,11.9,0
400,63,61,2007-03-10,24-159,NOK,@,UTA,L (-10),1,38:20,6,7,0.857,0,0,,0,0,,2,4,6,2,0,6,1,2,12,15.9,-6
401,64,62,2007-03-13,24-162,NOK,,NJN,L (-4),1,35:29,2,3,0.667,0,0,,2,4,0.5,5,6,11,0,0,1,3,6,6,4.5,1
402,65,63,2007-03-16,24-165,NOK,@,NYK,W (+2),1,41:14,1,2,0.5,0,0,,4,5,0.8,6,5,11,1,1,1,3,4,6,8.1,4
403,66,64,2007-03-17,24-166,NOK,@,WAS,L (-22),1,33:13,2,8,0.25,0,0,,0,0,,2,8,10,0,0,1,2,2,4,0.9,-20
404,67,65,2007-03-19,24-168,NOK,,BOS,W (+18),1,26:57,6,9,0.667,0,0,,4,8,0.5,3,8,11,2,1,0,1,2,16,15.6,21
405,68,66,2007-03-20,24-169,NOK,@,MEM,W (+11),1,40:15,8,9,0.889,0,0,,0,0,,5,6,11,4,1,3,3,2,16,20.3,16
406,69,67,2007-03-23,24-172,NOK,,LAL,L (-6),1,40:06,9,13,0.692,0,0,,4,5,0.8,9,13,22,3,1,2,3,2,22,27.0,-2
407,70,68,2007-03-25,24-174,NOK,,HOU,W (+12),1,37:16,6,11,0.545,0,0,,2,4,0.5,4,6,10,1,0,3,1,2,14,13.5,7
408,71,69,2007-03-27,24-176,NOK,,DAL,L (-16),1,27:55,5,8,0.625,0,0,,3,5,0.6,5,3,8,2,1,1,1,3,13,13.9,-22
409,72,70,2007-03-28,24-177,NOK,@,SAS,L (-4),1,37:50,3,6,0.5,0,0,,4,4,1.0,1,11,12,0,0,1,2,4,10,8.1,0
410,73,71,2007-03-31,24-180,NOK,,NYK,W (+9),1,39:41,4,6,0.667,0,0,,5,8,0.625,6,7,13,2,1,1,2,5,13,14.6,3
411,74,72,2007-04-03,24-183,NOK,@,MIL,W (+18),1,35:36,8,12,0.667,0,0,,2,4,0.5,6,14,20,1,0,1,3,1,18,18.4,30
412,75,73,2007-04-04,24-184,NOK,,SEA,W (+9),1,7:26,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1
413,1,1,2007-10-31,25-029,NOH,,SAC,W (+14),1,36:33,6,9,0.667,0,0,,3,4,0.75,5,8,13,0,0,2,4,4,15,12.4,25
414,2,2,2007-11-02,25-031,NOH,,POR,W (+20),1,28:29,2,2,1.0,0,0,,6,6,1.0,4,7,11,1,0,1,1,2,10,13.9,23
415,3,3,2007-11-04,25-033,NOH,@,DEN,W (+5),1,36:47,5,8,0.625,0,0,,2,4,0.5,8,9,17,1,0,2,1,2,12,16.2,-5
416,4,4,2007-11-06,25-035,NOH,@,LAL,W (+14),1,33:05,4,7,0.571,0,0,,2,3,0.667,0,9,9,0,0,1,2,3,10,6.5,20
417,5,5,2007-11-07,25-036,NOH,@,POR,L (-3),1,29:10,3,7,0.429,0,0,,5,6,0.833,1,7,8,2,0,1,3,2,11,8.0,-8
418,6,6,2007-11-09,25-038,NOH,,SAS,L (-12),1,34:33,3,9,0.333,0,1,0.0,3,6,0.5,3,8,11,1,0,0,1,3,9,5.7,-15
419,7,7,2007-11-11,25-040,NOH,@,PHI,W (+21),1,26:14,3,5,0.6,0,0,,0,2,0.0,3,9,12,1,1,0,3,2,6,5.6,24
420,8,8,2007-11-12,25-041,NOH,@,NJN,W (+2),1,33:21,5,10,0.5,0,0,,4,4,1.0,4,8,12,1,0,3,1,2,14,15.2,4
421,9,9,2007-11-14,25-043,NOH,,PHI,W (+19),1,37:33,5,11,0.455,0,0,,4,9,0.444,4,6,10,0,0,1,2,4,14,8.0,13
422,10,10,2007-11-16,25-045,NOH,@,MEM,W (+2),1,42:29,5,7,0.714,0,0,,2,4,0.5,6,11,17,5,0,4,4,4,12,16.5,15
423,11,11,2007-11-17,25-046,NOH,@,MIN,W (+18),1,28:41,5,6,0.833,0,0,,2,2,1.0,2,5,7,4,0,1,0,3,12,15.0,19
424,12,12,2007-11-19,25-048,NOH,,ORL,L (-7),1,15:58,2,3,0.667,0,0,,0,1,0.0,3,5,8,2,1,0,2,2,4,5.5,-13
425,14,13,2007-11-23,25-052,NOH,@,UTA,L (-28),1,31:00,5,13,0.385,0,0,,2,3,0.667,3,4,7,1,1,1,5,4,12,3.6,-22
426,15,14,2007-11-24,25-053,NOH,@,LAC,W (+9),1,26:05,4,7,0.571,0,0,,4,5,0.8,3,2,5,0,1,3,2,4,12,10.5,2
427,16,15,2007-11-26,25-055,NOH,,MIN,L (-9),1,30:43,2,3,0.667,0,0,,5,6,0.833,1,6,7,0,0,0,3,6,9,4.4,3
428,17,16,2007-11-30,25-059,NOH,@,ATL,W (+6),1,17:36,2,6,0.333,0,0,,2,5,0.4,1,5,6,0,0,0,0,0,6,3.6,-7
429,18,17,2007-12-01,25-060,NOH,,DAL,W (+4),1,49:33,7,14,0.5,0,0,,7,10,0.7,7,6,13,2,0,3,1,5,21,20.0,14
430,19,18,2007-12-05,25-064,NOH,,DET,L (-15),1,43:34,7,9,0.778,0,0,,3,5,0.6,8,14,22,0,0,1,3,1,17,19.8,-12
431,20,19,2007-12-07,25-066,NOH,,MEM,W (+2),1,44:09,6,10,0.6,0,0,,1,2,0.5,7,12,19,1,1,0,1,3,13,16.0,-4
432,21,20,2007-12-09,25-068,NOH,,SEA,W (+3),1,35:37,5,5,1.0,0,0,,0,2,0.0,1,6,7,0,0,3,2,1,10,9.9,-5
433,22,21,2007-12-12,25-071,NOH,@,DEN,L (-6),1,30:24,2,4,0.5,0,0,,1,2,0.5,6,3,9,0,1,0,3,5,5,3.7,-14
434,23,22,2007-12-14,25-073,NOH,@,DAL,L (-9),1,38:06,7,12,0.583,0,0,,1,1,1.0,4,7,11,0,0,0,3,3,15,10.1,-8
435,24,23,2007-12-15,25-074,NOH,,PHO,W (+3),1,34:54,6,12,0.5,0,0,,2,3,0.667,8,10,18,1,1,0,2,2,14,15.1,5
436,25,24,2007-12-17,25-076,NOH,@,POR,L (-12),1,43:26,8,8,1.0,0,0,,0,0,,12,7,19,1,1,1,2,5,16,22.5,-8
437,26,25,2007-12-19,25-078,NOH,@,SEA,W (+14),1,37:06,8,10,0.8,0,0,,0,1,0.0,7,10,17,2,2,1,2,5,16,19.8,16
438,27,26,2007-12-22,25-081,NOH,,MIN,W (+34),1,29:14,2,4,0.5,0,0,,0,0,,3,11,14,0,1,3,1,0,4,9.5,19
439,28,27,2007-12-26,25-085,NOH,@,MEM,W (+18),1,41:11,5,7,0.714,0,0,,2,2,1.0,3,10,13,2,1,1,1,2,12,15.5,13
440,29,28,2007-12-28,25-087,NOH,@,CHA,W (+14),1,33:19,7,8,0.875,0,0,,3,4,0.75,4,13,17,0,0,0,2,3,17,17.3,13
441,30,29,2007-12-29,25-088,NOH,,CLE,W (+10),1,41:41,4,4,1.0,0,0,,3,4,0.75,3,9,12,1,0,2,2,3,11,13.1,15
442,31,30,2007-12-31,25-090,NOH,,TOR,L (-5),1,30:34,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,1,1,2,6,5,3.9,4
443,32,31,2008-01-02,25-092,NOH,@,LAC,W (+14),1,38:15,5,11,0.455,0,0,,4,5,0.8,5,10,15,1,0,1,3,4,14,11.2,15
444,33,32,2008-01-04,25-094,NOH,@,GSW,W (+12),1,41:03,9,11,0.818,0,0,,4,6,0.667,8,14,22,1,0,1,1,3,22,26.1,18
445,34,33,2008-01-05,25-095,NOH,@,PHO,W (+5),1,37:46,8,17,0.471,0,0,,3,4,0.75,6,5,11,0,2,0,1,3,19,15.4,9
446,35,34,2008-01-09,25-099,NOH,,LAL,L (-29),1,36:33,4,8,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,2,3,11,6.7,-26
447,36,35,2008-01-11,25-101,NOH,,MIA,W (+26),1,30:27,8,13,0.615,0,0,,3,4,0.75,2,4,6,2,1,2,2,1,19,16.7,11
448,37,36,2008-01-13,25-103,NOH,@,HOU,W (+5),1,40:04,3,9,0.333,0,0,,1,2,0.5,5,9,14,2,2,1,1,6,7,8.4,12
449,38,37,2008-01-16,25-106,NOH,,SEA,W (+31),1,36:34,7,9,0.778,0,0,,0,4,0.0,5,16,21,1,2,1,1,0,14,19.6,14
450,39,38,2008-01-18,25-108,NOH,,CHA,W (+28),1,29:47,5,8,0.625,0,0,,3,5,0.6,1,9,10,2,0,1,2,2,13,11.3,24
451,40,39,2008-01-21,25-111,NOH,,MIL,W (+14),1,35:39,9,11,0.818,0,0,,2,5,0.4,8,7,15,1,1,0,2,3,20,20.9,17
452,41,40,2008-01-23,25-113,NOH,,POR,W (+15),1,43:40,3,4,0.75,0,0,,3,7,0.429,7,7,14,1,0,1,2,2,9,11.4,8
453,42,41,2008-01-25,25-115,NOH,,LAC,W (+19),1,31:49,5,11,0.455,0,0,,1,2,0.5,6,7,13,0,2,0,0,1,11,12.8,9
454,43,42,2008-01-26,25-116,NOH,@,SAS,W (+24),1,32:47,4,7,0.571,0,0,,0,0,,3,9,12,0,0,1,2,3,8,7.0,31
455,44,43,2008-01-28,25-118,NOH,,DEN,W (+24),1,30:40,4,5,0.8,0,0,,2,2,1.0,8,8,16,3,0,1,0,1,10,18.5,21
456,45,44,2008-01-30,25-120,NOH,,GSW,L (-13),1,36:50,5,10,0.5,0,0,,1,2,0.5,7,7,14,0,0,0,1,2,11,10.8,-14
457,46,45,2008-02-01,25-122,NOH,@,SAC,L (-9),1,37:51,9,12,0.75,0,0,,3,7,0.429,3,6,9,0,0,1,1,4,21,16.6,3
458,47,46,2008-02-04,25-125,NOH,@,UTA,L (-22),1,33:21,2,4,0.5,0,0,,4,6,0.667,2,9,11,2,1,0,4,4,8,6.1,-20
459,50,47,2008-02-12,25-133,NOH,@,CHI,W (+14),1,38:53,2,5,0.4,0,0,,0,4,0.0,4,12,16,1,3,3,0,2,4,11.1,24
460,51,48,2008-02-13,25-134,NOH,@,MIL,W (+4),1,36:28,5,7,0.714,0,0,,5,7,0.714,4,12,16,1,1,0,2,4,15,15.8,0
461,52,49,2008-02-20,25-141,NOH,,DAL,W (+11),1,34:00,2,3,0.667,0,0,,4,6,0.667,4,5,9,0,0,0,2,3,8,7.0,1
462,53,50,2008-02-22,25-143,NOH,,HOU,L (-20),1,31:56,4,6,0.667,0,0,,1,4,0.25,1,8,9,2,0,1,4,5,9,4.4,-21
463,54,51,2008-02-23,25-144,NOH,@,SAS,L (-9),1,36:34,3,5,0.6,0,0,,2,3,0.667,2,8,10,1,1,1,1,5,8,8.5,-11
464,55,52,2008-02-25,25-146,NOH,,WAS,L (-3),1,32:36,2,4,0.5,0,0,,0,2,0.0,4,7,11,2,0,1,1,6,4,4.8,5
465,56,53,2008-02-27,25-148,NOH,,PHO,W (+17),1,30:35,6,7,0.857,0,0,,0,0,,4,11,15,2,2,1,2,5,12,15.7,20
466,57,54,2008-02-29,25-150,NOH,,UTA,W (+12),1,36:59,3,6,0.5,0,0,,4,6,0.667,2,5,7,1,1,0,2,2,10,8.0,10
467,58,55,2008-03-02,25-152,NOH,@,WAS,L (-17),1,33:25,5,8,0.625,0,0,,2,4,0.5,4,4,8,4,1,1,1,5,12,13.1,-12
468,59,56,2008-03-03,25-153,NOH,@,NYK,W (+12),1,37:18,6,9,0.667,0,0,,3,4,0.75,4,14,18,1,0,0,1,3,15,16.2,16
469,60,57,2008-03-05,25-155,NOH,,ATL,W (+15),1,39:27,6,15,0.4,0,0,,2,2,1.0,11,5,16,1,0,2,2,3,14,14.0,8
470,61,58,2008-03-07,25-157,NOH,,NJN,W (+11),1,37:16,6,9,0.667,0,0,,7,8,0.875,4,6,10,0,1,1,3,0,19,18.0,10
471,62,59,2008-03-08,25-158,NOH,@,HOU,L (-10),1,40:42,7,15,0.467,0,0,,1,6,0.167,4,12,16,2,0,2,2,2,15,11.7,-3
472,63,60,2008-03-12,25-162,NOH,,SAS,W (+25),1,28:35,1,2,0.5,0,0,,2,2,1.0,1,9,10,3,0,2,1,4,4,7.3,17
473,64,61,2008-03-14,25-164,NOH,,LAL,W (+10),1,36:25,7,9,0.778,0,0,,0,2,0.0,9,11,20,2,0,2,3,3,14,17.9,0
474,65,62,2008-03-16,25-166,NOH,@,DET,L (-21),1,40:11,4,9,0.444,0,0,,0,2,0.0,4,2,6,0,0,1,1,1,8,5.2,-14
475,66,63,2008-03-17,25-167,NOH,,CHI,W (+11),1,43:20,3,8,0.375,0,0,,2,4,0.5,3,8,11,0,0,1,2,4,8,4.4,5
476,67,64,2008-03-19,25-169,NOH,,HOU,W (+21),1,38:58,1,3,0.333,0,0,,0,0,,1,14,15,0,1,4,1,4,2,6.4,19
477,68,65,2008-03-22,25-172,NOH,,BOS,W (+7),1,43:19,4,4,1.0,0,0,,1,2,0.5,4,5,9,0,0,1,0,5,9,10.4,8
478,69,66,2008-03-25,25-175,NOH,@,IND,W (+8),1,34:31,5,7,0.714,0,0,,5,7,0.714,4,3,7,1,1,0,1,5,15,13.7,12
479,70,67,2008-03-26,25-176,NOH,@,CLE,W (+1),1,38:18,5,7,0.714,0,0,,3,4,0.75,4,7,11,0,1,1,2,5,13,12.3,2
480,71,68,2008-03-28,25-178,NOH,@,BOS,L (-20),1,34:25,3,5,0.6,0,0,,5,9,0.556,1,7,8,0,0,1,1,3,11,8.4,-24
481,72,69,2008-03-30,25-180,NOH,@,TOR,W (+7),1,41:48,8,9,0.889,0,0,,1,1,1.0,4,6,10,1,1,1,1,3,17,18.7,5
482,73,70,2008-04-01,25-182,NOH,@,ORL,W (+1),1,32:39,5,7,0.714,0,0,,2,2,1.0,6,1,7,0,0,1,2,5,12,10.3,2
483,74,71,2008-04-02,25-183,NOH,@,MIA,W (+29),1,33:49,10,10,1.0,0,0,,0,3,0.0,1,9,10,2,1,1,1,0,20,21.3,18
484,75,72,2008-04-04,25-185,NOH,,NYK,W (+8),1,37:57,5,7,0.714,0,0,,4,4,1.0,4,4,8,3,3,3,1,1,14,20.9,12
485,76,73,2008-04-06,25-187,NOH,,GSW,W (+12),1,34:34,5,8,0.625,0,0,,1,4,0.25,3,9,12,0,0,0,4,4,11,5.4,5
486,77,74,2008-04-08,25-189,NOH,,UTA,L (-11),1,37:20,1,3,0.333,0,0,,1,2,0.5,3,6,9,0,0,1,0,2,3,4.7,-16
487,78,75,2008-04-09,25-190,NOH,@,MIN,W (+32),1,31:19,6,7,0.857,0,0,,2,5,0.4,3,4,7,1,0,1,1,1,14,13.6,32
488,79,76,2008-04-11,25-192,NOH,@,LAL,L (-3),1,33:52,8,8,1.0,0,0,,2,2,1.0,3,5,8,0,0,0,0,5,18,17.2,17
489,80,77,2008-04-12,25-193,NOH,@,SAC,L (-3),1,40:12,5,9,0.556,0,0,,3,6,0.5,2,11,13,1,1,1,4,4,13,9.0,2
490,81,78,2008-04-15,25-196,NOH,,LAC,W (+22),1,31:06,4,5,0.8,0,0,,3,5,0.6,4,7,11,1,0,1,1,2,11,12.8,13
491,82,79,2008-04-16,25-197,NOH,@,DAL,L (-13),1,29:47,3,5,0.6,0,0,,0,0,,1,7,8,1,2,1,0,4,6,8.3,7
492,1,1,2008-10-29,26-027,NOH,@,GSW,W (+5),1,37:10,5,9,0.556,0,0,,3,6,0.5,4,12,16,0,0,3,2,4,13,12.4,1
493,4,2,2008-11-05,26-034,NOH,,ATL,L (-8),1,34:36,3,3,1.0,0,0,,3,4,0.75,2,5,7,1,0,3,2,5,9,9.4,-8
494,5,3,2008-11-07,26-036,NOH,@,CHA,L (-3),1,31:21,1,4,0.25,0,0,,0,0,,4,3,7,3,0,3,0,5,2,5.5,1
495,6,4,2008-11-08,26-037,NOH,,MIA,W (+11),1,32:28,6,8,0.75,0,0,,1,3,0.333,1,9,10,0,0,1,1,3,13,10.9,16
496,7,5,2008-11-12,26-041,NOH,,LAL,L (-7),1,33:20,2,4,0.5,0,0,,3,6,0.5,4,6,10,1,1,0,1,4,7,7.5,3
497,8,6,2008-11-14,26-043,NOH,,POR,W (+5),1,37:09,1,5,0.2,0,0,,0,2,0.0,1,6,7,0,0,2,1,4,2,-0.6,3
498,9,7,2008-11-15,26-044,NOH,@,HOU,L (-9),1,33:31,7,10,0.7,0,0,,2,3,0.667,2,2,4,0,0,1,0,2,16,13.3,-7
499,10,8,2008-11-19,26-048,NOH,,SAC,L (-9),1,33:11,5,9,0.556,0,0,,2,3,0.667,6,4,10,0,0,1,2,1,12,11.0,-13
500,11,9,2008-11-21,26-050,NOH,@,OKC,W (+25),1,22:20,0,0,,0,0,,0,0,,1,5,6,0,0,0,2,3,0,-1.0,15
501,12,10,2008-11-22,26-051,NOH,,OKC,W (+12),1,34:45,3,5,0.6,0,0,,2,2,1.0,4,1,5,2,2,1,1,3,8,10.7,15
