,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,77,77,1984-04-07,25-059,UTA,@,DAL,L (-9),0,8:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,4,0.0,0,1.0,4,2,1.2,
159,78,78,1984-04-10,25-062,UTA,,DEN,W (+15),0,14:00,1,4,0.25,0,0,,4,4,1.0,0.0,2.0,2,1,1.0,0,0.0,0,6,5.9,
160,79,79,1984-04-12,25-064,UTA,,SDC,W (+19),0,14:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,1,0.0,0,0.0,1,0,-0.2,
161,80,80,1984-04-14,25-066,UTA,@,SDC,L (-18),1,43:00,6,13,0.462,0,0,,9,10,0.9,1.0,0.0,1,8,1.0,0,1.0,2,21,19.4,
162,1,1,1984-10-26,25-261,ATL,@,NJN,W (+15),0,11:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,3,2,-0.2,
163,2,2,1984-10-27,25-262,ATL,,PHI,L (-3),0,10:00,2,4,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,0,6,3.7,
164,3,3,1984-10-30,25-265,ATL,@,WSB,L (-15),0,16:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,3,0.0,0,2.0,3,3,0.5,
165,1,1,1987-02-03,27-360,SAC,@,UTA,L (-6),0,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,4,0,-3.0,
166,2,2,1987-02-04,27-361,SAC,@,LAL,L (-36),0,14:00,1,5,0.2,0,0,,2,2,1.0,1.0,0.0,1,0,1.0,0,2.0,1,4,0.2,
167,3,3,1987-02-10,28-002,SAC,,LAL,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
