,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,51,38,2009-02-07,24-078,NJN,,DEN,W (+44),0,18:33,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,0,1,2,4.6,15
169,52,39,2009-02-08,24-079,NJN,@,ORL,L (-17),0,9:52,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,0,5,6.4,-3
170,53,40,2009-02-10,24-081,NJN,,SAS,L (-15),0,18:38,1,1,1.0,0,0,,0,0,,0,2,2,3,0,1,0,1,2,4.7,-1
171,54,41,2009-02-17,24-088,NJN,@,HOU,L (-26),0,9:10,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-0.8,-14
172,55,42,2009-02-18,24-089,NJN,@,DAL,L (-15),0,22:01,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,1,1,4,4.3,8
173,56,43,2009-02-20,24-091,NJN,,WAS,L (-11),0,14:50,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,1,0,1,1,4,4.2,-12
174,62,44,2009-03-06,24-105,NJN,@,ORL,L (-3),0,7:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,4
175,65,45,2009-03-13,24-112,NJN,@,POR,L (-9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
176,66,46,2009-03-15,24-114,NJN,@,LAC,L (-2),0,4:32,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,4.7,0
177,67,47,2009-03-16,24-115,NJN,@,DEN,L (-25),0,14:45,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4.3,-2
178,68,48,2009-03-18,24-117,NJN,@,NYK,W (+26),0,12:52,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,1.5,9
179,69,49,2009-03-20,24-119,NJN,,MIA,W (+8),0,15:31,1,1,1.0,0,0,,0,2,0.0,1,4,5,1,1,1,0,2,2,4.4,-4
180,70,50,2009-03-22,24-121,NJN,,CLE,L (-8),0,10:12,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,1,1,0,-0.6,5
181,71,51,2009-03-25,24-124,NJN,@,CLE,L (-11),0,15:21,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,4,3.4,4
182,72,52,2009-03-27,24-126,NJN,,LAL,L (-8),0,19:26,4,8,0.5,0,0,,0,2,0.0,4,2,6,0,0,3,2,0,8,6.7,11
183,73,53,2009-03-29,24-128,NJN,@,MIN,L (-9),0,9:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,2,1.5,-2
184,74,54,2009-03-30,24-129,NJN,,MIL,L (-29),0,16:54,1,1,1.0,0,0,,0,0,,1,5,6,1,0,3,0,1,2,6.3,-3
185,75,55,2009-04-01,24-131,NJN,,DET,W (+13),0,17:12,4,9,0.444,0,0,,2,2,1.0,4,3,7,1,0,0,0,1,10,9.3,4
186,76,56,2009-04-04,24-134,NJN,@,CHI,L (-9),0,12:42,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,0,-0.6,-4
187,77,57,2009-04-05,24-135,NJN,,PHI,W (+29),0,21:53,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,1,1,0,3,5,6.1,5
188,78,58,2009-04-08,24-138,NJN,@,BOS,L (-2),0,12:22,1,3,0.333,0,0,,0,1,0.0,1,3,4,2,1,1,1,2,2,2.8,-14
189,79,59,2009-04-10,24-140,NJN,@,DET,L (-7),0,15:08,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,4,5.9,-4
190,80,60,2009-04-11,24-141,NJN,,ORL,W (+10),0,26:36,5,6,0.833,0,0,,1,1,1.0,1,7,8,0,0,1,1,3,11,10.1,7
191,81,61,2009-04-13,24-143,NJN,,CHA,W (+4),0,12:33,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,6
192,82,62,2009-04-15,24-145,NJN,@,NYK,L (-29),0,7:04,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,6
193,1,1,2009-10-28,24-341,NJN,@,MIN,L (-2),0,9:50,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,3,3.4,-6
194,2,2,2009-10-30,24-343,NJN,,ORL,L (-10),0,22:35,2,5,0.4,0,0,,0,0,,2,6,8,0,0,1,1,2,4,3.4,-5
195,3,3,2009-10-31,24-344,NJN,@,WAS,L (-19),0,12:51,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-15
196,4,4,2009-11-02,24-346,NJN,@,CHA,L (-11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
197,5,5,2009-11-04,24-348,NJN,,DEN,L (-28),0,29:04,4,8,0.5,0,0,,3,5,0.6,4,4,8,2,2,1,2,4,11,10.7,-8
198,6,6,2009-11-06,24-350,NJN,@,PHI,L (-3),0,16:54,4,5,0.8,0,0,,0,0,,2,5,7,1,1,1,1,1,8,10.0,-5
199,7,7,2009-11-07,24-351,NJN,,BOS,L (-10),1,37:19,4,10,0.4,0,0,,0,0,,4,8,12,1,1,0,3,3,8,5.3,1
200,8,8,2009-11-11,24-355,NJN,,PHI,L (-3),1,28:10,3,6,0.5,0,0,,0,2,0.0,3,5,8,1,0,3,0,2,6,7.8,-8
201,9,9,2009-11-13,24-357,NJN,@,ORL,L (-16),1,5:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
202,10,10,2009-11-14,24-358,NJN,@,MIA,L (-1),1,26:25,0,1,0.0,0,0,,0,2,0.0,3,3,6,2,1,0,1,2,0,2.1,-5
203,11,11,2009-11-17,24-361,NJN,,IND,L (-8),0,13:12,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-1
204,12,12,2009-11-18,24-362,NJN,@,MIL,L (-14),1,15:38,1,4,0.25,0,0,,0,0,,4,4,8,0,0,1,0,1,2,3.9,-19
205,13,13,2009-11-21,25-000,NJN,,NYK,L (-7),1,10:55,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,-5
206,14,14,2009-11-24,25-003,NJN,@,DEN,L (-14),1,21:51,3,5,0.6,0,0,,1,2,0.5,3,9,12,1,1,0,3,2,7,7.0,-13
207,15,15,2009-11-25,25-004,NJN,@,POR,L (-10),1,19:54,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,1,5,6,2.6,1
208,16,16,2009-11-27,25-006,NJN,@,SAC,L (-13),1,21:37,5,10,0.5,0,0,,0,0,,5,2,7,0,0,0,0,4,10,7.5,-3
209,17,17,2009-11-29,25-008,NJN,@,LAL,L (-19),1,22:01,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,9,6.9,-18
210,18,18,2009-12-02,25-011,NJN,,DAL,L (-16),1,18:56,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,-19
211,19,19,2009-12-04,25-013,NJN,,CHA,W (+6),1,33:15,1,4,0.25,0,0,,0,0,,1,6,7,2,0,3,1,4,2,3.0,-7
212,20,20,2009-12-06,25-015,NJN,@,NYK,L (-9),1,21:13,3,4,0.75,0,0,,0,0,,1,6,7,0,0,2,0,3,6,7.1,-2
213,21,21,2009-12-08,25-017,NJN,@,CHI,W (+2),1,28:54,3,4,0.75,0,0,,0,0,,5,5,10,0,0,2,0,2,6,10.0,-7
214,22,22,2009-12-09,25-018,NJN,,GSW,L (-16),1,25:22,3,5,0.6,0,0,,0,2,0.0,2,4,6,2,3,1,0,3,6,9.4,6
215,23,23,2009-12-11,25-020,NJN,@,IND,L (-16),1,30:32,2,8,0.25,0,0,,0,2,0.0,8,4,12,1,2,2,0,3,4,8.1,-5
216,24,24,2009-12-13,25-022,NJN,@,ATL,L (-23),1,18:43,4,6,0.667,0,0,,0,1,0.0,3,2,5,3,0,1,0,5,8,8.5,-3
217,25,25,2009-12-15,25-024,NJN,@,CLE,L (-10),1,28:01,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,1,0,0,0,7,9.4,-8
218,26,26,2009-12-16,25-025,NJN,,UTA,L (-16),1,27:51,3,6,0.5,0,0,,0,1,0.0,4,7,11,0,1,0,0,3,6,7.3,0
219,27,27,2009-12-18,25-027,NJN,@,TOR,L (-23),1,16:43,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,4,2,2,-1.7,-1
220,28,28,2009-12-19,25-028,NJN,,LAL,L (-19),1,34:28,3,8,0.375,0,0,,0,4,0.0,4,5,9,1,1,4,2,2,6,6.0,-14
221,29,29,2009-12-23,25-032,NJN,,MIN,L (-4),1,20:42,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,0,1,1,0,3,1.2,-19
222,30,30,2009-12-26,25-035,NJN,,HOU,L (-5),0,20:43,4,6,0.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,8.3,10
223,33,31,2010-01-02,25-042,NJN,,CLE,L (-8),0,8:31,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
224,36,32,2010-01-08,25-048,NJN,@,NOH,L (-4),0,7:08,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-6
225,37,33,2010-01-10,25-050,NJN,@,SAS,L (-12),0,10:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-13
226,38,34,2010-01-13,25-053,NJN,,BOS,L (-24),0,4:06,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,0.1,-3
227,40,35,2010-01-18,25-058,NJN,@,LAC,L (-11),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
228,42,36,2010-01-22,25-062,NJN,@,GSW,L (-32),0,6:26,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,-8
229,43,37,2010-01-23,25-063,NJN,@,UTA,L (-33),0,4:04,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1
230,44,38,2010-01-27,25-067,NJN,,LAC,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
231,53,39,2010-02-16,25-087,NJN,@,CHA,W (+9),0,16:11,3,4,0.75,0,0,,1,2,0.5,4,4,8,0,0,1,0,4,7,8.1,1
232,54,40,2010-02-17,25-088,NJN,,MIA,L (-3),0,9:14,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,2
233,55,41,2010-02-19,25-090,NJN,,TOR,L (-17),0,8:03,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,-6
234,56,42,2010-02-21,25-092,NJN,,MEM,L (-10),0,19:20,4,7,0.571,0,0,,0,0,,5,4,9,0,2,1,0,2,8,11.3,-11
235,57,43,2010-02-23,25-094,NJN,,POR,L (-9),0,3:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
236,63,44,2010-03-08,25-107,NJN,@,MEM,L (-6),1,17:46,3,5,0.6,0,0,,0,2,0.0,5,4,9,0,0,2,1,2,6,7.2,12
237,64,45,2010-03-10,25-109,NJN,@,DAL,L (-9),1,10:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,6
238,65,46,2010-03-12,25-111,NJN,@,OKC,L (-2),1,24:16,3,5,0.6,0,0,,0,0,,5,3,8,1,0,0,0,1,6,8.4,-2
239,66,47,2010-03-13,25-112,NJN,@,HOU,L (-8),1,30:49,1,3,0.333,0,0,,3,6,0.5,0,6,6,1,2,3,1,1,5,7.3,-1
240,67,48,2010-03-16,25-115,NJN,,ATL,L (-24),1,31:44,5,7,0.714,0,0,,3,5,0.6,4,16,20,0,0,1,2,2,13,14.8,-6
241,68,49,2010-03-17,25-116,NJN,@,PHI,L (-11),1,22:17,3,6,0.5,0,0,,0,0,,3,5,8,1,1,0,2,1,6,5.9,-17
242,69,50,2010-03-20,25-119,NJN,,TOR,L (-10),0,8:21,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-2
243,70,51,2010-03-22,25-121,NJN,,MIA,L (-10),0,20:17,0,2,0.0,0,0,,2,4,0.5,2,6,8,0,3,1,0,4,2,5.1,-1
244,71,52,2010-03-24,25-123,NJN,,SAC,W (+14),0,12:29,0,3,0.0,0,0,,0,0,,4,2,6,0,1,1,0,1,0,2.6,2
245,72,53,2010-03-26,25-125,NJN,,DET,W (+8),0,5:10,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,1
246,73,54,2010-03-27,25-126,NJN,@,CHI,L (-23),0,18:10,0,3,0.0,0,0,,0,2,0.0,2,5,7,0,0,2,0,2,0,0.6,-11
247,74,55,2010-03-29,25-128,NJN,,SAS,W (+6),0,9:56,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,1.4,-5
248,75,56,2010-03-31,25-130,NJN,,PHO,L (-11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
249,76,57,2010-04-03,25-133,NJN,,NOH,W (+28),0,18:15,5,5,1.0,0,0,,2,2,1.0,2,5,7,0,1,1,1,1,12,13.7,26
250,77,58,2010-04-04,25-134,NJN,@,WAS,L (-10),0,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,0
251,78,59,2010-04-07,25-137,NJN,@,MIL,L (-19),0,5:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
252,79,60,2010-04-09,25-139,NJN,,CHI,W (+11),0,11:05,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,6,2.9,-1
253,80,61,2010-04-10,25-140,NJN,@,IND,L (-13),0,11:40,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,-3
254,81,62,2010-04-12,25-142,NJN,,CHA,L (-10),0,11:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
255,82,63,2010-04-14,25-144,NJN,@,MIA,L (-8),0,23:45,4,5,0.8,0,0,,0,4,0.0,4,3,7,1,1,2,0,3,8,10.1,6
