Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,48,2016-03-17,23-265,UTA,,PHO,W (+34),1,30:12,4,6,.667,0,0,,1,2,.500,5,11,16,0,0,3,2,1,9,12.5,+26
69,49,2016-03-19,23-267,UTA,@,CHI,L (-7),1,27:09,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,1,0,2,3.9,-14
70,50,2016-03-20,23-268,UTA,@,MIL,W (+9),1,33:54,4,7,.571,0,0,,4,4,1.000,6,8,14,2,2,2,3,2,12,16.3,+17
71,51,2016-03-23,23-271,UTA,@,HOU,W (+2),1,23:22,1,7,.143,0,0,,0,0,,4,3,7,1,0,0,4,2,2,-2.9,-14
72,52,2016-03-24,23-272,UTA,@,OKC,L (-22),1,16:16,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,1,1,3,4,2.9,-10
73,53,2016-03-26,23-274,UTA,@,MIN,W (+9),1,31:28,2,3,.667,0,0,,1,2,.500,2,9,11,0,0,5,3,2,5,7.1,-7
74,54,2016-03-28,23-276,UTA,,LAL,W (+48),1,27:57,3,8,.375,0,0,,2,4,.500,4,15,19,4,0,2,0,3,8,13.1,+36
75,55,2016-03-30,23-278,UTA,,GSW,L (-7),1,37:47,5,10,.500,0,0,,1,4,.250,4,14,18,2,0,2,1,4,11,12.0,0
76,56,2016-04-01,23-280,UTA,,MIN,W (+13),1,35:54,4,4,1.000,0,0,,2,6,.333,7,7,14,0,1,3,3,0,10,14.3,+7
77,57,2016-04-03,23-282,UTA,@,PHO,W (+15),1,24:29,5,8,.625,0,0,,2,2,1.000,1,4,5,0,2,2,1,4,12,11.1,+11
78,58,2016-04-05,23-284,UTA,,SAS,L (-2),1,33:22,0,2,.000,0,0,,4,6,.667,3,7,10,2,1,2,4,3,4,4.6,-4
79,59,2016-04-08,23-287,UTA,,LAC,L (-3),1,24:28,3,3,1.000,0,0,,1,4,.250,4,3,7,1,0,0,1,0,7,8.3,-4
80,60,2016-04-10,23-289,UTA,@,DEN,W (+16),1,37:32,5,7,.714,0,0,,6,11,.545,5,9,14,1,0,6,1,4,16,19.6,+23
81,61,2016-04-11,23-290,UTA,,DAL,L (-9),1,11:48,0,1,.000,0,0,,2,4,.500,3,3,6,2,0,0,0,0,2,4.9,-3
1,1,2016-10-25,24-121,UTA,@,POR,L (-9),1,40:57,4,7,.571,0,0,,4,4,1.000,4,10,14,2,0,2,3,3,12,13.1,+7
2,2,2016-10-28,24-124,UTA,,LAL,W (+7),1,31:52,4,9,.444,0,0,,5,8,.625,6,7,13,1,0,4,1,2,13,15.1,+11
3,3,2016-10-30,24-126,UTA,@,LAC,L (-13),1,26:07,3,4,.750,0,0,,2,2,1.000,2,7,9,3,0,2,4,3,8,8.2,-17
4,4,2016-11-01,24-128,UTA,@,SAS,W (+15),1,33:22,1,4,.250,0,0,,4,6,.667,2,10,12,1,0,0,2,4,6,4.3,+10
5,5,2016-11-02,24-129,UTA,,DAL,W (+16),1,22:50,3,5,.600,0,0,,6,14,.429,4,8,12,1,2,3,1,5,12,13.5,+22
6,6,2016-11-04,24-131,UTA,,SAS,L (-14),1,29:29,2,2,1.000,0,0,,1,4,.250,2,6,8,1,0,0,2,2,5,4.3,-12
7,7,2016-11-06,24-133,UTA,@,NYK,W (+5),1,33:23,5,6,.833,0,0,,3,4,.750,2,6,8,1,1,3,0,6,13,15.0,+11
8,8,2016-11-07,24-134,UTA,@,PHI,W (+25),1,20:10,3,4,.750,0,0,,2,5,.400,0,6,6,0,1,3,2,6,8,5.7,+20
9,9,2016-11-09,24-136,UTA,@,CHO,L (-6),1,30:17,2,4,.500,0,0,,3,4,.750,5,6,11,1,1,3,2,3,7,10.5,-6
10,10,2016-11-11,24-138,UTA,@,ORL,W (+13),1,34:20,6,9,.667,0,0,,1,2,.500,6,7,13,1,1,3,1,1,13,17.4,+21
11,11,2016-11-12,24-139,UTA,@,MIA,W (+11),1,33:04,3,6,.500,0,0,,6,8,.750,2,10,12,0,2,2,1,5,12,13.0,+22
12,12,2016-11-14,24-141,UTA,,MEM,L (-6),1,21:53,2,3,.667,0,0,,2,2,1.000,0,5,5,2,1,1,2,5,6,5.3,+10
13,13,2016-11-17,24-144,UTA,,CHI,L (-8),1,40:31,7,9,.778,0,0,,2,2,1.000,5,8,13,1,0,3,2,0,16,19.2,+2
14,14,2016-11-19,24-146,UTA,@,HOU,L (-9),1,35:21,5,7,.714,0,0,,2,3,.667,2,12,14,1,2,4,2,1,12,16.8,-7
15,15,2016-11-20,24-147,UTA,@,DEN,L (-14),1,26:08,3,7,.429,0,0,,0,0,,3,4,7,1,0,2,0,4,6,6.1,-20
16,16,2016-11-23,24-150,UTA,,DEN,W (+25),1,32:05,6,8,.750,0,0,,7,12,.583,2,11,13,0,0,2,2,2,19,17.1,+17
17,17,2016-11-25,24-152,UTA,,ATL,W (+27),1,29:10,2,2,1.000,0,0,,6,7,.857,0,10,10,1,0,5,1,3,10,14.0,+25
18,18,2016-11-28,24-155,UTA,@,MIN,W (+9),1,34:28,5,10,.500,0,0,,6,8,.750,8,9,17,1,0,3,2,4,16,17.7,+12
19,19,2016-11-29,24-156,UTA,,HOU,W (+19),1,33:20,5,7,.714,0,0,,6,8,.750,4,10,14,0,0,3,2,2,16,17.4,+9
20,20,2016-12-01,24-158,UTA,,MIA,L (-1),1,35:23,3,4,.750,0,0,,0,0,,3,7,10,1,0,3,0,2,6,10.6,+4
21,21,2016-12-03,24-160,UTA,,DEN,W (+7),1,36:48,3,4,.750,0,0,,1,2,.500,3,8,11,1,1,2,1,3,7,10.4,-1
22,22,2016-12-05,24-162,UTA,@,LAL,W (+6),1,38:52,4,7,.571,0,0,,6,11,.545,8,9,17,1,1,5,1,4,14,19.6,+10
23,23,2016-12-06,24-163,UTA,,PHO,W (+7),1,38:16,6,8,.750,0,0,,10,11,.909,3,7,10,0,0,4,3,2,22,21.6,+20
24,24,2016-12-08,24-165,UTA,,GSW,L (-7),1,35:23,8,8,1.000,0,0,,4,7,.571,2,15,17,1,0,1,2,2,20,20.9,-10
25,25,2016-12-10,24-167,UTA,,SAC,W (+20),1,35:37,5,6,.833,0,0,,7,8,.875,4,11,15,0,0,6,2,4,17,21.1,+9
26,26,2016-12-14,24-171,UTA,,OKC,W (+20),1,29:34,5,5,1.000,0,0,,2,2,1.000,1,11,12,0,2,3,1,5,12,15.6,+11
27,27,2016-12-16,24-173,UTA,,DAL,W (+3),1,34:30,4,7,.571,0,0,,8,10,.800,3,7,10,1,1,1,2,3,16,15.3,+8
28,28,2016-12-18,24-175,UTA,@,MEM,W (+9),1,38:24,9,9,1.000,0,0,,3,7,.429,2,10,12,0,1,3,3,5,21,19.2,+16
29,29,2016-12-20,24-177,UTA,@,GSW,L (-30),1,31:07,5,6,.833,0,0,,1,3,.333,2,15,17,1,0,2,2,3,11,12.8,-23
30,30,2016-12-21,24-178,UTA,,SAC,L (-1),1,35:11,6,9,.667,0,0,,5,7,.714,2,12,14,1,1,3,0,4,17,19.5,+6
31,31,2016-12-23,24-180,UTA,,TOR,L (-6),1,35:17,5,7,.714,0,0,,3,3,1.000,3,11,14,1,1,0,1,1,13,15.8,-10
32,32,2016-12-27,24-184,UTA,@,LAL,W (+2),1,37:15,4,6,.667,0,1,.000,4,8,.500,6,5,11,1,1,2,6,4,12,9.0,+9
33,33,2016-12-29,24-186,UTA,,PHI,W (+17),1,33:25,3,5,.600,0,0,,3,11,.273,2,11,13,2,2,2,1,1,9,11.6,+12
34,34,2016-12-31,24-188,UTA,,PHO,W (+5),1,37:24,7,8,.875,0,0,,4,5,.800,2,11,13,0,0,3,2,1,18,19.2,+8
35,35,2017-01-02,24-190,UTA,@,BRK,W (+12),1,37:38,5,10,.500,0,0,,5,9,.556,7,9,16,2,1,3,2,4,15,16.9,+17
36,36,2017-01-03,24-191,UTA,@,BOS,L (-11),1,34:19,3,8,.375,0,0,,2,2,1.000,5,8,13,0,0,1,1,1,8,8.8,-18
37,37,2017-01-05,24-193,UTA,@,TOR,L (-8),1,35:48,3,10,.300,0,0,,9,10,.900,7,9,16,0,0,3,2,3,15,15.3,-8
38,38,2017-01-07,24-195,UTA,@,MIN,W (+2),1,31:15,5,10,.500,0,0,,2,3,.667,7,6,13,1,1,4,1,5,12,14.8,+5
39,39,2017-01-08,24-196,UTA,@,MEM,L (-9),1,36:16,1,3,.333,0,0,,3,6,.500,7,5,12,2,3,1,3,3,5,9.4,+3
40,40,2017-01-10,24-198,UTA,,CLE,W (+8),1,36:26,5,7,.714,0,0,,1,1,1.000,4,10,14,1,3,1,5,3,11,12.1,+6
41,41,2017-01-13,24-201,UTA,,DET,W (+33),1,30:59,3,4,.750,0,0,,0,0,,3,7,10,1,1,3,2,1,6,10.0,+11
42,42,2017-01-14,24-202,UTA,,ORL,W (+7),1,36:02,7,9,.778,0,0,,5,7,.714,5,14,19,2,0,2,0,1,19,24.8,-6
43,43,2017-01-16,24-204,UTA,@,PHO,W (+5),1,36:27,8,12,.667,0,0,,2,5,.400,6,11,17,1,1,4,2,1,18,21.2,+8
44,44,2017-01-20,24-208,UTA,@,DAL,W (+5),1,41:29,8,12,.667,0,0,,11,17,.647,10,15,25,1,1,2,2,3,27,30.8,+5
45,45,2017-01-21,24-209,UTA,,IND,W (+9),1,33:26,8,10,.800,0,0,,3,5,.600,5,6,11,0,0,1,2,1,19,18.0,+3
46,46,2017-01-23,24-211,UTA,,OKC,L (-2),1,36:01,5,9,.556,0,0,,2,7,.286,3,7,10,1,0,4,1,3,12,11.2,-9
47,47,2017-01-24,24-212,UTA,@,DEN,L (-10),1,24:47,4,8,.500,0,0,,3,5,.600,3,6,9,1,0,1,4,4,11,5.9,-3
48,48,2017-01-26,24-214,UTA,,LAL,W (+8),1,37:31,3,6,.500,0,0,,3,4,.750,3,10,13,0,0,6,0,1,9,14.5,+9
49,49,2017-01-28,24-216,UTA,,MEM,L (-7),1,38:14,3,5,.600,0,0,,9,9,1.000,3,7,10,2,1,1,1,4,15,17.4,+3
50,50,2017-02-01,24-220,UTA,,MIL,W (+16),1,34:07,9,13,.692,0,0,,8,10,.800,5,9,14,1,1,1,2,6,26,23.9,+22
51,51,2017-02-04,24-223,UTA,,CHO,W (+7),1,37:47,2,5,.400,0,0,,4,8,.500,6,9,15,2,2,3,1,3,8,13.9,0
52,52,2017-02-06,24-225,UTA,@,ATL,W (+25),1,33:45,5,5,1.000,0,0,,4,7,.571,1,5,6,3,1,3,2,3,14,15.5,+16
53,53,2017-02-08,24-227,UTA,@,NOP,W (+33),1,29:54,4,10,.400,0,0,,2,2,1.000,7,9,16,3,0,2,1,3,10,13.5,+29
54,54,2017-02-09,24-228,UTA,@,DAL,L (-7),1,35:59,5,9,.556,0,0,,5,6,.833,3,12,15,3,0,2,5,6,15,12.1,+20
55,55,2017-02-11,24-230,UTA,,BOS,L (-8),1,33:45,5,10,.500,0,0,,4,5,.800,4,9,13,0,1,2,2,5,14,12.5,+4
56,56,2017-02-13,24-232,UTA,,LAC,L (-16),1,24:52,5,12,.417,0,0,,0,0,,8,6,14,1,0,1,0,1,10,12.0,-19
57,57,2017-02-15,24-234,UTA,,POR,W (+23),1,32:20,4,5,.800,0,0,,5,8,.625,3,9,12,0,0,3,3,2,13,13.0,+29
58,58,2017-02-24,24-243,UTA,@,MIL,W (+14),1,33:18,5,7,.714,0,0,,5,7,.714,4,12,16,2,0,3,4,3,15,16.0,+6
59,59,2017-02-26,24-245,UTA,@,WAS,W (+10),1,36:11,2,4,.500,0,0,,11,14,.786,3,16,19,3,1,4,4,3,15,19.4,+13
60,60,2017-02-28,24-247,UTA,@,OKC,L (-3),1,31:58,6,9,.667,0,0,,1,1,1.000,1,9,10,0,0,3,1,3,13,12.4,-3
61,61,2017-03-01,24-248,UTA,,MIN,L (-27),1,21:11,4,7,.571,0,0,,1,2,.500,4,4,8,0,0,2,3,3,9,6.5,-11
62,62,2017-03-03,24-250,UTA,,BRK,W (+15),1,33:00,4,4,1.000,0,0,,3,6,.500,0,7,7,0,0,2,2,3,11,8.9,+23
63,63,2017-03-05,24-252,UTA,@,SAC,W (+1),1,41:27,8,11,.727,0,0,,0,2,.000,5,18,23,3,1,3,0,3,16,23.6,+11
64,64,2017-03-06,24-253,UTA,,NOP,W (+5),1,35:59,6,10,.600,0,0,,3,3,1.000,8,8,16,3,2,2,2,4,15,20.3,+10
65,65,2017-03-08,24-255,UTA,@,HOU,W (+7),1,36:01,7,8,.875,0,0,,9,12,.750,2,8,10,1,1,1,2,4,23,21.6,+2
67,66,2017-03-13,24-260,UTA,,LAC,W (+6),1,37:08,5,6,.833,0,0,,1,1,1.000,3,7,10,3,0,1,1,4,11,13.2,+2
68,67,2017-03-15,24-262,UTA,@,DET,W (+14),1,35:53,5,6,.833,0,0,,2,5,.400,3,6,9,5,0,4,4,2,12,14.0,+25
69,68,2017-03-16,24-263,UTA,@,CLE,L (-8),1,36:50,10,13,.769,0,0,,0,1,.000,5,14,19,1,2,2,2,3,20,23.1,-2
70,69,2017-03-18,24-265,UTA,@,CHI,L (-9),1,35:23,5,11,.455,0,0,,3,6,.500,6,7,13,2,0,5,2,6,13,12.9,-7
71,70,2017-03-20,24-267,UTA,@,IND,L (-7),1,37:10,7,12,.583,0,0,,2,6,.333,5,9,14,3,0,8,1,3,16,20.5,-7
72,71,2017-03-22,24-269,UTA,,NYK,W (+7),1,38:05,13,15,.867,0,0,,9,12,.750,13,2,15,1,1,4,3,2,35,38.9,+13
73,72,2017-03-25,24-272,UTA,@,LAC,L (-13),1,36:03,10,13,.769,0,0,,6,10,.600,7,7,14,1,0,2,4,2,26,23.6,-13
74,73,2017-03-27,24-274,UTA,,NOP,W (+8),1,39:31,8,11,.727,0,0,,4,8,.500,2,17,19,1,0,5,1,4,20,22.0,+4
75,74,2017-03-29,24-276,UTA,@,SAC,W (+30),1,34:13,5,8,.625,0,0,,6,8,.750,4,11,15,0,0,0,0,1,16,17.3,+10
76,75,2017-03-31,24-278,UTA,,WAS,W (+7),1,37:59,6,9,.667,0,0,,4,10,.400,2,8,10,1,0,3,0,3,16,15.1,+10
77,76,2017-04-02,24-280,UTA,@,SAS,L (-6),1,40:32,9,15,.600,0,0,,1,2,.500,7,7,14,5,0,6,1,0,19,25.4,+4
78,77,2017-04-04,24-282,UTA,,POR,W (+19),1,35:17,6,6,1.000,0,0,,8,10,.800,1,10,11,2,1,3,0,4,20,24.0,+9
79,78,2017-04-07,24-285,UTA,,MIN,W (+7),1,27:20,7,9,.778,0,0,,2,3,.667,0,5,5,1,1,2,2,5,16,12.7,0
80,79,2017-04-08,24-286,UTA,@,POR,L (-15),1,30:46,5,6,.833,0,0,,3,3,1.000,2,9,11,1,0,4,1,3,13,16.2,-1
81,80,2017-04-10,24-288,UTA,@,GSW,W (+6),1,33:15,7,12,.583,0,0,,3,5,.600,6,12,18,0,0,2,1,4,17,17.2,+2
82,81,2017-04-12,24-290,UTA,,SAS,W (+4),1,28:58,5,9,.556,0,0,,3,5,.600,1,8,9,0,0,1,3,2,13,7.9,+1
1,1,2017-10-18,25-114,UTA,,DEN,W (+10),1,35:01,7,9,.778,0,0,,4,4,1.000,3,7,10,1,0,1,6,4,18,12.5,-14
2,2,2017-10-20,25-116,UTA,@,MIN,L (-3),1,32:58,5,10,.500,0,0,,0,0,,4,9,13,0,2,2,3,2,10,10.1,-15
3,3,2017-10-21,25-117,UTA,,OKC,W (+9),1,32:30,8,11,.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,16.4,-2
4,4,2017-10-24,25-120,UTA,@,LAC,L (-18),1,31:17,5,5,1.000,0,0,,2,3,.667,2,5,7,2,0,3,1,1,12,15.1,-26
5,5,2017-10-25,25-121,UTA,@,PHO,L (-9),1,36:13,5,9,.556,0,0,,6,8,.750,1,13,14,1,0,5,4,2,16,14.9,0
6,6,2017-10-28,25-124,UTA,,LAL,W (+15),1,35:27,3,5,.600,0,0,,0,2,.000,3,5,8,0,0,3,1,3,6,6.4,+22
7,7,2017-10-30,25-126,UTA,,DAL,W (+15),1,33:14,4,6,.667,0,0,,9,12,.750,3,9,12,6,2,6,3,2,17,24.6,+32
8,8,2017-11-01,25-128,UTA,,POR,W (+9),1,38:20,5,9,.556,0,0,,6,9,.667,2,8,10,1,0,3,2,2,16,14.3,0
9,9,2017-11-03,25-130,UTA,,TOR,L (-9),1,34:35,6,10,.600,0,0,,3,4,.750,4,3,7,0,0,2,1,2,15,13.3,-5
10,10,2017-11-05,25-132,UTA,@,HOU,L (-27),1,25:15,6,11,.545,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,13,9.9,-16
11,11,2017-11-07,25-134,UTA,,PHI,L (-7),1,35:43,4,8,.500,0,0,,8,12,.667,6,9,15,1,2,3,2,4,16,18.5,-18
12,12,2017-11-10,25-137,UTA,,MIA,L (-10),1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,2,1,3,12,11.5,-12
24,13,2017-12-04,25-161,UTA,,WAS,W (+47),1,21:09,2,4,.500,0,0,,0,0,,4,6,10,3,1,2,2,3,4,7.9,+18
25,14,2017-12-05,25-162,UTA,@,OKC,L (-6),1,26:53,1,2,.500,0,0,,3,6,.500,1,5,6,0,1,1,1,5,5,3.7,-3
26,15,2017-12-07,25-164,UTA,,HOU,L (-11),1,27:41,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,2,5,1,6,4.5,-1
27,16,2017-12-09,25-166,UTA,@,MIL,L (-17),1,28:53,6,8,.750,0,0,,8,14,.571,3,6,9,1,0,1,2,1,20,17.3,-16
28,17,2017-12-13,25-170,UTA,@,CHI,L (-3),1,26:18,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,0,0,6,11.0,+14
29,18,2017-12-15,25-172,UTA,@,BOS,W (+12),1,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
45,19,2018-01-19,25-207,UTA,,NYK,L (-2),1,29:46,7,10,.700,0,0,,9,15,.600,5,9,14,1,0,3,3,5,23,20.4,-1
46,20,2018-01-20,25-208,UTA,,LAC,W (+12),1,28:06,6,9,.667,0,0,,4,7,.571,1,6,7,0,0,3,0,5,16,13.5,+5
47,21,2018-01-22,25-210,UTA,@,ATL,L (-14),1,27:57,2,6,.333,0,0,,2,3,.667,2,8,10,1,3,3,3,3,6,7.6,-8
48,22,2018-01-24,25-212,UTA,@,DET,W (+3),1,37:58,6,13,.462,0,0,,3,6,.500,3,5,8,1,0,4,0,3,15,13.0,+3
49,23,2018-01-26,25-214,UTA,@,TOR,W (+4),1,31:18,7,13,.538,0,0,,4,5,.800,5,10,15,3,1,2,3,1,18,18.9,+2
50,24,2018-01-30,25-218,UTA,,GSW,W (+30),1,27:47,4,7,.571,0,0,,1,2,.500,3,3,6,1,3,1,0,1,9,12.3,+26
51,25,2018-02-02,25-221,UTA,@,PHO,W (+32),1,32:20,5,8,.625,0,0,,0,1,.000,3,6,9,1,1,5,5,4,10,8.5,+40
52,26,2018-02-03,25-222,UTA,@,SAS,W (+9),1,31:58,3,7,.429,0,0,,5,7,.714,2,8,10,3,0,3,0,4,11,12.9,+13
53,27,2018-02-05,25-224,UTA,@,NOP,W (+24),1,32:50,7,8,.875,0,0,,5,5,1.000,2,8,10,1,1,1,1,4,19,19.8,+15
54,28,2018-02-07,25-226,UTA,@,MEM,W (+4),1,37:44,1,5,.200,0,0,,6,8,.750,3,9,12,2,0,2,4,5,8,5.7,-2
55,29,2018-02-09,25-228,UTA,,CHO,W (+12),1,32:49,7,8,.875,0,0,,6,8,.750,3,8,11,3,0,2,0,1,20,24.0,+8
56,30,2018-02-11,25-230,UTA,@,POR,W (+19),1,34:02,3,9,.333,0,0,,6,7,.857,2,9,11,3,0,2,2,3,12,10.9,+4
57,31,2018-02-12,25-231,UTA,,SAS,W (+2),1,31:10,4,9,.444,0,0,,2,5,.400,4,8,12,2,1,2,2,2,10,10.3,+4
58,32,2018-02-14,25-233,UTA,,PHO,W (+10),1,37:04,5,8,.625,0,0,,4,4,1.000,2,15,17,1,0,0,0,4,14,15.4,+17
59,33,2018-02-23,25-242,UTA,,POR,L (-19),1,34:18,6,9,.667,0,0,,3,4,.750,2,7,9,3,2,4,2,2,15,18.3,-10
60,34,2018-02-24,25-243,UTA,,DAL,W (+7),1,34:39,5,6,.833,0,0,,3,6,.500,1,9,10,1,0,0,2,3,13,10.5,+16
61,35,2018-02-26,25-245,UTA,,HOU,L (-11),1,36:08,7,8,.875,0,0,,3,5,.600,2,4,6,1,1,2,1,4,17,16.5,-9
62,36,2018-03-02,25-249,UTA,,MIN,W (+8),1,35:55,7,9,.778,0,0,,12,14,.857,3,13,16,1,1,4,1,3,26,30.0,+10
63,37,2018-03-03,25-250,UTA,@,SAC,W (+7),1,36:19,6,10,.600,0,0,,4,7,.571,5,7,12,2,3,3,1,2,16,20.5,+10
64,38,2018-03-05,25-252,UTA,,ORL,W (+14),1,37:05,9,10,.900,0,0,,3,6,.500,3,14,17,0,1,2,2,3,21,21.9,+22
65,39,2018-03-07,25-254,UTA,@,IND,W (+20),1,38:46,10,14,.714,0,0,,3,4,.750,3,11,14,0,1,1,2,3,23,20.7,+15
66,40,2018-03-09,25-256,UTA,@,MEM,W (+17),1,34:08,2,5,.400,0,0,,0,0,,4,6,10,1,2,2,3,3,4,5.8,+22
67,41,2018-03-11,25-258,UTA,@,NOP,W (+17),1,39:47,5,13,.385,0,0,,9,9,1.000,4,12,16,3,0,2,1,2,19,20.0,+24
68,42,2018-03-13,25-260,UTA,,DET,W (+31),1,30:34,9,12,.750,0,0,,4,9,.444,5,7,12,1,0,2,3,3,22,18.7,+28
69,43,2018-03-15,25-262,UTA,,PHO,W (+28),1,34:02,8,11,.727,0,0,,5,6,.833,6,7,13,2,1,2,0,4,21,24.6,+24
70,44,2018-03-17,25-264,UTA,,SAC,W (+6),1,39:16,7,8,.875,0,0,,8,10,.800,3,10,13,0,0,4,1,2,22,24.5,+19
71,45,2018-03-20,25-267,UTA,,ATL,L (-5),1,35:25,7,10,.700,0,0,,1,2,.500,6,10,16,0,0,2,4,5,15,13.0,-2
72,46,2018-03-22,25-269,UTA,@,DAL,W (+7),1,35:44,3,4,.750,0,0,,5,5,1.000,2,5,7,2,2,5,0,3,11,18.0,-2
73,47,2018-03-23,25-270,UTA,@,SAS,L (-4),1,40:14,4,6,.667,0,0,,5,6,.833,2,6,8,1,2,0,1,5,13,12.9,-10
74,48,2018-03-25,25-272,UTA,@,GSW,W (+19),1,31:08,7,11,.636,0,0,,3,4,.750,5,10,15,3,0,4,1,2,17,21.3,+14
75,49,2018-03-28,25-275,UTA,,BOS,L (-3),1,39:53,3,5,.600,0,0,,4,6,.667,3,8,11,2,1,2,4,1,10,10.8,-7
76,50,2018-03-30,25-277,UTA,,MEM,W (+10),1,28:52,3,4,.750,0,0,,3,6,.500,2,8,10,0,2,0,4,3,9,6.8,+1
77,51,2018-04-01,25-279,UTA,@,MIN,W (+24),1,32:16,2,3,.667,0,0,,2,4,.500,1,12,13,1,0,4,3,1,6,8.3,+22
78,52,2018-04-03,25-281,UTA,,LAL,W (+7),1,36:24,5,10,.500,0,0,,2,5,.400,4,12,16,5,2,3,5,3,12,13.6,+17
79,53,2018-04-05,25-283,UTA,,LAC,W (+22),1,27:43,6,6,1.000,0,0,,3,6,.500,4,6,10,2,1,3,2,1,15,18.7,+22
80,54,2018-04-08,25-286,UTA,@,LAL,W (+15),1,25:48,2,5,.400,0,0,,0,2,.000,1,5,6,2,2,1,3,4,4,2.2,+2
81,55,2018-04-10,25-288,UTA,,GSW,W (+40),1,28:21,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,2,1,2,13,12.3,+36
82,56,2018-04-11,25-289,UTA,@,POR,L (-9),1,31:58,5,11,.455,0,0,,3,4,.750,6,7,13,1,0,1,2,3,13,11.4,-6
1,1,2018-10-17,26-113,UTA,@,SAC,W (+6),1,37:16,7,9,.778,0,0,,5,5,1.000,3,12,15,0,0,3,2,3,19,20.1,-9
2,2,2018-10-19,26-115,UTA,,GSW,L (-1),1,34:41,4,6,.667,0,0,,8,11,.727,2,9,11,2,3,1,4,2,16,16.6,+5
3,3,2018-10-22,26-118,UTA,,MEM,L (-8),1,33:29,4,6,.667,0,0,,3,5,.600,2,10,12,1,1,2,1,4,11,12.5,-2
4,4,2018-10-24,26-120,UTA,@,HOU,W (+11),1,34:21,4,5,.800,0,0,,4,6,.667,5,8,13,0,2,3,4,5,12,13.3,+15
5,5,2018-10-27,26-123,UTA,@,NOP,W (+21),1,31:29,11,13,.846,0,0,,3,5,.600,4,10,14,0,1,4,0,1,25,28.7,+23
6,6,2018-10-28,26-124,UTA,@,DAL,W (+9),1,33:03,9,13,.692,0,0,,5,6,.833,6,10,16,2,2,3,3,3,23,25.6,-2
7,7,2018-10-31,26-127,UTA,@,MIN,L (-3),1,33:30,9,12,.750,0,0,,4,9,.444,4,9,13,3,1,3,1,3,22,23.7,+13
8,8,2018-11-02,26-129,UTA,,MEM,L (-10),1,36:32,3,5,.600,0,0,,3,6,.500,4,12,16,1,0,1,2,3,9,10.1,+3
9,9,2018-11-03,26-130,UTA,@,DEN,L (-15),1,35:12,5,9,.556,0,0,,2,8,.250,5,7,12,1,0,1,2,4,12,8.7,-13
10,10,2018-11-05,26-132,UTA,,TOR,L (-13),1,29:31,6,9,.667,0,0,,2,4,.500,3,9,12,2,1,1,2,2,14,14.4,-4
11,11,2018-11-07,26-134,UTA,,DAL,W (+15),1,31:43,7,9,.778,0,0,,3,7,.429,2,8,10,2,1,4,0,6,17,18.5,+9
12,12,2018-11-09,26-136,UTA,,BOS,W (+8),1,36:01,6,8,.750,0,0,,5,5,1.000,2,13,15,2,0,2,0,3,17,20.7,+26
13,13,2018-11-12,26-139,UTA,@,MEM,W (+8),1,32:01,5,7,.714,0,0,,5,7,.714,3,13,16,2,0,3,3,4,15,16.2,+15
14,14,2018-11-14,26-141,UTA,@,DAL,L (-50),1,25:40,4,6,.667,0,0,,2,6,.333,4,7,11,2,3,0,0,1,10,14.7,-20
15,15,2018-11-16,26-143,UTA,@,PHI,L (-6),1,28:20,5,10,.500,0,0,,2,4,.500,6,4,10,1,0,1,3,5,12,8.0,-26
16,16,2018-11-17,26-144,UTA,@,BOS,W (+12),1,30:47,4,5,.800,0,0,,4,6,.667,4,6,10,3,2,1,1,3,12,16.5,+16
17,17,2018-11-19,26-146,UTA,@,IND,L (-27),1,25:12,5,8,.625,0,0,,2,4,.500,1,10,11,0,1,0,0,0,12,12.3,-18
18,18,2018-11-21,26-148,UTA,,SAC,L (-9),1,34:46,4,7,.571,0,0,,5,8,.625,4,11,15,1,1,2,0,2,13,16.9,-3
19,19,2018-11-23,26-150,UTA,@,LAL,L (-7),1,33:44,5,7,.714,0,0,,3,5,.600,2,5,7,0,1,1,2,1,13,11.5,-10
20,20,2018-11-25,26-152,UTA,@,SAC,W (+21),1,28:45,7,11,.636,0,0,,4,6,.667,7,8,15,5,1,1,2,3,18,21.6,+12
21,21,2018-11-26,26-153,UTA,,IND,L (-33),1,25:19,6,7,.857,0,0,,0,0,,2,4,6,1,0,2,1,2,12,12.4,-24
22,22,2018-11-28,26-155,UTA,@,BRK,W (+10),1,33:27,10,14,.714,0,0,,3,9,.333,6,10,16,3,1,4,1,3,23,25.7,+17
23,23,2018-11-30,26-157,UTA,@,CHO,W (+8),1,38:16,8,12,.667,0,0,,4,6,.667,2,15,17,2,0,4,2,5,20,20.1,+11
