Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2022-11-07,25-175,SAC,@,GSW,L (-3),0,18:13,3,8,.375,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,6.4,-1
11,10,2022-11-11,25-179,SAC,@,LAL,W (+6),0,12:42,4,6,.667,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,12,10.7,-2
12,11,2022-11-13,25-181,SAC,,GSW,W (+7),0,17:37,2,4,.500,1,3,.333,0,0,,1,5,6,2,0,0,1,1,5,5.2,+14
13,12,2022-11-15,25-183,SAC,,BRK,W (+32),0,26:18,12,16,.750,7,10,.700,0,0,,0,9,9,4,3,1,0,3,31,32.6,+35
14,13,2022-11-17,25-185,SAC,,SAS,W (+18),1,14:39,2,7,.286,1,3,.333,0,0,,1,2,3,3,1,0,3,2,5,1.5,+3
15,14,2022-11-20,25-188,SAC,,DET,W (+8),0,3:25,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
16,15,2022-11-22,25-190,SAC,@,MEM,W (+4),0,9:25,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,+6
17,16,2022-11-23,25-191,SAC,@,ATL,L (-9),0,8:57,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-4
18,17,2022-11-25,25-193,SAC,@,BOS,L (-18),0,13:56,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,2,3,0.8,0
19,18,2022-11-28,25-196,SAC,,PHO,L (-5),0,19:29,4,8,.500,3,5,.600,0,0,,1,7,8,1,0,0,1,4,11,7.9,+8
20,19,2022-11-30,25-198,SAC,,IND,W (+23),0,17:21,5,13,.385,3,8,.375,2,2,1.000,0,4,4,2,1,1,1,2,15,10.4,+7
21,20,2022-12-03,25-201,SAC,@,LAC,W (+27),0,11:04,1,5,.200,0,2,.000,0,0,,1,2,3,3,2,0,1,0,2,3.3,+7
25,21,2022-12-11,25-209,SAC,@,NYK,L (-13),0,9:22,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,4,0,-1.8,-11
26,22,2022-12-13,25-211,SAC,@,PHI,L (-20),0,13:45,5,8,.625,2,5,.400,0,0,,2,0,2,1,0,1,3,2,12,7.4,-6
27,23,2022-12-14,25-212,SAC,@,TOR,W (+1),1,24:50,7,14,.500,5,12,.417,0,0,,1,2,3,2,0,1,4,3,19,10.2,+1
28,24,2022-12-16,25-214,SAC,@,DET,W (+9),0,17:24,4,7,.571,2,5,.400,0,0,,0,0,0,0,0,0,0,3,10,5.5,-13
29,25,2022-12-19,25-217,SAC,,CHO,L (-6),0,14:43,1,4,.250,0,3,.000,0,1,.000,0,0,0,1,3,0,0,1,2,2.5,-11
30,26,2022-12-21,25-219,SAC,,LAL,W (+14),0,15:17,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,2,2,4,3,-2.0,-6
31,27,2022-12-23,25-221,SAC,,WAS,L (-14),0,4:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
35,28,2023-01-01,25-230,SAC,@,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
37,29,2023-01-04,25-233,SAC,,ATL,L (-3),0,4:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
38,30,2023-01-07,25-236,SAC,,LAL,L (-2),0,9:46,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,+1
39,31,2023-01-09,25-238,SAC,,ORL,W (+25),0,6:10,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,1.3,-5
40,32,2023-01-11,25-240,SAC,,HOU,W (+20),1,22:39,2,7,.286,2,7,.286,0,0,,0,6,6,2,0,1,2,2,6,3.0,+9
41,33,2023-01-13,25-242,SAC,,HOU,W (+25),1,30:33,7,14,.500,3,7,.429,5,5,1.000,2,4,6,3,3,0,2,2,22,19.9,+26
42,34,2023-01-15,25-244,SAC,@,SAS,W (+13),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
46,35,2023-01-23,25-252,SAC,,MEM,W (+33),0,3:22,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7,+7
49,36,2023-01-30,25-259,SAC,@,MIN,W (+7),0,16:10,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,1,8,6.5,+16
50,37,2023-02-01,25-261,SAC,@,SAS,W (+10),0,9:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
51,38,2023-02-03,25-263,SAC,@,IND,L (-3),0,18:02,4,10,.400,3,7,.429,4,4,1.000,0,4,4,3,1,1,1,1,15,13.2,+14
52,39,2023-02-05,25-265,SAC,@,NOP,L (-32),0,15:05,3,9,.333,1,7,.143,0,0,,0,4,4,2,0,0,1,1,7,3.1,-5
53,40,2023-02-06,25-266,SAC,@,HOU,W (+20),0,12:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,2,3,3.2,+8
54,41,2023-02-08,25-268,SAC,@,HOU,W (+2),0,15:18,4,7,.571,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,8.0,-4
55,42,2023-02-10,25-270,SAC,,DAL,L (-8),0,20:34,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,2,4,9,5.7,+5
56,43,2023-02-11,25-271,SAC,,DAL,W (+5),0,31:59,10,17,.588,2,7,.286,0,0,,2,4,6,3,2,0,0,4,22,19.2,+12
57,44,2023-02-14,25-274,SAC,@,PHO,L (-11),0,22:14,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,3,4,11,5.7,+5
58,45,2023-02-23,25-283,SAC,,POR,W (+17),0,18:24,6,10,.600,4,5,.800,4,5,.800,1,3,4,2,0,1,3,3,20,14.5,+18
59,46,2023-02-24,25-284,SAC,@,LAC,W (+1),0,13:52,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,4.1,-11
60,47,2023-02-26,25-286,SAC,@,OKC,W (+9),0,13:01,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,2,6,1.8,-9
61,48,2023-02-28,25-288,SAC,@,OKC,W (+6),0,9:38,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-10
62,49,2023-03-03,25-291,SAC,,LAC,W (+1),0,7:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
63,50,2023-03-04,25-292,SAC,,MIN,L (-4),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1
64,51,2023-03-06,25-294,SAC,,NOP,W (+15),0,7:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
65,52,2023-03-09,25-297,SAC,,NYK,W (+5),0,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
68,53,2023-03-15,25-303,SAC,@,CHI,W (+3),0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-2
69,54,2023-03-16,25-304,SAC,@,BRK,W (+5),0,8:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
70,55,2023-03-18,25-306,SAC,@,WAS,W (+14),0,29:27,8,13,.615,5,7,.714,0,1,.000,0,7,7,0,2,0,1,2,21,17.0,+18
71,56,2023-03-20,25-308,SAC,@,UTA,L (-8),0,5:07,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-3.6,-13
72,57,2023-03-21,25-309,SAC,,BOS,L (-23),0,20:45,4,9,.444,4,9,.444,0,1,.000,1,3,4,0,0,0,0,1,12,8.1,+7
73,58,2023-03-24,25-312,SAC,,PHO,W (+8),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
76,59,2023-03-29,25-317,SAC,@,POR,W (+40),0,5:59,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,4.6,+5
77,60,2023-03-31,25-319,SAC,@,POR,W (+24),0,3:40,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,8.1,
78,61,2023-04-02,25-321,SAC,,SAS,L (-8),0,16:46,5,11,.455,3,8,.375,2,2,1.000,1,2,3,1,1,0,2,3,15,9.1,+15
79,62,2023-04-04,25-323,SAC,@,NOP,W (+18),0,3:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3
81,63,2023-04-07,25-326,SAC,,GSW,L (-22),1,31:57,4,16,.250,2,10,.200,0,0,,0,1,1,3,1,0,4,3,10,-1.4,-15
82,64,2023-04-09,25-328,SAC,@,DEN,L (-14),0,18:05,2,9,.222,1,8,.125,0,2,.000,0,1,1,0,0,0,0,1,5,-1.4,-18
