,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,34,34,2012-02-22,23-246,PHI,@,HOU,L (-6),0,31:48,6,13,0.462,0,0,,3,5,0.6,1,3,4,2,0,1,3,6,15,5.8,-5
332,35,35,2012-02-28,23-252,PHI,@,DET,W (+29),0,29:28,9,17,0.529,0,0,,2,2,1.0,2,6,8,0,2,2,1,2,20,16.5,23
333,36,36,2012-02-29,23-253,PHI,,OKC,L (-4),0,29:07,8,15,0.533,0,0,,0,0,,5,4,9,1,0,2,1,2,16,13.7,-2
334,37,37,2012-03-02,23-255,PHI,,GSW,W (+22),0,27:31,6,13,0.462,0,0,,4,4,1.0,4,3,7,2,0,0,1,2,16,12.6,14
335,38,38,2012-03-04,23-257,PHI,,CHI,L (-5),0,27:31,6,13,0.462,0,0,,5,7,0.714,4,5,9,1,0,0,0,2,17,13.7,-1
336,39,39,2012-03-05,23-258,PHI,@,MIL,L (-4),0,36:03,6,15,0.4,0,0,,2,2,1.0,8,5,13,1,2,1,2,4,14,12.8,3
337,41,40,2012-03-09,23-262,PHI,,UTA,W (+13),0,33:22,8,17,0.471,0,0,,5,8,0.625,4,2,6,1,1,0,0,0,21,16.2,21
338,42,41,2012-03-11,23-264,PHI,@,NYK,W (+12),0,35:10,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,4,1,1,2,14,14.3,11
339,43,42,2012-03-14,23-267,PHI,@,IND,L (-17),0,28:47,5,13,0.385,0,0,,2,2,1.0,1,2,3,2,1,2,1,0,12,9.0,-20
340,44,43,2012-03-16,23-269,PHI,,MIA,L (-6),0,30:50,4,10,0.4,0,0,,0,0,,3,5,8,3,1,3,2,1,8,9.0,3
341,45,44,2012-03-17,23-270,PHI,@,CHI,L (-9),0,27:22,4,8,0.5,0,0,,0,0,,5,2,7,1,1,0,1,2,8,8.0,-13
342,46,45,2012-03-19,23-272,PHI,@,CHA,W (+25),0,27:49,10,12,0.833,0,0,,0,0,,4,2,6,2,1,2,0,2,20,22.0,12
343,47,46,2012-03-21,23-274,PHI,,NYK,L (-3),0,26:40,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,2,0,0,1,7,6.8,3
344,48,47,2012-03-23,23-276,PHI,,BOS,W (+13),0,29:57,6,13,0.462,0,0,,0,0,,2,7,9,2,0,1,1,2,12,9.1,9
345,49,48,2012-03-25,23-278,PHI,@,SAS,L (-17),0,24:49,3,8,0.375,0,0,,0,2,0.0,1,2,3,2,0,0,3,3,6,-0.7,0
346,50,49,2012-03-27,23-280,PHI,,CLE,W (+18),0,26:49,3,7,0.429,0,0,,0,0,,2,4,6,0,1,1,2,2,6,3.8,12
347,51,50,2012-03-30,23-283,PHI,@,WAS,L (-21),0,24:04,4,10,0.4,0,0,,6,6,1.0,2,3,5,0,0,0,1,0,14,9.9,-11
348,52,51,2012-03-31,23-284,PHI,,ATL,W (+5),0,20:39,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0.5,1
349,53,52,2012-04-03,23-287,PHI,@,MIA,L (-6),0,31:31,4,10,0.4,0,0,,0,0,,4,3,7,1,1,0,0,3,8,6.8,5
350,54,53,2012-04-04,23-288,PHI,,TOR,L (-21),0,29:16,2,7,0.286,0,0,,2,2,1.0,3,0,3,2,0,1,0,3,6,4.9,-13
351,55,54,2012-04-07,23-291,PHI,,ORL,L (-6),0,30:12,8,16,0.5,0,0,,4,5,0.8,3,4,7,1,1,0,0,2,20,15.8,10
352,56,55,2012-04-08,23-292,PHI,@,BOS,L (-24),0,23:02,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,2,0,4,1.6,-9
353,57,56,2012-04-10,23-294,PHI,@,NJN,W (+19),0,28:40,8,15,0.533,0,0,,3,4,0.75,4,4,8,1,0,2,2,3,19,14.2,22
354,58,57,2012-04-11,23-295,PHI,@,TOR,W (+18),0,25:46,8,12,0.667,0,0,,1,3,0.333,1,4,5,1,1,1,0,1,17,14.9,16
355,59,58,2012-04-13,23-297,PHI,,NJN,L (-6),0,26:10,6,12,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,4,2,13,4.3,5
356,60,59,2012-04-16,23-300,PHI,@,ORL,L (-13),1,28:43,7,11,0.636,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,15,8.9,-5
357,61,60,2012-04-17,23-301,PHI,,IND,L (-5),0,25:28,7,10,0.7,1,1,1.0,4,4,1.0,4,2,6,0,0,0,1,1,19,16.8,-3
358,62,61,2012-04-18,23-302,PHI,@,CLE,W (+16),0,21:44,6,10,0.6,0,0,,0,0,,0,2,2,3,2,0,0,1,12,11.7,14
359,63,62,2012-04-21,23-305,PHI,@,IND,W (+3),0,29:18,4,7,0.571,0,0,,7,8,0.875,5,3,8,1,1,2,3,3,15,14.6,-3
360,64,63,2012-04-23,23-307,PHI,@,NJN,W (+18),0,25:22,7,8,0.875,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,15,14.1,9
361,1,1,2012-10-31,24-132,PHI,,DEN,W (+9),1,36:27,6,12,0.5,0,0,,1,3,0.333,1,4,5,1,2,1,1,2,13,9.7,18
362,2,2,2012-11-04,24-136,PHI,@,NYK,L (-16),1,35:59,7,14,0.5,0,0,,2,3,0.667,6,0,6,1,3,0,2,6,16,12.1,-1
363,3,3,2012-11-05,24-137,PHI,,NYK,L (-22),1,29:22,7,12,0.583,0,0,,0,0,,4,6,10,1,1,0,3,1,14,11.3,-16
364,4,4,2012-11-07,24-139,PHI,@,NOH,W (+15),1,36:59,6,8,0.75,0,0,,0,0,,3,7,10,1,0,0,2,2,12,10.9,16
365,5,5,2012-11-09,24-141,PHI,@,BOS,W (+6),1,40:30,7,13,0.538,0,0,,1,1,1.0,0,5,5,2,2,3,0,3,15,14.5,13
366,6,6,2012-11-10,24-142,PHI,@,TOR,W (+10),1,33:44,5,11,0.455,0,0,,6,6,1.0,1,7,8,2,1,0,2,2,16,12.7,4
367,7,7,2012-11-12,24-144,PHI,,MIL,L (-9),1,35:01,4,6,0.667,0,0,,3,4,0.75,1,6,7,2,3,1,1,2,11,13.8,-5
368,8,8,2012-11-14,24-146,PHI,,DET,L (-18),1,28:25,2,11,0.182,0,0,,0,0,,2,6,8,0,1,0,1,3,4,-0.9,-9
369,9,9,2012-11-16,24-148,PHI,,UTA,W (+6),1,30:38,7,14,0.5,0,0,,0,0,,2,6,8,0,2,1,0,2,14,12.1,24
370,10,10,2012-11-18,24-150,PHI,,CLE,W (+7),1,36:50,3,9,0.333,0,0,,1,2,0.5,0,6,6,0,1,0,1,3,7,2.1,1
371,11,11,2012-11-20,24-152,PHI,,TOR,W (+8),1,38:36,8,13,0.615,0,0,,2,4,0.5,2,5,7,2,2,2,2,2,18,16.2,10
372,12,12,2012-11-21,24-153,PHI,@,CLE,L (-9),1,36:13,5,12,0.417,0,0,,1,2,0.5,3,8,11,2,2,1,1,2,11,11.0,0
373,13,13,2012-11-24,24-156,PHI,,OKC,L (-7),1,44:22,13,23,0.565,0,0,,3,3,1.0,6,9,15,4,1,1,3,3,29,25.3,5
374,14,14,2012-11-25,24-157,PHI,,PHO,W (+3),1,35:50,5,7,0.714,0,0,,0,2,0.0,0,4,4,2,1,1,0,3,10,9.4,11
375,15,15,2012-11-27,24-159,PHI,,DAL,W (+2),1,28:56,7,14,0.5,0,0,,6,11,0.545,4,3,7,1,1,0,1,4,20,13.8,6
376,16,16,2012-11-30,24-162,PHI,@,CHA,W (+6),1,36:58,7,13,0.538,0,0,,1,2,0.5,1,6,7,2,0,1,1,3,15,10.7,11
377,17,17,2012-12-01,24-163,PHI,@,CHI,L (-5),1,40:19,10,16,0.625,0,0,,2,5,0.4,1,6,7,1,4,4,1,2,22,21.8,-4
378,18,18,2012-12-04,24-166,PHI,,MIN,L (-17),1,26:44,6,10,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,4,13,6.4,-8
379,19,19,2012-12-07,24-169,PHI,,BOS,W (+1),1,44:39,7,18,0.389,0,0,,3,4,0.75,8,4,12,2,2,0,0,4,17,15.4,1
380,20,20,2012-12-08,24-170,PHI,@,BOS,L (-13),1,34:38,9,15,0.6,0,0,,4,6,0.667,0,3,3,1,1,1,1,4,22,15.0,-9
381,21,21,2012-12-10,24-172,PHI,,DET,W (+7),1,37:12,9,13,0.692,0,0,,2,6,0.333,3,1,4,1,5,0,2,3,20,17.8,9
382,22,22,2012-12-12,24-174,PHI,,CHI,L (-7),1,32:40,6,10,0.6,0,0,,1,4,0.25,3,6,9,3,0,4,2,2,13,13.2,-14
383,23,23,2012-12-14,24-176,PHI,@,IND,L (-10),1,37:02,5,12,0.417,0,0,,2,2,1.0,0,7,7,1,3,3,0,4,12,11.9,-11
384,24,24,2012-12-16,24-178,PHI,,LAL,L (-13),1,32:25,7,10,0.7,0,0,,0,1,0.0,0,6,6,1,1,1,5,0,14,8.6,-12
385,25,25,2012-12-18,24-180,PHI,@,DAL,L (-7),1,36:32,5,13,0.385,0,0,,2,4,0.5,4,3,7,2,1,0,1,2,12,8.4,-14
386,26,26,2012-12-19,24-181,PHI,@,HOU,L (-22),1,34:54,7,12,0.583,0,0,,3,4,0.75,0,6,6,5,1,1,3,1,17,14.6,-13
387,27,27,2012-12-21,24-183,PHI,,ATL,W (+19),1,40:00,9,16,0.563,0,0,,0,0,,4,7,11,4,5,0,1,1,18,21.7,23
388,28,28,2012-12-23,24-185,PHI,@,BRK,L (-3),1,37:13,8,14,0.571,0,0,,2,2,1.0,4,6,10,1,1,0,1,3,18,15.5,-7
389,29,29,2012-12-26,24-188,PHI,@,MEM,W (+10),1,37:04,6,10,0.6,0,0,,1,2,0.5,1,1,2,0,3,4,0,0,13,14.8,2
390,30,30,2012-12-28,24-190,PHI,@,GSW,L (-7),1,37:28,9,16,0.563,0,0,,1,2,0.5,0,10,10,4,5,0,1,2,19,20.0,-10
391,31,31,2012-12-29,24-191,PHI,@,POR,L (-4),1,33:37,8,15,0.533,0,0,,1,2,0.5,2,2,4,2,1,0,2,3,17,10.5,-6
392,32,32,2013-01-01,24-194,PHI,@,LAL,W (+4),1,36:12,6,15,0.4,0,0,,0,0,,0,5,5,2,1,0,0,5,12,5.8,6
393,33,33,2013-01-02,24-195,PHI,@,PHO,L (-6),1,35:55,6,10,0.6,0,0,,2,2,1.0,2,8,10,2,2,0,0,4,14,15.0,-10
394,34,34,2013-01-04,24-197,PHI,@,OKC,L (-24),1,29:39,5,10,0.5,0,0,,0,0,,2,2,4,1,1,1,0,3,10,8.2,-11
395,35,35,2013-01-05,24-198,PHI,@,SAS,L (-23),1,28:10,5,13,0.385,0,1,0.0,1,4,0.25,0,5,5,1,0,2,0,2,11,5.5,-18
396,36,36,2013-01-08,24-201,PHI,,BRK,L (-20),1,30:07,4,8,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,9,8.2,-23
397,37,37,2013-01-09,24-202,PHI,@,TOR,L (-18),1,37:38,6,12,0.5,0,0,,4,6,0.667,2,5,7,3,0,0,0,1,16,13.8,-10
398,38,38,2013-01-12,24-205,PHI,,HOU,W (+7),1,36:16,8,14,0.571,0,0,,2,4,0.5,3,9,12,3,2,0,1,3,18,17.3,9
399,39,39,2013-01-15,24-208,PHI,,NOH,L (-12),1,39:29,6,18,0.333,0,0,,0,1,0.0,4,2,6,3,1,2,1,2,12,7.5,-4
400,40,40,2013-01-18,24-211,PHI,,TOR,W (+7),1,44:58,13,19,0.684,0,0,,1,2,0.5,4,10,14,2,3,1,3,1,27,26.0,8
401,41,41,2013-01-21,24-214,PHI,,SAS,L (-5),1,38:42,7,14,0.5,0,0,,0,2,0.0,1,5,6,2,0,3,3,3,14,7.7,-17
402,42,42,2013-01-22,24-215,PHI,@,MIL,L (-8),1,37:55,5,16,0.313,0,0,,1,2,0.5,4,5,9,2,2,0,2,1,11,6.7,-2
403,43,43,2013-01-26,24-219,PHI,,NYK,W (+17),1,35:45,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,3,10,7.4,30
404,44,44,2013-01-28,24-221,PHI,,MEM,L (-3),1,40:03,11,19,0.579,0,1,0.0,1,2,0.5,3,4,7,2,4,1,0,3,23,21.9,5
405,45,45,2013-01-30,24-223,PHI,,WAS,W (+8),1,33:49,6,15,0.4,1,1,1.0,1,2,0.5,3,5,8,2,1,1,1,3,14,10.0,2
406,46,46,2013-02-01,24-225,PHI,,SAC,W (+9),1,42:30,11,17,0.647,0,1,0.0,1,2,0.5,5,10,15,2,2,0,0,2,23,24.2,16
407,47,47,2013-02-04,24-228,PHI,,ORL,W (+17),1,15:14,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2,10
408,54,48,2013-02-24,24-248,PHI,@,NYK,L (-6),1,35:49,5,12,0.417,0,0,,1,3,0.333,3,7,10,1,4,0,0,5,11,10.7,9
409,55,49,2013-02-26,24-250,PHI,,ORL,L (-14),1,33:57,4,11,0.364,0,0,,0,0,,5,5,10,0,3,0,0,1,8,9.5,-17
410,56,50,2013-02-28,24-252,PHI,@,CHI,L (-11),1,38:43,4,13,0.308,0,0,,1,4,0.25,3,6,9,1,0,2,2,4,9,2.7,-21
411,57,51,2013-03-02,24-254,PHI,,GSW,W (+7),1,40:08,7,15,0.467,0,0,,0,0,,5,11,16,3,2,2,3,1,14,15.2,-3
412,58,52,2013-03-03,24-255,PHI,@,WAS,L (-3),1,34:19,5,12,0.417,0,0,,4,6,0.667,2,4,6,2,3,0,1,2,14,12.0,2
413,59,53,2013-03-05,24-257,PHI,,BOS,L (-8),1,33:01,9,20,0.45,0,0,,1,3,0.333,7,3,10,0,2,1,1,1,19,14.9,-11
414,60,54,2013-03-06,24-258,PHI,@,ATL,L (-11),1,26:11,8,11,0.727,0,0,,0,1,0.0,2,4,6,0,2,0,1,1,16,14.3,-2
415,61,55,2013-03-08,24-260,PHI,@,MIA,L (-9),1,33:21,12,15,0.8,0,0,,1,2,0.5,2,1,3,2,2,0,0,3,25,22.8,1
416,62,56,2013-03-10,24-262,PHI,@,ORL,L (-8),1,40:30,13,17,0.765,0,0,,0,0,,2,10,12,2,5,0,2,4,26,26.5,-10
417,63,57,2013-03-11,24-263,PHI,,BRK,W (+9),1,36:26,6,9,0.667,0,0,,4,8,0.5,2,8,10,3,1,0,0,1,16,17.0,5
418,64,58,2013-03-13,24-265,PHI,,MIA,L (-4),1,37:02,11,20,0.55,0,0,,2,2,1.0,5,10,15,3,0,1,1,4,24,21.1,-4
419,65,59,2013-03-16,24-268,PHI,,IND,W (+7),1,36:39,5,7,0.714,0,0,,3,4,0.75,1,6,7,1,4,1,1,5,13,14.6,8
420,66,60,2013-03-18,24-270,PHI,,POR,W (+1),1,39:55,9,15,0.6,0,1,0.0,1,3,0.333,2,1,3,5,4,2,3,3,19,17.7,-7
421,67,61,2013-03-20,24-272,PHI,@,LAC,L (-29),1,25:10,5,12,0.417,0,0,,3,4,0.75,5,3,8,1,0,0,1,3,13,9.1,-4
422,68,62,2013-03-21,24-273,PHI,@,DEN,L (-1),1,34:21,9,15,0.6,0,0,,0,0,,0,1,1,1,2,0,2,3,18,10.9,-7
423,69,63,2013-03-24,24-276,PHI,@,SAC,W (+14),1,32:58,6,14,0.429,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,4,14,9.7,2
424,70,64,2013-03-25,24-277,PHI,@,UTA,L (-16),1,17:06,3,7,0.429,0,0,,0,0,,3,1,4,1,0,0,1,2,6,3.6,-13
425,71,65,2013-03-27,24-279,PHI,,MIL,W (+8),1,37:13,7,12,0.583,0,0,,0,0,,4,3,7,2,2,2,2,2,14,14.1,1
426,72,66,2013-03-29,24-281,PHI,@,CLE,W (+10),1,40:55,9,13,0.692,0,0,,0,2,0.0,3,3,6,1,1,0,1,2,18,14.6,10
427,73,67,2013-03-30,24-282,PHI,,CHA,W (+8),1,38:17,6,10,0.6,0,1,0.0,3,3,1.0,3,7,10,3,2,0,2,3,15,15.5,10
428,74,68,2013-04-03,24-286,PHI,@,CHA,L (-5),1,33:27,2,9,0.222,0,0,,2,2,1.0,1,6,7,0,3,0,2,0,6,4.0,-14
429,75,69,2013-04-05,24-288,PHI,@,ATL,W (+11),1,36:39,6,9,0.667,0,0,,2,4,0.5,5,8,13,2,1,1,4,4,14,12.7,14
430,76,70,2013-04-06,24-289,PHI,@,MIA,L (-19),1,29:23,4,11,0.364,0,0,,1,2,0.5,1,0,1,0,1,0,0,4,9,2.6,-13
431,77,71,2013-04-09,24-292,PHI,@,BRK,L (-21),1,24:40,1,9,0.111,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,3,-2.4,-12
432,78,72,2013-04-10,24-293,PHI,,ATL,L (-23),1,31:39,14,20,0.7,0,0,,0,0,,2,6,8,2,1,0,2,2,28,22.4,-16
433,79,73,2013-04-12,24-295,PHI,@,WAS,W (+11),1,33:48,8,9,0.889,0,0,,2,2,1.0,2,11,13,1,4,0,1,2,18,22.5,15
434,80,74,2013-04-14,24-297,PHI,,CLE,W (+14),1,33:04,5,11,0.455,0,0,,4,6,0.667,3,6,9,4,3,0,2,0,14,15.2,22
435,81,75,2013-04-15,24-298,PHI,@,DET,L (-8),1,22:52,5,8,0.625,0,0,,1,2,0.5,2,1,3,1,2,0,0,2,11,10.6,1
436,82,76,2013-04-17,24-300,PHI,@,IND,W (+10),1,21:20,5,7,0.714,0,0,,0,0,,0,8,8,0,3,0,1,4,10,9.9,14
437,1,1,2013-10-30,25-131,PHI,,MIA,W (+4),1,34:20,5,15,0.333,0,1,0.0,0,0,,4,2,6,2,2,0,5,2,10,2.5,11
438,2,2,2013-11-01,25-133,PHI,@,WAS,W (+7),1,32:12,14,20,0.7,0,0,,1,2,0.5,3,5,8,2,1,0,3,1,29,22.8,1
439,3,3,2013-11-02,25-134,PHI,,CHI,W (+3),1,28:45,5,9,0.556,3,4,0.75,0,0,,0,7,7,2,1,1,1,2,13,12.1,9
440,4,4,2013-11-04,25-136,PHI,,GSW,L (-20),1,22:34,3,10,0.3,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,-0.9,-29
441,5,5,2013-11-06,25-138,PHI,,WAS,L (-14),1,34:05,3,11,0.273,0,1,0.0,1,2,0.5,3,3,6,2,1,0,2,1,7,3.1,-21
442,6,6,2013-11-08,25-140,PHI,,CLE,W (+15),1,36:12,8,12,0.667,0,1,0.0,0,1,0.0,0,8,8,1,1,2,1,2,16,14.1,12
443,7,7,2013-11-09,25-141,PHI,@,CLE,L (-2),1,42:46,11,18,0.611,2,3,0.667,5,6,0.833,0,4,4,2,3,0,1,5,29,23.0,4
444,8,8,2013-11-11,25-143,PHI,,SAS,L (-24),1,29:32,3,7,0.429,0,2,0.0,1,2,0.5,4,2,6,1,1,1,1,0,7,7.7,-20
445,9,9,2013-11-13,25-145,PHI,,HOU,W (+6),1,40:34,5,15,0.333,0,0,,5,6,0.833,1,7,8,2,1,1,2,1,15,9.6,0
446,10,10,2013-11-15,25-147,PHI,@,ATL,L (-10),1,33:00,7,15,0.467,0,1,0.0,3,3,1.0,5,2,7,1,2,0,1,3,17,13.9,-9
447,11,11,2013-11-16,25-148,PHI,@,NOP,L (-37),1,23:58,5,11,0.455,0,0,,1,2,0.5,2,3,5,1,2,0,2,4,11,6.3,-26
448,12,12,2013-11-18,25-150,PHI,@,DAL,L (-3),1,30:42,6,18,0.333,0,0,,0,0,,5,6,11,3,3,0,2,5,12,8.2,7
449,16,13,2013-11-27,25-159,PHI,@,ORL,L (-11),0,28:28,9,15,0.6,2,3,0.667,6,11,0.545,3,5,8,0,1,0,0,3,26,20.5,-2
450,17,14,2013-11-29,25-161,PHI,,NOP,L (-16),1,36:03,6,15,0.4,2,4,0.5,1,4,0.25,8,4,12,4,1,1,3,3,15,12.8,-13
451,18,15,2013-12-01,25-163,PHI,@,DET,L (-15),1,29:27,9,17,0.529,2,6,0.333,4,5,0.8,2,3,5,0,1,2,2,6,24,15.6,-7
452,19,16,2013-12-03,25-165,PHI,,ORL,W (+1),1,48:07,10,20,0.5,3,6,0.5,2,2,1.0,2,10,12,0,2,1,1,1,25,20.7,9
453,20,17,2013-12-06,25-168,PHI,@,CHA,L (-17),1,29:49,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,2,1,1,2,3,9,3.7,-18
454,21,18,2013-12-07,25-169,PHI,,DEN,L (-11),1,31:31,6,15,0.4,0,1,0.0,2,3,0.667,2,5,7,2,2,1,2,4,14,8.9,-11
455,22,19,2013-12-09,25-171,PHI,,LAC,L (-11),1,33:55,8,16,0.5,0,1,0.0,0,0,,2,9,11,3,0,0,3,5,16,9.2,-8
456,23,20,2013-12-11,25-173,PHI,@,MIN,L (-7),1,34:05,7,13,0.538,0,2,0.0,2,2,1.0,0,4,4,1,2,1,2,4,16,10.7,-3
457,24,21,2013-12-13,25-175,PHI,@,TOR,L (-8),1,35:18,8,13,0.615,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,5,18,13.8,2
458,25,22,2013-12-14,25-176,PHI,,POR,L (-34),1,25:15,7,9,0.778,1,1,1.0,0,0,,0,5,5,1,1,0,1,0,15,13.7,-19
459,26,23,2013-12-16,25-178,PHI,@,BRK,L (-36),1,32:21,6,13,0.462,0,1,0.0,2,4,0.5,1,3,4,2,1,0,3,1,14,7.1,-40
460,27,24,2013-12-20,25-182,PHI,,BRK,W (+1),1,35:23,11,18,0.611,3,3,1.0,0,0,,4,2,6,4,3,1,1,3,25,24.5,10
461,28,25,2013-12-21,25-183,PHI,@,MIL,L (-10),1,39:18,11,19,0.579,4,4,1.0,4,4,1.0,3,7,10,3,0,1,3,2,30,24.3,-1
462,29,26,2013-12-28,25-190,PHI,@,PHO,L (-14),1,29:21,10,18,0.556,4,7,0.571,6,7,0.857,2,8,10,0,4,0,3,3,30,24.6,-6
463,30,27,2013-12-29,25-191,PHI,@,LAL,W (+7),1,41:50,10,21,0.476,0,3,0.0,5,6,0.833,4,5,9,3,3,1,1,1,25,22.6,1
464,31,28,2014-01-01,25-194,PHI,@,DEN,W (+12),1,40:04,7,17,0.412,1,6,0.167,2,3,0.667,4,6,10,2,2,1,3,2,17,12.4,2
465,32,29,2014-01-02,25-195,PHI,@,SAC,W (+9),1,36:26,9,16,0.563,1,2,0.5,9,9,1.0,2,5,7,4,6,1,0,2,28,32.0,9
466,33,30,2014-01-04,25-197,PHI,@,POR,W (+2),1,40:46,14,20,0.7,1,3,0.333,1,2,0.5,3,3,6,2,3,0,1,4,30,26.0,6
467,34,31,2014-01-06,25-199,PHI,,MIN,L (-31),1,27:39,9,16,0.563,2,4,0.5,0,1,0.0,0,2,2,2,3,1,1,2,20,15.9,-22
468,35,32,2014-01-07,25-200,PHI,@,CLE,L (-18),1,21:33,0,7,0.0,0,1,0.0,0,0,,0,4,4,2,1,1,2,2,0,-3.4,-25
469,36,33,2014-01-10,25-203,PHI,,DET,L (-10),1,40:44,10,21,0.476,2,6,0.333,0,1,0.0,2,2,4,2,2,0,3,1,22,12.9,-8
470,37,34,2014-01-11,25-204,PHI,,NYK,L (-10),1,39:54,7,16,0.438,0,2,0.0,1,2,0.5,3,2,5,3,4,0,1,1,15,13.6,2
471,38,35,2014-01-15,25-208,PHI,,CHA,W (+3),1,32:53,4,11,0.364,1,3,0.333,2,4,0.5,0,5,5,1,2,0,3,2,11,4.5,3
472,39,36,2014-01-17,25-210,PHI,,MIA,L (-15),1,31:54,3,13,0.231,0,1,0.0,4,6,0.667,2,2,4,0,4,1,3,1,10,4.6,-12
473,40,37,2014-01-18,25-211,PHI,@,CHI,L (-25),1,29:36,6,17,0.353,0,5,0.0,0,0,,2,2,4,2,1,0,1,3,12,4.7,-24
474,41,38,2014-01-20,25-213,PHI,@,WAS,L (-8),1,29:56,7,14,0.5,0,2,0.0,4,5,0.8,0,3,3,1,1,0,2,2,18,10.4,-14
475,42,39,2014-01-22,25-215,PHI,@,NYK,W (+4),1,38:42,8,21,0.381,1,4,0.25,2,3,0.667,4,3,7,4,4,1,2,5,19,14.3,17
476,43,40,2014-01-24,25-217,PHI,,TOR,L (-9),1,32:16,8,16,0.5,0,3,0.0,0,0,,2,5,7,0,3,0,1,3,16,11.7,-6
477,44,41,2014-01-25,25-218,PHI,,OKC,L (-12),1,36:19,5,17,0.294,1,6,0.167,2,3,0.667,6,4,10,3,8,0,3,5,13,13.2,-16
478,45,42,2014-01-27,25-220,PHI,,PHO,L (-11),1,36:50,9,15,0.6,1,4,0.25,2,3,0.667,0,2,2,3,3,0,4,3,21,14.2,-10
479,46,43,2014-01-29,25-222,PHI,@,BOS,W (+1),1,31:59,7,14,0.5,2,5,0.4,0,4,0.0,1,3,4,5,1,0,0,1,16,13.1,-6
480,47,44,2014-01-31,25-224,PHI,,ATL,L (-26),1,30:23,11,19,0.579,3,6,0.5,4,7,0.571,2,6,8,1,5,0,6,2,29,21.0,-20
481,48,45,2014-02-01,25-225,PHI,@,DET,L (-17),1,32:12,7,14,0.5,0,3,0.0,0,3,0.0,2,2,4,3,5,0,2,2,14,12.1,-17
482,49,46,2014-02-03,25-227,PHI,@,BRK,L (-6),1,38:07,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,4,17,12.1,-3
483,50,47,2014-02-05,25-229,PHI,,BOS,L (-6),1,34:08,9,17,0.529,2,5,0.4,0,0,,3,0,3,0,1,1,2,5,20,11.5,-5
484,51,48,2014-02-07,25-231,PHI,,LAL,L (-14),1,34:03,2,9,0.222,1,4,0.25,0,0,,1,3,4,3,1,0,3,4,5,-0.4,-11
485,52,49,2014-02-09,25-233,PHI,@,LAC,L (-45),1,25:52,7,17,0.412,1,4,0.25,0,0,,6,5,11,2,1,0,2,2,15,11.2,-40
486,53,50,2014-02-10,25-234,PHI,@,GSW,L (-43),1,28:17,5,15,0.333,0,4,0.0,2,2,1.0,2,0,2,0,3,0,4,2,12,3.1,-31
487,54,51,2014-02-12,25-236,PHI,@,UTA,L (-5),1,37:27,7,13,0.538,1,4,0.25,4,6,0.667,1,4,5,2,2,0,2,2,19,14.4,5
488,55,52,2014-02-18,25-242,PHI,,CLE,L (-29),1,25:50,6,16,0.375,1,5,0.2,2,3,0.667,6,3,9,0,0,0,3,4,15,6.3,-23
489,56,53,2014-02-21,25-245,PHI,,DAL,L (-12),1,43:22,12,29,0.414,2,7,0.286,4,4,1.0,6,7,13,6,7,0,5,1,30,26.6,-3
490,57,54,2014-02-24,25-248,PHI,,MIL,L (-20),1,34:06,11,19,0.579,3,7,0.429,3,4,0.75,1,4,5,7,6,0,2,1,28,29.1,-3
491,58,55,2014-02-26,25-250,PHI,,ORL,L (-11),1,34:51,7,18,0.389,0,5,0.0,5,6,0.833,1,2,3,3,2,1,1,2,19,13.1,-16
492,59,56,2014-03-01,25-253,PHI,,WAS,L (-19),1,35:00,7,14,0.5,0,2,0.0,3,4,0.75,1,2,3,5,3,0,4,3,17,12.2,-31
493,60,57,2014-03-02,25-254,PHI,@,ORL,L (-11),1,36:02,13,25,0.52,3,7,0.429,0,0,,2,6,8,3,2,0,1,3,29,21.8,-3
494,61,58,2014-03-04,25-256,PHI,@,OKC,L (-33),1,22:53,3,13,0.231,0,1,0.0,0,0,,2,2,4,3,0,0,3,5,6,-2.8,-29
495,62,59,2014-03-08,25-260,PHI,,UTA,L (-12),1,38:43,8,16,0.5,1,6,0.167,1,2,0.5,0,0,0,2,1,2,0,2,18,12.6,-3
496,63,60,2014-03-10,25-262,PHI,@,NYK,L (-13),1,40:00,8,22,0.364,1,3,0.333,1,2,0.5,4,5,9,5,2,0,2,5,18,11.2,-11
