,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,28,27,2015-12-26,25-109,CLE,@,POR,L (-29),1,25:35,4,8,0.5,2,4,0.5,0,0,,0,1,1,6,0,0,1,2,10,8.7,-16
166,29,28,2015-12-28,25-111,CLE,@,PHO,W (+4),0,24:01,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,5,1,0,4,1,8,6.4,-4
167,30,29,2015-12-29,25-112,CLE,@,DEN,W (+6),1,29:15,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,5,2,0,2,2,4,6.1,16
168,31,30,2016-01-02,25-116,CLE,,ORL,W (+25),0,18:46,1,6,0.167,1,5,0.2,0,0,,0,3,3,6,0,0,1,1,3,2.9,11
169,32,31,2016-01-04,25-118,CLE,,TOR,W (+22),0,24:46,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,0,0,3,2,11,9.3,6
170,33,32,2016-01-06,25-120,CLE,@,WAS,W (+6),0,28:15,1,5,0.2,1,2,0.5,0,0,,3,1,4,4,0,0,1,2,3,3.3,1
171,34,33,2016-01-08,25-122,CLE,@,MIN,W (+26),0,23:38,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,9.1,24
172,35,34,2016-01-10,25-124,CLE,@,PHI,W (+10),0,24:49,2,8,0.25,0,2,0.0,0,0,,0,4,4,2,2,0,2,2,4,1.0,-3
173,36,35,2016-01-12,25-126,CLE,@,DAL,W (+3),0,27:28,4,11,0.364,4,7,0.571,0,0,,2,0,2,5,1,0,0,4,12,10.2,21
174,37,36,2016-01-14,25-128,CLE,@,SAS,L (-4),0,19:32,2,8,0.25,1,4,0.25,0,0,,1,1,2,3,0,0,2,3,5,0.1,-2
175,38,37,2016-01-15,25-129,CLE,@,HOU,W (+14),0,22:56,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,3,3,0,2,3,3,3.4,9
176,39,38,2016-01-18,25-132,CLE,,GSW,L (-34),0,27:49,4,8,0.5,3,4,0.75,0,0,,0,1,1,6,0,0,1,0,11,10.5,-13
177,40,39,2016-01-20,25-134,CLE,@,BRK,W (+13),0,20:11,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,8,9.3,15
178,41,40,2016-01-21,25-135,CLE,,LAC,W (+13),0,27:29,3,8,0.375,0,4,0.0,0,0,,1,2,3,6,1,0,3,2,6,4.3,-8
179,42,41,2016-01-23,25-137,CLE,,CHI,L (-13),0,22:39,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,2.5,-16
180,43,42,2016-01-25,25-139,CLE,,MIN,W (+7),0,25:08,6,12,0.5,4,8,0.5,2,2,1.0,1,3,4,7,1,0,2,2,18,16.7,16
181,44,43,2016-01-27,25-141,CLE,,PHO,W (+22),0,19:24,1,6,0.167,1,5,0.2,0,0,,1,2,3,7,0,0,1,3,3,3.2,17
182,45,44,2016-01-29,25-143,CLE,@,DET,W (+8),0,20:56,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,4,1,0,1,3,5,5.9,-9
183,46,45,2016-01-30,25-144,CLE,,SAS,W (+14),0,24:26,6,10,0.6,3,5,0.6,0,0,,1,4,5,3,0,0,2,3,15,11.2,9
184,47,46,2016-02-01,25-146,CLE,@,IND,W (+5),0,12:07,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,4,2,0,-2.5,10
185,53,47,2016-02-18,25-163,CLE,,CHI,W (+11),0,16:34,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,2,2,7,1.5,-2
186,54,48,2016-02-21,25-166,CLE,@,OKC,W (+23),0,29:07,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,3,2,2,1.7,10
187,55,49,2016-02-22,25-167,CLE,,DET,L (-8),0,29:20,3,8,0.375,1,2,0.5,0,0,,0,1,1,3,2,0,2,5,7,3.0,2
188,56,50,2016-02-24,25-169,CLE,,CHO,W (+11),0,26:20,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,1,0,2,1,10,9.4,13
189,57,51,2016-02-26,25-171,CLE,@,TOR,L (-2),0,21:08,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,-1
190,58,52,2016-02-28,25-173,CLE,@,WAS,L (-14),0,20:53,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,3,9,6.5,-19
191,59,53,2016-02-29,25-174,CLE,,IND,W (+4),0,21:34,2,6,0.333,2,5,0.4,0,0,,0,0,0,5,0,0,1,1,6,4.7,1
192,60,54,2016-03-04,25-178,CLE,,WAS,W (+25),0,21:17,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,2,3,12,6.4,14
193,61,55,2016-03-05,25-179,CLE,,BOS,W (+17),0,28:05,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,2,1,0,3,10,11.3,24
194,62,56,2016-03-07,25-181,CLE,,MEM,L (-3),0,26:10,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,0,0,4,4,2,-4.7,-6
195,63,57,2016-03-09,25-183,CLE,@,SAC,W (+9),0,24:36,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,2,7,3.5,1
196,64,58,2016-03-10,25-184,CLE,@,LAL,W (+12),0,16:35,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,0,0,1,3,11,5.1,-1
197,65,59,2016-03-13,25-187,CLE,@,LAC,W (+24),0,22:46,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,3,7,5.1,25
198,66,60,2016-03-14,25-188,CLE,@,UTA,L (-9),0,23:22,2,6,0.333,1,5,0.2,0,0,,0,2,2,5,0,0,0,1,5,5.3,2
199,67,61,2016-03-16,25-190,CLE,,DAL,W (+1),0,22:44,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,7,1,0,3,0,8,6.8,5
200,68,62,2016-03-18,25-192,CLE,@,ORL,W (+6),0,20:43,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-1.7,6
201,69,63,2016-03-19,25-193,CLE,@,MIA,L (-21),0,24:37,4,12,0.333,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,10,2.8,-24
202,70,64,2016-03-21,25-195,CLE,,DEN,W (+33),0,22:31,3,7,0.429,3,5,0.6,1,1,1.0,0,3,3,7,0,0,0,2,10,11.3,20
203,71,65,2016-03-23,25-197,CLE,,MIL,W (+9),0,17:35,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,3,6,2.5,4
204,72,66,2016-03-24,25-198,CLE,@,BRK,L (-9),0,16:14,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,1,3,2,3,1.6,-1
205,73,67,2016-03-26,25-200,CLE,@,NYK,W (+14),1,30:36,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,0,0,2,3,10,5.0,5
206,74,68,2016-03-29,25-203,CLE,,HOU,L (-6),0,20:13,2,7,0.286,0,3,0.0,0,0,,0,2,2,8,0,0,0,2,4,5.3,-7
207,75,69,2016-03-31,25-205,CLE,,BRK,W (+20),0,16:33,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,0,1,0,4,0,-1.6,7
208,76,70,2016-04-01,25-206,CLE,@,ATL,W (+2),0,18:29,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,3,5,6,1.7,13
209,77,71,2016-04-03,25-208,CLE,,CHO,W (+9),1,30:59,2,7,0.286,2,3,0.667,0,0,,1,4,5,9,0,0,3,4,6,5.5,1
210,78,72,2016-04-05,25-210,CLE,@,MIL,W (+29),0,11:11,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,2.6,13
211,79,73,2016-04-06,25-211,CLE,@,IND,L (-14),0,21:29,2,6,0.333,0,1,0.0,0,0,,3,0,3,4,0,0,1,1,4,4.1,-9
212,80,74,2016-04-09,25-214,CLE,@,CHI,L (-3),0,26:42,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,1,0,1,2,3,1.1,-10
213,81,75,2016-04-11,25-216,CLE,,ATL,W (+15),0,20:22,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,2,10,7.6,13
214,82,76,2016-04-13,25-218,CLE,,DET,L (-2),1,6:09,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,6.7,3
215,1,1,2016-10-26,26-048,MIL,,CHO,L (-11),1,29:07,5,10,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,2,3,11,5.8,-13
216,2,2,2016-10-29,26-051,MIL,,BRK,W (+2),1,36:09,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,9,3,0,1,4,14,17.0,11
217,3,3,2016-10-30,26-052,MIL,@,DET,L (-15),1,30:57,4,7,0.571,2,3,0.667,0,0,,1,1,2,5,0,0,2,0,10,9.2,-6
218,4,4,2016-11-01,26-054,MIL,@,NOP,W (+4),1,28:57,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,8,2,0,1,3,11,13.6,-8
219,5,5,2016-11-03,26-056,MIL,,IND,W (+18),1,23:47,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,4,1,0,5,5,5,-1.0,1
220,6,6,2016-11-05,26-058,MIL,,SAC,W (+26),1,21:02,4,7,0.571,2,3,0.667,0,0,,1,4,5,4,2,0,2,0,10,11.4,23
221,7,7,2016-11-06,26-059,MIL,@,DAL,L (-11),1,33:09,1,7,0.143,0,3,0.0,0,0,,0,5,5,6,0,0,5,1,2,-2.2,-21
222,8,8,2016-11-10,26-063,MIL,,NOP,L (-6),1,28:50,2,7,0.286,0,2,0.0,3,5,0.6,1,4,5,12,0,0,2,1,7,10.0,0
223,9,9,2016-11-12,26-065,MIL,,MEM,W (+10),1,25:39,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,3.6,10
224,10,10,2016-11-16,26-069,MIL,@,ATL,L (-7),1,26:52,3,9,0.333,2,5,0.4,0,0,,0,1,1,7,1,0,1,0,8,8.1,-3
225,11,11,2016-11-17,26-070,MIL,@,MIA,L (-23),1,31:30,0,7,0.0,0,1,0.0,0,0,,0,4,4,9,1,0,2,0,0,1.6,-19
226,12,12,2016-11-19,26-072,MIL,,GSW,L (-3),1,33:38,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,3,10,9.9,0
227,13,13,2016-11-21,26-074,MIL,,ORL,W (+4),1,26:31,3,7,0.429,1,5,0.2,0,0,,0,1,1,4,1,0,6,4,7,-0.2,-2
228,14,14,2016-11-25,26-078,MIL,,TOR,L (-6),1,29:21,4,9,0.444,3,5,0.6,0,1,0.0,1,2,3,8,1,0,2,2,11,11.0,-5
229,15,15,2016-11-27,26-080,MIL,@,ORL,W (+8),1,31:11,3,13,0.231,2,7,0.286,0,0,,0,1,1,8,1,0,1,2,8,5.2,4
230,16,16,2016-11-29,26-082,MIL,,CLE,W (+17),1,25:17,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,7,2,0,2,3,3,4.5,17
231,17,17,2016-12-01,26-084,MIL,@,BRK,W (+18),1,23:49,3,6,0.5,3,4,0.75,0,0,,0,0,0,4,1,0,2,2,9,7.0,9
232,18,18,2016-12-03,26-086,MIL,,BRK,W (+9),1,26:53,6,10,0.6,0,2,0.0,6,6,1.0,1,1,2,6,0,0,1,2,18,16.8,15
233,19,19,2016-12-05,26-088,MIL,,SAS,L (-1),1,31:36,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,8,3.2,5
234,20,20,2016-12-07,26-090,MIL,,POR,W (+8),1,23:54,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,0,2,2,17,11.6,1
235,21,21,2016-12-09,26-092,MIL,,ATL,L (-4),1,26:46,4,12,0.333,1,4,0.25,2,3,0.667,0,4,4,3,1,0,3,3,11,3.9,-13
236,22,22,2016-12-10,26-093,MIL,@,WAS,L (-5),1,30:43,2,8,0.25,2,5,0.4,0,0,,1,1,2,4,0,0,1,2,6,3.2,-15
237,23,23,2016-12-12,26-095,MIL,@,TOR,L (-22),1,28:21,1,8,0.125,0,2,0.0,0,0,,0,0,0,10,0,0,0,2,2,3.0,-8
238,24,24,2016-12-15,26-098,MIL,,CHI,W (+11),1,29:22,4,7,0.571,1,1,1.0,0,0,,1,0,1,9,0,0,2,1,9,10.3,11
239,25,25,2016-12-16,26-099,MIL,@,CHI,W (+26),1,21:16,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,0,1.2,12
240,26,26,2016-12-20,26-103,MIL,,CLE,L (-6),1,39:09,3,10,0.3,2,7,0.286,0,0,,1,2,3,5,1,0,4,3,8,2.8,-3
241,27,27,2016-12-21,26-104,MIL,@,CLE,L (-11),1,24:57,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,2,0,0,2,2,3.5,-12
242,28,28,2016-12-23,26-106,MIL,,WAS,W (+27),1,21:52,2,6,0.333,1,4,0.25,0,0,,0,0,0,4,0,0,1,2,5,2.6,5
243,29,29,2016-12-26,26-109,MIL,@,WAS,L (-5),1,29:48,1,9,0.111,0,4,0.0,6,8,0.75,1,2,3,11,2,0,1,4,8,9.7,3
244,30,30,2016-12-28,26-111,MIL,@,DET,W (+25),1,19:43,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,2,11,7.9,5
245,36,31,2017-01-08,26-122,MIL,,WAS,L (-6),0,17:57,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,2,1.5,1
246,37,32,2017-01-10,26-124,MIL,@,SAS,W (+2),0,22:46,2,5,0.4,0,1,0.0,0,0,,1,1,2,5,2,0,2,0,4,5.8,-5
247,38,33,2017-01-13,26-127,MIL,,MIA,W (+8),0,17:43,1,5,0.2,1,1,1.0,6,6,1.0,0,2,2,8,1,0,2,2,9,10.3,0
248,39,34,2017-01-15,26-129,MIL,@,ATL,L (-13),0,23:37,1,2,0.5,0,0,,1,3,0.333,1,2,3,3,0,0,2,2,3,1.8,-17
249,40,35,2017-01-16,26-130,MIL,,PHI,L (-9),0,21:14,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,8,8.1,-12
250,41,36,2017-01-18,26-132,MIL,@,HOU,L (-19),0,16:46,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,2,1,5,1.6,-5
251,42,37,2017-01-20,26-134,MIL,@,ORL,L (-16),0,12:42,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-25
252,43,38,2017-01-21,26-135,MIL,@,MIA,L (-12),1,35:48,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,7,0,0,1,2,15,15.1,0
253,44,39,2017-01-23,26-137,MIL,,HOU,W (+13),1,31:07,5,6,0.833,2,3,0.667,4,5,0.8,0,3,3,7,0,0,3,3,16,15.0,4
254,45,40,2017-01-25,26-139,MIL,,PHI,L (-5),1,29:09,4,10,0.4,1,2,0.5,0,0,,0,0,0,5,2,0,2,2,9,6.3,-16
255,46,41,2017-01-27,26-141,MIL,@,TOR,L (-16),1,23:15,3,9,0.333,3,6,0.5,2,2,1.0,1,1,2,2,1,0,2,2,11,6.5,-8
256,47,42,2017-01-28,26-142,MIL,,BOS,L (-4),1,28:04,4,7,0.571,1,2,0.5,5,6,0.833,0,2,2,6,1,0,4,4,14,10.5,-7
257,48,43,2017-02-01,26-146,MIL,@,UTA,L (-16),1,25:58,2,6,0.333,1,3,0.333,0,0,,0,1,1,6,1,0,4,2,5,2.3,-15
258,49,44,2017-02-03,26-148,MIL,@,DEN,L (-4),1,31:02,2,5,0.4,0,1,0.0,0,0,,2,2,4,12,1,0,3,1,4,9.3,-8
259,50,45,2017-02-04,26-149,MIL,@,PHO,W (+25),1,22:25,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,1,0,2,4,9,6.6,-3
260,51,46,2017-02-08,26-153,MIL,,MIA,L (-18),1,15:01,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2.2,-19
261,52,47,2017-02-10,26-155,MIL,,LAL,L (-8),1,18:09,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,0,5,2.0,-15
262,53,48,2017-02-11,26-156,MIL,@,IND,W (+16),1,32:43,2,6,0.333,2,3,0.667,3,4,0.75,0,1,1,4,0,0,0,2,9,7.5,-6
263,54,49,2017-02-13,26-158,MIL,,DET,W (+13),1,27:17,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,1,3,0,1.2,11
264,55,50,2017-02-15,26-160,MIL,@,BRK,W (+4),1,32:24,3,5,0.6,1,1,1.0,3,6,0.5,0,0,0,5,2,0,1,3,10,9.8,-4
265,56,51,2017-02-24,26-169,MIL,,UTA,L (-14),1,27:16,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,6,1,0,3,2,3,0.9,-8
266,57,52,2017-02-26,26-171,MIL,,PHO,W (+4),1,24:10,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,1,0,-1.9,-2
267,58,53,2017-02-27,26-172,MIL,@,CLE,L (-7),1,32:19,2,10,0.2,0,5,0.0,0,0,,0,3,3,6,0,0,1,1,4,1.5,-16
268,59,54,2017-03-01,26-174,MIL,,DEN,L (-12),0,22:41,7,9,0.778,1,2,0.5,0,0,,0,0,0,4,1,0,2,2,15,12.5,1
269,60,55,2017-03-03,26-176,MIL,,LAC,W (+11),0,36:13,6,9,0.667,1,3,0.333,2,2,1.0,1,0,1,8,0,0,3,5,15,12.4,24
270,61,56,2017-03-04,26-177,MIL,,TOR,W (+7),0,25:36,2,11,0.182,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,6,1.3,8
271,62,57,2017-03-06,26-179,MIL,@,PHI,W (+14),0,27:11,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,7,0,0,2,0,10,11.2,4
272,63,58,2017-03-08,26-181,MIL,,NYK,W (+11),0,25:41,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,0,0,3,0,10,5.3,18
273,64,59,2017-03-10,26-183,MIL,,IND,W (+14),1,24:15,2,7,0.286,1,2,0.5,3,3,1.0,0,0,0,3,0,0,3,1,8,2.6,5
274,65,60,2017-03-11,26-184,MIL,,MIN,W (+7),1,28:17,5,12,0.417,4,7,0.571,2,2,1.0,0,1,1,2,0,0,1,2,16,9.5,15
275,66,61,2017-03-13,26-186,MIL,@,MEM,L (-20),1,23:25,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,0,0,3,1,13,7.6,-11
276,67,62,2017-03-15,26-188,MIL,@,LAC,W (+1),0,31:48,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,1,0,2,5,12,7.7,3
277,68,63,2017-03-17,26-190,MIL,@,LAL,W (+4),0,25:01,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,5,1,0,2,1,5,3.6,9
278,69,64,2017-03-18,26-191,MIL,@,GSW,L (-25),0,26:03,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,0,2,2,5,1.2,-17
279,70,65,2017-03-21,26-194,MIL,@,POR,W (+3),0,24:32,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,4.2,-4
280,71,66,2017-03-22,26-195,MIL,@,SAC,W (+18),0,18:45,1,6,0.167,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,3.2,7
281,72,67,2017-03-24,26-197,MIL,,ATL,W (+3),0,19:33,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,2,2,5.0,16
282,73,68,2017-03-26,26-199,MIL,,CHI,L (-15),0,17:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,2.7,-4
283,74,69,2017-03-28,26-201,MIL,@,CHO,W (+10),0,18:54,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,4,4,8,2.8,-2
284,75,70,2017-03-29,26-202,MIL,@,BOS,W (+3),0,19:17,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,5,7,4.1,13
285,76,71,2017-03-31,26-204,MIL,,DET,W (+3),1,34:39,2,8,0.25,2,5,0.4,0,0,,0,3,3,7,0,0,1,3,6,4.8,21
286,77,72,2017-04-02,26-206,MIL,,DAL,L (-4),1,34:23,6,11,0.545,2,5,0.4,0,0,,0,0,0,6,1,0,1,2,14,12.1,3
287,78,73,2017-04-04,26-208,MIL,@,OKC,L (-31),1,17:25,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,-15
288,79,74,2017-04-06,26-210,MIL,@,IND,L (-15),1,20:54,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,0,0,4,1,8,2.2,-9
289,80,75,2017-04-08,26-212,MIL,@,PHI,W (+8),1,32:53,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,3,0,0,1,3,14,7.4,10
290,81,76,2017-04-10,26-214,MIL,,CHO,W (+10),0,21:50,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,0,3,5,3.5,-4
291,1,1,2017-10-18,27-040,MIL,@,BOS,W (+8),0,26:29,4,10,0.4,2,4,0.5,5,5,1.0,0,1,1,1,0,0,1,2,15,8.8,8
292,2,2,2017-10-20,27-042,MIL,,CLE,L (-19),0,24:14,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,0,0,3,3,3,-0.2,-5
293,3,3,2017-10-21,27-043,MIL,,POR,W (+3),0,16:01,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,4,0,0,1,0,2,0.9,-1
294,4,4,2017-10-23,27-045,MIL,,CHO,W (+9),1,32:33,1,3,0.333,0,2,0.0,0,0,,0,3,3,9,0,0,1,4,2,4.9,17
295,5,5,2017-10-26,27-048,MIL,,BOS,L (-7),0,21:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,2.6,-11
296,6,6,2017-10-29,27-051,MIL,@,ATL,W (+11),0,19:06,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,1
297,7,7,2017-10-31,27-053,MIL,,OKC,L (-19),0,20:38,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,2,7,4.3,-18
298,8,8,2017-11-01,27-054,MIL,@,CHO,L (-5),0,18:02,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,1,1,3,3.3,-3
299,9,9,2017-11-03,27-056,MIL,@,DET,L (-9),0,17:08,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,3,3,5,2.4,-15
300,10,10,2017-11-07,27-060,MIL,@,CLE,L (-5),0,16:12,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,4,0,0,2,2,1,-0.1,-10
301,11,11,2017-11-10,27-063,MIL,@,SAS,W (+7),0,20:27,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,9,7.4,5
302,12,12,2017-11-11,27-064,MIL,,LAL,W (+8),0,15:26,4,10,0.4,2,4,0.5,0,0,,2,2,4,3,1,0,0,1,10,9.3,20
303,13,13,2017-11-13,27-066,MIL,,MEM,W (+7),0,11:54,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18
304,29,14,2017-12-19,27-102,MIL,,CLE,W (+3),1,10:35,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,6,2.8,-5
305,30,15,2017-12-22,27-105,MIL,,CHO,W (+5),0,14:13,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,0,0.7,-13
306,31,16,2017-12-23,27-106,MIL,@,CHO,L (-5),1,18:55,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,0,3,4,3.9,18
307,32,17,2017-12-26,27-109,MIL,,CHI,L (-9),0,17:31,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,5,3.0,-9
308,33,18,2017-12-28,27-111,MIL,,MIN,W (+6),0,10:24,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,0
309,34,19,2017-12-29,27-112,MIL,@,OKC,W (+2),0,25:09,0,4,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,0,3,0,2.6,1
310,35,20,2018-01-01,27-115,MIL,@,TOR,L (-4),0,28:44,2,5,0.4,2,4,0.5,0,0,,1,4,5,10,0,0,1,2,6,10.4,5
311,36,21,2018-01-03,27-117,MIL,,IND,W (+21),0,16:56,3,3,1.0,2,2,1.0,0,0,,0,2,2,9,2,0,1,2,8,14.2,4
312,37,22,2018-01-05,27-119,MIL,,TOR,L (-19),0,21:25,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,10.9,-13
313,38,23,2018-01-06,27-120,MIL,@,WAS,W (+7),0,15:23,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,1,4,0,0.2,8
314,39,24,2018-01-08,27-122,MIL,@,IND,L (-13),0,14:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-2.5,-24
315,40,25,2018-01-10,27-124,MIL,,ORL,W (+7),0,15:01,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,1,0,2,2,7,3.2,-6
316,41,26,2018-01-12,27-126,MIL,,GSW,L (-14),0,17:40,0,4,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,2,0,0,-1.3,-7
317,42,27,2018-01-14,27-128,MIL,@,MIA,L (-18),0,11:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
318,43,28,2018-01-15,27-129,MIL,@,WAS,W (+9),0,15:10,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,-8
319,44,29,2018-01-17,27-131,MIL,,MIA,L (-5),0,18:09,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,7.7,5
320,45,30,2018-01-20,27-134,MIL,@,PHI,L (-22),0,16:58,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,2,5,5,2.9,-15
321,46,31,2018-01-22,27-136,MIL,,PHO,W (+4),0,24:43,0,3,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,1,4,0,0.4,-3
322,47,32,2018-01-26,27-140,MIL,,BRK,W (+25),0,20:24,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,2,0,1,0,3,7.1,8
323,48,33,2018-01-28,27-142,MIL,@,CHI,W (+14),0,16:23,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,4,0,0,1,1,7,8.1,1
324,49,34,2018-01-29,27-143,MIL,,PHI,W (+12),0,25:47,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,10,11.0,17
325,50,35,2018-02-01,27-146,MIL,@,MIN,L (-19),0,25:11,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,1.7,-13
326,51,36,2018-02-02,27-147,MIL,,NYK,W (+2),0,27:29,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,4,4,0.3,12
327,52,37,2018-02-04,27-149,MIL,@,BRK,W (+15),0,14:16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,1.6,-2
328,82,38,2018-04-11,27-215,MIL,@,PHI,L (-35),0,10:21,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,1.7,-10
329,2,1,2018-10-19,28-041,MIL,,IND,W (+17),0,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
