Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1999-03-29,23-145,LAC,@,DEN,L (-12),0,18:42,1,1,1.000,0,0,,2,6,.333,2,6,8,2,0,2,1,4,4,5.5,-5
29,29,1999-03-30,23-146,LAC,,HOU,L (-9),0,26:45,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,2,5,8,4.1,-13
30,30,1999-04-01,23-148,LAC,@,DAL,L (-9),0,22:49,2,4,.500,0,0,,0,0,,4,5,9,0,0,1,2,4,4,3.4,+13
31,31,1999-04-03,23-150,LAC,@,SAS,L (-21),0,25:15,1,5,.200,0,0,,3,3,1.000,4,4,8,1,1,0,0,5,5,5.6,-12
32,32,1999-04-04,23-151,LAC,@,DEN,L (-2),1,34:42,2,9,.222,0,0,,0,2,.000,6,5,11,1,1,2,4,2,4,1.7,-3
33,33,1999-04-06,23-153,LAC,,PHO,L (-5),0,22:22,4,7,.571,0,0,,1,3,.333,3,2,5,0,0,0,1,3,9,5.4,+5
34,34,1999-04-08,23-155,LAC,,MIN,W (+8),0,24:54,3,8,.375,0,0,,2,2,1.000,3,10,13,1,1,3,2,3,8,9.3,+2
35,35,1999-04-10,23-157,LAC,,POR,L (-27),0,25:57,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,1,2,3,4,3.4,-33
36,36,1999-04-11,23-158,LAC,@,POR,W (+6),0,10:04,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,1.5,-5
37,37,1999-04-13,23-160,LAC,,NJN,W (+8),0,18:12,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,6,7.3,+3
38,38,1999-04-15,23-162,LAC,,UTA,L (-14),0,24:53,7,10,.700,0,0,,1,5,.200,7,5,12,1,2,0,2,5,15,14.3,+14
39,39,1999-04-16,23-163,LAC,@,GSW,W (+3),0,22:52,2,6,.333,0,0,,3,4,.750,6,3,9,1,1,3,0,4,7,10.5,-6
40,40,1999-04-18,23-165,LAC,,DEN,L (-2),0,28:01,3,5,.600,0,0,,3,3,1.000,6,8,14,0,0,1,1,3,9,11.8,-8
41,41,1999-04-19,23-166,LAC,,SAC,L (-4),0,22:42,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,5,6,4.4,-5
43,42,1999-04-23,23-170,LAC,,HOU,W (+5),0,12:09,2,3,.667,0,0,,3,3,1.000,2,4,6,0,0,1,0,0,7,9.0,+10
44,43,1999-04-24,23-171,LAC,,VAN,W (+9),0,23:14,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,2,0,2,7,8.2,+22
45,44,1999-04-26,23-173,LAC,,SAS,L (-6),0,30:44,1,7,.143,0,0,,0,0,,3,3,6,1,1,0,0,5,2,0.2,+12
46,45,1999-04-29,23-176,LAC,@,SAC,L (-22),0,18:22,2,4,.500,0,0,,2,4,.500,1,6,7,0,0,0,0,2,6,4.9,-10
47,46,1999-05-01,23-178,LAC,@,MIN,L (-10),0,22:55,5,8,.625,0,0,,8,11,.727,3,3,6,1,0,2,0,2,18,17.5,+3
48,47,1999-05-02,23-179,LAC,@,HOU,L (-26),0,19:20,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,1,3,2,-1.4,-12
50,48,1999-05-05,23-182,LAC,,SEA,L (-2),0,6:34,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,-6
1,1,1999-11-02,23-363,ATL,@,WAS,L (-7),0,13:58,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,-0.4,-10
2,2,1999-11-04,24-000,ATL,,MIL,L (-10),0,12:41,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,1,5,5,3.4,-5
3,3,1999-11-06,24-002,ATL,,CHI,W (+16),0,21:53,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,5,7,5.0,+1
4,4,1999-11-08,24-004,ATL,@,DEN,L (-15),0,9:29,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,1,6,1,-0.9,-6
5,5,1999-11-10,24-006,ATL,@,VAN,L (-5),0,24:14,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,1,1,5,10,7.2,+11
6,6,1999-11-13,24-009,ATL,@,POR,L (-36),0,17:38,3,9,.333,0,0,,0,0,,2,1,3,0,2,0,0,3,6,3.4,-23
7,7,1999-11-14,24-010,ATL,@,LAL,L (-5),0,18:43,5,6,.833,0,0,,1,5,.200,6,1,7,0,0,0,1,2,11,9.9,+12
8,8,1999-11-16,24-012,ATL,,CHH,W (+5),0,20:19,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,6.5,-1
9,9,1999-11-19,24-015,ATL,@,IND,W (+6),0,12:56,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,2.4,-4
10,10,1999-11-20,24-016,ATL,,ORL,L (-4),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11
11,11,1999-11-23,24-019,ATL,,MIA,W (+7),0,13:34,0,0,,0,0,,0,0,,0,4,4,0,0,1,3,5,0,-3.1,-8
12,12,1999-11-24,24-020,ATL,@,MIA,L (-2),0,14:27,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-0.6,+4
13,13,1999-11-26,24-022,ATL,@,DET,L (-2),0,8:50,1,1,1.000,0,0,,0,3,.000,1,2,3,0,1,0,0,2,2,2.0,-6
14,14,1999-11-27,24-023,ATL,,BOS,W (+10),0,20:54,3,5,.600,0,0,,3,5,.600,0,2,2,0,0,1,2,2,9,4.4,+17
15,15,1999-11-30,24-026,ATL,@,TOR,W (+18),0,26:26,5,8,.625,0,0,,3,5,.600,4,3,7,0,0,1,2,4,13,9.4,+10
16,16,1999-12-02,24-028,ATL,,SAC,W (+10),0,15:24,5,5,1.000,0,0,,1,2,.500,2,3,5,0,0,0,2,2,11,8.6,+12
17,17,1999-12-04,24-030,ATL,,DET,W (+2),0,13:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,-7
18,18,1999-12-08,24-034,ATL,,LAC,W (+18),0,19:58,4,7,.571,0,0,,1,1,1.000,2,5,7,2,1,0,1,2,9,9.2,+8
19,19,1999-12-10,24-036,ATL,,GSW,L (-8),0,18:22,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,2.5,-1
20,20,1999-12-11,24-037,ATL,@,CLE,L (-11),0,18:04,3,6,.500,0,1,.000,8,11,.727,5,1,6,0,1,0,0,3,14,13.4,-8
21,21,1999-12-14,24-040,ATL,,MIN,W (+11),0,16:53,3,6,.500,0,0,,2,4,.500,3,2,5,1,1,2,0,1,8,9.6,0
22,22,1999-12-16,24-042,ATL,,LAL,L (-7),0,19:33,3,6,.500,0,0,,0,2,.000,4,6,10,0,1,0,1,4,6,5.2,-3
26,23,1999-12-23,24-049,ATL,,CLE,W (+18),0,14:38,3,6,.500,0,0,,1,1,1.000,2,2,4,0,2,1,0,2,7,7.9,-7
27,24,1999-12-27,24-053,ATL,@,CHH,L (-4),0,7:50,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,4,6,4.5,+11
28,25,1999-12-29,24-055,ATL,,IND,L (-27),0,30:56,4,7,.571,0,0,,3,7,.429,5,2,7,0,0,0,1,4,11,7.6,-16
29,26,1999-12-30,24-056,ATL,@,DET,L (-1),0,14:38,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,0,6,3.7,+6
30,27,2000-01-04,24-061,ATL,@,MIL,L (-3),0,8:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-7
31,28,2000-01-05,24-062,ATL,,DET,L (-12),0,13:14,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,8,4.5,-5
32,29,2000-01-07,24-064,ATL,,TOR,W (+8),0,6:27,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
33,30,2000-01-08,24-065,ATL,@,DAL,L (-10),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-8
34,31,2000-01-14,24-071,ATL,@,CHI,W (+6),0,20:54,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,8,7.2,-13
35,32,2000-01-15,24-072,ATL,,PHI,L (-3),0,12:22,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,2.1,-6
36,33,2000-01-17,24-074,ATL,,MIL,L (-6),0,26:52,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,14,11.9,+19
37,34,2000-01-19,24-076,ATL,@,PHI,L (-18),0,24:41,2,6,.333,0,0,,2,4,.500,1,4,5,1,0,0,3,4,6,-0.2,-12
38,35,2000-01-21,24-078,ATL,@,MIA,L (-22),0,10:13,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-5
39,36,2000-01-22,24-079,ATL,,WAS,W (+18),0,12:24,1,1,1.000,0,0,,7,10,.700,1,1,2,0,0,1,1,4,9,6.6,+1
40,37,2000-01-25,24-082,ATL,,CHI,W (+7),0,11:12,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,0,1,0,1.8,-2
41,38,2000-01-28,24-085,ATL,,NYK,W (+2),0,14:38,1,3,.333,0,0,,0,0,,0,5,5,0,2,0,2,4,2,0.2,+2
42,39,2000-01-29,24-086,ATL,@,ORL,L (-16),0,11:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9
43,40,2000-02-02,24-090,ATL,@,NJN,W (+8),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
44,41,2000-02-04,24-092,ATL,,POR,L (-7),0,3:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-5
45,42,2000-02-05,24-093,ATL,@,CLE,W (+8),0,7:28,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,2,0.6,-4
46,43,2000-02-08,24-096,ATL,@,TOR,L (-21),0,13:42,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,4,4,3.7,-1
47,44,2000-02-09,24-097,ATL,,HOU,W (+16),0,18:10,7,8,.875,0,0,,0,0,,4,2,6,0,0,0,2,2,14,11.8,-3
48,45,2000-02-15,24-103,ATL,,NJN,W (+17),0,10:21,3,4,.750,0,0,,0,0,,0,3,3,1,1,2,2,2,6,5.6,-6
49,46,2000-02-18,24-106,ATL,@,PHO,L (-12),0,9:21,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,1,1,4,4.7,-2
50,47,2000-02-21,24-109,ATL,@,UTA,L (-2),0,6:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
52,48,2000-02-25,24-113,ATL,@,SEA,W (+8),0,14:01,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,0,0,4,4.9,+5
53,49,2000-02-26,24-114,ATL,@,LAC,L (-1),0,7:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
54,50,2000-02-28,24-116,ATL,@,GSW,L (-5),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
55,51,2000-03-01,24-118,ATL,,WAS,L (-19),0,11:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.2,-10
56,52,2000-03-03,24-120,ATL,,NYK,W (+13),0,12:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,3,2,1.8,+13
57,53,2000-03-04,24-121,ATL,,SEA,L (-12),0,23:53,3,7,.429,0,0,,3,4,.750,3,5,8,0,0,1,1,5,9,6.2,0
58,54,2000-03-06,24-123,ATL,@,MIL,L (-33),0,24:30,8,10,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,18,14.9,-5
59,55,2000-03-07,24-124,ATL,@,CHI,L (-7),0,19:05,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,3,4,3.5,-9
60,56,2000-03-09,24-126,ATL,,SAS,L (-26),0,15:21,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-0.3,-12
61,57,2000-03-11,24-128,ATL,,VAN,W (+5),0,13:48,2,6,.333,0,0,,0,0,,3,3,6,1,2,0,1,1,4,4.9,0
62,58,2000-03-14,24-131,ATL,@,SAS,L (-15),0,4:12,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-0.1,+2
63,59,2000-03-15,24-132,ATL,,IND,L (-6),0,15:53,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,8,6.8,+3
64,60,2000-03-17,24-134,ATL,,BOS,L (-24),0,18:27,3,8,.375,0,0,,1,2,.500,3,2,5,0,0,1,1,6,7,2.2,-8
65,61,2000-03-19,24-136,ATL,,DAL,L (-4),0,12:31,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,0,2,6,5.1,+1
66,62,2000-03-21,24-138,ATL,,MIA,W (+5),0,19:56,4,6,.667,0,0,,0,0,,3,3,6,0,2,1,1,4,8,8.5,+6
67,63,2000-03-22,24-139,ATL,@,ORL,L (-13),0,33:35,8,12,.667,0,0,,2,4,.500,1,4,5,0,4,3,3,4,18,15.4,-4
68,64,2000-03-24,24-141,ATL,@,NYK,L (-12),0,24:00,4,12,.333,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,10,5.4,-4
69,65,2000-03-25,24-142,ATL,,CHH,L (-16),0,17:43,2,10,.200,0,0,,0,0,,4,2,6,0,0,1,1,3,4,-0.3,-14
70,66,2000-03-28,24-145,ATL,,DEN,W (+5),0,16:52,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,0,0,8,8.5,+10
71,67,2000-03-30,24-147,ATL,,PHO,L (-44),0,19:32,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,8,5.6,-20
72,68,2000-04-01,24-149,ATL,@,HOU,L (-22),0,6:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
76,69,2000-04-08,24-156,ATL,@,WAS,L (-10),0,23:54,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,1,5,6,2.9,-8
77,70,2000-04-10,24-158,ATL,@,BOS,L (-5),0,18:29,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,6,4.3,-3
78,71,2000-04-12,24-160,ATL,@,CHH,L (-32),0,23:03,2,9,.222,0,1,.000,3,4,.750,3,4,7,1,0,1,2,6,7,1.4,-27
79,72,2000-04-14,24-162,ATL,,PHI,L (-12),0,25:26,2,11,.182,0,0,,5,6,.833,6,2,8,0,0,0,2,4,9,2.9,-3
80,73,2000-04-16,24-164,ATL,,CLE,W (+3),0,25:19,4,7,.571,0,0,,4,6,.667,2,4,6,1,1,1,2,5,12,8.9,-3
81,74,2000-04-18,24-166,ATL,,NJN,W (+2),0,27:36,3,8,.375,0,0,,4,4,1.000,3,6,9,1,0,2,2,3,10,8.4,-14
82,75,2000-04-19,24-167,ATL,@,IND,L (-19),0,34:57,9,13,.692,1,1,1.000,4,9,.444,1,7,8,1,3,2,2,4,23,19.8,-16
4,1,2000-11-06,25-002,ATL,@,VAN,L (-10),1,33:10,8,13,.615,0,0,,3,3,1.000,3,11,14,1,2,2,4,5,19,16.6,-6
5,2,2000-11-07,25-003,ATL,@,POR,L (-9),1,41:06,8,19,.421,0,1,.000,2,4,.500,4,8,12,0,2,0,4,3,18,9.1,-8
6,3,2000-11-09,25-005,ATL,@,PHO,L (-9),0,22:49,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,2,2,4,7,2.4,-6
7,4,2000-11-10,25-006,ATL,@,LAC,L (-9),0,14:04,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,3,4,3.8,+7
8,5,2000-11-14,25-010,ATL,,POR,W (+2),0,25:01,8,13,.615,0,0,,4,8,.500,3,1,4,0,2,0,1,2,20,15.1,-3
9,6,2000-11-15,25-011,ATL,@,MIL,L (-10),0,19:55,6,9,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,1,14,11.6,-1
10,7,2000-11-17,25-013,ATL,@,BOS,L (-7),0,24:43,3,8,.375,0,0,,1,2,.500,0,6,6,0,1,2,1,5,7,3.4,0
11,8,2000-11-18,25-014,ATL,,MIN,L (-10),0,16:11,0,8,.000,0,1,.000,1,2,.500,1,2,3,0,0,1,1,3,1,-5.2,-12
12,9,2000-11-22,25-018,ATL,,NYK,W (+4),0,21:50,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,8,7.9,+1
13,10,2000-11-24,25-020,ATL,,PHI,L (-9),0,8:20,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,2,4,3.8,-6
14,11,2000-11-25,25-021,ATL,@,ORL,L (-22),0,20:11,5,12,.417,0,0,,2,5,.400,3,2,5,1,0,1,1,5,12,5.5,-27
15,12,2000-11-28,25-024,ATL,@,WAS,W (+27),0,23:06,9,13,.692,0,0,,5,8,.625,4,8,12,2,0,2,2,3,23,21.1,+14
16,13,2000-11-30,25-026,ATL,,CHI,L (-9),0,22:31,5,12,.417,0,0,,5,6,.833,4,2,6,0,1,1,1,6,15,9.9,-9
17,14,2000-12-02,25-028,ATL,,MIL,W (+7),0,18:22,3,6,.500,0,0,,2,3,.667,4,5,9,0,1,0,0,4,8,8.3,-15
18,15,2000-12-05,25-031,ATL,,MIA,L (-8),0,18:33,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-0.1,-9
19,16,2000-12-08,25-034,ATL,@,MIA,L (-4),0,15:22,1,4,.250,0,0,,1,4,.250,0,2,2,1,0,1,1,3,3,-0.8,-13
20,17,2000-12-09,25-035,ATL,@,CLE,L (-7),0,15:09,1,5,.200,0,0,,0,0,,2,1,3,3,0,2,1,3,2,1.9,-11
21,18,2000-12-12,25-038,ATL,,SAC,W (+8),0,10:57,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-0.2,-7
22,19,2000-12-13,25-039,ATL,@,DET,L (-23),0,23:03,7,12,.583,0,0,,4,5,.800,0,4,4,0,0,1,1,4,18,11.3,-6
23,20,2000-12-15,25-041,ATL,@,CHI,W (+11),0,18:03,4,12,.333,0,0,,2,4,.500,5,4,9,1,0,0,2,4,10,4.2,0
24,21,2000-12-16,25-042,ATL,,NJN,L (-6),1,39:57,6,15,.400,0,0,,2,2,1.000,6,7,13,3,0,2,5,3,14,9.5,-3
25,22,2000-12-19,25-045,ATL,,NYK,W (+10),1,39:20,9,19,.474,0,0,,2,2,1.000,6,6,12,3,0,1,3,2,20,15.3,+13
26,23,2000-12-22,25-048,ATL,@,TOR,W (+6),1,36:41,5,16,.313,0,0,,2,2,1.000,5,5,10,1,1,0,3,3,12,5.3,+2
27,24,2000-12-23,25-049,ATL,,IND,W (+4),1,39:47,10,17,.588,0,0,,2,3,.667,3,5,8,2,0,1,1,3,22,17.2,+3
28,25,2000-12-26,25-052,ATL,@,NJN,W (+5),1,42:50,10,19,.526,0,0,,4,4,1.000,4,6,10,1,1,1,3,2,24,17.9,+5
29,26,2000-12-28,25-054,ATL,@,MIN,L (-7),1,40:38,3,13,.231,0,0,,4,6,.667,6,2,8,1,1,0,2,6,10,3.4,-13
30,27,2000-12-29,25-055,ATL,,CLE,L (-12),1,36:02,8,15,.533,0,0,,4,4,1.000,2,4,6,0,2,2,2,3,20,15.5,-15
31,28,2001-01-02,25-059,ATL,,BOS,W (+11),1,39:18,8,17,.471,0,0,,2,5,.400,3,6,9,1,0,2,2,4,18,10.5,+9
32,29,2001-01-03,25-060,ATL,@,PHI,L (-18),1,30:01,4,13,.308,0,0,,0,0,,2,1,3,1,1,0,0,5,8,1.9,-29
33,30,2001-01-06,25-063,ATL,,ORL,W (+1),1,38:46,10,21,.476,0,0,,2,4,.500,7,5,12,0,0,1,3,3,22,13.4,-4
34,31,2001-01-09,25-066,ATL,,SEA,L (-9),1,41:25,3,7,.429,0,0,,5,6,.833,3,11,14,5,0,1,2,5,11,12.5,-2
35,32,2001-01-11,25-068,ATL,,GSW,W (+11),1,38:40,8,14,.571,0,0,,1,1,1.000,2,6,8,1,2,1,2,1,17,14.6,+13
36,33,2001-01-13,25-070,ATL,,LAC,W (+20),1,38:23,12,21,.571,0,0,,4,4,1.000,2,5,7,2,0,1,3,4,28,18.5,+9
37,34,2001-01-15,25-072,ATL,,NJN,L (-6),1,28:51,1,6,.167,0,0,,0,0,,0,5,5,3,1,1,3,5,2,-1.5,-3
38,35,2001-01-18,25-075,ATL,@,IND,L (-8),1,36:29,7,14,.500,0,0,,5,8,.625,2,8,10,1,1,0,1,3,19,14.1,-3
39,36,2001-01-21,25-078,ATL,@,WAS,L (-4),1,28:49,7,13,.538,0,0,,1,2,.500,3,5,8,1,0,1,5,5,15,6.3,+9
40,37,2001-01-23,25-080,ATL,@,BOS,L (-1),1,36:30,4,9,.444,0,0,,5,6,.833,5,9,14,1,2,2,4,1,13,13.8,+2
41,38,2001-01-26,25-083,ATL,,WAS,L (-7),1,31:06,5,9,.556,0,0,,0,0,,2,6,8,3,0,1,1,4,10,9.1,-2
42,39,2001-01-27,25-084,ATL,@,CLE,W (+11),1,25:14,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,8,2.7,-3
43,40,2001-01-29,25-086,ATL,,PHO,L (-13),1,31:53,5,15,.333,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,12,2.4,-7
44,41,2001-01-31,25-088,ATL,,TOR,W (+5),1,22:28,3,13,.231,0,0,,2,3,.667,3,2,5,0,2,0,2,2,8,1.6,+2
45,42,2001-02-02,25-090,ATL,,MIA,L (-11),1,34:12,8,13,.615,0,0,,1,2,.500,2,8,10,5,2,0,2,4,17,16.4,0
46,43,2001-02-03,25-091,ATL,@,ORL,L (-12),1,36:37,7,13,.538,0,0,,6,8,.750,3,6,9,1,0,0,4,4,20,11.9,-11
48,44,2001-02-06,25-094,ATL,@,NJN,L (-6),1,28:31,2,6,.333,0,0,,3,3,1.000,2,8,10,0,1,1,6,4,7,1.5,-10
49,45,2001-02-08,25-096,ATL,@,CHH,L (-17),1,31:39,5,9,.556,0,0,,0,0,,3,8,11,3,0,1,4,2,10,8.2,-4
50,46,2001-02-13,25-101,ATL,@,CHI,L (-4),1,39:08,10,17,.588,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,22,17.1,-7
51,47,2001-02-14,25-102,ATL,,MIL,L (-4),1,41:18,9,21,.429,0,0,,3,3,1.000,5,10,15,2,1,1,2,5,21,15.5,-4
52,48,2001-02-17,25-105,ATL,@,SEA,W (+7),1,40:40,6,9,.667,0,0,,4,4,1.000,3,8,11,3,1,2,3,4,16,16.5,+3
53,49,2001-02-18,25-106,ATL,@,GSW,W (+7),1,39:03,7,17,.412,0,0,,3,3,1.000,6,10,16,1,1,3,2,4,17,15.3,+5
54,50,2001-02-20,25-108,ATL,@,SAC,L (-14),1,39:51,6,15,.400,0,0,,3,3,1.000,4,10,14,0,2,0,3,1,15,11.3,-8
55,51,2001-02-23,25-111,ATL,@,LAL,L (-7),1,30:54,8,15,.533,0,0,,2,2,1.000,1,3,4,1,0,1,3,3,18,9.5,-8
56,52,2001-02-24,25-112,ATL,@,DEN,L (-3),1,26:54,5,19,.263,0,0,,0,0,,4,7,11,4,1,0,3,4,10,2.8,+2
57,53,2001-02-26,25-114,ATL,@,UTA,L (-17),1,24:11,0,4,.000,0,0,,0,0,,2,4,6,1,1,1,1,1,0,0.8,-10
58,54,2001-02-28,25-116,ATL,,TOR,L (-7),1,21:53,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,8,1.5,-17
59,55,2001-03-02,25-118,ATL,,CHH,L (-6),1,23:35,4,10,.400,0,0,,0,0,,1,8,9,1,2,2,0,1,8,9.4,-5
60,56,2001-03-03,25-119,ATL,@,SAS,L (-29),1,19:44,0,2,.000,0,0,,2,2,1.000,1,1,2,3,1,2,1,4,2,3.5,-26
61,57,2001-03-05,25-121,ATL,,UTA,L (-7),1,33:22,7,14,.500,0,0,,4,5,.800,1,5,6,2,0,0,1,5,18,11.2,-5
62,58,2001-03-07,25-123,ATL,,HOU,L (-6),1,32:51,7,13,.538,0,0,,4,8,.500,5,10,15,2,0,0,3,4,18,13.4,-9
63,59,2001-03-09,25-125,ATL,@,PHI,L (-5),1,11:45,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,-11
65,60,2001-03-19,25-135,ATL,,LAL,W (+2),0,29:38,2,7,.286,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,8,4.2,+4
68,61,2001-03-25,25-141,ATL,@,MIL,L (-7),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
69,62,2001-03-27,25-143,ATL,,BOS,L (-3),0,35:13,10,18,.556,0,0,,7,10,.700,5,13,18,0,0,2,0,3,27,24.8,+10
70,63,2001-03-29,25-145,ATL,,IND,W (+11),0,18:59,3,7,.429,0,0,,0,0,,1,5,6,1,0,2,0,2,6,5.8,+2
71,64,2001-03-31,25-147,ATL,,DEN,W (+11),0,16:59,4,10,.400,0,0,,3,4,.750,0,2,2,1,1,0,0,3,11,6.3,-10
72,65,2001-04-05,25-152,ATL,@,DAL,L (-14),0,15:43,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,1,5,4,0.6,-21
73,66,2001-04-07,25-154,ATL,@,HOU,L (-13),0,22:40,6,13,.462,0,0,,2,3,.667,2,4,6,2,0,2,0,2,14,11.5,-10
74,67,2001-04-09,25-156,ATL,@,DET,L (-12),1,19:02,3,12,.250,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.9,-10
75,68,2001-04-11,25-158,ATL,,CLE,W (+5),1,7:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-1
77,69,2001-04-14,25-161,ATL,,DET,L (-5),1,41:18,11,19,.579,0,0,,9,11,.818,4,11,15,3,0,2,3,5,31,25.9,+3
78,70,2001-04-16,25-163,ATL,@,CHH,L (-23),1,24:16,4,10,.400,0,0,,1,4,.250,3,2,5,1,1,1,1,2,9,5.7,-15
79,71,2001-04-17,25-164,ATL,,WAS,W (+3),1,39:07,10,22,.455,0,0,,3,7,.429,6,5,11,1,0,1,3,5,23,12.1,+7
1,1,2001-11-01,25-362,MEM,,DET,L (-10),1,42:33,5,16,.313,0,0,,7,11,.636,7,6,13,0,1,0,2,4,17,10.3,-8
2,2,2001-11-02,25-363,MEM,@,MIN,L (-9),1,35:38,6,14,.429,0,0,,2,3,.667,3,9,12,2,1,0,2,3,14,10.2,-6
3,3,2001-11-04,26-000,MEM,,DAL,L (-9),1,43:57,10,21,.476,0,0,,13,17,.765,9,17,26,2,1,1,5,2,33,29.4,-5
4,4,2001-11-06,26-002,MEM,@,PHO,L (-12),1,37:11,7,17,.412,0,0,,3,4,.750,5,9,14,1,0,0,0,2,17,13.6,0
5,5,2001-11-07,26-003,MEM,@,LAC,L (-16),1,43:46,9,15,.600,0,0,,4,5,.800,5,6,11,0,0,2,1,4,22,18.8,-10
6,6,2001-11-09,26-005,MEM,@,LAL,L (-24),1,23:32,6,17,.353,0,0,,0,0,,4,3,7,0,1,0,1,2,12,5.4,-16
7,7,2001-11-12,26-008,MEM,,GSW,L (-7),1,41:54,9,20,.450,0,0,,1,2,.500,4,11,15,1,0,2,3,5,19,11.4,+1
8,8,2001-11-15,26-011,MEM,,POR,L (-16),1,29:42,6,9,.667,0,0,,0,1,.000,4,6,10,0,1,0,2,5,12,9.3,-21
