,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,32,27,2003-12-28,23-124,PHO,,PHI,W (+8),1,35:48,3,4,0.75,0,0,,3,4,0.75,0,8,8,1,2,2,2,5,9,9.5,12
169,33,28,2003-12-29,23-125,PHO,@,LAC,W (+8),1,33:01,4,7,0.571,0,0,,0,0,,2,3,5,0,2,0,1,5,8,6.0,11
170,34,29,2004-01-02,23-129,PHO,@,DET,L (-12),1,11:12,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12
171,35,30,2004-01-04,23-131,PHO,@,TOR,L (-10),1,15:09,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,10,7.7,-2
172,36,31,2004-01-05,23-132,PHO,@,CHI,L (-5),1,16:03,2,3,0.667,0,0,,1,2,0.5,0,6,6,2,0,2,1,2,5,6.1,-4
173,37,32,2004-01-07,23-134,PHO,@,MIL,L (-8),1,12:11,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,5.6,-4
174,38,33,2004-01-09,23-136,PHO,,SAC,L (-20),0,13:16,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,8,7.8,12
175,39,34,2004-01-13,23-140,PHO,,DEN,L (-13),1,24:29,3,6,0.5,0,0,,0,1,0.0,3,5,8,0,2,2,0,4,6,8.0,-11
176,40,35,2004-01-15,23-142,PHO,@,POR,W (+9),0,9:27,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1
177,41,36,2004-01-16,23-143,PHO,,GSW,W (+11),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
178,43,37,2004-01-19,23-146,PHO,@,LAL,W (+3),0,8:39,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,7
179,47,38,2004-01-27,23-154,PHO,@,ATL,W (+4),0,8:57,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-2.7,-19
180,48,39,2004-01-28,23-155,PHO,@,IND,L (-22),0,4:52,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,3
181,49,40,2004-01-30,23-157,PHO,@,WAS,L (-5),0,8:40,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,2.5,-1
182,50,41,2004-01-31,23-158,PHO,@,NYK,L (-5),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
183,51,42,2004-02-02,23-160,PHO,,HOU,W (+20),0,6:52,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-2
184,55,43,2004-02-10,23-168,PHO,,TOR,L (-7),0,5:47,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,2
185,57,44,2004-02-17,23-175,PHO,@,MIN,L (-15),0,12:14,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,5,2,0.3,3
186,62,45,2004-02-29,23-187,PHO,@,SAC,L (-14),0,3:02,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1
187,65,46,2004-03-08,23-195,PHO,@,DAL,L (-13),0,19:58,3,5,0.6,0,0,,2,4,0.5,3,4,7,0,0,2,1,2,8,7.8,6
188,66,47,2004-03-12,23-199,PHO,,UTA,L (-9),0,5:29,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-7
189,67,48,2004-03-13,23-200,PHO,,DAL,L (-23),0,8:28,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,-2
190,68,49,2004-03-15,23-202,PHO,@,HOU,W (+2),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
191,69,50,2004-03-16,23-203,PHO,,LAC,L (-12),0,16:39,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-4.5,2
192,71,51,2004-03-20,23-207,PHO,,MIL,W (+12),0,6:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,-13
193,75,52,2004-03-27,23-214,PHO,@,SAS,L (-29),0,18:43,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,0,5,8,6.6,1
194,76,53,2004-03-29,23-216,PHO,,WAS,W (+6),0,12:23,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,7,4.1,7
195,77,54,2004-04-02,23-220,PHO,@,MEM,L (-10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
196,78,55,2004-04-03,23-221,PHO,@,DAL,L (-21),0,9:52,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5,-8
197,79,56,2004-04-07,23-225,PHO,,DEN,L (-15),0,20:21,1,3,0.333,0,0,,7,8,0.875,0,3,3,2,1,1,1,4,9,8.3,4
198,80,57,2004-04-09,23-227,PHO,,SAC,W (+5),0,11:41,0,0,,0,0,,0,0,,1,0,1,0,2,0,2,4,0,-0.9,-3
199,81,58,2004-04-11,23-229,PHO,,MEM,W (+6),0,10:24,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,0
200,82,59,2004-04-13,23-231,PHO,,LAC,L (-2),0,11:30,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,4,7,5.1,1
201,83,60,2004-04-14,23-232,PHO,@,UTA,W (+5),0,19:29,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,3,7,3.2,-14
202,2,1,2005-02-02,24-160,NJN,@,BOS,L (-21),0,10:55,1,1,1.0,0,0,,4,4,1.0,1,3,4,1,1,0,1,2,6,7.2,5
203,3,2,2005-02-05,24-163,NJN,,DET,W (+22),0,3:29,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0
204,7,3,2005-02-13,24-171,NJN,,DEN,W (+15),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
