,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
155,82,82,1983-04-17,23-351,KCK,@,DEN,L (-9),1,32:00,9,16,0.563,0,0.0,,2,3,0.667,3.0,5.0,8,1,0.0,0.0,3.0,6,20,10.9,
156,1,1,1983-10-28,24-180,KCK,,LAL,L (-10),1,40:00,6,17,0.353,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,3.0,3,14,4.3,
157,2,2,1983-10-30,24-182,KCK,,SEA,L (-5),1,47:00,18,27,0.667,0,1.0,0.0,4,5,0.8,4.0,4.0,8,4,2.0,0.0,6.0,5,40,28.7,
158,3,3,1983-11-01,24-184,KCK,,GSW,W (+2),1,47:00,16,24,0.667,0,0.0,,7,8,0.875,4.0,6.0,10,6,0.0,1.0,4.0,4,39,32.1,
159,4,4,1983-11-03,24-186,KCK,,DEN,L (-3),1,38:00,13,21,0.619,0,0.0,,5,6,0.833,1.0,6.0,7,4,0.0,0.0,7.0,5,31,17.4,
160,5,5,1983-11-05,24-188,KCK,,HOU,W (+17),1,32:00,5,16,0.313,0,0.0,,9,9,1.0,3.0,1.0,4,6,1.0,0.0,2.0,3,19,14.2,
161,6,6,1983-11-08,24-191,KCK,@,CHI,L (-3),1,35:00,3,15,0.2,0,1.0,0.0,0,0,,2.0,2.0,4,9,2.0,0.0,2.0,4,6,3.4,
162,7,7,1983-11-09,24-192,KCK,@,MIL,L (-2),1,39:00,10,18,0.556,0,1.0,0.0,0,0,,2.0,6.0,8,4,0.0,0.0,5.0,3,20,11.2,
163,8,8,1983-11-11,24-194,KCK,@,PHI,L (-8),1,32:00,2,13,0.154,0,0.0,,5,6,0.833,2.0,1.0,3,1,1.0,0.0,2.0,5,9,-0.3,
164,9,9,1983-11-12,24-195,KCK,@,DET,L (-25),1,19:00,2,16,0.125,0,0.0,,0,1,0.0,2.0,4.0,6,2,0.0,0.0,0.0,2,4,-3.6,
165,10,10,1983-11-15,24-198,KCK,@,WSB,W (+1),1,36:00,8,18,0.444,0,0.0,,4,4,1.0,2.0,5.0,7,2,0.0,0.0,4.0,4,20,9.3,
166,11,11,1983-11-17,24-200,KCK,@,SAS,W (+1),1,40:00,8,18,0.444,0,0.0,,9,12,0.75,1.0,3.0,4,2,0.0,1.0,3.0,4,25,13.5,
167,12,12,1983-11-22,24-205,KCK,,SDC,W (+19),1,33:00,8,19,0.421,0,1.0,0.0,2,2,1.0,3.0,2.0,5,4,2.0,2.0,1.0,1,18,15.4,
168,13,13,1983-11-25,24-208,KCK,@,DAL,L (-2),1,31:00,8,18,0.444,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,1.0,3,19,10.0,
169,14,14,1983-11-26,24-209,KCK,,UTA,W (+1),1,34:00,10,19,0.526,0,0.0,,3,4,0.75,5.0,6.0,11,4,0.0,1.0,3.0,5,23,17.1,
170,15,15,1983-11-28,24-211,KCK,,POR,W (+9),1,42:00,12,22,0.545,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,3.0,4,24,12.2,
171,16,16,1983-11-30,24-213,KCK,@,PHO,W (+2),1,39:00,14,25,0.56,0,1.0,0.0,1,1,1.0,0.0,2.0,2,1,3.0,0.0,0.0,2,29,20.6,
172,17,17,1983-12-01,24-214,KCK,@,GSW,L (-11),1,35:00,5,15,0.333,0,1.0,0.0,4,4,1.0,0.0,5.0,5,2,0.0,0.0,1.0,6,14,5.0,
173,18,18,1983-12-03,24-216,KCK,@,UTA,L (-5),1,38:00,15,24,0.625,2,2.0,1.0,2,2,1.0,3.0,2.0,5,4,1.0,0.0,2.0,3,34,26.5,
174,19,19,1983-12-06,24-219,KCK,,DAL,W (+9),1,37:00,10,18,0.556,0,0.0,,5,6,0.833,3.0,6.0,9,2,1.0,0.0,2.0,3,25,19.1,
175,20,20,1983-12-08,24-221,KCK,@,LAL,L (-23),1,32:00,4,15,0.267,1,1.0,1.0,1,1,1.0,1.0,1.0,2,0,0.0,0.0,5.0,4,10,-4.5,
176,21,21,1983-12-10,24-223,KCK,,IND,W (+16),1,28:00,8,14,0.571,1,1.0,1.0,6,8,0.75,0.0,1.0,1,3,3.0,0.0,3.0,3,23,16.8,
177,22,22,1983-12-14,24-227,KCK,@,SEA,W (+6),1,40:00,15,25,0.6,0,1.0,0.0,3,4,0.75,4.0,7.0,11,5,1.0,0.0,3.0,3,33,26.3,
178,23,23,1983-12-15,24-228,KCK,@,GSW,L (-3),1,35:00,11,19,0.579,0,0.0,,3,3,1.0,2.0,3.0,5,6,2.0,0.0,5.0,6,25,17.2,
179,24,24,1983-12-17,24-230,KCK,@,PHO,L (-20),1,40:00,7,21,0.333,1,2.0,0.5,7,8,0.875,2.0,7.0,9,3,0.0,1.0,2.0,4,22,12.4,
180,25,25,1983-12-20,24-233,KCK,,DEN,W (+17),1,36:00,11,18,0.611,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,3.0,0,24,17.9,
181,26,26,1983-12-23,24-236,KCK,,SAS,W (+4),1,38:00,9,21,0.429,1,2.0,0.5,5,5,1.0,3.0,3.0,6,7,0.0,1.0,2.0,3,24,18.3,
182,27,27,1983-12-27,24-240,KCK,,PHI,L (-3),1,38:00,15,26,0.577,0,3.0,0.0,4,5,0.8,2.0,5.0,7,3,2.0,1.0,0.0,1,34,28.7,
183,28,28,1983-12-29,24-242,KCK,@,SAS,L (-11),1,34:00,17,31,0.548,2,3.0,0.667,3,3,1.0,3.0,8.0,11,3,0.0,0.0,3.0,3,39,26.5,
184,29,29,1983-12-30,24-243,KCK,,SDC,L (-3),1,36:00,6,16,0.375,1,1.0,1.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,14,3.9,
185,30,30,1984-01-03,24-247,KCK,@,POR,L (-19),1,31:00,11,15,0.733,0,0.0,,1,2,0.5,3.0,2.0,5,5,0.0,0.0,2.0,4,23,19.1,
186,31,31,1984-01-04,24-248,KCK,@,SDC,L (-1),1,33:00,9,17,0.529,0,0.0,,3,3,1.0,1.0,2.0,3,4,0.0,0.0,2.0,1,21,14.4,
187,32,32,1984-01-06,24-250,KCK,@,UTA,L (-20),1,33:00,10,18,0.556,1,1.0,1.0,0,0,,1.0,4.0,5,1,0.0,0.0,5.0,4,21,8.4,
188,33,33,1984-01-07,24-251,KCK,,PHO,W (+2),1,41:00,6,15,0.4,0,0.0,,2,2,1.0,0.0,5.0,5,5,1.0,1.0,0.0,4,14,11.0,
189,34,34,1984-01-10,24-254,KCK,,DAL,W (+10),1,38:00,7,14,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,7,1.0,1.0,3.0,4,16,12.4,
190,35,35,1984-01-12,24-256,KCK,,LAL,L (-6),1,44:00,7,21,0.333,0,0.0,,0,0,,0.0,4.0,4,2,2.0,1.0,1.0,2,14,5.6,
191,36,36,1984-01-14,24-258,KCK,@,HOU,L (-5),1,46:00,11,24,0.458,0,1.0,0.0,4,8,0.5,4.0,5.0,9,3,3.0,0.0,4.0,4,26,15.8,
192,37,37,1984-01-15,24-259,KCK,,SDC,W (+13),1,48:00,9,18,0.5,0,0.0,,5,7,0.714,1.0,2.0,3,3,0.0,0.0,1.0,4,23,14.0,
193,38,38,1984-01-17,24-261,KCK,,BOS,L (-9),1,43:00,5,17,0.294,0,4.0,0.0,0,0,,1.0,6.0,7,8,2.0,0.0,5.0,4,10,3.6,
194,39,39,1984-01-20,24-264,KCK,@,DEN,L (-2),1,41:00,11,24,0.458,0,0.0,,10,10,1.0,2.0,3.0,5,2,0.0,0.0,3.0,4,32,18.7,
195,40,40,1984-01-21,24-265,KCK,@,POR,L (-20),1,42:00,8,17,0.471,0,0.0,,1,2,0.5,0.0,3.0,3,1,2.0,0.0,4.0,3,17,6.3,
196,41,41,1984-01-24,24-268,KCK,,NJN,W (+9),1,45:00,13,20,0.65,0,0.0,,2,5,0.4,2.0,2.0,4,4,1.0,1.0,8.0,1,28,16.1,
197,42,42,1984-01-26,24-270,KCK,,SEA,L (-8),1,48:00,9,18,0.5,1,3.0,0.333,2,3,0.667,0.0,6.0,6,5,1.0,1.0,4.0,3,21,13.4,
198,43,43,1984-01-31,24-275,KCK,,HOU,L (-15),1,38:00,9,21,0.429,0,2.0,0.0,2,6,0.333,4.0,0.0,4,3,1.0,0.0,1.0,2,20,11.4,
199,44,44,1984-02-01,24-276,KCK,@,BOS,L (-9),1,39:00,11,27,0.407,1,2.0,0.5,3,4,0.75,2.0,5.0,7,4,1.0,0.0,3.0,4,26,13.2,
200,45,45,1984-02-03,24-278,KCK,@,NJN,W (+2),1,33:00,13,21,0.619,0,0.0,,6,6,1.0,3.0,2.0,5,2,2.0,0.0,2.0,3,32,25.4,
201,46,46,1984-02-04,24-279,KCK,,DEN,W (+7),1,29:00,9,16,0.563,0,1.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,4,18,11.6,
202,47,47,1984-02-07,24-282,KCK,,MIL,L (-2),1,41:00,6,23,0.261,0,0.0,,5,6,0.833,2.0,0.0,2,5,0.0,1.0,3.0,1,17,5.1,
203,48,48,1984-02-08,24-283,KCK,@,SAS,W (+8),1,37:00,6,15,0.4,0,0.0,,1,1,1.0,0.0,4.0,4,2,2.0,0.0,4.0,3,13,4.3,
204,49,49,1984-02-10,24-285,KCK,@,DAL,L (-19),1,38:00,12,21,0.571,0,1.0,0.0,5,6,0.833,1.0,6.0,7,3,1.0,0.0,0.0,0,29,24.3,
205,50,50,1984-02-11,24-286,KCK,,WSB,W (+3),1,34:00,5,15,0.333,0,0.0,,6,6,1.0,2.0,1.0,3,3,0.0,0.0,2.0,3,16,8.1,
206,51,51,1984-02-14,24-289,KCK,,NYK,L (-6),1,39:00,9,15,0.6,1,1.0,1.0,5,5,1.0,0.0,3.0,3,6,2.0,0.0,3.0,2,24,20.4,
207,52,52,1984-02-16,24-291,KCK,,UTA,W (+22),1,40:00,9,19,0.474,0,0.0,,8,9,0.889,1.0,4.0,5,6,2.0,1.0,2.0,3,26,21.5,
208,53,53,1984-02-18,24-293,KCK,,ATL,W (+5),1,23:00,6,11,0.545,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0.0,2.0,2,13,7.2,
209,54,54,1984-02-21,24-296,KCK,,DET,W (+7),1,27:00,7,16,0.438,0,0.0,,2,3,0.667,2.0,6.0,8,3,1.0,0.0,4.0,5,16,7.5,
210,55,55,1984-02-23,24-298,KCK,,PHO,L (-12),1,30:00,4,13,0.308,0,2.0,0.0,9,9,1.0,2.0,7.0,9,2,1.0,0.0,0.0,4,17,13.8,
211,56,56,1984-02-25,24-300,KCK,@,DEN,L (-12),1,33:00,16,28,0.571,1,1.0,1.0,0,2,0.0,3.0,5.0,8,1,3.0,1.0,5.0,6,33,19.6,
212,57,57,1984-02-28,24-303,KCK,,CLE,W (+5),1,40:00,12,22,0.545,1,1.0,1.0,3,5,0.6,1.0,4.0,5,3,1.0,0.0,1.0,4,28,19.0,
213,58,58,1984-03-01,24-305,KCK,@,HOU,W (+7),1,32:00,12,19,0.632,0,0.0,,3,3,1.0,4.0,3.0,7,3,1.0,1.0,5.0,1,27,20.6,
214,59,59,1984-03-02,24-306,KCK,@,DAL,L (-14),1,32:00,7,14,0.5,1,3.0,0.333,2,2,1.0,1.0,6.0,7,3,0.0,0.0,1.0,4,17,12.0,
215,60,60,1984-03-03,24-307,KCK,,DAL,W (+2),1,36:00,11,22,0.5,0,1.0,0.0,8,8,1.0,2.0,4.0,6,4,0.0,1.0,2.0,2,30,22.3,
216,61,61,1984-03-06,24-310,KCK,,POR,W (+18),1,36:00,12,21,0.571,1,2.0,0.5,5,6,0.833,2.0,3.0,5,3,2.0,2.0,3.0,5,30,22.5,
217,62,62,1984-03-08,24-312,KCK,,CHI,W (+5),1,31:00,5,13,0.385,0,0.0,,6,8,0.75,1.0,1.0,2,5,0.0,0.0,3.0,2,16,8.8,
218,63,63,1984-03-11,24-315,KCK,,GSW,L (-6),1,32:00,9,16,0.563,0,0.0,,5,5,1.0,1.0,2.0,3,3,0.0,0.0,4.0,5,23,12.8,
219,64,64,1984-03-14,24-318,KCK,@,ATL,W (+8),1,36:00,11,21,0.524,0,0.0,,5,8,0.625,3.0,4.0,7,4,1.0,0.0,5.0,0,27,17.6,
220,65,65,1984-03-15,24-319,KCK,@,IND,W (+1),1,25:00,7,13,0.538,0,1.0,0.0,1,3,0.333,3.0,2.0,5,3,0.0,0.0,1.0,3,15,10.5,
221,66,66,1984-03-17,24-321,KCK,@,NYK,L (-14),1,32:00,11,18,0.611,0,0.0,,2,3,0.667,1.0,5.0,6,6,2.0,0.0,1.0,6,24,20.4,
222,67,67,1984-03-18,24-322,KCK,@,CLE,W (+11),1,28:00,8,13,0.615,0,1.0,0.0,2,2,1.0,1.0,0.0,1,4,0.0,0.0,0.0,4,18,14.0,
223,68,68,1984-03-20,24-324,KCK,@,HOU,W (+13),1,34:00,4,13,0.308,0,0.0,,3,4,0.75,5.0,0.0,5,9,1.0,0.0,3.0,0,11,10.9,
224,69,69,1984-03-21,24-325,KCK,,LAL,L (-7),1,38:00,11,23,0.478,0,1.0,0.0,0,1,0.0,2.0,6.0,8,5,1.0,0.0,4.0,2,22,12.8,
225,70,70,1984-03-23,24-327,KCK,@,DEN,L (-10),1,31:00,11,25,0.44,2,4.0,0.5,2,2,1.0,1.0,7.0,8,3,3.0,0.0,5.0,5,26,13.8,
226,71,71,1984-03-24,24-328,KCK,,SAS,W (+7),1,24:00,6,15,0.4,0,0.0,,4,4,1.0,3.0,6.0,9,5,0.0,0.0,1.0,1,16,13.9,
227,72,72,1984-03-27,24-331,KCK,@,UTA,L (-4),1,31:00,9,18,0.5,0,1.0,0.0,4,6,0.667,0.0,4.0,4,2,0.0,0.0,3.0,4,22,10.2,
228,73,73,1984-03-28,24-332,KCK,@,SEA,L (-17),1,33:00,7,21,0.333,0,4.0,0.0,1,3,0.333,5.0,0.0,5,6,1.0,0.0,1.0,3,15,8.8,
229,74,74,1984-03-29,24-333,KCK,@,POR,L (-7),1,30:00,11,21,0.524,0,1.0,0.0,5,7,0.714,3.0,5.0,8,4,0.0,0.0,2.0,5,27,18.3,
230,75,75,1984-03-31,24-335,KCK,,UTA,W (+2),1,36:00,8,19,0.421,0,0.0,,3,3,1.0,5.0,3.0,8,4,2.0,0.0,1.0,1,19,16.7,
231,76,76,1984-04-03,24-338,KCK,@,PHO,L (-4),1,39:00,13,23,0.565,0,0.0,,1,2,0.5,3.0,3.0,6,5,0.0,0.0,2.0,3,27,19.0,
232,77,77,1984-04-04,24-339,KCK,@,SDC,W (+5),1,38:00,15,28,0.536,0,0.0,,3,3,1.0,3.0,6.0,9,3,4.0,0.0,2.0,1,33,27.0,
233,78,78,1984-04-06,24-341,KCK,@,LAL,L (-15),1,27:00,4,13,0.308,0,0.0,,6,6,1.0,3.0,2.0,5,6,0.0,1.0,3.0,5,14,9.1,
234,79,79,1984-04-07,24-342,KCK,@,GSW,L (-9),1,36:00,8,16,0.5,1,2.0,0.5,3,4,0.75,2.0,2.0,4,2,1.0,0.0,3.0,4,20,11.4,
235,80,80,1984-04-10,24-345,KCK,,SEA,L (-12),1,29:00,5,15,0.333,0,1.0,0.0,4,4,1.0,3.0,5.0,8,2,0.0,0.0,1.0,4,14,7.9,
236,81,81,1984-04-12,24-347,KCK,,SAS,W (+12),1,38:00,15,26,0.577,0,0.0,,1,2,0.5,2.0,6.0,8,1,0.0,0.0,2.0,4,31,18.7,
237,82,82,1984-04-14,24-349,KCK,,HOU,W (+12),1,31:00,7,16,0.438,0,0.0,,1,2,0.5,2.0,6.0,8,5,1.0,0.0,2.0,4,15,10.3,
238,1,1,1984-10-27,25-179,KCK,,POR,L (-21),1,35:00,12,16,0.75,1,2.0,0.5,5,5,1.0,0.0,3.0,3,6,0.0,0.0,2.0,4,30,25.1,
239,2,2,1984-10-30,25-182,KCK,,CHI,L (-5),1,31:00,9,18,0.5,2,2.0,1.0,4,4,1.0,1.0,5.0,6,0,1.0,0.0,6.0,3,24,11.0,
240,3,3,1984-11-01,25-184,KCK,,HOU,L (-3),1,34:00,8,19,0.421,0,1.0,0.0,10,12,0.833,1.0,2.0,3,3,0.0,0.0,3.0,2,26,14.7,
241,4,4,1984-11-03,25-186,KCK,,DEN,L (-14),1,27:00,6,17,0.353,0,2.0,0.0,1,1,1.0,2.0,1.0,3,2,0.0,1.0,0.0,4,13,5.7,
242,5,5,1984-11-06,25-189,KCK,@,HOU,L (-14),1,24:00,6,16,0.375,0,1.0,0.0,5,6,0.833,1.0,0.0,1,1,0.0,1.0,2.0,2,17,7.1,
243,6,6,1984-11-09,25-192,KCK,@,NJN,W (+2),1,35:00,6,19,0.316,0,1.0,0.0,4,5,0.8,1.0,0.0,1,1,1.0,0.0,3.0,4,16,2.5,
244,7,7,1984-11-10,25-193,KCK,@,NYK,L (-13),1,31:00,5,14,0.357,0,0.0,,6,7,0.857,3.0,3.0,6,2,0.0,0.0,4.0,0,16,8.2,
245,8,8,1984-11-16,25-199,KCK,@,LAL,L (-12),1,30:00,16,28,0.571,0,2.0,0.0,1,1,1.0,1.0,0.0,1,2,1.0,0.0,0.0,5,33,20.9,
246,9,9,1984-11-17,25-200,KCK,@,LAC,L (-8),1,36:00,16,25,0.64,0,0.0,,3,4,0.75,3.0,5.0,8,5,3.0,0.0,5.0,2,35,27.8,
247,10,10,1984-11-20,25-203,KCK,,UTA,W (+7),1,41:00,11,21,0.524,0,0.0,,3,3,1.0,4.0,3.0,7,1,1.0,0.0,3.0,4,25,15.5,
248,11,11,1984-11-21,25-204,KCK,@,WSB,L (-5),1,41:00,13,21,0.619,0,1.0,0.0,8,8,1.0,2.0,5.0,7,0,2.0,1.0,4.0,3,34,24.9,
249,12,12,1984-11-23,25-206,KCK,@,IND,W (+17),1,35:00,11,19,0.579,0,0.0,,2,2,1.0,4.0,2.0,6,2,0.0,1.0,3.0,4,24,16.0,
250,13,13,1984-11-24,25-207,KCK,,BOS,L (-11),1,42:00,9,25,0.36,0,2.0,0.0,1,1,1.0,3.0,4.0,7,1,3.0,1.0,0.0,4,19,11.2,
251,14,14,1984-11-27,25-210,KCK,@,SEA,L (-8),1,34:00,4,20,0.2,0,0.0,,5,5,1.0,2.0,9.0,11,3,1.0,0.0,3.0,4,13,3.2,
252,15,15,1984-11-29,25-212,KCK,@,GSW,L (-3),1,37:00,14,25,0.56,0,1.0,0.0,6,7,0.857,1.0,2.0,3,2,0.0,0.0,1.0,2,34,22.6,
253,16,16,1984-11-30,25-213,KCK,@,LAL,L (-9),1,31:00,6,9,0.667,0,0.0,,6,9,0.667,0.0,1.0,1,1,0.0,0.0,4.0,2,18,9.1,
254,17,17,1984-12-05,25-218,KCK,,ATL,W (+21),1,38:00,11,25,0.44,0,0.0,,9,9,1.0,2.0,2.0,4,1,1.0,1.0,5.0,4,31,15.7,
255,18,18,1984-12-07,25-220,KCK,@,PHO,L (-8),1,40:00,11,25,0.44,0,1.0,0.0,6,6,1.0,2.0,6.0,8,3,1.0,0.0,5.0,5,28,14.2,
256,19,19,1984-12-09,25-222,KCK,@,UTA,L (-3),1,41:00,9,25,0.36,0,0.0,,7,7,1.0,6.0,6.0,12,0,0.0,0.0,1.0,1,25,15.7,
257,20,20,1984-12-11,25-224,KCK,,SAS,W (+1),1,42:00,6,16,0.375,0,0.0,,5,6,0.833,3.0,6.0,9,2,2.0,0.0,1.0,3,17,12.9,
258,21,21,1984-12-12,25-225,KCK,@,DAL,L (-9),1,44:00,11,19,0.579,0,0.0,,3,3,1.0,1.0,2.0,3,3,1.0,1.0,6.0,4,25,13.6,
259,22,22,1984-12-14,25-227,KCK,@,DEN,W (+6),1,33:00,12,21,0.571,0,0.0,,8,10,0.8,2.0,2.0,4,0,0.0,0.0,4.0,6,32,16.9,
260,23,23,1984-12-15,25-228,KCK,,SEA,W (+5),1,41:00,10,16,0.625,0,0.0,,8,9,0.889,2.0,1.0,3,1,1.0,0.0,6.0,3,28,16.6,
261,24,24,1984-12-18,25-231,KCK,,PHO,W (+11),1,39:00,9,21,0.429,0,0.0,,3,3,1.0,3.0,4.0,7,3,2.0,0.0,2.0,0,21,15.3,
262,25,25,1984-12-20,25-233,KCK,@,POR,W (+5),1,42:00,10,20,0.5,0,0.0,,6,6,1.0,2.0,6.0,8,5,1.0,0.0,4.0,2,26,18.9,
263,26,26,1984-12-22,25-235,KCK,,DET,W (+6),1,40:00,12,26,0.462,0,0.0,,4,5,0.8,3.0,6.0,9,3,0.0,0.0,2.0,3,28,17.0,
264,27,27,1984-12-26,25-239,KCK,@,UTA,L (-11),1,37:00,11,21,0.524,1,1.0,1.0,4,7,0.571,2.0,2.0,4,3,2.0,0.0,6.0,4,27,14.0,
265,28,28,1984-12-27,25-240,KCK,,HOU,W (+4),1,29:00,6,14,0.429,0,0.0,,4,5,0.8,1.0,4.0,5,1,1.0,1.0,2.0,4,16,8.9,
266,29,29,1984-12-29,25-242,KCK,,IND,L (-8),1,41:00,9,28,0.321,0,4.0,0.0,1,2,0.5,3.0,2.0,5,1,0.0,1.0,4.0,4,19,1.1,
267,30,30,1985-01-02,25-246,KCK,,PHO,L (-8),1,40:00,8,23,0.348,0,1.0,0.0,2,3,0.667,5.0,7.0,12,5,1.0,0.0,3.0,4,18,10.2,
268,31,31,1985-01-04,25-248,KCK,,LAC,W (+20),1,34:00,12,19,0.632,0,0.0,,8,10,0.8,1.0,4.0,5,1,4.0,0.0,2.0,3,32,26.1,
269,32,32,1985-01-05,25-249,KCK,@,DAL,L (-28),1,26:00,11,19,0.579,0,0.0,,3,3,1.0,4.0,1.0,5,3,0.0,0.0,0.0,2,25,20.5,
270,33,33,1985-01-07,25-251,KCK,,GSW,W (+9),1,34:00,6,18,0.333,0,0.0,,6,6,1.0,1.0,5.0,6,2,1.0,0.0,5.0,3,18,6.2,
271,34,34,1985-01-08,25-252,KCK,@,HOU,L (-2),1,37:00,11,22,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,4.0,4,26,11.7,
272,35,35,1985-01-10,25-254,KCK,,DAL,L (-7),1,43:00,13,24,0.542,0,1.0,0.0,0,0,,3.0,0.0,3,4,1.0,0.0,2.0,2,26,17.5,
273,36,36,1985-01-11,25-255,KCK,@,DEN,L (-22),1,36:00,8,17,0.471,0,0.0,,8,8,1.0,1.0,2.0,3,1,0.0,0.0,3.0,3,24,13.1,
274,37,37,1985-01-13,25-257,KCK,@,SEA,L (-5),1,40:00,9,23,0.391,0,1.0,0.0,5,6,0.833,0.0,2.0,2,4,0.0,0.0,1.0,2,23,11.7,
275,38,38,1985-01-15,25-259,KCK,,CLE,L (-4),1,41:00,12,23,0.522,0,1.0,0.0,6,6,1.0,1.0,6.0,7,2,2.0,0.0,1.0,2,30,22.8,
276,39,39,1985-01-17,25-261,KCK,,SAS,L (-11),1,41:00,11,22,0.5,0,2.0,0.0,1,2,0.5,2.0,2.0,4,5,2.0,0.0,1.0,3,23,16.9,
277,40,40,1985-01-19,25-263,KCK,,WSB,W (+5),1,39:00,12,24,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,5,0.0,1.0,2.0,3,27,19.4,
278,41,41,1985-01-22,25-266,KCK,@,SAS,L (-4),1,38:00,9,20,0.45,1,1.0,1.0,1,1,1.0,1.0,10.0,11,5,1.0,0.0,4.0,3,20,12.6,
279,42,42,1985-01-24,25-268,KCK,,MIL,L (-1),1,38:00,7,15,0.467,2,2.0,1.0,2,2,1.0,2.0,1.0,3,3,0.0,0.0,3.0,3,18,9.9,
280,43,43,1985-01-26,25-270,KCK,,GSW,W (+9),1,40:00,7,15,0.467,0,2.0,0.0,3,3,1.0,1.0,2.0,3,5,1.0,0.0,3.0,1,17,11.7,
281,44,44,1985-01-29,25-273,KCK,@,CHI,L (-6),1,39:00,11,16,0.688,0,0.0,,4,5,0.8,1.0,3.0,4,5,2.0,0.0,0.0,1,26,25.5,
282,45,45,1985-01-30,25-274,KCK,@,DET,L (-4),1,30:00,9,16,0.563,0,1.0,0.0,4,4,1.0,1.0,1.0,2,1,0.0,0.0,2.0,4,22,12.5,
283,46,46,1985-02-01,25-276,KCK,@,BOS,L (-19),1,37:00,12,19,0.632,0,0.0,,3,3,1.0,1.0,2.0,3,6,0.0,1.0,2.0,3,27,21.5,
284,47,47,1985-02-02,25-277,KCK,@,CLE,L (-18),1,40:00,7,17,0.412,1,1.0,1.0,8,8,1.0,3.0,2.0,5,3,1.0,0.0,3.0,2,23,15.9,
285,48,48,1985-02-05,25-280,KCK,,SAS,W (+19),1,39:00,12,17,0.706,0,0.0,,6,6,1.0,1.0,3.0,4,9,3.0,0.0,1.0,3,30,31.6,
286,49,49,1985-02-07,25-282,KCK,,UTA,L (-18),1,34:00,3,13,0.231,0,2.0,0.0,0,0,,0.0,0.0,0,4,0.0,2.0,2.0,4,6,-1.3,
287,50,50,1985-02-12,25-287,KCK,@,SAS,L (-18),1,27:00,6,11,0.545,0,0.0,,1,2,0.5,0.0,2.0,2,3,2.0,1.0,1.0,3,13,10.5,
288,51,51,1985-02-14,25-289,KCK,,DEN,L (-15),1,29:00,4,13,0.308,0,1.0,0.0,0,0,,1.0,5.0,6,3,0.0,0.0,2.0,2,8,2.0,
289,52,52,1985-02-16,25-291,KCK,@,SEA,W (+5),1,38:00,15,23,0.652,0,0.0,,4,5,0.8,3.0,2.0,5,3,1.0,2.0,5.0,2,34,24.9,
290,53,53,1985-02-17,25-292,KCK,@,POR,L (-19),1,37:00,5,14,0.357,0,0.0,,1,2,0.5,3.0,2.0,5,3,0.0,0.0,5.0,5,11,0.6,
291,54,54,1985-02-19,25-294,KCK,,POR,W (+20),1,36:00,14,21,0.667,0,0.0,,0,0,,3.0,2.0,5,5,1.0,0.0,3.0,3,28,21.9,
292,55,55,1985-02-21,25-296,KCK,,LAL,L (-6),1,42:00,9,19,0.474,0,0.0,,5,5,1.0,5.0,2.0,7,5,3.0,2.0,0.0,1,23,24.9,
293,56,56,1985-02-23,25-298,KCK,,DAL,L (-23),1,29:00,3,10,0.3,0,1.0,0.0,3,3,1.0,1.0,1.0,2,0,1.0,1.0,1.0,2,9,4.1,
294,57,57,1985-02-26,25-301,KCK,,PHO,W (+7),1,40:00,10,25,0.4,0,0.0,,2,2,1.0,2.0,5.0,7,8,2.0,0.0,4.0,0,22,15.0,
295,58,58,1985-02-28,25-303,KCK,,PHI,L (-8),1,40:00,9,20,0.45,0,0.0,,3,3,1.0,2.0,2.0,4,5,0.0,0.0,3.0,3,21,11.9,
296,59,59,1985-03-02,25-305,KCK,@,PHO,L (-3),1,42:00,9,22,0.409,0,0.0,,7,8,0.875,1.0,3.0,4,5,2.0,0.0,3.0,5,25,14.9,
297,60,60,1985-03-03,25-306,KCK,@,LAC,W (+4),1,44:00,17,27,0.63,2,2.0,1.0,4,5,0.8,4.0,6.0,10,5,1.0,0.0,1.0,2,40,34.8,
298,61,61,1985-03-05,25-308,KCK,,NJN,W (+21),1,32:00,11,18,0.611,0,0.0,,3,3,1.0,1.0,2.0,3,4,0.0,0.0,1.0,1,25,19.5,
299,62,62,1985-03-07,25-310,KCK,,DEN,W (+2),1,37:00,12,23,0.522,0,1.0,0.0,5,6,0.833,0.0,4.0,4,6,1.0,0.0,1.0,6,29,20.3,
300,63,63,1985-03-08,25-311,KCK,@,MIL,L (-13),1,36:00,2,13,0.154,0,1.0,0.0,6,6,1.0,3.0,1.0,4,5,0.0,0.0,3.0,4,10,3.0,
