,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,13,13,1991-11-22,26-090,IND,@,CHH,L (-2),1,43:00,9,27,0.333,3,9,0.333,4,4,1.0,3,5,8,6,3,0,2,1,25,18.1,
333,14,14,1991-11-23,26-091,IND,,MIA,W (+36),1,24:00,3,10,0.3,0,2,0.0,0,0,,0,6,6,3,1,0,0,1,6,4.7,
334,15,15,1991-11-27,26-095,IND,@,DAL,L (-7),1,39:00,5,13,0.385,0,1,0.0,4,6,0.667,1,4,5,5,0,1,1,3,14,10.0,
335,16,16,1991-11-29,26-097,IND,,HOU,W (+20),1,37:00,12,14,0.857,5,5,1.0,2,4,0.5,1,2,3,6,1,0,2,4,31,28.1,
336,17,17,1991-11-30,26-098,IND,@,MIL,L (-18),1,41:00,8,14,0.571,0,1,0.0,3,4,0.75,2,2,4,2,2,0,3,3,19,13.2,
337,18,18,1991-12-03,26-101,IND,@,DET,W (+9),1,33:00,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,1,1,3,3,8,5.2,
338,19,19,1991-12-04,26-102,IND,,PHO,L (-6),1,41:00,10,15,0.667,0,2,0.0,1,2,0.5,2,1,3,2,1,0,0,3,21,17.0,
339,20,20,1991-12-06,26-104,IND,,MIL,W (+20),1,26:00,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,0,19,18.9,
340,21,21,1991-12-07,26-105,IND,,POR,L (-3),1,38:00,6,13,0.462,2,6,0.333,10,13,0.769,1,2,3,1,0,0,2,2,24,15.3,
341,22,22,1991-12-10,26-108,IND,,SAS,W (+7),1,40:00,5,15,0.333,2,5,0.4,13,13,1.0,0,6,6,1,1,0,1,3,25,17.8,
342,23,23,1991-12-13,26-111,IND,,DAL,W (+16),1,33:00,9,13,0.692,3,4,0.75,9,9,1.0,0,2,2,4,0,0,1,2,30,26.1,
343,24,24,1991-12-14,26-112,IND,,DEN,W (+21),1,36:00,10,14,0.714,5,7,0.714,12,14,0.857,0,4,4,1,3,1,3,1,37,32.6,
344,25,25,1991-12-17,26-115,IND,@,ATL,L (-4),1,40:00,9,17,0.529,1,5,0.2,9,10,0.9,0,3,3,3,2,1,2,2,28,22.2,
345,26,26,1991-12-18,26-116,IND,@,MIA,L (-6),1,43:00,8,13,0.615,0,3,0.0,8,8,1.0,1,2,3,3,2,0,6,3,24,16.3,
346,27,27,1991-12-21,26-119,IND,,NJN,W (+9),1,49:00,6,15,0.4,2,6,0.333,9,10,0.9,1,3,4,7,2,1,1,2,23,21.9,
347,28,28,1991-12-26,26-124,IND,,PHI,L (-3),1,36:00,6,14,0.429,2,7,0.286,10,10,1.0,0,2,2,2,2,1,2,1,24,18.9,
348,29,29,1991-12-28,26-126,IND,@,NYK,L (-9),1,45:00,5,18,0.278,0,8,0.0,8,9,0.889,1,3,4,3,3,0,4,5,18,7.7,
349,30,30,1991-12-30,26-128,IND,,CHI,L (-5),1,46:00,7,19,0.368,0,4,0.0,10,12,0.833,4,6,10,4,3,1,3,3,24,19.6,
350,31,31,1992-01-03,26-132,IND,@,LAL,W (+27),1,37:00,11,14,0.786,0,2,0.0,7,8,0.875,0,3,3,4,0,1,2,0,29,25.6,
351,32,32,1992-01-04,26-133,IND,@,GSW,L (-19),1,33:00,2,12,0.167,1,4,0.25,2,2,1.0,2,1,3,3,2,2,2,5,7,2.6,
352,33,33,1992-01-06,26-135,IND,@,UTA,L (-16),1,40:00,7,14,0.5,0,3,0.0,6,7,0.857,1,3,4,3,1,0,3,3,20,13.1,
353,34,34,1992-01-08,26-137,IND,,LAC,L (-2),1,39:00,7,12,0.583,1,3,0.333,4,6,0.667,0,3,3,4,0,0,0,0,19,16.3,
354,35,35,1992-01-11,26-140,IND,,ATL,W (+23),1,33:00,11,16,0.688,4,6,0.667,4,4,1.0,1,1,2,5,2,0,1,1,30,28.3,
355,36,36,1992-01-14,26-143,IND,@,WSB,L (-9),1,48:00,5,14,0.357,0,6,0.0,4,5,0.8,0,2,2,2,2,0,1,4,14,7.2,
356,37,37,1992-01-15,26-144,IND,,DET,L (-14),1,25:00,4,8,0.5,2,3,0.667,3,3,1.0,0,1,1,4,0,0,3,5,13,7.1,
357,38,38,1992-01-17,26-146,IND,,ORL,L (-7),1,40:00,7,15,0.467,1,4,0.25,7,9,0.778,2,1,3,4,2,0,3,4,22,15.4,
358,39,39,1992-01-18,26-147,IND,,MIA,W (+24),1,31:00,13,14,0.929,4,4,1.0,2,3,0.667,0,4,4,7,2,0,0,3,32,33.9,
359,40,40,1992-01-20,26-149,IND,@,NYK,L (-8),1,40:00,7,17,0.412,0,3,0.0,7,10,0.7,2,2,4,3,3,0,1,2,21,16.0,
360,41,41,1992-01-22,26-151,IND,@,CLE,L (-4),1,47:00,7,14,0.5,0,2,0.0,14,14,1.0,3,4,7,6,0,0,4,3,28,23.3,
361,42,42,1992-01-24,26-153,IND,,CLE,L (-2),1,39:00,4,9,0.444,0,3,0.0,3,4,0.75,1,6,7,9,0,0,4,3,11,9.5,
362,43,43,1992-01-25,26-154,IND,@,CHH,L (-2),1,31:00,2,9,0.222,0,2,0.0,5,7,0.714,2,4,6,3,0,1,2,2,9,5.3,
363,44,44,1992-01-29,26-158,IND,@,PHI,W (+25),1,33:00,9,12,0.75,0,1,0.0,6,6,1.0,1,2,3,3,1,1,1,1,24,22.9,
364,45,45,1992-01-31,26-160,IND,,ATL,W (+9),1,41:00,8,16,0.5,3,5,0.6,2,3,0.667,1,3,4,7,1,0,1,2,21,18.3,
365,46,46,1992-02-02,26-162,IND,@,DEN,W (+6),1,42:00,4,7,0.571,1,1,1.0,13,15,0.867,0,1,1,5,1,0,2,3,22,19.5,
366,47,47,1992-02-03,26-163,IND,@,HOU,L (-11),1,35:00,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,2,2,0,3,3,18,11.1,
367,48,48,1992-02-06,26-166,IND,@,SAS,W (+11),1,40:00,10,15,0.667,3,4,0.75,5,6,0.833,1,2,3,2,0,1,1,1,28,23.1,
368,49,49,1992-02-11,26-171,IND,@,ORL,W (+2),1,37:00,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,2,3,0,2,3,17,11.7,
369,50,50,1992-02-12,26-172,IND,,NYK,L (-7),1,39:00,6,11,0.545,1,4,0.25,4,5,0.8,1,1,2,5,1,0,2,5,17,12.8,
370,51,51,1992-02-14,26-174,IND,,MIL,W (+7),1,34:00,9,13,0.692,2,3,0.667,5,7,0.714,1,5,6,3,0,0,1,2,25,21.2,
371,52,52,1992-02-15,26-175,IND,@,MIN,W (+16),1,37:00,5,10,0.5,3,5,0.6,8,11,0.727,1,3,4,7,0,1,0,0,21,22.0,
372,53,53,1992-02-17,26-177,IND,,CHH,W (+11),1,40:00,9,20,0.45,1,5,0.2,4,4,1.0,2,4,6,3,0,1,1,2,23,16.2,
373,54,54,1992-02-19,26-179,IND,,SAC,W (+14),1,39:00,8,13,0.615,2,3,0.667,6,6,1.0,2,5,7,5,3,1,3,2,24,24.4,
374,55,55,1992-02-21,26-181,IND,@,NJN,L (-4),1,28:00,0,8,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,-3.0,
375,56,56,1992-02-23,26-183,IND,,BOS,W (+7),1,42:00,6,14,0.429,1,2,0.5,5,7,0.714,1,3,4,2,1,0,0,2,18,13.0,
376,57,57,1992-02-26,26-186,IND,@,BOS,L (-21),1,28:00,5,7,0.714,1,1,1.0,3,3,1.0,0,0,0,3,1,0,2,5,14,10.2,
377,58,58,1992-02-28,26-188,IND,,ORL,W (+5),1,41:00,10,16,0.625,0,3,0.0,5,7,0.714,0,4,4,3,3,0,2,2,25,20.5,
378,59,59,1992-02-29,26-189,IND,@,CHH,L (-2),1,36:00,5,12,0.417,2,7,0.286,9,9,1.0,1,2,3,9,5,0,2,2,21,24.4,
379,60,60,1992-03-03,26-192,IND,@,CHI,W (+2),1,41:00,7,16,0.438,1,6,0.167,8,8,1.0,2,1,3,3,1,1,2,3,23,16.9,
380,61,61,1992-03-04,26-193,IND,@,DET,L (-3),1,36:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,4,6,3.1,
381,62,62,1992-03-06,26-195,IND,@,ATL,W (+2),1,44:00,8,14,0.571,2,5,0.4,7,7,1.0,3,4,7,6,1,0,5,5,25,19.9,
382,63,63,1992-03-07,26-196,IND,,MIN,W (+11),1,38:00,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,8,1,2,2,3,18,18.4,
383,64,64,1992-03-10,26-199,IND,,WSB,W (+10),1,38:00,8,15,0.533,2,7,0.286,2,4,0.5,0,0,0,5,0,0,1,0,20,14.4,
384,65,65,1992-03-11,26-200,IND,@,PHI,L (-18),1,36:00,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,3,2,11,7.6,
385,66,66,1992-03-13,26-202,IND,@,ORL,L (-1),1,39:00,3,8,0.375,2,4,0.5,11,12,0.917,0,5,5,5,0,0,1,2,19,17.4,
386,67,67,1992-03-16,26-205,IND,,LAL,W (+13),1,35:00,9,14,0.643,1,3,0.333,5,5,1.0,3,1,4,1,0,0,4,2,24,16.1,
387,68,68,1992-03-18,26-207,IND,@,MIA,W (+5),1,44:00,6,12,0.5,1,5,0.2,10,12,0.833,1,5,6,4,1,0,5,3,23,16.0,
388,69,69,1992-03-20,26-209,IND,,MIL,W (+5),1,44:00,5,13,0.385,1,6,0.167,9,12,0.75,1,3,4,5,0,1,1,3,20,15.3,
389,70,70,1992-03-22,26-211,IND,,PHI,W (+8),1,38:00,6,15,0.4,2,4,0.5,5,7,0.714,2,1,3,4,2,0,2,4,19,13.0,
390,71,71,1992-03-24,26-213,IND,@,CLE,L (-15),1,29:00,4,9,0.444,2,3,0.667,0,0,,0,2,2,4,1,0,2,4,10,6.1,
391,72,72,1992-03-25,26-214,IND,@,WSB,W (+22),1,33:00,14,18,0.778,5,5,1.0,3,4,0.75,1,5,6,3,1,1,0,1,36,34.2,
392,73,73,1992-03-27,26-216,IND,,GSW,L (-8),1,40:00,6,13,0.462,3,7,0.429,0,0,,2,2,4,8,4,0,4,3,15,14.7,
393,74,74,1992-04-01,26-221,IND,,ATL,W (+20),1,38:00,10,20,0.5,4,8,0.5,2,3,0.667,0,4,4,6,2,1,0,2,26,22.9,
394,75,75,1992-04-03,26-223,IND,,BOS,W (+4),1,42:00,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,5,1,1,1,0,17,14.9,
395,76,76,1992-04-05,26-225,IND,,NJN,L (-8),1,30:00,7,14,0.5,1,3,0.333,2,3,0.667,1,0,1,3,0,0,2,6,17,8.0,
396,77,77,1992-04-08,26-228,IND,@,MIL,W (+15),1,42:00,10,19,0.526,3,6,0.5,1,3,0.333,2,2,4,4,2,0,0,1,24,20.3,
397,78,78,1992-04-10,26-230,IND,,CHI,L (-12),1,42:00,8,16,0.5,2,4,0.5,8,8,1.0,3,3,6,3,0,1,3,4,26,19.2,
398,79,79,1992-04-11,26-231,IND,@,CHI,L (-2),1,38:00,5,13,0.385,2,5,0.4,2,2,1.0,2,0,2,1,0,0,1,3,14,6.8,
399,80,80,1992-04-14,26-234,IND,,CHH,W (+27),1,37:00,5,13,0.385,2,4,0.5,3,4,0.75,2,4,6,5,1,0,2,2,15,11.8,
400,81,81,1992-04-16,26-236,IND,@,NJN,W (+6),1,39:00,10,16,0.625,2,2,1.0,2,2,1.0,1,4,5,6,2,0,1,5,24,21.9,
401,82,82,1992-04-17,26-237,IND,,CLE,L (-5),1,39:00,5,11,0.455,0,2,0.0,7,7,1.0,0,4,4,2,1,0,3,4,17,10.3,
402,1,1,1992-11-07,27-075,IND,,DET,L (-2),1,40:00,1,11,0.091,0,4,0.0,9,11,0.818,2,3,5,2,3,0,3,5,11,4.6,
403,2,2,1992-11-09,27-077,IND,@,CHI,L (-5),1,36:00,8,11,0.727,1,3,0.333,0,0,,1,1,2,4,0,1,2,3,17,13.8,
404,3,3,1992-11-11,27-079,IND,,PHI,W (+6),1,39:00,11,16,0.688,1,4,0.25,5,5,1.0,1,1,2,4,1,0,2,2,28,23.2,
405,4,4,1992-11-13,27-081,IND,,CHH,W (+1),1,40:00,5,13,0.385,0,4,0.0,5,6,0.833,0,3,3,2,2,0,1,1,15,10.4,
406,5,5,1992-11-14,27-082,IND,@,DET,W (+4),1,38:00,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,5,2,0,1,3,15,13.2,
407,6,6,1992-11-17,27-085,IND,,DEN,W (+30),1,28:00,8,13,0.615,0,1,0.0,1,1,1.0,0,3,3,6,1,0,2,1,17,14.8,
408,7,7,1992-11-20,27-088,IND,,UTA,L (-2),1,37:00,4,15,0.267,2,4,0.5,3,3,1.0,1,4,5,0,0,1,4,3,13,1.5,
409,8,8,1992-11-21,27-089,IND,@,MIL,L (-10),1,35:00,7,17,0.412,2,9,0.222,5,5,1.0,0,5,5,4,3,0,2,2,21,16.4,
410,9,9,1992-11-24,27-092,IND,,MIA,W (+32),1,25:00,7,14,0.5,1,1,1.0,5,6,0.833,3,3,6,2,2,0,0,0,20,19.0,
411,10,10,1992-11-25,27-093,IND,@,MIA,L (-17),1,38:00,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,4,1,0,0,1,12,10.6,
412,11,11,1992-11-27,27-095,IND,,ORL,L (-14),1,37:00,11,20,0.55,1,3,0.333,6,9,0.667,4,1,5,1,3,0,1,4,29,22.4,
413,12,12,1992-11-28,27-096,IND,@,CHH,W (+12),1,38:00,16,29,0.552,4,11,0.364,21,23,0.913,1,4,5,8,1,0,0,1,57,50.4,
414,13,13,1992-12-01,27-099,IND,@,ATL,L (-12),1,40:00,5,14,0.357,1,4,0.25,10,12,0.833,1,0,1,6,2,0,3,2,21,15.5,
415,14,14,1992-12-02,27-100,IND,,POR,L (-9),1,41:00,7,19,0.368,2,9,0.222,11,11,1.0,0,4,4,2,0,1,3,3,27,15.6,
416,15,15,1992-12-04,27-102,IND,,ATL,W (+16),1,40:00,10,17,0.588,0,3,0.0,6,7,0.857,1,4,5,7,3,0,1,0,26,26.5,
417,16,16,1992-12-05,27-103,IND,@,WSB,W (+2),1,37:00,6,17,0.353,2,5,0.4,11,11,1.0,2,3,5,3,0,0,4,4,25,14.3,
418,17,17,1992-12-08,27-106,IND,@,GSW,W (+10),1,32:00,4,9,0.444,1,3,0.333,5,6,0.833,0,3,3,2,1,0,3,4,14,7.6,
419,18,18,1992-12-10,27-108,IND,@,SAC,W (+7),1,41:00,3,11,0.273,1,6,0.167,5,7,0.714,0,4,4,6,0,2,3,1,12,8.1,
420,19,19,1992-12-11,27-109,IND,@,POR,W (+10),1,43:00,7,16,0.438,2,7,0.286,5,6,0.833,0,1,1,8,0,1,3,0,21,15.8,
421,20,20,1992-12-13,27-111,IND,@,LAC,L (-11),1,38:00,11,24,0.458,1,4,0.25,8,9,0.889,1,4,5,3,2,1,3,3,31,20.7,
422,21,21,1992-12-16,27-114,IND,,BOS,W (+23),1,27:00,4,8,0.5,1,1,1.0,5,5,1.0,0,2,2,3,1,0,2,2,14,10.9,
423,22,22,1992-12-18,27-116,IND,@,DET,L (-16),1,26:00,5,9,0.556,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,1,15,8.0,
424,23,23,1992-12-19,27-117,IND,,NJN,W (+14),1,40:00,7,14,0.5,2,4,0.5,15,16,0.938,1,2,3,7,0,2,2,4,31,27.6,
425,24,24,1992-12-21,27-119,IND,@,PHI,L (-12),1,46:00,5,17,0.294,2,5,0.4,9,11,0.818,1,2,3,3,2,0,0,0,21,15.7,
426,25,25,1992-12-23,27-121,IND,@,CLE,L (-14),1,46:00,9,17,0.529,2,6,0.333,2,2,1.0,1,0,1,6,1,0,1,4,22,17.0,
427,26,26,1992-12-26,27-124,IND,,CHI,L (-11),1,43:00,7,17,0.412,3,6,0.5,5,7,0.714,1,4,5,6,3,2,2,2,22,19.8,
428,27,27,1992-12-29,27-127,IND,@,NYK,L (-6),1,45:00,8,16,0.5,0,3,0.0,7,7,1.0,2,3,5,4,3,0,4,3,23,17.9,
429,28,28,1992-12-30,27-128,IND,,NYK,L (-4),1,39:00,6,16,0.375,1,3,0.333,6,6,1.0,1,3,4,1,1,0,4,1,19,9.1,
430,29,29,1993-01-02,27-131,IND,@,CHI,L (-9),1,38:00,7,13,0.538,3,5,0.6,4,5,0.8,0,1,1,3,1,0,2,3,21,14.5,
431,30,30,1993-01-05,27-134,IND,,LAC,W (+8),1,32:00,4,8,0.5,1,1,1.0,5,5,1.0,0,2,2,4,2,0,2,2,14,12.6,
432,31,31,1993-01-06,27-135,IND,@,BOS,L (-9),1,41:00,6,18,0.333,2,4,0.5,4,4,1.0,2,1,3,4,0,0,2,3,18,9.1,
433,32,32,1993-01-09,27-138,IND,@,ORL,W (+16),1,37:00,6,14,0.429,1,3,0.333,3,3,1.0,1,3,4,4,2,0,4,2,16,10.2,
434,33,33,1993-01-12,27-141,IND,,PHI,W (+19),1,32:00,7,14,0.5,1,1,1.0,5,8,0.625,0,2,2,3,2,1,1,3,20,15.0,
435,34,34,1993-01-15,27-144,IND,,CLE,L (-12),1,38:00,9,15,0.6,3,5,0.6,8,9,0.889,0,3,3,2,2,1,3,3,29,22.5,
436,35,35,1993-01-16,27-145,IND,,GSW,W (+1),1,35:00,8,14,0.571,0,1,0.0,4,5,0.8,2,7,9,5,4,0,3,4,20,19.4,
437,36,36,1993-01-18,27-147,IND,@,NJN,L (-3),1,42:00,8,13,0.615,5,7,0.714,3,3,1.0,0,1,1,3,1,0,1,2,24,19.7,
438,37,37,1993-01-19,27-148,IND,,WSB,W (+20),1,27:00,7,13,0.538,2,6,0.333,9,10,0.9,0,0,0,4,2,0,2,3,25,19.9,
439,38,38,1993-01-21,27-150,IND,,MIL,L (-2),1,37:00,6,17,0.353,3,6,0.5,4,4,1.0,0,1,1,2,2,0,3,4,19,8.6,
440,39,39,1993-01-23,27-152,IND,,HOU,L (-13),1,28:00,1,12,0.083,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,1,4,0.6,
441,40,40,1993-01-24,27-153,IND,@,CHH,W (+7),1,38:00,7,18,0.389,1,3,0.333,7,10,0.7,2,3,5,5,3,0,0,2,22,19.0,
442,41,41,1993-01-27,27-156,IND,@,PHI,W (+2),1,44:00,8,18,0.444,2,7,0.286,1,2,0.5,3,4,7,5,0,0,0,3,19,14.8,
443,42,42,1993-01-28,27-157,IND,,LAL,W (+17),1,35:00,8,14,0.571,2,4,0.5,6,6,1.0,0,2,2,3,1,0,1,2,24,19.3,
444,43,43,1993-01-30,27-159,IND,,DET,W (+4),1,42:00,10,19,0.526,2,3,0.667,7,7,1.0,0,3,3,3,1,0,0,1,29,23.3,
445,44,44,1993-02-02,27-162,IND,@,HOU,L (-11),1,35:00,6,17,0.353,2,7,0.286,2,2,1.0,2,1,3,4,0,0,1,1,16,9.6,
446,45,45,1993-02-04,27-164,IND,@,SAS,L (-18),1,29:00,4,12,0.333,2,7,0.286,4,4,1.0,1,1,2,2,0,0,3,2,14,5.8,
447,46,46,1993-02-05,27-165,IND,@,DAL,L (-1),1,41:00,9,17,0.529,0,2,0.0,12,13,0.923,2,4,6,2,4,0,3,1,30,25.9,
448,47,47,1993-02-10,27-170,IND,,CHI,L (-11),1,8:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,
449,48,48,1993-02-12,27-172,IND,,MIN,L (-2),1,39:00,7,14,0.5,2,3,0.667,5,6,0.833,1,2,3,3,3,0,7,3,21,11.8,
450,49,49,1993-02-13,27-173,IND,@,MIL,L (-2),1,39:00,10,19,0.526,4,8,0.5,2,2,1.0,1,2,3,1,2,0,2,2,26,17.9,
451,50,50,1993-02-15,27-175,IND,@,CLE,L (-5),1,35:00,8,17,0.471,2,4,0.5,6,6,1.0,1,4,5,6,1,1,1,3,24,20.9,
452,51,51,1993-02-17,27-177,IND,,SAC,W (+26),1,37:00,7,14,0.5,4,9,0.444,9,9,1.0,0,3,3,5,6,2,1,1,27,30.4,
453,52,52,1993-02-23,27-183,IND,,BOS,W (+27),1,29:00,8,12,0.667,3,7,0.429,0,0,,0,1,1,1,1,0,1,2,19,14.0,
454,53,53,1993-02-24,27-184,IND,@,WSB,L (-4),1,37:00,6,16,0.375,2,8,0.25,5,7,0.714,1,1,2,3,2,1,2,4,19,11.6,
455,54,54,1993-02-26,27-186,IND,,CHH,W (+32),1,24:00,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,3,4,0,0,0,7,9.7,
456,55,55,1993-02-28,27-188,IND,,DAL,W (+14),1,34:00,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,2,0,0,1,1,31,24.3,
457,56,56,1993-03-02,27-190,IND,,SAS,W (+14),1,36:00,6,14,0.429,3,6,0.5,5,6,0.833,0,4,4,3,1,2,0,0,20,17.9,
458,57,57,1993-03-04,27-192,IND,,ATL,W (+25),1,31:00,12,14,0.857,5,6,0.833,5,5,1.0,1,3,4,4,1,0,1,2,34,32.6,
459,58,58,1993-03-07,27-195,IND,@,MIA,L (-15),1,44:00,7,12,0.583,3,8,0.375,4,4,1.0,0,0,0,3,0,0,1,5,21,14.5,
460,59,59,1993-03-08,27-196,IND,,SEA,W (+6),1,37:00,6,14,0.429,4,6,0.667,2,3,0.667,0,1,1,5,2,0,0,3,18,14.8,
461,60,60,1993-03-10,27-198,IND,@,ORL,L (-13),1,39:00,11,21,0.524,4,11,0.364,6,8,0.75,0,1,1,0,1,0,1,5,32,19.2,
462,61,61,1993-03-14,27-202,IND,@,NYK,L (-31),1,25:00,7,9,0.778,1,3,0.333,4,5,0.8,1,2,3,4,0,1,4,3,19,14.7,
463,62,62,1993-03-17,27-205,IND,,MIL,W (+23),1,29:00,5,13,0.385,3,7,0.429,7,8,0.875,1,0,1,1,2,0,0,2,20,15.1,
464,63,63,1993-03-19,27-207,IND,,CHH,W (+4),1,39:00,10,17,0.588,3,6,0.5,5,6,0.833,1,5,6,5,4,0,1,1,28,28.0,
465,64,64,1993-03-21,27-209,IND,@,PHO,W (+1),1,34:00,9,18,0.5,2,8,0.25,6,6,1.0,1,4,5,1,1,0,2,3,26,17.4,
466,65,65,1993-03-23,27-211,IND,@,UTA,L (-18),1,36:00,12,16,0.75,5,8,0.625,4,5,0.8,1,1,2,2,4,0,2,1,33,30.2,
467,66,66,1993-03-25,27-213,IND,@,SEA,W (+3),1,39:00,5,12,0.417,4,6,0.667,4,6,0.667,0,3,3,3,2,2,2,4,18,13.6,
468,67,67,1993-03-27,27-215,IND,@,DEN,L (-17),1,34:00,8,16,0.5,3,8,0.375,7,8,0.875,2,1,3,3,1,0,2,2,26,19.6,
469,68,68,1993-03-28,27-216,IND,@,LAL,L (-2),1,41:00,8,18,0.444,3,7,0.429,3,4,0.75,1,3,4,4,1,0,2,3,22,14.4,
470,69,69,1993-03-31,27-219,IND,,WSB,W (+19),1,28:00,7,13,0.538,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,16,13.0,
471,70,70,1993-04-02,27-221,IND,,ORL,W (+16),1,30:00,8,15,0.533,4,9,0.444,4,4,1.0,1,1,2,1,1,0,3,1,24,16.0,
472,71,71,1993-04-04,27-223,IND,,PHO,L (-10),1,38:00,7,15,0.467,3,6,0.5,2,2,1.0,1,2,3,2,1,0,0,4,19,13.4,
473,72,72,1993-04-06,27-225,IND,@,NJN,W (+13),1,37:00,8,16,0.5,1,3,0.333,4,5,0.8,0,2,2,3,0,2,1,1,21,15.3,
474,73,73,1993-04-07,27-226,IND,@,MIN,W (+8),1,39:00,5,13,0.385,1,3,0.333,9,9,1.0,1,2,3,2,1,1,1,2,20,15.5,
475,74,74,1993-04-10,27-229,IND,,CHI,L (-5),1,44:00,8,16,0.5,2,7,0.286,8,11,0.727,1,4,5,4,0,0,2,3,26,18.3,
476,75,75,1993-04-13,27-232,IND,@,BOS,L (-6),1,39:00,8,13,0.615,2,5,0.4,6,6,1.0,1,2,3,1,0,0,3,4,24,15.5,
477,76,76,1993-04-14,27-233,IND,,NJN,W (+19),1,24:00,6,9,0.667,3,4,0.75,5,5,1.0,0,5,5,1,1,0,0,0,20,19.3,
478,77,77,1993-04-16,27-235,IND,,NYK,W (+6),1,42:00,7,17,0.412,3,6,0.5,5,6,0.833,2,3,5,3,1,0,2,1,22,15.5,
479,78,78,1993-04-18,27-237,IND,@,MIL,W (+10),1,44:00,11,21,0.524,8,16,0.5,6,6,1.0,1,5,6,3,2,0,3,2,36,28.2,
480,79,79,1993-04-20,27-239,IND,@,ATL,L (-9),1,36:00,2,8,0.25,1,5,0.2,5,5,1.0,1,0,1,0,1,0,1,2,10,5.1,
481,80,80,1993-04-21,27-240,IND,,CLE,L (-16),1,30:00,6,12,0.5,3,8,0.375,1,2,0.5,0,1,1,1,1,1,4,4,16,6.7,
482,81,81,1993-04-23,27-242,IND,@,DET,L (-5),1,34:00,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,2,0,0,1,2,14,7.2,
483,82,82,1993-04-24,27-243,IND,,MIA,W (+6),1,37:00,2,13,0.154,0,6,0.0,6,7,0.857,2,2,4,2,4,0,1,2,10,6.9,
484,1,1,1993-11-05,28-073,IND,@,ATL,L (-6),1,33:00,7,15,0.467,1,4,0.25,4,4,1.0,1,1,2,5,4,0,6,6,19,11.4,
485,2,2,1993-11-06,28-074,IND,,DET,L (-6),1,38:00,9,20,0.45,4,8,0.5,9,10,0.9,0,2,2,6,1,0,1,6,31,22.6,
486,3,3,1993-11-09,28-077,IND,@,ORL,L (-6),1,35:00,7,12,0.583,1,3,0.333,10,10,1.0,1,1,2,3,3,0,2,3,25,22.3,
487,4,4,1993-11-11,28-079,IND,@,NJN,W (+3),1,40:00,11,20,0.55,2,2,1.0,4,5,0.8,0,4,4,2,1,0,4,2,28,16.8,
488,5,5,1993-11-12,28-080,IND,,NYK,L (-19),1,34:00,7,14,0.5,0,2,0.0,10,11,0.909,0,1,1,5,1,0,2,4,24,17.8,
489,6,6,1993-11-16,28-084,IND,,CHH,L (-9),1,27:00,7,11,0.636,1,3,0.333,1,1,1.0,1,1,2,2,0,1,3,3,16,10.0,
490,7,7,1993-11-22,28-090,IND,@,BOS,W (+31),1,31:00,6,12,0.5,1,2,0.5,3,4,0.75,0,1,1,1,2,0,1,0,16,11.6,
491,8,8,1993-11-24,28-092,IND,,PHI,L (-11),1,44:00,8,15,0.533,1,4,0.25,4,5,0.8,0,1,1,3,2,1,2,5,21,14.4,
492,9,9,1993-11-26,28-094,IND,,LAL,L (-2),1,44:00,8,15,0.533,2,5,0.4,7,8,0.875,2,5,7,4,2,2,5,2,25,20.6,
493,10,10,1993-11-29,28-097,IND,@,SAC,W (+2),1,26:00,4,12,0.333,1,5,0.2,5,6,0.833,0,5,5,2,2,0,3,5,14,6.7,
494,11,11,1993-12-01,28-099,IND,@,LAC,W (+20),1,39:00,12,20,0.6,5,11,0.455,6,6,1.0,0,3,3,4,3,1,3,3,35,29.0,
495,12,12,1993-12-02,28-100,IND,@,UTA,L (-16),1,38:00,2,10,0.2,0,3,0.0,11,11,1.0,0,1,1,5,1,0,3,3,15,9.4,
496,13,13,1993-12-04,28-102,IND,@,GSW,L (-7),1,39:00,7,16,0.438,2,6,0.333,6,6,1.0,0,2,2,8,1,0,1,4,22,18.2,
497,14,14,1993-12-07,28-105,IND,,SAC,W (+18),1,37:00,8,15,0.533,0,1,0.0,6,10,0.6,1,4,5,5,4,0,3,3,22,18.3,
