,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,34,17,2000-01-08,33-350,MIL,,WAS,W (+1),0,16:26,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,2,0,1,2,6,7.6,-9.0
340,35,18,2000-01-10,33-352,MIL,,CHH,W (+50),0,15:59,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,1,0,0,1,9,11.9,14.0
341,37,19,2000-01-14,33-356,MIL,@,TOR,L (-5),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8.0
342,38,20,2000-01-15,33-357,MIL,,TOR,W (+21),0,7:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,1.3,-2.0
343,40,21,2000-01-19,33-361,MIL,@,IND,L (-22),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-13.0
344,43,22,2000-01-28,34-005,MIL,@,LAL,L (-28),0,6:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1.2,1.0
345,46,23,2000-02-02,34-010,MIL,@,DEN,L (-23),0,4:43,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-7.0
346,49,24,2000-02-09,34-017,TOR,@,DET,L (-7),0,11:24,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,1,0,0,4,4,0.0,-2.0
347,50,25,2000-02-15,34-023,TOR,,NYK,W (+21),0,4:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,4.0
348,51,26,2000-02-16,34-024,TOR,@,IND,L (-8),0,7:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,6.0
349,52,27,2000-02-18,34-026,TOR,,DEN,L (-4),1,4:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-7.0
350,55,28,2000-02-25,34-033,TOR,,MIN,L (-22),0,13:32,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,3,6.0,5.0
351,58,29,2000-03-01,34-038,TOR,@,BOS,W (+2),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,1.0
352,63,30,2000-03-10,34-047,TOR,@,SAC,L (-15),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3.0
353,65,31,2000-03-14,34-051,TOR,,GSW,W (+7),0,9:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,1.0
354,66,32,2000-03-17,34-054,TOR,,ORL,W (+4),0,6:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-8.0
355,69,33,2000-03-22,34-059,TOR,@,PHI,L (-13),0,1:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
356,70,34,2000-03-24,34-061,TOR,,CHH,L (-18),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
357,71,35,2000-04-18,34-086,TOR,@,MIA,L (-24),0,7:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,-9.0
358,72,36,2000-04-19,34-087,TOR,@,ORL,L (-6),0,24:12,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,1,6,10,7.3,-8.0
