,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,34,25,2009-12-30,26-157,CLE,,ATL,W (+5),0,16:36,0,3,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.2,-1
329,35,26,2010-01-02,26-160,CLE,@,NJN,W (+8),0,17:49,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,1.3,-1
330,36,27,2010-01-03,26-161,CLE,,CHA,L (-3),0,23:58,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,9,6.7,-5
331,37,28,2010-01-06,26-164,CLE,,WAS,W (+23),0,24:39,5,7,0.714,2,2,1.0,2,2,1.0,0,4,4,6,1,1,1,0,14,17.2,21
332,38,29,2010-01-08,26-166,CLE,@,DEN,L (-2),0,25:57,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,2,2,3,5,1.4,4
333,39,30,2010-01-10,26-168,CLE,@,POR,W (+12),0,33:00,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,1,1,0,1,6,6.0,5
334,40,31,2010-01-11,26-169,CLE,@,GSW,W (+3),0,27:32,4,10,0.4,1,3,0.333,0,0,,1,3,4,3,1,0,4,1,9,3.9,-6
335,41,32,2010-01-14,26-172,CLE,@,UTA,L (-1),0,21:50,3,7,0.429,3,3,1.0,2,4,0.5,0,4,4,2,2,0,2,2,11,8.3,-8
336,42,33,2010-01-16,26-174,CLE,@,LAC,W (+1),0,28:29,4,7,0.571,1,2,0.5,5,6,0.833,2,3,5,1,2,0,3,0,14,12.3,14
337,43,34,2010-01-19,26-177,CLE,,TOR,W (+8),0,27:09,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,1,0,2,0,1,7,5.8,1
338,44,35,2010-01-21,26-179,CLE,,LAL,W (+6),1,42:50,1,4,0.25,1,1,1.0,0,0,,0,4,4,3,0,2,1,2,3,3.5,6
339,54,36,2010-02-11,26-200,CLE,,ORL,W (+9),0,23:13,3,7,0.429,2,3,0.667,0,0,,0,3,3,6,0,0,0,0,8,9.4,10
340,55,37,2010-02-18,26-207,CLE,,DEN,L (-2),0,28:27,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,2,3,0.3,-4
341,56,38,2010-02-19,26-208,CLE,@,CHA,L (-17),0,22:15,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,13,6.9,-13
342,57,39,2010-02-21,26-210,CLE,@,ORL,L (-6),0,23:09,2,9,0.222,0,0,,2,2,1.0,2,3,5,2,1,0,1,2,6,3.4,-10
343,58,40,2010-02-23,26-212,CLE,,NOH,W (+10),0,32:08,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,3,0,2,3,0,13,9.7,-2
344,59,41,2010-02-25,26-214,CLE,@,BOS,W (+20),0,32:08,3,6,0.5,1,2,0.5,0,0,,1,7,8,5,1,1,0,0,7,12.0,27
345,60,42,2010-02-26,26-215,CLE,@,TOR,W (+8),0,29:53,5,13,0.385,1,6,0.167,4,4,1.0,1,3,4,2,0,1,0,3,15,10.4,7
346,61,43,2010-03-01,26-218,CLE,,NYK,W (+31),0,21:48,6,10,0.6,0,0,,3,5,0.6,1,2,3,3,1,0,0,0,15,14.0,3
347,63,44,2010-03-05,26-222,CLE,,DET,W (+7),0,28:49,4,7,0.571,0,1,0.0,4,6,0.667,1,3,4,7,0,0,0,3,12,13.2,11
348,64,45,2010-03-06,26-223,CLE,@,MIL,L (-7),0,31:46,11,18,0.611,0,2,0.0,5,6,0.833,0,4,4,6,0,1,6,2,27,17.7,9
349,65,46,2010-03-08,26-225,CLE,,SAS,W (+2),0,32:46,5,13,0.385,0,0,,6,6,1.0,1,3,4,5,3,0,1,3,16,14.8,3
350,66,47,2010-03-12,26-229,CLE,@,PHI,W (+5),0,30:34,7,12,0.583,1,4,0.25,2,2,1.0,0,1,1,4,2,0,2,3,17,13.3,5
351,67,48,2010-03-14,26-231,CLE,,BOS,W (+11),0,20:14,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,4,4.9,23
352,69,49,2010-03-17,26-234,CLE,,IND,W (+5),0,24:43,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,2,1,0,1,0,9,6.2,-4
353,70,50,2010-03-19,26-236,CLE,@,CHI,W (+7),0,31:43,3,11,0.273,0,1,0.0,4,4,1.0,1,5,6,1,1,0,3,1,10,4.0,11
354,71,51,2010-03-21,26-238,CLE,,DET,W (+25),0,27:38,4,8,0.5,1,1,1.0,6,6,1.0,2,2,4,3,1,0,2,0,15,14.1,8
355,72,52,2010-03-24,26-241,CLE,@,NOH,W (+13),0,25:51,7,11,0.636,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,15,7.0,-3
356,73,53,2010-03-26,26-243,CLE,@,SAS,L (-5),0,31:35,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,4,2,1,0,2,7,10.6,1
357,74,54,2010-03-28,26-245,CLE,,SAC,W (+7),0,23:16,1,4,0.25,0,0,,2,2,1.0,0,3,3,5,0,0,2,5,4,2.0,-1
358,75,55,2010-03-31,26-248,CLE,,MIL,W (+3),0,28:54,5,8,0.625,0,1,0.0,2,5,0.4,0,4,4,6,0,1,2,1,12,10.9,-2
359,76,56,2010-04-02,26-250,CLE,,ATL,W (+5),0,26:05,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,9,4.0,0
360,77,57,2010-04-04,26-252,CLE,@,BOS,L (-4),0,26:55,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,8
361,80,58,2010-04-09,26-257,CLE,,IND,L (-3),1,21:18,3,11,0.273,0,2,0.0,0,0,,2,2,4,12,1,0,1,0,6,9.9,11
362,81,59,2010-04-11,26-259,CLE,,ORL,L (-6),0,29:37,7,12,0.583,1,1,1.0,6,7,0.857,3,2,5,7,1,0,4,3,21,18.4,-1
363,82,60,2010-04-14,26-262,CLE,@,ATL,L (-16),1,24:54,2,7,0.286,0,3,0.0,2,5,0.4,1,1,2,3,3,1,5,3,6,1.3,-20
364,6,1,2010-11-17,27-114,BOS,,WAS,W (+31),0,21:28,5,7,0.714,2,2,1.0,0,0,,0,5,5,4,1,1,3,1,12,11.7,10
365,7,2,2010-11-19,27-116,BOS,,OKC,L (-5),0,16:50,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,4.6,0
366,8,3,2010-11-21,27-118,BOS,@,TOR,L (-1),0,18:23,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,4.9,-19
367,9,4,2010-11-22,27-119,BOS,@,ATL,W (+23),0,19:08,3,7,0.429,0,0,,0,0,,1,2,3,3,0,2,2,1,6,4.7,-1
368,10,5,2010-11-24,27-121,BOS,,NJN,W (+6),0,11:55,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,-10
369,50,6,2011-02-22,27-211,BOS,@,GSW,W (+22),0,12:25,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-1
370,51,7,2011-02-24,27-213,BOS,@,DEN,L (-14),0,23:08,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,1,10,7.5,-2
371,52,8,2011-02-26,27-215,BOS,@,LAC,W (+7),0,19:18,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,5,2,0,0,2,9,10.9,-7
372,61,9,2011-03-16,27-233,BOS,,IND,W (+12),0,16:31,1,2,0.5,0,0,,0,0,,0,2,2,3,1,1,2,3,2,2.2,10
373,62,10,2011-03-18,27-235,BOS,@,HOU,L (-16),0,22:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,3,3,0,-2.5,-7
374,63,11,2011-03-19,27-236,BOS,@,NOH,W (+4),0,19:16,4,5,0.8,0,0,,1,1,1.0,1,0,1,5,0,1,2,1,9,9.6,16
375,64,12,2011-03-21,27-238,BOS,@,NYK,W (+10),0,13:33,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,1.3,-10
376,65,13,2011-03-23,27-240,BOS,,MEM,L (-3),0,18:11,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,7,3.7,-14
377,66,14,2011-03-25,27-242,BOS,,CHA,L (-2),0,18:11,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,-1.9,-9
378,67,15,2011-03-27,27-244,BOS,@,MIN,W (+3),1,30:57,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,5,2,0,1,1,8,10.4,6
379,68,16,2011-03-28,27-245,BOS,@,IND,L (-7),0,16:10,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-0.4,-14
380,69,17,2011-03-31,27-248,BOS,@,SAS,W (+10),0,15:37,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,1,0,3,2,3.8,2
381,70,18,2011-04-01,27-249,BOS,@,ATL,L (-5),0,24:14,4,9,0.444,2,3,0.667,0,0,,0,3,3,5,2,2,0,0,10,13.1,-16
382,71,19,2011-04-03,27-251,BOS,,DET,W (+11),0,28:48,4,5,0.8,2,2,1.0,0,0,,0,0,0,5,1,0,1,1,10,11.2,-3
383,72,20,2011-04-05,27-253,BOS,,PHI,W (+17),0,21:09,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.7,4
384,73,21,2011-04-07,27-255,BOS,@,CHI,L (-16),0,18:30,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,9,3.6,-4
385,74,22,2011-04-08,27-256,BOS,,WAS,W (+16),0,5:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,0.5,-1
386,75,23,2011-04-10,27-258,BOS,@,MIA,L (-23),0,18:42,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-26
387,76,24,2011-04-11,27-259,BOS,@,WAS,L (-1),1,22:56,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,5,1,2,2,2,11,11.3,9
388,1,1,2011-12-25,28-152,DAL,,MIA,L (-11),0,24:38,3,7,0.429,1,3,0.333,3,3,1.0,0,0,0,3,3,0,3,0,10,8.4,-4
389,2,2,2011-12-26,28-153,DAL,,DEN,L (-22),1,25:27,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,3,0,1,1,2,3.9,5
390,3,3,2011-12-29,28-156,DAL,@,OKC,L (-2),1,22:55,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,6,2,0,1,2,15,16.0,18
391,4,4,2011-12-30,28-157,DAL,,TOR,W (+13),1,16:03,0,5,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,0,-0.2,-6
392,5,5,2012-01-01,28-159,DAL,@,MIN,L (-17),1,22:33,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,13,8.1,-2
393,6,6,2012-01-02,28-160,DAL,,OKC,W (+13),1,16:33,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,0.6,4
394,7,7,2012-01-04,28-162,DAL,,PHO,W (+9),1,9:43,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,4,6,4.9,-1
395,8,8,2012-01-05,28-163,DAL,@,SAS,L (-22),1,26:51,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,10,8.8,-25
396,9,9,2012-01-07,28-165,DAL,,NOH,W (+15),1,22:12,2,6,0.333,0,0,,8,8,1.0,0,2,2,4,2,0,1,0,12,13.0,7
397,10,10,2012-01-10,28-168,DAL,@,DET,W (+14),1,26:19,1,5,0.2,0,0,,4,4,1.0,1,2,3,10,5,0,2,2,6,13.4,23
398,11,11,2012-01-11,28-169,DAL,@,BOS,W (+5),1,33:58,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,3,3,0,3,2,12,6.7,10
399,12,12,2012-01-13,28-171,DAL,,MIL,W (+26),1,22:19,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,1,8,6.4,13
400,13,13,2012-01-14,28-172,DAL,,SAC,W (+39),1,21:44,0,6,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,0,-2.6,8
401,14,14,2012-01-16,28-174,DAL,@,LAL,L (-3),1,18:23,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,3,6,1.5,0
402,15,15,2012-01-18,28-176,DAL,@,LAC,L (-2),1,24:52,6,14,0.429,3,5,0.6,2,3,0.667,0,2,2,2,1,0,2,2,17,9.4,-14
403,16,16,2012-01-19,28-177,DAL,@,UTA,W (+3),1,15:57,4,5,0.8,0,0,,0,1,0.0,0,3,3,0,0,0,0,3,8,5.4,9
404,17,17,2012-01-21,28-179,DAL,@,NOH,W (+2),1,33:49,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,6,1,1,1,2,16,16.6,9
405,18,18,2012-01-23,28-181,DAL,,PHO,W (+6),1,24:16,1,6,0.167,0,1,0.0,0,0,,1,5,6,3,2,1,2,2,2,2.4,2
406,19,19,2012-01-25,28-183,DAL,,MIN,L (-15),1,18:21,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,2,0,2,0,3,3.7,-10
407,21,20,2012-01-29,28-187,DAL,,SAS,W (+1),0,15:46,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-6
408,22,21,2012-01-30,28-188,DAL,@,PHO,W (+23),0,28:24,9,12,0.75,5,6,0.833,2,2,1.0,0,3,3,6,2,0,3,2,25,23.5,14
409,23,22,2012-02-01,28-190,DAL,,OKC,L (-9),0,15:44,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,2,2,0,5,4.0,-4
410,24,23,2012-02-03,28-192,DAL,,IND,L (-11),0,24:23,2,8,0.25,1,3,0.333,0,0,,1,4,5,3,1,1,0,1,5,5.5,2
411,25,24,2012-02-04,28-193,DAL,@,CLE,L (-3),1,28:17,4,7,0.571,0,0,,3,3,1.0,0,1,1,7,3,0,4,1,11,11.5,-10
412,26,25,2012-02-08,28-197,DAL,@,DEN,W (+10),1,30:44,4,12,0.333,1,4,0.25,0,0,,2,5,7,5,2,0,2,3,9,7.4,3
413,27,26,2012-02-10,28-199,DAL,@,MIN,W (+7),0,20:43,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,3,0,3,3,10,6.8,-18
414,28,27,2012-02-11,28-200,DAL,,POR,W (+3),0,31:01,5,11,0.455,0,1,0.0,0,0,,0,2,2,4,4,0,3,3,10,7.5,-10
415,29,28,2012-02-13,28-202,DAL,,LAC,W (+4),0,24:51,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,1,10,7.6,2
416,30,29,2012-02-15,28-204,DAL,,DEN,W (+18),0,11:49,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,3,2,2,0,1,3,5.7,2
417,52,30,2012-03-29,28-247,DAL,@,MIA,L (-21),0,8:13,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,0,7,4.4,-9
418,53,31,2012-03-30,28-248,DAL,@,ORL,W (+2),0,24:15,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,5,1,0,1,1,15,14.0,17
419,54,32,2012-04-02,28-251,DAL,,LAC,L (-19),1,36:04,3,9,0.333,0,4,0.0,0,2,0.0,0,1,1,4,0,1,1,2,6,2.1,-12
420,55,33,2012-04-04,28-253,DAL,,MEM,W (+10),1,26:06,6,7,0.857,2,2,1.0,0,0,,0,0,0,2,0,1,1,1,14,12.2,1
421,56,34,2012-04-06,28-255,DAL,,POR,L (-2),1,30:16,4,13,0.308,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,1,10,5.8,-3
422,57,35,2012-04-07,28-256,DAL,@,MEM,L (-5),1,24:58,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,1.5,-2
423,58,36,2012-04-10,28-259,DAL,,SAC,W (+10),1,21:19,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,2,1,13,8.6,-4
424,59,37,2012-04-12,28-261,DAL,@,GSW,W (+9),1,15:17,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,8,3.5,-5
425,60,38,2012-04-13,28-262,DAL,@,POR,W (+3),1,44:20,10,17,0.588,1,2,0.5,0,0,,2,4,6,7,3,0,6,5,21,15.6,9
426,61,39,2012-04-15,28-264,DAL,@,LAL,L (-4),1,38:24,9,15,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,4,20,11.9,-5
427,62,40,2012-04-16,28-265,DAL,@,UTA,L (-2),1,26:51,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,0,1,1,1,4,16,11.8,-3
428,63,41,2012-04-18,28-267,DAL,,HOU,W (+7),1,20:57,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,3,2,0,3,1,11,8.0,-11
429,64,42,2012-04-20,28-269,DAL,,GSW,W (+10),1,33:18,5,10,0.5,1,2,0.5,5,5,1.0,0,3,3,4,2,1,2,1,16,15.0,11
430,65,43,2012-04-21,28-270,DAL,@,CHI,L (-10),1,30:47,6,13,0.462,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,13,7.6,-17
431,66,44,2012-04-26,28-275,DAL,@,ATL,L (-17),1,20:40,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,0.9,-16
