,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,67,66,2014-03-16,27-016,CHA,@,MIL,W (+9),1,32:18,3,7,0.429,3,5,0.6,0,0,,1,5,6,6,0,1,2,3,9,9.2,13
338,68,67,2014-03-17,27-017,CHA,,ATL,L (-14),1,26:40,2,10,0.2,1,7,0.143,0,0,,0,5,5,4,0,2,1,5,5,1.5,-16
339,69,68,2014-03-19,27-019,CHA,@,BRK,L (-5),1,30:57,3,5,0.6,1,2,0.5,1,1,1.0,2,3,5,6,0,1,1,4,8,10.3,4
340,70,69,2014-03-22,27-022,CHA,,POR,W (+30),1,31:37,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,5,0,1,0,3,6,8.9,23
341,71,70,2014-03-24,27-024,CHA,,HOU,L (-11),1,34:04,5,10,0.5,1,3,0.333,0,1,0.0,1,2,3,4,0,0,1,3,11,7.5,-3
342,72,71,2014-03-26,27-026,CHA,,BRK,W (+5),1,38:44,5,6,0.833,0,0,,2,2,1.0,4,2,6,4,1,0,1,2,12,15.2,14
343,73,72,2014-03-28,27-028,CHA,@,ORL,L (-5),1,35:22,8,16,0.5,6,12,0.5,2,2,1.0,3,4,7,6,1,2,2,3,24,22.7,-3
344,74,73,2014-03-31,27-031,CHA,,WAS,W (+6),1,27:13,1,2,0.5,0,1,0.0,0,0,,3,2,5,1,0,1,0,1,2,4.7,-3
345,78,74,2014-04-09,27-040,CHA,@,WAS,W (+6),1,33:51,5,12,0.417,2,8,0.25,0,0,,0,2,2,2,2,0,1,2,12,7.8,0
346,79,75,2014-04-11,27-042,CHA,@,BOS,L (-3),1,30:24,3,5,0.6,3,4,0.75,0,0,,0,3,3,10,0,0,3,2,9,10.8,13
347,80,76,2014-04-12,27-043,CHA,,PHI,W (+6),1,26:37,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,3,4,1.7,-1
348,81,77,2014-04-14,27-045,CHA,@,ATL,W (+2),1,15:29,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,0,0,1,4,3,0.7,6
349,82,78,2014-04-16,27-047,CHA,,CHI,W (+5),1,34:34,3,8,0.375,1,6,0.167,0,0,,1,4,5,7,1,1,1,3,7,8.9,2
350,2,1,2014-11-01,27-246,MIA,@,PHI,W (+18),0,11:11,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,-1.4,1
351,3,2,2014-11-02,27-247,MIA,,TOR,W (+5),0,7:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-1
352,4,3,2014-11-04,27-249,MIA,,HOU,L (-17),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2
353,5,4,2014-11-05,27-250,MIA,@,CHO,L (-7),0,7:44,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,2
354,6,5,2014-11-08,27-253,MIA,,MIN,W (+10),0,13:39,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,1.7,0
355,7,6,2014-11-09,27-254,MIA,@,DAL,W (+9),0,16:48,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,4.6,11
356,8,7,2014-11-12,27-257,MIA,,IND,L (-6),0,22:35,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,4,4,2.4,2
357,12,8,2014-11-20,27-265,MIA,,LAC,L (-17),0,14:25,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,2,-0.8,-5
358,13,9,2014-11-22,27-267,MIA,@,ORL,W (+7),0,5:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
359,14,10,2014-11-23,27-268,MIA,,CHO,W (+1),0,16:54,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,0.1,5
360,15,11,2014-11-25,27-270,MIA,,GSW,L (-17),0,20:47,1,2,0.5,0,0,,2,4,0.5,0,4,4,2,0,0,0,2,4,4.0,15
361,16,12,2014-11-30,27-275,MIA,@,NYK,W (+7),0,25:29,2,5,0.4,2,2,1.0,1,2,0.5,0,3,3,4,1,1,0,2,7,8.5,8
362,17,13,2014-12-01,27-276,MIA,@,WAS,L (-21),0,24:03,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,4,1,0,0,2,8,10.6,-9
363,18,14,2014-12-03,27-278,MIA,,ATL,L (-10),1,20:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,3,0,4,3,4,3.3,-2
364,19,15,2014-12-05,27-280,MIA,@,MIL,L (-24),1,21:49,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,2,1.2,-3
365,20,16,2014-12-07,27-282,MIA,@,MEM,L (-16),1,27:47,6,8,0.75,2,3,0.667,0,0,,3,2,5,5,0,0,3,3,14,12.8,-1
366,21,17,2014-12-09,27-284,MIA,@,PHO,W (+6),1,33:02,4,5,0.8,2,2,1.0,0,0,,1,3,4,7,2,0,1,3,10,14.4,17
367,1,1,2015-10-28,28-242,MIA,,CHO,W (+10),0,13:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,5
368,2,2,2015-10-30,28-244,MIA,@,CLE,L (-10),0,13:22,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,0.9,-17
369,3,3,2015-11-01,28-246,MIA,,HOU,W (+20),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-10
370,4,4,2015-11-03,28-248,MIA,,ATL,L (-6),0,10:24,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,5,0,-2.1,-6
371,5,5,2015-11-05,28-250,MIA,@,MIN,W (+12),0,17:10,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,0
372,6,6,2015-11-06,28-251,MIA,@,IND,L (-3),0,16:38,3,4,0.75,2,3,0.667,0,0,,0,2,2,5,0,0,2,1,8,8.1,14
373,7,7,2015-11-08,28-253,MIA,,TOR,W (+20),0,19:26,2,7,0.286,0,2,0.0,1,2,0.5,3,0,3,3,3,0,1,1,5,6.3,19
374,8,8,2015-11-10,28-255,MIA,,LAL,W (+13),0,18:23,2,5,0.4,0,1,0.0,0,0,,2,2,4,3,1,0,2,1,4,4.0,0
375,9,9,2015-11-12,28-257,MIA,,UTA,W (+1),0,18:14,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,3,4,2.3,14
376,10,10,2015-11-17,28-262,MIA,,MIN,L (-12),0,11:37,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-3.3,-18
377,11,11,2015-11-19,28-264,MIA,,SAC,W (+7),0,16:31,0,1,0.0,0,0,,0,2,0.0,3,1,4,2,2,0,0,2,0,3.5,9
378,12,12,2015-11-21,28-266,MIA,,PHI,W (+5),0,13:43,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,3.5,-7
379,13,13,2015-11-23,28-268,MIA,,NYK,W (+17),0,19:22,0,3,0.0,0,2,0.0,2,2,1.0,3,6,9,2,0,0,0,2,2,4.4,18
380,14,14,2015-11-25,28-270,MIA,@,DET,L (-23),0,13:16,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13
381,15,15,2015-11-27,28-272,MIA,@,NYK,W (+19),0,23:53,1,1,1.0,0,0,,0,1,0.0,0,4,4,3,0,0,1,2,2,2.8,14
382,16,16,2015-11-30,28-275,MIA,,BOS,L (-10),0,23:59,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,1,4,6,5.2,-7
383,17,17,2015-12-03,28-278,MIA,,OKC,W (+2),0,18:53,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,4,1,1,1,0,12,13.9,6
384,18,18,2015-12-05,28-280,MIA,,CLE,W (+15),0,19:05,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,1,0,1,1,6,6.9,8
385,19,19,2015-12-07,28-282,MIA,,WAS,L (-11),0,14:33,4,7,0.571,0,2,0.0,1,3,0.333,0,2,2,1,1,0,1,1,9,5.8,-6
386,20,20,2015-12-09,28-284,MIA,@,CHO,L (-18),0,3:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
387,47,21,2016-01-29,28-335,MIA,@,MIL,W (+4),0,16:08,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,2,3,2,0.5,8
388,48,22,2016-01-31,28-337,MIA,,ATL,W (+18),0,17:43,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,6,2.8,0
389,49,23,2016-02-02,28-339,MIA,@,HOU,L (-13),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
390,50,24,2016-02-03,28-340,MIA,@,DAL,W (+3),0,9:31,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,4
391,53,25,2016-02-09,28-346,MIA,,SAS,L (-18),0,10:47,1,2,0.5,0,0,,0,0,,0,3,3,2,2,1,0,2,2,5.2,-2
392,54,26,2016-02-19,28-356,MIA,@,ATL,W (+4),0,29:49,8,13,0.615,3,5,0.6,0,0,,2,4,6,10,0,0,1,1,19,21.3,1
393,55,27,2016-02-20,28-357,MIA,,WAS,W (+20),0,19:10,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,2,3,1.0,19
394,56,28,2016-02-22,28-359,MIA,,IND,W (+8),0,21:52,4,8,0.5,1,3,0.333,1,3,0.333,0,6,6,3,2,0,2,3,10,7.9,-2
395,57,29,2016-02-24,28-361,MIA,,GSW,L (-6),0,14:19,2,8,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,1,0,2,7,2.3,-9
396,58,30,2016-02-27,28-364,MIA,@,BOS,L (-12),0,12:45,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,1.9,-10
397,61,31,2016-03-03,29-004,MIA,,PHO,W (+16),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
398,65,32,2016-03-11,29-012,MIA,@,CHI,W (+22),0,2:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,0
399,67,33,2016-03-14,29-015,MIA,,DEN,W (+5),0,6:04,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,1
400,69,34,2016-03-19,29-020,MIA,,CLE,W (+21),0,11:42,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,2.6,0
401,70,35,2016-03-22,29-023,MIA,@,NOP,W (+14),0,2:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
402,71,36,2016-03-23,29-024,MIA,@,SAS,L (-24),1,29:58,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,0,0,2,4,9,5.1,-15
403,72,37,2016-03-25,29-026,MIA,,ORL,W (+11),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
404,73,38,2016-03-28,29-029,MIA,,BRK,W (+11),0,17:08,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,4.6,5
405,76,39,2016-04-02,29-034,MIA,@,POR,L (-17),0,16:30,3,8,0.375,2,4,0.5,0,0,,1,2,3,3,0,0,1,3,8,4.8,-8
406,77,40,2016-04-05,29-037,MIA,,DET,W (+18),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
407,80,41,2016-04-10,29-042,MIA,,ORL,W (+22),0,19:38,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,0,0,1,1,6,5.5,4
408,82,42,2016-04-13,29-045,MIA,@,BOS,L (-10),0,15:48,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,1.5,2
409,8,1,2016-11-12,29-258,MIA,,UTA,L (-11),0,12:50,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0.9,3
410,9,2,2016-11-14,29-260,MIA,@,SAS,L (-4),0,13:59,0,6,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,0,2,0,0.0,-4
411,10,3,2016-11-15,29-261,MIA,,ATL,L (-3),0,8:59,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-0.3,-3
412,13,4,2016-11-21,29-267,MIA,@,PHI,L (-7),0,11:41,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,1,1,0,2,1.7,-6
413,14,5,2016-11-23,29-269,MIA,@,DET,L (-23),0,15:39,1,5,0.2,0,2,0.0,0,0,,0,7,7,2,1,0,0,0,2,3.4,5
414,15,6,2016-11-25,29-271,MIA,@,MEM,W (+9),0,12:04,2,7,0.286,0,0,,1,2,0.5,1,4,5,3,0,1,0,2,5,4.4,-4
415,16,7,2016-11-26,29-272,MIA,,MEM,L (-3),0,12:55,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,4.6,-4
416,17,8,2016-11-28,29-274,MIA,,BOS,L (-8),0,6:37,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-4
417,18,9,2016-11-30,29-276,MIA,@,DEN,W (+8),1,16:28,0,4,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,1,3,1,-0.3,-6
418,19,10,2016-12-01,29-277,MIA,@,UTA,W (+1),1,23:32,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,2,0,10,6.0,-8
419,20,11,2016-12-03,29-279,MIA,@,POR,L (-7),1,28:22,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,4,2,0,2,1,13,11.7,17
420,21,12,2016-12-06,29-282,MIA,,NYK,L (-11),1,29:20,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,5,0,0,2,3,7,7.5,-1
421,22,13,2016-12-07,29-283,MIA,@,ATL,L (-8),1,30:24,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,1,0,5,2,2,-2.1,-19
422,23,14,2016-12-09,29-285,MIA,@,CLE,L (-30),1,19:20,3,13,0.231,0,2,0.0,0,0,,3,1,4,4,0,0,1,2,6,1.5,-15
423,24,15,2016-12-10,29-286,MIA,@,CHI,L (-5),1,22:51,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,1,0,1,2,8,7.5,-6
424,25,16,2016-12-12,29-288,MIA,,WAS,W (+11),1,17:46,3,8,0.375,1,3,0.333,0,0,,3,5,8,5,0,0,1,1,7,8.3,4
425,26,17,2016-12-14,29-290,MIA,,IND,W (+6),1,17:34,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,7.0,-9
426,27,18,2016-12-16,29-292,MIA,,LAC,L (-4),1,16:41,4,10,0.4,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,11,6.3,-2
427,28,19,2016-12-18,29-294,MIA,,BOS,L (-10),1,16:27,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,8,7.5,-10
428,29,20,2016-12-20,29-296,MIA,,ORL,L (-6),1,16:30,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,1.5,0
429,30,21,2016-12-22,29-298,MIA,,LAL,W (+8),1,15:53,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-9
430,31,22,2016-12-23,29-299,MIA,@,NOP,L (-4),1,15:20,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,3,1.9,9
431,42,1,2018-01-09,30-315,DAL,,ORL,W (+15),0,2:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
432,47,2,2018-01-22,30-328,DAL,,WAS,W (+23),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
