Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,30,1999-04-20,24-219,LAL,@,GSW,W (+4),0,13:30,4,6,.667,0,0,,0,0,,1,0,1,1,3,1,2,1,8,8.1,+8
38,31,1999-04-21,24-220,LAL,@,POR,L (-6),0,21:20,4,8,.500,0,0,,0,0,,1,0,1,0,0,1,2,3,8,2.2,-3
39,32,1999-04-24,24-223,LAL,@,SAS,L (-27),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
40,33,1999-04-26,24-225,LAL,@,HOU,L (-22),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
41,34,1999-04-29,24-228,LAL,,POR,W (+19),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-4
42,35,1999-05-02,24-231,LAL,@,SEA,W (+7),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,-2
43,36,1999-05-03,24-232,LAL,,DAL,W (+13),0,6:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-11
44,37,1999-05-05,24-234,LAL,,POR,W (+28),0,7:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
1,1,1999-11-02,25-050,LAL,@,UTA,W (+7),0,1:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2,2,1999-11-03,25-051,LAL,,VAN,W (+15),0,4:20,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,+2
3,3,1999-11-06,25-054,LAL,@,POR,L (-15),0,4:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
4,4,1999-11-07,25-055,LAL,,DAL,W (+8),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3
5,5,1999-11-09,25-057,LAL,@,DAL,W (+22),0,7:21,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,+2
6,6,1999-11-10,25-058,LAL,@,HOU,W (+1),0,3:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,-2
7,7,1999-11-12,25-060,LAL,,HOU,L (-16),0,8:47,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,3,2,1.2,+5
8,8,1999-11-14,25-062,LAL,,ATL,W (+5),0,7:42,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1,-5
9,9,1999-11-15,25-063,LAL,@,PHO,W (+9),0,4:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-2
10,10,1999-11-18,25-066,LAL,@,DEN,L (-11),0,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
11,11,1999-11-19,25-067,LAL,,CHI,W (+8),0,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6
14,12,1999-11-26,25-074,LAL,,NJN,W (+23),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
15,13,1999-11-30,25-078,LAL,@,SEA,W (+24),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
16,14,1999-12-01,25-079,LAL,,GSW,W (+18),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
18,15,1999-12-05,25-083,LAL,,ORL,W (+17),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-5
22,16,1999-12-27,25-105,LAL,,DAL,W (+2),0,5:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
24,17,2000-01-04,25-113,LAL,@,LAC,W (+24),0,4:43,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+5
25,18,2000-01-05,25-114,LAL,,LAC,W (+17),0,6:49,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,0.7,+4
27,19,2000-01-10,25-119,LAL,,DEN,W (+35),0,12:52,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,-8
28,20,2000-01-12,25-121,LAL,@,MIL,W (+9),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
29,21,2000-01-14,25-123,LAL,@,IND,L (-9),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,22,2000-01-15,25-124,LAL,@,MIN,W (+13),0,4:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+10
32,23,2000-01-19,25-128,LAL,,CLE,W (+9),0,4:54,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.1,+6
33,24,2000-01-22,25-131,LAL,,POR,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,25,2000-01-24,25-133,LAL,@,UTA,L (-4),0,1:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-6
35,26,2000-01-28,25-137,LAL,,MIL,W (+28),0,15:04,0,2,.000,0,0,,3,4,.750,1,4,5,2,1,2,1,3,3,4.7,+11
36,27,2000-01-30,25-139,LAL,@,HOU,L (-6),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
37,28,2000-02-01,25-141,LAL,@,SAS,L (-24),0,8:21,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,0.1,-3
38,29,2000-02-04,25-144,LAL,,UTA,W (+46),0,16:35,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,0,8,6.2,+14
39,30,2000-02-07,25-147,LAL,,DEN,W (+8),0,6:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
40,31,2000-02-09,25-149,LAL,,MIN,W (+33),0,13:11,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,5,5,1.6,-2
41,32,2000-02-15,25-155,LAL,@,CHI,W (+12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,33,2000-02-16,25-156,LAL,@,CHH,W (+7),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
43,34,2000-02-18,25-158,LAL,@,ORL,W (+8),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
45,35,2000-02-22,25-162,LAL,@,NJN,W (+8),0,5:16,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.8,+5
46,36,2000-02-23,25-163,LAL,@,CLE,W (+18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
47,37,2000-02-25,25-165,LAL,,BOS,W (+13),0,12:36,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,4,9,6.7,-4
48,38,2000-02-27,25-167,LAL,,HOU,W (+16),0,12:03,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,5.9,-6
49,39,2000-02-29,25-169,LAL,@,POR,W (+3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
50,40,2000-03-01,25-170,LAL,,VAN,W (+12),0,8:35,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,+14
51,41,2000-03-03,25-172,LAL,,IND,W (+15),0,11:24,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,1,1,0,4,4.0,-4
52,42,2000-03-05,25-174,LAL,,MIA,W (+13),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
53,43,2000-03-06,25-175,LAL,@,LAC,W (+20),0,2:33,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,+2
54,44,2000-03-09,25-178,LAL,@,GSW,W (+17),0,10:13,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,0,3,0,1.8,-12
55,45,2000-03-12,25-181,LAL,,SAC,W (+3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
56,46,2000-03-13,25-182,LAL,@,DEN,W (+10),0,6:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,+2
57,47,2000-03-16,25-185,LAL,@,WAS,L (-7),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8
58,48,2000-03-17,25-186,LAL,@,DET,W (+28),0,6:40,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,1,1,6,7.4,+8
60,49,2000-03-20,25-189,LAL,@,MIA,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
61,50,2000-03-22,25-191,LAL,,GSW,W (+23),0,20:13,2,4,.500,0,0,,0,0,,4,6,10,3,0,2,3,6,4,4.7,-6
62,51,2000-03-24,25-193,LAL,,PHO,W (+8),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
63,52,2000-03-26,25-195,LAL,@,SAC,W (+1),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
64,53,2000-03-29,25-198,LAL,@,VAN,W (+9),0,13:38,0,6,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-3.4,-3
65,54,2000-03-31,25-200,LAL,,PHI,W (+12),0,6:14,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,+4
66,55,2000-04-02,25-202,LAL,,NYK,W (+24),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
67,56,2000-04-04,25-204,LAL,@,PHO,W (+1),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+4
68,57,2000-04-05,25-205,LAL,@,GSW,W (+7),0,6:02,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2
69,58,2000-04-08,25-208,LAL,,SAS,L (-18),0,20:18,2,8,.250,0,0,,0,1,.000,4,2,6,2,1,3,0,4,4,5.1,-4
70,59,2000-04-10,25-210,LAL,,SEA,W (+3),0,17:46,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-2.0,-1
71,60,2000-04-14,25-214,LAL,,SAC,W (+7),0,2:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-6
72,61,2000-04-16,25-216,LAL,,MIN,W (+6),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
73,62,2000-04-18,25-218,LAL,@,DAL,L (-10),0,4:50,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,+2
74,63,2000-04-19,25-219,LAL,@,SAS,L (-5),0,21:13,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,0,5,4,1.5,-12
1,1,2000-10-31,26-048,NYK,,PHI,L (-29),0,8:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-2
2,2,2000-11-02,26-050,NYK,,ATL,W (+25),0,13:26,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+8
4,3,2000-11-07,26-055,NYK,@,MIL,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,4,2000-11-11,26-059,NYK,,CHH,W (+14),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,5,2000-11-14,26-062,NYK,@,SEA,L (-21),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
9,6,2000-11-15,26-063,NYK,@,LAC,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,7,2000-11-17,26-065,NYK,@,PHO,W (+5),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
11,8,2000-11-19,26-067,NYK,,GSW,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,9,2000-11-21,26-069,NYK,@,ORL,W (+1),0,7:56,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1
13,10,2000-11-22,26-070,NYK,@,ATL,L (-4),0,10:06,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-9
15,11,2000-11-27,26-075,NYK,,VAN,W (+25),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
19,12,2000-12-04,26-082,NYK,,LAC,W (+28),0,9:42,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,-4
20,13,2000-12-06,26-084,NYK,@,DAL,L (-9),0,5:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+11
21,14,2000-12-07,26-085,NYK,@,SAS,W (+3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,15,2000-12-15,26-093,NYK,,UTA,L (-31),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,1,0,0,1.6,-8
25,16,2000-12-17,26-095,NYK,,MIL,W (+3),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
27,17,2000-12-21,26-099,NYK,,BOS,L (-6),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5
28,18,2000-12-22,26-100,NYK,@,PHI,W (+20),0,15:42,0,2,.000,0,0,,3,4,.750,6,1,7,0,0,0,0,4,3,4.1,-2
29,19,2000-12-27,26-105,NYK,@,WAS,W (+7),0,24:35,0,3,.000,0,0,,0,0,,0,3,3,1,1,1,0,4,0,-0.4,+1
30,20,2000-12-29,26-107,NYK,,CHI,W (+27),0,5:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4
31,21,2000-12-30,26-108,NYK,@,MIN,W (+9),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,22,2001-01-03,26-112,NYK,@,BOS,W (+9),0,0:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
34,23,2001-01-07,26-116,NYK,,WAS,W (+16),0,2:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-3
37,24,2001-01-15,26-124,NYK,,SAS,W (+22),0,3:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2
38,25,2001-01-19,26-128,NYK,@,DET,W (+6),0,6:28,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,+3
40,26,2001-01-23,26-132,NYK,@,MIL,L (-14),0,3:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
41,27,2001-01-24,26-133,NYK,@,CHH,L (-14),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
42,28,2001-01-28,26-137,NYK,,LAL,W (+10),0,14:31,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,-0.7,-8
44,29,2001-02-02,26-142,NYK,@,NJN,W (+24),0,8:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+11
45,30,2001-02-04,26-144,NYK,@,MIA,W (+3),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,31,2001-02-14,26-154,NYK,@,UTA,L (-16),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,32,2001-03-06,26-174,NYK,,IND,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,33,2001-03-13,26-181,NYK,,CLE,W (+19),0,2:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,0
60,34,2001-03-15,26-183,NYK,,TOR,W (+16),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,35,2001-03-17,26-185,NYK,,CHI,W (+21),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
62,36,2001-03-20,26-188,NYK,@,CLE,W (+35),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+5
63,37,2001-03-23,26-191,NYK,,NJN,L (-9),0,17:02,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,1,0,2,6,5.3,-5
66,38,2001-03-29,26-197,NYK,@,VAN,L (-21),0,12:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,1,2,-1.0,+7
67,39,2001-03-30,26-198,NYK,@,POR,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
72,40,2001-04-09,26-208,NYK,,CHH,W (+15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
73,41,2001-04-11,26-210,NYK,@,IND,L (-7),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
74,42,2001-04-13,26-212,NYK,,ATL,W (+36),0,7:03,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+4
75,43,2001-04-15,26-214,NYK,@,PHI,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
76,44,2001-04-16,26-215,NYK,@,CLE,L (-2),0,16:15,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,1,4,2,1.8,-1
77,45,2001-04-18,26-217,NYK,,DET,W (+6),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
5,1,2001-11-07,27-055,NYK,,CLE,W (+18),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
7,2,2001-11-10,27-058,NYK,,GSW,L (-19),0,4:03,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1
10,3,2001-11-16,27-064,NYK,@,NJN,L (-26),0,3:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
12,4,2001-11-20,27-068,NYK,@,GSW,W (+24),0,8:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-10
13,5,2001-11-21,27-069,NYK,@,PHO,L (-24),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
14,6,2001-11-24,27-072,NYK,,CHI,W (+7),0,11:04,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,5.3,-11
15,7,2001-11-26,27-074,NYK,,ATL,W (+5),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
16,8,2001-11-28,27-076,NYK,@,ATL,W (+5),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,+4
17,9,2001-12-01,27-079,NYK,,DET,L (-3),0,6:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+6
19,10,2001-12-04,27-082,NYK,@,MIL,W (+14),0,6:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4
21,11,2001-12-11,27-089,NYK,,BOS,L (-9),0,16:24,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,0,4,2,2.7,-8
22,12,2001-12-13,27-091,NYK,@,DET,L (-2),0,13:01,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,6,4.6,+2
23,13,2001-12-14,27-092,NYK,@,WAS,L (-16),0,21:59,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.7,+3
24,14,2001-12-16,27-094,NYK,,NJN,L (-18),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
25,15,2001-12-18,27-096,NYK,@,CHH,W (+5),0,9:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-2
26,16,2001-12-20,27-098,NYK,,MEM,L (-2),0,17:33,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,2,4,6,3.6,+5
27,17,2001-12-22,27-100,NYK,,WAS,L (-1),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4
28,18,2001-12-25,27-103,NYK,,TOR,W (+8),0,25:40,2,9,.222,0,0,,0,2,.000,6,5,11,0,0,1,2,5,4,0.1,-1
29,19,2001-12-28,27-106,NYK,@,CLE,L (-10),0,3:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,-2
30,20,2001-12-30,27-108,NYK,,ORL,L (-4),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
31,21,2002-01-03,27-112,NYK,,DAL,W (+7),0,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
33,22,2002-01-07,27-116,NYK,@,SAS,L (-11),0,12:42,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-4.1,+2
34,23,2002-01-08,27-117,NYK,@,HOU,L (-2),0,4:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
37,24,2002-02-07,27-147,NYK,,ATL,W (+3),0,14:48,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,6,6.7,-9
38,25,2002-02-12,27-152,NYK,@,ORL,L (-8),0,6:44,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-7
39,26,2002-02-13,27-153,NYK,,TOR,W (+7),0,11:47,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,4,4,4.8,+12
40,27,2002-02-15,27-155,NYK,,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
41,28,2002-02-17,27-157,NYK,,UTA,L (-3),0,4:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
42,29,2002-02-20,27-160,NYK,@,CHI,L (-4),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-4
43,30,2002-02-22,27-162,NYK,@,NJN,L (-22),0,13:49,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.2,-7
45,31,2002-02-28,27-168,NYK,@,MIA,L (-14),0,10:25,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-3.0,-8
46,32,2002-03-01,27-169,NYK,,SEA,W (+2),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
48,33,2002-03-05,27-173,NYK,,MIL,W (+13),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-5
49,34,2002-03-07,27-175,NYK,@,DEN,L (-11),0,3:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
50,35,2002-03-08,27-176,NYK,@,UTA,W (+6),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
53,36,2002-03-14,27-182,NYK,,SAC,W (+17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
57,37,2002-03-21,27-189,NYK,@,ATL,L (-29),0,9:26,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-8
58,38,2002-03-24,27-192,NYK,@,PHI,L (-8),0,6:01,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,1,0,4,2,2.5,0
59,39,2002-03-25,27-193,NYK,,DEN,L (-1),0,18:46,2,7,.286,0,0,,2,2,1.000,2,5,7,0,1,0,0,2,6,5.0,+6
60,40,2002-03-27,27-195,NYK,@,DET,W (+7),0,23:31,0,3,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,2,3.0,+9
61,41,2002-03-29,27-197,NYK,,MIN,L (-21),0,18:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-1.2,-16
62,42,2002-03-31,27-199,NYK,@,ORL,L (-7),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
63,43,2002-04-02,27-201,NYK,,CHH,W (+6),0,12:16,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,2,4,4,2.5,-14
64,44,2002-04-04,27-203,NYK,@,POR,L (-8),0,4:45,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-4
65,45,2002-04-05,27-204,NYK,@,SEA,W (+3),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,46,2002-04-07,27-206,NYK,@,SAC,L (-34),0,14:48,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,1,4,4,1.3,-3
69,47,2002-04-12,27-211,NYK,@,BOS,L (-15),0,11:30,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,5,4,1.3,-2
70,48,2002-04-14,27-213,NYK,@,MIA,W (+27),0,7:26,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-0.6,+5
71,49,2002-04-16,27-215,NYK,@,WAS,L (-4),0,15:12,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,8,7.7,-5
1,1,2002-10-30,28-047,NYK,@,DET,L (-9),0,16:22,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-2
2,2,2002-11-01,28-049,NYK,@,PHI,L (-12),0,13:09,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2.6,-12
3,3,2002-11-02,28-050,NYK,,BOS,L (-10),0,8:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10
4,4,2002-11-04,28-052,NYK,,MIL,L (-9),0,3:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1
5,5,2002-11-06,28-054,NYK,,SAC,W (+7),0,8:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+19
6,6,2002-11-08,28-056,NYK,@,IND,L (-13),0,12:16,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-7
7,7,2002-11-10,28-058,NYK,,NOH,L (-6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,0,0,0.0,-4
8,8,2002-11-12,28-060,NYK,,UTA,L (-21),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,9,2002-12-02,28-080,NYK,,CLE,W (+32),0,8:25,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2
21,10,2002-12-14,28-092,NYK,,BOS,L (-23),0,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1
25,11,2002-12-27,28-105,NYK,@,HOU,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
26,12,2002-12-28,28-106,NYK,@,DAL,L (-25),0,8:50,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+1
27,13,2002-12-30,28-108,NYK,,SAS,W (+1),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
