,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,53,29,2017-02-10,22-149,DEN,@,NYK,W (+8),1,34:04,6,10,0.6,3,6,0.5,1,1,1.0,2,5,7,2,1,0,2,0,16,14.7,22.0
160,54,30,2017-02-11,22-150,DEN,@,CLE,L (-16),1,29:16,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,1,1,1,0,16,11.9,-12.0
161,55,31,2017-02-13,22-152,DEN,,GSW,W (+22),1,31:43,6,12,0.5,4,7,0.571,0,2,0.0,1,1,2,1,1,0,3,0,16,8.9,14.0
162,56,32,2017-02-15,22-154,DEN,,MIN,L (-13),1,38:01,8,17,0.471,3,6,0.5,3,4,0.75,1,2,3,2,2,0,2,2,22,14.8,-13.0
163,57,33,2017-02-23,22-162,DEN,@,SAC,L (-16),1,34:36,9,19,0.474,5,11,0.455,0,0,,0,2,2,1,2,0,1,1,23,15.2,-8.0
164,58,34,2017-02-24,22-163,DEN,,BRK,W (+20),1,27:29,9,15,0.6,4,6,0.667,3,3,1.0,0,2,2,1,1,0,0,1,25,20.0,12.0
165,59,35,2017-02-26,22-165,DEN,,MEM,L (-7),1,33:59,8,16,0.5,3,8,0.375,0,0,,2,1,3,3,1,1,1,3,19,14.3,6.0
166,60,36,2017-02-28,22-167,DEN,@,CHI,W (+18),1,35:51,7,12,0.583,1,5,0.2,0,0,,2,2,4,4,2,0,0,1,15,15.8,9.0
167,61,37,2017-03-01,22-168,DEN,@,MIL,W (+12),1,33:45,6,12,0.5,2,6,0.333,0,0,,1,2,3,2,1,0,3,3,14,7.5,11.0
168,62,38,2017-03-04,22-171,DEN,,CHO,L (-10),1,21:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-12.0
169,63,39,2017-03-06,22-173,DEN,,SAC,W (+12),1,35:25,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,3,3,0,2,1,15,15.3,10.0
170,64,40,2017-03-08,22-175,DEN,,WAS,L (-10),1,36:37,10,15,0.667,6,9,0.667,0,0,,1,1,2,4,0,0,0,0,26,23.3,-2.0
171,65,41,2017-03-10,22-177,DEN,,BOS,W (+20),1,35:33,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,3,0,2,3,9,5.7,12.0
172,66,42,2017-03-11,22-178,DEN,@,SAC,W (+13),1,36:08,10,15,0.667,2,5,0.4,2,2,1.0,1,2,3,2,2,1,1,0,24,21.9,9.0
173,67,43,2017-03-13,22-180,DEN,,LAL,W (+28),1,35:12,4,15,0.267,1,6,0.167,3,4,0.75,2,2,4,7,3,0,2,2,12,9.8,17.0
174,68,44,2017-03-16,22-183,DEN,,LAC,W (+15),1,41:09,6,9,0.667,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,3,20,18.0,-2.0
175,69,45,2017-03-18,22-185,DEN,,HOU,L (-4),1,39:15,6,14,0.429,1,4,0.25,4,5,0.8,3,3,6,2,2,0,1,2,17,13.8,0.0
176,70,46,2017-03-20,22-187,DEN,@,HOU,L (-1),1,39:19,10,16,0.625,3,6,0.5,5,6,0.833,1,1,2,4,3,0,3,2,28,23.4,-4.0
177,71,47,2017-03-22,22-189,DEN,,CLE,W (+13),1,31:48,8,14,0.571,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,2,21,17.3,-4.0
178,72,48,2017-03-24,22-191,DEN,@,IND,W (+8),1,30:07,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,2,1,0,4,2,10,7.7,0.0
179,73,49,2017-03-26,22-193,DEN,,NOP,L (-25),1,23:28,5,12,0.417,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,13,6.3,-15.0
180,74,50,2017-03-28,22-195,DEN,@,POR,L (-9),1,37:16,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,2,0,0,1,19,16.3,-7.0
181,75,51,2017-03-31,22-198,DEN,@,CHO,L (-8),1,40:49,8,14,0.571,3,7,0.429,1,1,1.0,0,5,5,3,0,0,1,4,20,14.4,-14.0
182,76,52,2017-04-02,22-200,DEN,@,MIA,W (+3),1,36:46,3,10,0.3,0,5,0.0,3,4,0.75,1,2,3,2,2,0,1,1,9,6.1,6.0
183,77,53,2017-04-04,22-202,DEN,@,NOP,W (+3),1,40:46,10,12,0.833,2,2,1.0,1,2,0.5,3,5,8,5,2,0,3,3,23,23.1,-1.0
184,78,54,2017-04-05,22-203,DEN,@,HOU,L (-6),1,30:05,8,14,0.571,1,4,0.25,0,1,0.0,1,2,3,1,1,0,0,3,17,11.8,-10.0
185,79,55,2017-04-07,22-205,DEN,,NOP,W (+16),1,37:24,7,14,0.5,3,7,0.429,3,3,1.0,0,6,6,9,1,0,1,1,20,20.7,22.0
186,80,56,2017-04-09,22-207,DEN,,OKC,L (-1),1,35:52,1,8,0.125,0,3,0.0,0,0,,0,0,0,5,0,0,1,1,2,-1.1,-9.0
187,81,57,2017-04-11,22-209,DEN,@,DAL,W (+18),1,35:01,6,10,0.6,4,7,0.571,4,6,0.667,2,6,8,8,1,0,3,1,20,21.0,20.0
188,1,1,2017-10-18,23-034,DEN,@,UTA,L (-10),1,35:46,5,7,0.714,3,3,1.0,1,1,1.0,1,4,5,3,1,0,1,2,14,14.3,0.0
189,2,2,2017-10-21,23-037,DEN,,SAC,W (+17),1,29:59,7,11,0.636,3,6,0.5,0,1,0.0,0,0,0,1,1,0,3,3,17,9.2,14.0
190,3,3,2017-10-23,23-039,DEN,,WAS,L (-5),1,33:36,1,6,0.167,0,3,0.0,0,0,,0,5,5,6,1,0,4,3,2,-0.3,-7.0
191,4,4,2017-10-25,23-041,DEN,@,CHO,L (-17),1,30:31,7,17,0.412,4,9,0.444,0,0,,1,1,2,1,1,0,3,2,18,7.8,-22.0
192,5,5,2017-10-27,23-043,DEN,@,ATL,W (+5),1,34:16,7,13,0.538,2,5,0.4,2,3,0.667,1,2,3,3,2,0,0,2,18,15.9,-1.0
193,6,6,2017-10-29,23-045,DEN,@,BRK,W (+13),1,33:54,6,13,0.462,2,4,0.5,0,0,,0,1,1,3,3,0,0,2,14,11.9,34.0
194,7,7,2017-10-30,23-046,DEN,@,NYK,L (-6),1,35:11,6,15,0.4,4,10,0.4,2,2,1.0,0,2,2,3,3,1,2,3,18,13.1,1.0
195,8,8,2017-11-01,23-048,DEN,,TOR,W (+18),1,24:13,6,8,0.75,3,5,0.6,0,0,,0,1,1,2,0,1,1,3,15,12.0,27.0
196,9,9,2017-11-03,23-050,DEN,,MIA,W (+1),1,36:07,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,2,3,1,10,7.4,1.0
197,10,10,2017-11-04,23-051,DEN,,GSW,L (-19),1,19:42,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,2,1,1,1,4,6.4,-36.0
198,11,11,2017-11-07,23-054,DEN,,BRK,W (+8),1,30:00,4,12,0.333,1,4,0.25,0,0,,0,4,4,5,6,0,1,2,9,11.1,20.0
199,12,12,2017-11-09,23-056,DEN,,OKC,W (+8),1,36:11,4,10,0.4,2,6,0.333,0,0,,4,1,5,3,0,0,2,3,10,6.6,-1.0
200,15,13,2017-11-17,23-064,DEN,,NOP,W (+32),1,30:33,9,11,0.818,4,6,0.667,0,0,,1,2,3,5,0,0,1,2,22,20.9,41.0
201,16,14,2017-11-19,23-066,DEN,@,LAL,L (-18),1,32:37,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,0,0,1,2,0,20,14.1,-7.0
202,17,15,2017-11-20,23-067,DEN,@,SAC,W (+16),1,38:43,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,3,0,2,3,20,15.8,18.0
203,18,16,2017-11-22,23-069,DEN,@,HOU,L (-30),1,29:56,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,4,0,0,1,13,12.2,-30.0
204,19,17,2017-11-24,23-071,DEN,,MEM,W (+12),1,37:56,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,4,0,2,2,15,10.7,21.0
205,20,18,2017-11-28,23-075,DEN,@,UTA,L (-29),1,33:19,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,0,1,2,2,18,8.7,-23.0
206,21,19,2017-11-30,23-077,DEN,,CHI,W (+1),1,40:06,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,16.1,10.0
207,22,20,2017-12-02,23-079,DEN,,LAL,W (+15),1,34:11,5,15,0.333,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,11.3,20.0
208,23,21,2017-12-04,23-081,DEN,@,DAL,L (-17),1,42:58,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,16.4,-2.0
209,24,22,2017-12-06,23-083,DEN,@,NOP,L (-9),1,37:15,8,19,0.421,3,7,0.429,5,8,0.625,3,0,3,4,2,0,1,1,24,18.2,-3.0
210,25,23,2017-12-08,23-085,DEN,@,ORL,W (+14),1,23:57,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,4,12,3.9,3.0
211,26,24,2017-12-10,23-087,DEN,@,IND,L (-10),1,44:18,8,18,0.444,3,10,0.3,2,2,1.0,3,2,5,2,0,0,4,4,21,10.1,-14.0
212,27,25,2017-12-12,23-089,DEN,@,DET,W (+19),1,30:57,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,12.5,25.0
213,28,26,2017-12-13,23-090,DEN,@,BOS,L (-6),1,37:34,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,29.4,12.0
214,29,27,2017-12-15,23-092,DEN,,NOP,W (+6),1,42:34,9,16,0.563,2,6,0.333,1,2,0.5,0,2,2,5,2,0,2,0,21,17.1,4.0
215,30,28,2017-12-18,23-095,DEN,@,OKC,L (-1),1,40:31,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,6,1,0,4,0,17,9.6,-5.0
216,32,29,2017-12-22,23-099,DEN,@,POR,W (+17),1,38:07,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,3,1,2,0,17,15.1,27.0
217,33,30,2017-12-23,23-100,DEN,@,GSW,W (+15),1,35:55,6,14,0.429,2,6,0.333,5,6,0.833,0,0,0,3,2,1,4,2,19,11.2,12.0
218,34,31,2017-12-26,23-103,DEN,,UTA,W (+24),1,36:01,6,12,0.5,3,6,0.5,0,0,,0,2,2,5,0,0,1,3,15,10.9,17.0
219,35,32,2017-12-27,23-104,DEN,@,MIN,L (-3),1,41:29,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,6,0,0,1,3,10,7.5,-5.0
220,36,33,2017-12-30,23-107,DEN,,PHI,L (-5),1,39:21,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,15.0,-13.0
221,37,34,2018-01-03,23-111,DEN,,PHO,W (+23),1,32:17,14,17,0.824,3,5,0.6,5,5,1.0,0,4,4,3,2,0,4,1,36,30.6,23.0
222,38,35,2018-01-05,23-113,DEN,,UTA,W (+8),1,36:43,6,14,0.429,1,6,0.167,0,1,0.0,0,0,0,2,3,0,3,2,13,5.8,7.0
223,39,36,2018-01-06,23-114,DEN,@,SAC,L (-8),1,36:14,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,17,15.4,-12.0
224,40,37,2018-01-08,23-116,DEN,@,GSW,L (-10),1,34:49,9,18,0.5,4,7,0.571,0,0,,0,2,2,3,0,0,0,0,22,15.7,-4.0
225,41,38,2018-01-10,23-118,DEN,,ATL,L (-13),1,37:12,11,14,0.786,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,24.1,-6.0
226,43,39,2018-01-13,23-121,DEN,@,SAS,L (-32),1,30:24,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,2,0,0,1,18,12.8,-18.0
227,44,40,2018-01-16,23-124,DEN,,DAL,W (+3),1,37:15,8,14,0.571,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,22.9,1.0
228,45,41,2018-01-17,23-125,DEN,@,LAC,L (-5),1,35:47,7,13,0.538,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,14.5,-6.0
229,46,42,2018-01-19,23-127,DEN,,PHO,L (-8),1,35:26,6,16,0.375,4,11,0.364,0,0,,1,4,5,4,3,0,2,0,16,12.9,5.0
230,47,43,2018-01-22,23-130,DEN,,POR,W (+3),1,37:03,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,0,0,3,1,13,4.1,7.0
231,48,44,2018-01-25,23-133,DEN,,NYK,W (+12),1,31:24,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,18.0,5.0
232,49,45,2018-01-27,23-135,DEN,,DAL,W (+2),1,35:25,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,2,0,1,2,24,20.2,5.0
233,50,46,2018-01-29,23-137,DEN,,BOS,L (-1),1,36:11,6,16,0.375,1,7,0.143,2,2,1.0,0,1,1,4,1,0,1,2,15,8.5,6.0
234,51,47,2018-01-30,23-138,DEN,@,SAS,L (-2),1,35:01,5,12,0.417,3,5,0.6,4,4,1.0,0,1,1,2,2,0,0,1,17,13.9,-5.0
235,52,48,2018-02-01,23-140,DEN,,OKC,W (+3),1,37:59,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,18.0,-1.0
236,53,49,2018-02-03,23-142,DEN,,GSW,W (+7),1,38:42,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,1,0,3,1,16,11.1,3.0
237,54,50,2018-02-05,23-144,DEN,,CHO,W (+17),1,33:39,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,1,0,2,1,27,21.4,17.0
238,55,51,2018-02-09,23-148,DEN,@,HOU,L (-26),1,23:29,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,0,0,2,2,8,1.5,-26.0
239,56,52,2018-02-10,23-149,DEN,@,PHO,W (+10),1,35:15,5,13,0.385,3,5,0.6,0,0,,2,3,5,0,2,0,1,2,13,8.4,6.0
240,57,53,2018-02-13,23-152,DEN,,SAS,W (+8),1,35:15,7,17,0.412,1,3,0.333,0,0,,0,0,0,3,2,0,0,4,15,8.4,6.0
241,58,54,2018-02-15,23-154,DEN,@,MIL,W (+11),1,39:26,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,1,0,4,4,28,15.7,13.0
242,59,55,2018-02-23,23-162,DEN,,SAS,W (+3),1,36:03,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,16.0,4.0
243,60,56,2018-02-25,23-164,DEN,,HOU,L (-5),1,32:06,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,5,1,0,2,6,4.1,-7.0
244,61,57,2018-02-27,23-166,DEN,,LAC,L (-2),1,38:30,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,3,0,1,3,23,18.8,1.0
245,62,58,2018-03-02,23-169,DEN,@,MEM,W (+6),1,34:51,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,0,4,2,26,18.6,10.0
246,63,59,2018-03-03,23-170,DEN,@,CLE,W (+9),1,36:45,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,1,0,0,1,32,28.5,7.0
247,64,60,2018-03-06,23-173,DEN,@,DAL,L (-11),1,32:01,5,13,0.385,1,5,0.2,0,0,,1,2,3,2,0,0,2,2,11,3.8,-21.0
248,65,61,2018-03-07,23-174,DEN,,CLE,L (-5),1,38:15,7,18,0.389,4,6,0.667,0,0,,1,3,4,2,1,1,3,2,18,9.1,3.0
249,66,62,2018-03-09,23-176,DEN,,LAL,W (+9),1,38:32,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,19,20.6,2.0
250,67,63,2018-03-11,23-178,DEN,,SAC,W (+26),1,32:32,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,1,21,14.7,27.0
251,68,64,2018-03-13,23-180,DEN,@,LAL,L (-9),1,35:02,6,17,0.353,2,7,0.286,0,0,,0,1,1,2,3,0,1,5,14,6.2,-7.0
252,69,65,2018-03-15,23-182,DEN,,DET,W (+7),1,27:46,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,8.3,3.0
253,81,66,2018-04-09,23-207,DEN,,POR,W (+6),0,18:00,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,12,9.6,4.0
254,82,67,2018-04-11,23-209,DEN,@,MIN,L (-6),0,21:26,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,10,4.2,-18.0
255,1,1,2018-10-17,24-033,DEN,@,LAC,W (+9),1,34:25,6,16,0.375,0,3,0.0,8,8,1.0,3,0,3,2,0,0,0,3,20,13.5,15.0
256,2,2,2018-10-20,24-036,DEN,,PHO,W (+28),1,35:09,7,15,0.467,1,4,0.25,3,4,0.75,0,5,5,4,2,1,1,2,18,15.1,37.0
257,3,3,2018-10-21,24-037,DEN,,GSW,W (+2),1,34:51,11,20,0.55,2,9,0.222,4,7,0.571,1,2,3,1,2,1,0,3,28,20.7,13.0
258,4,4,2018-10-23,24-039,DEN,,SAC,W (+14),1,26:19,8,12,0.667,2,4,0.5,0,0,,1,2,3,5,1,0,1,0,18,17.6,21.0
259,5,5,2018-10-25,24-041,DEN,@,LAL,L (-7),1,36:28,6,13,0.462,1,3,0.333,0,0,,0,3,3,5,0,0,1,1,13,9.3,-9.0
260,6,6,2018-10-29,24-045,DEN,,NOP,W (+5),1,33:01,8,16,0.5,1,3,0.333,6,8,0.75,1,5,6,6,2,1,0,3,23,22.1,2.0
261,7,7,2018-10-31,24-047,DEN,@,CHI,W (+1),1,37:54,7,19,0.368,2,6,0.333,0,0,,1,4,5,2,1,0,3,3,16,5.6,-3.0
262,8,8,2018-11-01,24-048,DEN,@,CLE,W (+19),1,27:56,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,3,1,2,1,0,14,11.6,14.0
263,9,9,2018-11-03,24-050,DEN,,UTA,W (+15),1,31:32,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,0,0,3,3,20,11.0,1.0
264,10,10,2018-11-05,24-052,DEN,,BOS,W (+8),1,37:21,4,13,0.308,1,4,0.25,4,4,1.0,2,3,5,3,3,0,0,3,13,11.7,8.0
265,11,11,2018-11-07,24-054,DEN,@,MEM,L (-2),1,32:47,6,16,0.375,3,6,0.5,5,6,0.833,1,1,2,2,0,0,3,1,20,9.8,-2.0
266,12,12,2018-11-09,24-056,DEN,,BRK,L (-2),1,36:22,1,11,0.091,0,5,0.0,2,2,1.0,2,0,2,4,0,1,1,5,4,-1.4,6.0
267,13,13,2018-11-11,24-058,DEN,,MIL,L (-7),1,30:07,5,14,0.357,2,6,0.333,3,5,0.6,1,3,4,0,3,0,2,3,15,7.8,-17.0
268,14,14,2018-11-13,24-060,DEN,,HOU,L (-10),1,36:21,6,13,0.462,3,6,0.5,0,0,,0,2,2,1,4,0,2,1,15,11.2,-10.0
269,15,15,2018-11-15,24-062,DEN,,ATL,W (+45),1,27:16,7,9,0.778,2,3,0.667,2,3,0.667,0,3,3,4,0,2,1,2,18,17.4,34.0
270,16,16,2018-11-17,24-064,DEN,@,NOP,L (-10),1,38:48,9,16,0.563,6,9,0.667,0,0,,1,4,5,4,1,1,0,3,24,21.6,1.0
271,17,17,2018-11-19,24-066,DEN,@,MIL,L (-6),1,34:44,6,16,0.375,2,6,0.333,0,0,,0,0,0,6,2,0,3,3,14,7.2,-12.0
272,18,18,2018-11-21,24-068,DEN,@,MIN,W (+2),1,36:15,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,2,2,0,1,2,17,11.8,-1.0
273,19,19,2018-11-23,24-070,DEN,,ORL,W (+25),1,25:04,4,13,0.308,1,5,0.2,0,0,,0,2,2,2,0,0,2,1,9,1.1,7.0
274,22,20,2018-11-30,24-077,DEN,@,POR,W (+1),1,36:28,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,16.9,0.0
275,23,21,2018-12-03,24-080,DEN,@,TOR,W (+3),1,8:58,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,-1.0
276,35,22,2019-01-01,24-109,DEN,,NYK,W (+7),0,19:52,1,5,0.2,0,0,,4,4,1.0,1,1,2,2,0,0,0,3,6,4.1,7.0
277,36,23,2019-01-03,24-111,DEN,@,SAC,W (+4),0,31:07,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,1,14,6.7,-8.0
278,37,24,2019-01-05,24-113,DEN,,CHO,W (+13),0,25:30,7,15,0.467,3,8,0.375,0,1,0.0,2,4,6,5,1,0,0,1,17,15.6,23.0
279,38,25,2019-01-07,24-115,DEN,@,HOU,L (-12),1,27:09,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,2,14,10.1,-12.0
280,44,26,2019-01-17,24-125,DEN,,CHI,W (+30),0,18:36,6,11,0.545,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,14,9.8,7.0
281,45,27,2019-01-19,24-127,DEN,,CLE,W (+22),0,17:05,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,4,1.0,12.0
282,46,28,2019-01-23,24-131,DEN,@,UTA,L (-6),1,27:51,6,9,0.667,0,2,0.0,4,4,1.0,0,2,2,2,0,1,2,3,16,11.6,-9.0
283,47,29,2019-01-25,24-133,DEN,,PHO,W (+37),1,20:39,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,10,7.5,23.0
284,48,30,2019-01-26,24-134,DEN,,PHI,W (+16),1,24:30,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,2,2,3,9,5.2,20.0
285,49,31,2019-01-28,24-136,DEN,@,MEM,W (+3),1,31:24,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,0,0,2,4,11,5.0,4.0
286,50,32,2019-01-30,24-138,DEN,@,NOP,W (+6),1,33:55,3,14,0.214,2,9,0.222,1,2,0.5,0,2,2,4,3,1,2,3,9,3.9,13.0
287,58,33,2019-02-22,24-161,DEN,@,DAL,W (+10),0,20:55,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,8,4.7,5.0
288,59,34,2019-02-24,24-163,DEN,,LAC,W (+27),0,21:49,4,8,0.5,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,3,14,10.0,8.0
289,60,35,2019-02-26,24-165,DEN,,OKC,W (+9),0,22:38,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,0,2,0,2,3,5,2.6,4.0
290,61,36,2019-02-28,24-167,DEN,,UTA,L (-7),0,22:45,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,4,0,0,1,2,8,5.2,2.0
291,62,37,2019-03-02,24-169,DEN,,NOP,L (-8),1,25:52,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,1,3,1,8,2.6,3.0
292,63,38,2019-03-04,24-171,DEN,@,SAS,L (-1),1,26:37,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,4.2,9.0
293,64,39,2019-03-06,24-173,DEN,@,LAL,W (+16),1,29:46,8,11,0.727,2,4,0.5,1,1,1.0,4,2,6,4,1,0,0,2,19,20.9,26.0
294,65,40,2019-03-08,24-175,DEN,@,GSW,L (-17),1,22:21,0,2,0.0,0,0,,6,8,0.75,1,1,2,1,0,0,2,3,6,2.3,-10.0
295,66,41,2019-03-12,24-179,DEN,,MIN,W (+26),1,27:53,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,1,1,0,12,10.1,18.0
296,67,42,2019-03-14,24-181,DEN,,DAL,W (+1),1,26:57,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,1,9,4.6,-11.0
297,68,43,2019-03-16,24-183,DEN,,IND,W (+2),1,28:44,4,10,0.4,1,4,0.25,1,2,0.5,2,2,4,2,1,1,0,1,10,8.9,9.0
298,69,44,2019-03-18,24-185,DEN,@,BOS,W (+9),1,29:26,5,13,0.385,4,7,0.571,2,2,1.0,1,3,4,2,1,0,1,3,16,10.7,5.0
299,70,45,2019-03-21,24-188,DEN,@,WAS,W (+5),1,29:14,6,15,0.4,1,4,0.25,2,4,0.5,4,1,5,1,2,0,0,3,15,10.7,-12.0
300,71,46,2019-03-22,24-189,DEN,@,NYK,W (+18),1,25:47,5,8,0.625,4,5,0.8,0,0,,1,4,5,0,2,0,2,0,14,12.3,14.0
301,72,47,2019-03-24,24-191,DEN,@,IND,L (-36),1,26:10,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,11,10.1,-12.0
302,73,48,2019-03-26,24-193,DEN,,DET,W (+3),1,35:36,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,3,3,3,-2.0,-5.0
303,74,49,2019-03-28,24-195,DEN,@,HOU,L (-27),1,28:34,4,11,0.364,3,5,0.6,0,0,,0,2,2,3,0,0,2,3,11,4.4,-4.0
304,75,50,2019-03-29,24-196,DEN,@,OKC,W (+10),1,30:33,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,2,0,0,0,8,9.4,0.0
305,76,51,2019-03-31,24-198,DEN,,WAS,L (-5),1,34:02,4,13,0.308,1,7,0.143,0,0,,0,2,2,0,2,0,3,2,9,0.3,-2.0
306,77,52,2019-04-02,24-200,DEN,@,GSW,L (-14),1,25:23,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,2,6,2.0,-10.0
307,78,53,2019-04-03,24-201,DEN,,SAS,W (+28),1,29:53,5,10,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,11,7.2,18.0
308,79,54,2019-04-05,24-203,DEN,,POR,W (+9),1,28:11,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,2,0,1,1,6,1.0,-7.0
309,80,55,2019-04-07,24-205,DEN,@,POR,L (-7),1,23:49,8,12,0.667,1,2,0.5,1,3,0.333,0,2,2,1,2,0,0,1,18,14.9,0.0
310,81,56,2019-04-09,24-207,DEN,@,UTA,L (-10),1,21:42,7,15,0.467,1,3,0.333,0,0,,0,0,0,2,1,0,0,5,15,7.7,-12.0
311,82,57,2019-04-10,24-208,DEN,,MIN,W (+4),1,38:53,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,1,1,3,2,14,8.2,6.0
312,1,1,2019-10-23,25-039,DEN,@,POR,W (+8),1,35:14,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,0,2,0,5,5,8,-2.6,5.0
313,2,2,2019-10-25,25-041,DEN,,PHO,W (+1),1,34:08,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,0,2,0,1,3,13,8.6,7.0
314,3,3,2019-10-28,25-044,DEN,@,SAC,W (+7),1,29:12,5,9,0.556,3,4,0.75,4,4,1.0,0,4,4,2,1,0,1,1,17,14.9,0.0
315,4,4,2019-10-29,25-045,DEN,,DAL,L (-3),1,33:58,6,15,0.4,4,10,0.4,0,0,,2,3,5,4,1,0,2,3,16,10.8,12.0
316,5,5,2019-10-31,25-047,DEN,@,NOP,L (-15),1,27:57,4,10,0.4,1,5,0.2,0,0,,0,2,2,0,1,1,0,0,9,5.9,-16.0
317,6,6,2019-11-02,25-049,DEN,@,ORL,W (+4),1,34:33,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,4,1,0,1,1,13,10.8,5.0
