,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,57,53,1998-04-12,27-301,BOS,,IND,L (-6),0,25:05,5,7,0.714,0,0,,1,1,1.0,3,6,9,1,2,1,3,4,11,10.8,4.0
170,58,54,1998-04-14,27-303,BOS,@,CLE,L (-9),1,22:01,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,2,5,2,-2.3,-12.0
171,59,55,1998-04-15,27-304,BOS,,MIL,L (-8),1,9:58,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,1,-1.7,-3.0
172,60,56,1998-04-17,27-306,BOS,,CLE,W (+7),1,9:31,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1.0
173,61,57,1998-04-18,27-307,BOS,@,WAS,L (-17),1,19:10,4,6,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,0,6,9,4.8,2.0
174,2,1,1999-11-04,29-142,IND,@,CHH,L (-9),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6.0
175,5,2,1999-11-11,29-149,IND,,ORL,W (+15),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-1.4,-4.0
176,6,3,1999-11-13,29-151,IND,,WAS,W (+22),0,2:07,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1.0
177,13,4,1999-11-26,29-164,IND,,VAN,W (+19),0,2:23,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-2.0
178,17,5,1999-12-03,29-171,IND,@,UTA,W (+25),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
179,18,6,2000-03-02,29-261,IND,@,PHO,L (-31),0,5:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6.0
180,19,7,2000-03-03,29-262,IND,@,LAL,L (-15),0,2:47,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,4,4.6,3.0
181,20,8,2000-03-05,29-264,IND,@,GSW,W (+19),0,2:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1.0
182,25,9,2000-03-14,29-273,IND,@,DAL,L (-21),0,28:57,3,8,0.375,0,0,,2,2,1.0,4,3,7,1,1,1,4,4,8,4.1,15.0
183,27,10,2000-03-17,29-276,IND,,HOU,W (+9),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
184,28,11,2000-03-18,29-277,IND,,CHH,W (+14),0,7:48,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-9.0
185,30,12,2000-03-23,29-282,IND,,MIL,L (-21),0,5:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,4.0
186,31,13,2000-03-26,29-285,IND,,PHI,L (-10),0,6:41,3,4,0.75,0,0,,0,0,,1,2,3,2,0,2,0,0,6,8.5,14.0
187,33,14,2000-03-31,29-290,IND,,MIN,W (+24),0,3:34,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2.0
188,34,15,2000-04-02,29-292,IND,@,TOR,W (+21),0,3:16,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,-3.0
189,37,16,2000-04-09,29-299,IND,@,CHH,L (-16),0,1:46,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1.0
190,41,17,2000-04-16,29-306,IND,@,DET,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
191,43,18,2000-04-19,29-309,IND,,ATL,W (+19),0,24:00,5,8,0.625,0,0,,0,0,,3,6,9,1,0,3,2,3,10,9.9,7.0
192,1,1,2000-10-31,30-138,IND,@,SAS,L (-13),0,11:42,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,-4.0
193,2,2,2000-11-02,30-140,IND,@,DAL,L (-6),0,30:17,6,7,0.857,0,0,,1,6,0.167,3,1,4,2,0,0,2,4,13,8.7,-1.0
194,3,3,2000-11-04,30-142,IND,,CHI,W (+13),0,28:03,3,4,0.75,0,0,,3,4,0.75,0,5,5,2,0,1,1,5,9,7.6,6.0
195,4,4,2000-11-08,30-146,IND,,MIL,W (+11),0,6:57,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1.0
196,5,5,2000-11-10,30-148,IND,@,WAS,W (+12),0,20:40,4,7,0.571,0,0,,1,1,1.0,2,4,6,0,1,0,2,3,9,6.1,10.0
197,6,6,2000-11-11,30-149,IND,,DET,W (+10),0,13:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,3,1,4,0.4,5.0
198,7,7,2000-11-15,30-153,IND,@,DET,W (+4),0,11:15,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-2.0
199,8,8,2000-11-17,30-155,IND,,GSW,L (-2),0,15:14,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.1,-16.0
200,9,9,2000-11-18,30-156,IND,@,NJN,L (-5),0,17:37,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,4.0
201,10,10,2000-11-21,30-159,IND,,HOU,L (-12),0,27:53,6,7,0.857,0,0,,0,2,0.0,3,8,11,0,0,1,4,5,12,7.9,-3.0
202,11,11,2000-11-23,30-161,IND,,TOR,L (-20),1,26:50,3,6,0.5,0,0,,0,0,,2,7,9,1,0,2,2,3,6,5.4,-28.0
203,12,12,2000-11-24,30-162,IND,,WAS,W (+12),0,15:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,5,4,1.4,-3.0
204,13,13,2000-11-28,30-166,IND,@,LAL,L (-17),0,1:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3.0
205,14,14,2000-11-30,30-168,IND,@,GSW,L (-4),0,1:36,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1.0
206,16,15,2000-12-03,30-171,IND,@,MIL,L (-12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
207,17,16,2000-12-05,30-173,IND,,NJN,W (+24),0,9:45,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-1.0
208,24,17,2000-12-16,30-184,IND,@,MIN,L (-3),0,25:46,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1,4.0
209,25,18,2000-12-19,30-187,IND,@,CHI,W (+5),0,16:17,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,1,1,1,3,8,7.3,1.0
210,26,19,2000-12-20,30-188,IND,,TOR,L (-1),0,24:59,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,1,1,4,6,5.5,2.0
211,27,20,2000-12-22,30-190,IND,,UTA,L (-8),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4.0
212,28,21,2000-12-23,30-191,IND,@,ATL,L (-4),0,6:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,3.0
213,29,22,2000-12-25,30-193,IND,,ORL,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1.0
214,31,23,2000-12-30,30-198,IND,,SAS,L (-12),0,16:06,3,5,0.6,0,0,,0,0,,2,6,8,0,1,0,0,4,6,6.3,-10.0
215,32,24,2001-01-02,30-201,IND,@,SEA,W (+8),0,3:41,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1.0
216,33,25,2001-01-03,30-202,IND,@,POR,L (-16),0,11:54,1,1,1.0,0,0,,0,0,,3,3,6,1,1,0,1,2,2,4.6,5.0
217,34,26,2001-01-05,30-204,IND,@,SAC,W (+2),0,2:22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,0.0
218,35,27,2001-01-08,30-207,IND,@,LAC,W (+3),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
219,37,28,2001-01-11,30-210,IND,@,PHO,L (-8),0,13:38,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,1,3,4,3.8,-9.0
220,38,29,2001-01-13,30-212,IND,,MIA,W (+16),0,16:08,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,2,4,2,0.6,8.0
221,39,30,2001-01-15,30-214,IND,,LAC,W (+15),0,7:31,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,3.0
222,40,31,2001-01-18,30-217,IND,,ATL,W (+8),0,6:01,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6.0
223,46,32,2001-02-02,30-232,IND,,DEN,W (+9),0,25:20,5,7,0.714,0,0,,1,3,0.333,2,3,5,0,0,2,2,4,11,7.4,13.0
224,47,33,2001-02-03,30-233,IND,@,MIL,L (-19),0,16:46,0,2,0.0,0,0,,1,2,0.5,0,4,4,4,0,2,4,2,1,-0.2,7.0
225,48,34,2001-02-06,30-236,IND,@,MIA,L (-13),1,23:44,4,5,0.8,0,0,,0,2,0.0,0,3,3,2,0,1,1,1,8,6.9,-7.0
226,49,35,2001-02-13,30-243,IND,,CHH,L (-11),1,16:46,2,6,0.333,0,0,,0,0,,1,3,4,1,1,1,0,1,4,4.2,4.0
227,50,36,2001-02-15,30-245,IND,,DET,W (+9),1,14:52,3,6,0.5,0,0,,0,0,,2,3,5,1,0,1,3,4,6,2.1,4.0
228,51,37,2001-02-18,30-248,IND,,LAL,W (+1),1,6:44,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,3,1.4,-4.0
229,52,38,2001-02-23,30-253,IND,@,CLE,W (+2),1,20:47,2,6,0.333,0,0,,1,2,0.5,4,8,12,3,0,1,1,2,5,7.4,-3.0
230,53,39,2001-02-25,30-255,IND,,MIN,W (+10),1,35:16,6,10,0.6,0,0,,1,4,0.25,5,5,10,3,0,1,4,4,13,9.4,15.0
231,54,40,2001-02-26,30-256,IND,@,CHH,L (-10),1,18:04,0,4,0.0,0,0,,0,0,,1,3,4,1,1,1,1,2,0,-0.6,-4.0
232,55,41,2001-02-28,30-258,IND,,MIL,W (+13),1,31:14,6,7,0.857,0,0,,1,2,0.5,3,4,7,1,0,1,2,3,13,11.6,13.0
233,56,42,2001-03-02,30-260,IND,,SEA,L (-3),1,19:59,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,0,1,1,4,5,3.7,-18.0
234,57,43,2001-03-04,30-262,IND,,NJN,L (-24),1,4:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2.0
235,58,44,2001-03-06,30-264,IND,@,NYK,L (-14),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8.0
236,60,45,2001-03-09,30-267,IND,,CLE,W (+15),0,4:32,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-7.0
237,61,46,2001-03-11,30-269,IND,@,DET,L (-17),0,2:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
238,66,47,2001-03-20,30-278,IND,@,TOR,L (-21),0,6:39,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-5.0
239,67,48,2001-03-21,30-279,IND,,ORL,W (+1),0,5:54,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,5.0
240,70,49,2001-03-27,30-285,IND,@,WAS,W (+8),0,8:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4.0
241,75,50,2001-04-06,30-295,IND,,CHI,W (+7),0,9:09,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-2.0
242,76,51,2001-04-08,30-297,IND,@,NJN,W (+25),0,10:53,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4.0
243,77,52,2001-04-09,30-298,IND,,WAS,W (+22),0,17:21,3,7,0.429,0,0,,0,0,,3,3,6,2,1,2,2,2,6,6.3,9.0
244,80,53,2001-04-15,30-304,IND,@,CHI,W (+7),1,29:29,8,13,0.615,0,0,,0,1,0.0,4,2,6,4,0,1,1,4,16,14.0,14.0
245,81,54,2001-04-17,30-306,IND,,PHI,L (-6),1,19:29,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,1,1,2,5,3.7,10.0
246,82,55,2001-04-18,30-307,IND,@,CLE,W (+4),1,19:34,3,6,0.5,0,0,,0,0,,0,9,9,1,1,0,0,4,6,5.8,16.0
