,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,80,64,2019-04-06,25-021,PHI,@,CHI,W (+20),1,27:46,9,16,0.563,0,3,0.0,2,6,0.333,1,9,10,5,0,3,2,2,20,17.0,12.0
158,1,1,2019-10-23,25-221,PHI,,BOS,W (+14),1,23:15,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,3,0,5,15,13.3,16.0
159,3,2,2019-10-28,25-226,PHI,@,ATL,W (+2),1,32:43,12,19,0.632,2,6,0.333,10,10,1.0,3,10,13,5,3,1,7,5,36,30.8,9.0
160,4,3,2019-10-30,25-228,PHI,,MIN,W (+22),1,20:02,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,2,19,15.2,7.0
161,7,4,2019-11-06,25-235,PHI,@,UTA,L (-2),1,35:50,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,0,2,3,5,27,21.9,7.0
162,8,5,2019-11-08,25-237,PHI,@,DEN,L (-3),1,28:30,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,0,1,8,6,19,6.9,-10.0
163,9,6,2019-11-10,25-239,PHI,,CHO,W (+8),1,25:48,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,2,18,19.2,11.0
164,10,7,2019-11-12,25-241,PHI,,CLE,W (+1),1,35:05,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,1,2,2,2,27,24.6,1.0
165,12,8,2019-11-15,25-244,PHI,@,OKC,L (-8),1,37:38,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,0,1,4,31,22.0,-10.0
166,13,9,2019-11-17,25-246,PHI,@,CLE,W (+19),1,22:31,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,8.8,14.0
167,14,10,2019-11-20,25-249,PHI,,NYK,W (+5),1,33:39,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,0,1,3,3,23,15.3,10.0
168,15,11,2019-11-22,25-251,PHI,,SAS,W (+11),1,27:36,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,1,1,4,4,21,18.7,13.0
169,16,12,2019-11-23,25-252,PHI,,MIA,W (+27),1,25:43,8,15,0.533,2,3,0.667,5,5,1.0,3,8,11,2,2,2,2,2,23,22.2,28.0
170,17,13,2019-11-25,25-254,PHI,@,TOR,L (-5),1,31:57,0,11,0.0,0,4,0.0,0,3,0.0,3,10,13,2,0,0,4,5,0,-8.4,-9.0
171,18,14,2019-11-27,25-256,PHI,,SAC,W (+6),1,32:19,10,19,0.526,1,4,0.25,12,14,0.857,4,12,16,1,0,2,3,0,33,28.4,5.0
172,19,15,2019-11-29,25-258,PHI,@,NYK,W (+6),1,35:27,7,19,0.368,0,4,0.0,13,15,0.867,3,14,17,2,0,3,3,4,27,20.9,12.0
173,20,16,2019-11-30,25-259,PHI,,IND,W (+3),1,33:16,8,15,0.533,1,2,0.5,15,15,1.0,1,10,11,4,3,1,2,3,32,31.7,8.0
174,21,17,2019-12-02,25-261,PHI,,UTA,W (+9),1,29:54,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,1,1,2,5,16,12.7,-1.0
175,22,18,2019-12-05,25-264,PHI,@,WAS,L (-6),1,35:10,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,0,1,8,4,26,18.5,1.0
176,24,19,2019-12-08,25-267,PHI,,TOR,W (+6),1,30:29,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,1,1,7,2,10,6.4,-4.0
177,25,20,2019-12-10,25-269,PHI,,DEN,W (+5),1,31:06,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,2,1,4,3,22,17.7,-8.0
178,26,21,2019-12-12,25-271,PHI,@,BOS,W (+6),1,36:05,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,0,1,2,3,38,33.7,21.0
179,27,22,2019-12-13,25-272,PHI,,NOP,W (+7),1,31:03,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,1,1,2,5,24,18.9,3.0
180,29,23,2019-12-18,25-277,PHI,,MIA,L (-4),1,35:20,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,2,1,2,22,23.5,-11.0
181,30,24,2019-12-20,25-279,PHI,,DAL,L (-19),1,32:57,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,3,33,27.8,5.0
182,31,25,2019-12-21,25-280,PHI,,WAS,W (+17),1,29:33,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,0,2,3,2,21,18.1,-3.0
183,32,26,2019-12-23,25-282,PHI,@,DET,W (+16),1,27:53,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,1,3,3,2,20,21.1,-7.0
184,33,27,2019-12-25,25-284,PHI,,MIL,W (+12),1,28:26,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,0,2,1,5,31,25.3,15.0
185,34,28,2019-12-27,25-286,PHI,@,ORL,L (-1),1,31:56,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,0,1,4,5,24,12.7,-1.0
186,35,29,2019-12-28,25-287,PHI,@,MIA,L (-1),1,36:15,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,0,1,3,5,35,29.4,11.0
187,37,30,2020-01-03,25-293,PHI,@,HOU,L (-10),1,32:55,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,15.1,-4.0
188,38,31,2020-01-06,25-296,PHI,,OKC,W (+7),1,32:37,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,14.0,4.0
189,48,32,2020-01-28,25-318,PHI,,GSW,W (+11),1,26:15,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,0,1,5,2,24,16.7,10.0
190,49,33,2020-01-30,25-320,PHI,@,ATL,L (-10),1,34:30,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,0,1,2,3,21,17.0,-2.0
191,50,34,2020-02-01,25-322,PHI,@,BOS,L (-21),1,23:26,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,3.7,-25.0
192,51,35,2020-02-03,25-324,PHI,@,MIA,L (-31),1,32:45,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,24.6,-16.0
193,52,36,2020-02-06,25-327,PHI,@,MIL,L (-11),1,32:59,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,0,1,2,5,19,7.4,-3.0
194,53,37,2020-02-07,25-328,PHI,,MEM,W (+12),1,15:52,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,11.8,7.0
195,54,38,2020-02-09,25-330,PHI,,CHI,W (+7),1,30:49,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,3,4,4,4,28,27.8,-1.0
196,55,39,2020-02-11,25-332,PHI,,LAC,W (+7),1,28:10,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,18.3,1.0
197,56,40,2020-02-20,25-341,PHI,,BRK,W (+8),1,41:06,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,2,2,5,4,39,34.0,24.0
198,57,41,2020-02-22,25-343,PHI,@,MIL,L (-21),1,29:13,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,10.1,-18.0
199,58,42,2020-02-24,25-345,PHI,,ATL,W (+17),1,36:22,17,24,0.708,1,3,0.333,14,15,0.933,4,10,14,3,3,1,4,4,49,44.6,19.0
200,59,43,2020-02-26,25-347,PHI,@,CLE,L (-14),1,7:36,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,1,0,3,1.2,-9.0
201,65,44,2020-03-11,25-361,PHI,,DET,W (+18),1,26:41,9,17,0.529,2,3,0.667,10,12,0.833,5,9,14,3,1,0,4,3,30,25.0,10.0
202,66,45,2020-08-01,26-138,PHI,@,IND,L (-6),1,34:01,15,23,0.652,1,5,0.2,10,12,0.833,9,12,21,4,1,3,4,3,41,40.7,21.0
203,67,46,2020-08-03,26-140,PHI,,SAS,W (+2),1,31:14,9,17,0.529,0,2,0.0,9,12,0.75,2,7,9,5,1,0,4,2,27,20.7,-3.0
204,68,47,2020-08-05,26-142,PHI,@,WAS,W (+9),1,32:42,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,2,3,6,29,23.8,3.0
205,69,48,2020-08-07,26-144,PHI,,ORL,W (+7),1,37:05,7,18,0.389,0,2,0.0,9,13,0.692,2,11,13,1,0,0,2,4,23,13.4,3.0
206,70,49,2020-08-09,26-146,PHI,@,POR,L (-3),1,5:42,1,6,0.167,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,2,-0.9,-6.0
207,72,50,2020-08-12,26-149,PHI,,TOR,L (-4),1,13:35,1,4,0.25,0,0,,3,4,0.75,1,8,9,0,1,1,5,2,5,1.2,6.0
208,73,51,2020-08-14,26-151,PHI,@,HOU,W (+38),1,22:52,6,12,0.5,0,0,,2,3,0.667,2,4,6,1,1,1,5,5,14,5.6,9.0
209,1,1,2020-12-23,26-282,PHI,,WAS,W (+6),1,34:50,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,0,1,3,3,29,23.6,-2.0
210,2,2,2020-12-26,26-285,PHI,@,NYK,W (+20),1,30:39,10,20,0.5,2,4,0.5,5,7,0.714,4,6,10,2,1,1,1,3,27,21.7,18.0
211,4,3,2020-12-29,26-288,PHI,,TOR,W (+7),1,37:53,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,2,2,5,1,29,26.3,15.0
212,5,4,2020-12-31,26-290,PHI,@,ORL,W (+24),1,26:41,7,11,0.636,1,2,0.5,6,8,0.75,0,9,9,2,0,2,0,2,21,20.0,23.0
213,6,5,2021-01-02,26-292,PHI,,CHO,W (+15),1,36:44,7,11,0.636,1,2,0.5,4,6,0.667,3,11,14,4,1,1,5,2,19,17.4,19.0
214,7,6,2021-01-04,26-294,PHI,,CHO,W (+17),1,24:54,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,2,3,1,1,14,17.0,18.0
215,8,7,2021-01-06,26-296,PHI,,WAS,W (+5),1,36:36,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,3,3,5,1,38,34.0,14.0
216,9,8,2021-01-07,26-297,PHI,@,BRK,L (-13),1,29:52,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,0,1,5,5,20,12.0,-16.0
217,11,9,2021-01-11,26-301,PHI,@,ATL,L (-18),1,22:49,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,0,1,3,2,24,16.6,-27.0
218,12,10,2021-01-12,26-302,PHI,,MIA,W (+3),1,39:20,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,5,1,4,2,45,44.6,4.0
219,13,11,2021-01-14,26-304,PHI,,MIA,W (+17),1,23:36,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,1,0,3,1,9,3.6,4.0
220,15,12,2021-01-20,26-310,PHI,,BOS,W (+8),1,32:53,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,2,42,36.2,15.0
221,16,13,2021-01-22,26-312,PHI,,BOS,W (+12),1,30:13,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,1,0,5,5,38,32.1,13.0
222,17,14,2021-01-23,26-313,PHI,@,DET,W (+4),1,35:05,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,1,2,3,2,33,26.5,13.0
223,19,15,2021-01-27,26-317,PHI,,LAL,W (+1),1,37:43,8,18,0.444,1,3,0.333,11,13,0.846,1,5,6,4,0,2,5,4,28,17.6,8.0
224,20,16,2021-01-29,26-319,PHI,@,MIN,W (+24),1,26:38,10,19,0.526,1,2,0.5,16,18,0.889,3,8,11,3,1,0,0,3,37,33.3,21.0
225,22,17,2021-02-03,26-324,PHI,@,CHO,W (+7),1,33:45,11,17,0.647,3,4,0.75,9,10,0.9,0,11,11,2,2,1,5,3,34,27.3,12.0
226,23,18,2021-02-04,26-325,PHI,,POR,L (-16),1,33:32,14,21,0.667,0,1,0.0,9,9,1.0,1,4,5,1,1,1,5,1,37,26.8,-23.0
227,24,19,2021-02-06,26-327,PHI,,BRK,W (+16),1,31:04,10,21,0.476,1,7,0.143,12,14,0.857,2,7,9,3,3,0,5,2,33,24.3,17.0
228,25,20,2021-02-09,26-330,PHI,@,SAC,W (+8),1,34:58,6,15,0.4,0,2,0.0,13,14,0.929,4,13,17,6,2,2,4,3,25,25.6,9.0
229,26,21,2021-02-11,26-332,PHI,@,POR,L (-4),1,34:39,13,25,0.52,1,2,0.5,8,11,0.727,3,6,9,3,0,2,3,3,35,24.7,9.0
230,27,22,2021-02-13,26-334,PHI,@,PHO,L (-9),1,36:24,12,23,0.522,2,2,1.0,9,10,0.9,3,5,8,2,1,0,2,3,35,26.1,-2.0
231,29,23,2021-02-17,26-338,PHI,,HOU,W (+5),1,36:53,10,21,0.476,1,3,0.333,10,12,0.833,1,10,11,9,2,1,6,4,31,24.6,4.0
232,30,24,2021-02-19,26-340,PHI,,CHI,W (+7),1,35:16,17,26,0.654,1,2,0.5,15,17,0.882,6,11,17,5,2,4,2,2,50,50.8,22.0
233,31,25,2021-02-21,26-342,PHI,@,TOR,L (-7),1,36:16,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,0,2,2,0,25,19.3,-1.0
234,32,26,2021-02-23,26-344,PHI,@,TOR,W (+7),1,35:38,3,13,0.231,1,1,1.0,11,12,0.917,3,9,12,2,1,1,6,4,18,10.0,2.0
235,33,27,2021-02-25,26-346,PHI,,DAL,W (+14),1,27:41,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,2,1,0,3,23,18.8,7.0
236,34,28,2021-02-27,26-348,PHI,,CLE,L (-3),1,40:28,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,1,2,3,4,42,38.1,5.0
237,35,29,2021-03-01,26-350,PHI,,IND,W (+16),1,26:59,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,0,1,2,1,24,21.8,22.0
238,36,30,2021-03-03,26-352,PHI,,UTA,W (+8),1,39:36,14,27,0.519,2,5,0.4,10,13,0.769,4,15,19,3,1,2,2,3,40,34.1,10.0
239,38,31,2021-03-12,26-361,PHI,@,WAS,W (+26),1,20:24,8,11,0.727,1,1,1.0,6,6,1.0,2,5,7,3,0,2,3,2,23,21.1,22.0
240,49,32,2021-04-03,27-018,PHI,,MIN,W (+9),1,28:35,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,0,3,4,3,24,16.9,20.0
241,51,33,2021-04-06,27-021,PHI,@,BOS,W (+10),1,32:48,9,19,0.474,1,5,0.2,16,20,0.8,3,3,6,1,0,1,4,1,35,23.7,12.0
242,52,34,2021-04-09,27-024,PHI,@,NOP,L (-7),1,31:16,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,0,2,3,4,14,5.4,4.0
243,53,35,2021-04-10,27-025,PHI,@,OKC,W (+24),1,27:14,10,17,0.588,0,2,0.0,7,9,0.778,0,10,10,4,0,4,2,3,27,23.7,19.0
244,54,36,2021-04-12,27-027,PHI,@,DAL,W (+18),1,25:39,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,0,1,1,36,31.2,8.0
245,55,37,2021-04-14,27-029,PHI,,BRK,W (+6),1,33:18,13,29,0.448,3,6,0.5,10,11,0.909,2,11,13,2,0,2,2,0,39,29.0,-1.0
246,56,38,2021-04-16,27-031,PHI,,LAC,W (+3),1,35:35,10,20,0.5,0,3,0.0,16,18,0.889,5,9,14,1,1,0,2,1,36,30.7,7.0
247,57,39,2021-04-19,27-034,PHI,,GSW,L (-11),1,32:28,8,21,0.381,1,3,0.333,11,14,0.786,2,11,13,8,1,1,4,3,28,22.1,-6.0
248,58,40,2021-04-21,27-036,PHI,,PHO,L (-3),1,32:36,14,23,0.609,3,5,0.6,7,9,0.778,9,8,17,4,1,1,8,2,38,31.1,0.0
249,59,41,2021-04-22,27-037,PHI,@,MIL,L (-7),1,26:50,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,0,1,1,3,24,14.0,-19.0
250,61,42,2021-04-26,27-041,PHI,,OKC,W (+31),1,22:59,6,10,0.6,2,5,0.4,7,9,0.778,0,5,5,1,3,0,2,3,21,17.6,18.0
251,62,43,2021-04-28,27-043,PHI,,ATL,W (+44),1,25:09,7,16,0.438,1,3,0.333,2,2,1.0,3,4,7,1,1,3,1,2,17,13.9,18.0
252,63,44,2021-04-30,27-045,PHI,,ATL,W (+22),1,24:49,6,14,0.429,1,2,0.5,5,5,1.0,2,4,6,1,1,1,3,3,18,11.4,8.0
253,64,45,2021-05-02,27-047,PHI,@,SAS,W (+2),1,34:37,13,23,0.565,1,3,0.333,7,7,1.0,3,9,12,1,0,0,4,4,34,23.0,-3.0
254,65,46,2021-05-03,27-048,PHI,@,CHI,W (+12),1,32:57,4,13,0.308,0,3,0.0,5,6,0.833,1,9,10,3,0,3,4,3,13,7.5,29.0
255,66,47,2021-05-05,27-050,PHI,@,HOU,W (+20),1,24:38,10,17,0.588,0,2,0.0,14,16,0.875,7,5,12,2,0,1,3,1,34,30.4,9.0
256,67,48,2021-05-07,27-052,PHI,,NOP,W (+2),1,33:01,11,20,0.55,3,4,0.75,12,12,1.0,1,12,13,3,0,2,3,1,37,31.8,14.0
257,68,49,2021-05-08,27-053,PHI,,DET,W (+14),1,22:51,11,13,0.846,1,1,1.0,6,6,1.0,1,5,6,1,1,0,1,1,29,26.8,19.0
258,70,50,2021-05-13,27-058,PHI,@,MIA,L (-12),1,25:19,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,1,2,0,4,3,6,-1.4,-17.0
259,71,51,2021-05-14,27-059,PHI,,ORL,W (+25),1,22:35,3,9,0.333,1,1,1.0,6,6,1.0,1,10,11,2,1,1,4,4,13,9.1,11.0
260,1,1,2021-10-20,27-218,PHI,@,NOP,W (+20),1,25:42,8,17,0.471,2,3,0.667,4,6,0.667,1,5,6,5,1,1,1,3,22,17.7,4.0
261,2,2,2021-10-22,27-220,PHI,,BRK,L (-5),1,29:43,6,15,0.4,2,5,0.4,5,6,0.833,2,6,8,4,2,4,3,4,19,16.7,-4.0
262,3,3,2021-10-24,27-222,PHI,@,OKC,W (+12),1,33:17,8,15,0.533,2,5,0.4,4,6,0.667,1,8,9,6,1,3,0,2,22,23.5,10.0
263,4,4,2021-10-26,27-224,PHI,@,NYK,L (-13),1,30:25,2,7,0.286,0,2,0.0,10,11,0.909,1,5,6,3,1,1,5,1,14,10.1,-8.0
264,5,5,2021-10-28,27-226,PHI,,DET,W (+8),1,30:58,8,19,0.421,1,4,0.25,13,15,0.867,5,13,18,3,1,0,4,2,30,24.8,14.0
265,6,6,2021-10-30,27-228,PHI,,ATL,W (+28),1,29:43,5,13,0.385,1,4,0.25,8,9,0.889,0,5,5,2,0,1,2,1,19,12.7,21.0
266,8,7,2021-11-03,27-232,PHI,,CHI,W (+5),1,34:05,6,18,0.333,1,5,0.2,5,9,0.556,1,8,9,7,1,1,4,3,18,10.7,10.0
267,9,8,2021-11-04,27-233,PHI,@,DET,W (+11),1,30:02,6,15,0.4,0,0,,7,8,0.875,4,5,9,3,1,0,2,3,19,14.7,-9.0
268,10,9,2021-11-06,27-235,PHI,@,CHI,W (+9),1,34:02,11,19,0.579,4,5,0.8,4,7,0.571,1,15,16,3,0,2,6,1,30,22.2,16.0
269,20,10,2021-11-27,27-256,PHI,,MIN,L (-1),1,45:26,12,23,0.522,2,4,0.5,16,21,0.762,2,12,14,3,1,2,4,4,42,32.6,11.0
270,21,11,2021-11-29,27-258,PHI,,ORL,W (+5),1,29:45,4,16,0.25,1,2,0.5,7,10,0.7,4,9,13,5,0,2,3,4,16,11.0,1.0
271,22,12,2021-12-01,27-260,PHI,@,BOS,L (-1),1,33:14,3,17,0.176,1,3,0.333,6,10,0.6,4,14,18,6,2,3,0,1,13,15.6,-9.0
272,23,13,2021-12-03,27-262,PHI,@,ATL,W (+2),1,36:08,10,23,0.435,1,3,0.333,7,8,0.875,1,11,12,4,1,2,3,4,28,20.1,15.0
273,24,14,2021-12-06,27-265,PHI,@,CHO,W (+3),1,40:40,15,20,0.75,1,2,0.5,12,14,0.857,1,14,15,7,1,0,3,3,43,40.8,7.0
274,25,15,2021-12-08,27-267,PHI,@,CHO,W (+4),1,32:32,8,17,0.471,1,2,0.5,15,19,0.789,1,7,8,4,1,0,1,4,32,25.7,-1.0
275,26,16,2021-12-09,27-268,PHI,,UTA,L (-22),1,30:14,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,15.2,-3.0
276,27,17,2021-12-11,27-270,PHI,,GSW,W (+9),1,32:31,7,16,0.438,1,4,0.25,11,11,1.0,0,9,9,4,2,0,4,3,26,19.9,-9.0
277,29,18,2021-12-15,27-274,PHI,,MIA,L (-5),1,37:06,5,13,0.385,1,5,0.2,6,6,1.0,1,13,14,5,1,1,1,1,17,18.3,7.0
278,30,19,2021-12-16,27-275,PHI,@,BRK,L (-9),1,33:13,11,20,0.55,1,3,0.333,9,11,0.818,0,9,9,6,1,0,2,4,32,25.9,-5.0
279,31,20,2021-12-20,27-279,PHI,@,BOS,W (+5),1,40:13,14,27,0.519,1,5,0.2,12,14,0.857,0,10,10,5,2,4,5,3,41,32.0,4.0
280,32,21,2021-12-23,27-282,PHI,,ATL,L (-2),1,35:31,6,17,0.353,2,2,1.0,9,10,0.9,2,8,10,2,1,2,2,1,23,18.3,-11.0
281,33,22,2021-12-26,27-285,PHI,@,WAS,W (+21),1,30:39,12,17,0.706,2,5,0.4,10,11,0.909,2,11,13,1,1,2,1,1,36,34.9,25.0
282,34,23,2021-12-28,27-287,PHI,@,TOR,W (+5),1,34:06,11,16,0.688,2,3,0.667,12,14,0.857,2,9,11,4,1,1,2,2,36,34.2,-4.0
283,35,24,2021-12-30,27-289,PHI,@,BRK,W (+8),1,32:02,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,3,1,2,1,34,26.0,0.0
284,36,25,2022-01-03,27-293,PHI,,HOU,W (+20),1,29:47,12,20,0.6,1,2,0.5,6,7,0.857,5,10,15,10,1,2,6,2,31,30.5,20.0
285,37,26,2022-01-05,27-295,PHI,@,ORL,W (+10),1,33:14,12,22,0.545,0,2,0.0,7,10,0.7,3,2,5,4,1,1,6,4,31,18.8,1.0
286,38,27,2022-01-07,27-297,PHI,,SAS,W (+19),1,31:57,10,23,0.435,0,1,0.0,11,15,0.733,3,9,12,7,0,1,4,1,31,23.3,26.0
287,39,28,2022-01-10,27-300,PHI,@,HOU,W (+20),1,26:24,9,16,0.563,0,1,0.0,13,13,1.0,4,4,8,6,1,2,2,3,31,30.8,12.0
288,40,29,2022-01-12,27-302,PHI,,CHO,L (-11),1,32:41,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,0,1,7,3,31,18.3,-16.0
289,41,30,2022-01-14,27-304,PHI,,BOS,W (+12),1,32:24,7,15,0.467,2,7,0.286,9,9,1.0,1,12,13,6,1,1,2,2,25,24.7,20.0
290,42,31,2022-01-15,27-305,PHI,@,MIA,W (+11),1,36:17,12,22,0.545,0,3,0.0,8,11,0.727,3,9,12,3,1,1,2,2,32,26.0,16.0
291,43,32,2022-01-17,27-307,PHI,@,WAS,L (-19),1,29:18,10,20,0.5,3,4,0.75,9,10,0.9,2,6,8,1,0,0,4,4,32,19.9,-16.0
292,44,33,2022-01-19,27-309,PHI,,ORL,W (+13),1,27:03,17,23,0.739,1,4,0.25,15,17,0.882,1,11,12,2,1,3,2,3,50,45.2,24.0
293,45,34,2022-01-21,27-311,PHI,,LAC,L (-1),1,36:32,15,25,0.6,3,3,1.0,7,10,0.7,5,8,13,6,0,1,5,4,40,31.5,-6.0
294,46,35,2022-01-23,27-313,PHI,@,SAS,W (+6),1,31:40,16,32,0.5,1,3,0.333,5,6,0.833,3,9,12,6,0,1,1,2,38,29.5,8.0
295,47,36,2022-01-25,27-315,PHI,,NOP,W (+10),1,33:10,12,24,0.5,0,3,0.0,18,20,0.9,6,8,14,4,0,4,3,5,42,36.4,6.0
296,48,37,2022-01-27,27-317,PHI,,LAL,W (+18),1,34:40,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,1,2,4,2,26,19.2,21.0
297,49,38,2022-01-29,27-319,PHI,,SAC,W (+2),1,34:55,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,0,1,4,0,36,30.3,5.0
298,51,39,2022-02-02,27-323,PHI,,WAS,L (-3),1,35:07,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,1,1,0,3,27,21.4,4.0
299,52,40,2022-02-04,27-325,PHI,@,DAL,L (-9),1,33:00,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,26.5,-17.0
300,53,41,2022-02-06,27-327,PHI,@,CHI,W (+11),1,32:01,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,29.7,11.0
301,54,42,2022-02-08,27-329,PHI,,PHO,L (-5),1,32:31,13,25,0.52,2,8,0.25,6,6,1.0,1,11,12,3,3,0,2,3,34,27.6,-4.0
302,55,43,2022-02-11,27-332,PHI,,OKC,W (+13),1,34:38,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,19.7,14.0
303,56,44,2022-02-12,27-333,PHI,,CLE,W (+10),1,32:46,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,37.6,24.0
304,57,45,2022-02-15,27-336,PHI,,BOS,L (-48),1,26:21,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,16.5,-34.0
305,58,46,2022-02-17,27-338,PHI,@,MIL,W (+3),1,37:03,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,33.2,13.0
306,59,47,2022-02-25,27-346,PHI,@,MIN,W (+31),1,31:21,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,27.5,25.0
307,60,48,2022-02-27,27-348,PHI,@,NYK,W (+16),1,36:08,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,1,4,2,3,37,31.0,18.0
308,61,49,2022-03-02,27-351,PHI,,NYK,W (+15),1,34:46,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,22.9,22.0
309,62,50,2022-03-04,27-353,PHI,,CLE,W (+6),1,36:07,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,0,2,4,22,20.0,-1.0
310,63,51,2022-03-05,27-354,PHI,@,MIA,L (-17),1,36:09,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,17.8,-12.0
311,64,52,2022-03-07,27-356,PHI,,CHI,W (+15),1,36:20,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,36.6,14.0
312,65,53,2022-03-10,27-359,PHI,,BRK,L (-29),1,30:29,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,17.2,-30.0
313,66,54,2022-03-13,27-362,PHI,@,ORL,W (+2),1,41:17,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,29.5,11.0
314,67,55,2022-03-14,27-363,PHI,,DEN,L (-4),1,36:19,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,1,2,5,5,34,26.1,2.0
