Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,2019-01-04,24-298,OKC,@,POR,W (+2),1,27:38,3,7,.429,0,2,.000,2,2,1.000,2,5,7,0,0,1,1,2,8,6.1,-10
39,39,2019-01-06,24-300,OKC,,WAS,L (-18),1,32:45,7,11,.636,2,2,1.000,1,1,1.000,2,0,2,1,1,0,1,2,17,13.4,-6
40,40,2019-01-08,24-302,OKC,,MIN,L (-2),1,33:57,1,4,.250,0,2,.000,5,6,.833,0,3,3,0,1,2,1,4,7,4.9,+6
41,41,2019-01-10,24-304,OKC,@,SAS,L (-7),1,43:54,10,20,.500,1,5,.200,4,6,.667,5,7,12,1,0,3,3,6,25,17.2,-11
42,42,2019-01-12,24-306,OKC,,SAS,W (+10),1,30:28,4,7,.571,2,4,.500,2,2,1.000,0,4,4,3,0,2,0,2,12,12.6,+1
43,43,2019-01-15,24-309,OKC,@,ATL,L (-16),1,40:07,9,14,.643,0,4,.000,3,5,.600,1,4,5,0,3,2,0,4,21,18.7,-9
44,44,2019-01-17,24-311,OKC,,LAL,L (-10),1,38:59,5,13,.385,2,6,.333,2,2,1.000,1,2,3,2,0,3,1,3,14,9.5,-3
45,45,2019-01-19,24-313,OKC,@,PHI,W (+2),1,34:00,2,6,.333,0,3,.000,6,6,1.000,0,9,9,1,2,2,0,5,10,11.4,+25
46,46,2019-01-21,24-315,OKC,@,NYK,W (+18),1,33:53,6,9,.667,1,2,.500,3,5,.600,0,6,6,2,0,2,2,4,16,12.3,+15
47,47,2019-01-22,24-316,OKC,,POR,W (+9),1,33:10,4,8,.500,2,2,1.000,1,2,.500,0,5,5,0,1,2,0,3,11,9.3,+1
48,48,2019-01-24,24-318,OKC,,NOP,W (+6),1,34:39,6,15,.400,2,4,.500,0,0,,0,3,3,1,2,0,0,3,14,8.3,+11
49,49,2019-01-27,24-321,OKC,,MIL,W (+6),1,33:27,5,10,.500,1,3,.333,5,8,.625,0,2,2,4,0,5,0,3,16,15.5,-1
50,50,2019-01-29,24-323,OKC,@,ORL,W (+9),1,42:12,8,17,.471,2,4,.500,0,0,,1,6,7,1,3,0,1,1,18,14.1,+3
51,51,2019-02-01,24-326,OKC,@,MIA,W (+16),1,29:11,3,10,.300,1,2,.500,1,1,1.000,4,3,7,1,1,0,1,2,8,5.8,+22
52,52,2019-02-03,24-328,OKC,@,BOS,L (-5),1,32:48,5,8,.625,2,2,1.000,3,5,.600,1,2,3,0,1,1,0,0,15,13.6,-10
53,53,2019-02-05,24-330,OKC,,ORL,W (+10),1,34:35,7,9,.778,1,3,.333,4,7,.571,2,9,11,0,1,1,1,2,19,18.3,+18
54,54,2019-02-07,24-332,OKC,,MEM,W (+22),1,30:19,8,11,.727,3,4,.750,1,2,.500,1,2,3,0,0,1,0,4,20,15.5,+36
55,55,2019-02-09,24-334,OKC,@,HOU,W (+5),1,35:17,3,9,.333,1,3,.333,1,2,.500,2,6,8,1,2,2,3,2,8,6.0,+6
58,56,2019-02-22,24-347,OKC,,UTA,W (+1),1,40:54,6,10,.600,3,4,.750,3,3,1.000,0,4,4,1,2,3,0,5,18,17.4,0
59,57,2019-02-23,24-348,OKC,,SAC,L (-3),1,27:48,2,9,.222,2,5,.400,2,2,1.000,2,6,8,0,0,0,0,2,8,4.9,-3
60,58,2019-02-26,24-351,OKC,@,DEN,L (-9),1,34:03,9,12,.750,2,3,.667,1,1,1.000,1,4,5,3,0,2,0,4,21,20.0,-24
61,59,2019-02-28,24-353,OKC,,PHI,L (-4),1,37:02,10,17,.588,2,5,.400,1,2,.500,0,6,6,0,0,1,0,0,23,17.2,-7
62,60,2019-03-02,24-355,OKC,@,SAS,L (-14),1,30:33,5,14,.357,2,8,.250,0,0,,1,5,6,1,0,0,0,2,12,6.3,-16
63,61,2019-03-03,24-356,OKC,,MEM,W (+4),1,37:29,3,11,.273,0,2,.000,7,8,.875,4,3,7,5,0,1,2,3,13,10.8,0
64,62,2019-03-05,24-358,OKC,@,MIN,L (-11),1,33:38,3,9,.333,3,5,.600,1,2,.500,2,1,3,1,0,1,1,4,10,5.0,-4
65,63,2019-03-07,24-360,OKC,@,POR,W (+8),1,25:54,6,9,.667,1,2,.500,1,1,1.000,3,3,6,0,1,1,0,5,14,12.8,+11
66,64,2019-03-08,24-361,OKC,@,LAC,L (-8),1,30:05,5,9,.556,0,3,.000,2,3,.667,1,3,4,1,0,0,0,4,12,8.0,-16
67,65,2019-03-11,24-364,OKC,@,UTA,W (+9),1,35:25,4,11,.364,1,4,.250,3,4,.750,1,4,5,2,2,0,0,4,12,9.2,+20
68,66,2019-03-13,25-001,OKC,,BRK,W (+12),1,28:21,5,14,.357,2,6,.333,3,4,.750,2,5,7,0,0,1,0,1,15,10.0,+9
69,67,2019-03-14,25-002,OKC,@,IND,L (-2),1,30:52,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,2,2,4,3,1.7,-6
70,68,2019-03-16,25-004,OKC,,GSW,L (-22),1,24:29,4,11,.364,3,6,.500,0,0,,2,4,6,1,0,0,2,1,11,5.8,-22
71,69,2019-03-18,25-006,OKC,,MIA,L (-9),1,40:42,10,16,.625,1,2,.500,6,7,.857,3,7,10,1,0,3,0,1,27,26.0,+9
72,70,2019-03-20,25-008,OKC,,TOR,L (-9),1,40:24,3,14,.214,0,3,.000,3,4,.750,6,8,14,2,0,1,2,1,9,6.3,-5
73,71,2019-03-22,25-010,OKC,@,TOR,W (+7),1,36:29,7,14,.500,5,8,.625,0,0,,1,2,3,2,0,0,2,6,19,10.3,-2
74,72,2019-03-25,25-013,OKC,@,MEM,L (-12),1,24:12,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,2,5,7,-0.8,-29
75,73,2019-03-27,25-015,OKC,,IND,W (+8),1,36:42,7,16,.438,5,8,.625,0,0,,1,6,7,4,1,3,1,3,19,16.8,+11
76,74,2019-03-29,25-017,OKC,,DEN,L (-10),1,32:20,3,8,.375,2,4,.500,2,2,1.000,0,2,2,0,0,2,1,3,10,5.4,-4
77,75,2019-03-31,25-019,OKC,,DAL,L (-3),1,32:45,6,16,.375,2,8,.250,0,0,,0,3,3,0,1,1,2,3,14,4.6,-8
78,76,2019-04-02,25-021,OKC,,LAL,W (+16),1,35:01,8,15,.533,4,10,.400,2,3,.667,1,4,5,1,1,0,0,1,22,17.5,+28
79,77,2019-04-05,25-024,OKC,,DET,W (+13),1,34:05,8,16,.500,3,8,.375,0,2,.000,0,7,7,0,0,0,1,3,19,10.1,+3
80,78,2019-04-07,25-026,OKC,@,MIN,W (+6),1,29:58,5,7,.714,2,3,.667,3,4,.750,3,2,5,0,0,2,1,2,15,14.0,0
81,79,2019-04-09,25-028,OKC,,HOU,W (+1),1,35:55,3,10,.300,2,6,.333,2,2,1.000,2,3,5,1,1,1,1,2,10,7.1,-6
82,80,2019-04-10,25-029,OKC,@,MIL,W (+11),1,43:16,11,20,.550,4,8,.500,2,2,1.000,2,3,5,1,0,0,0,1,28,21.0,+11
1,1,2019-10-23,25-225,DEN,@,POR,W (+8),0,20:49,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,0,0,1,1,9,7.3,+8
2,2,2019-10-25,25-227,DEN,,PHO,W (+1),0,31:29,5,11,.455,1,5,.200,2,3,.667,1,4,5,0,0,0,2,4,13,5.2,-5
3,3,2019-10-28,25-230,DEN,@,SAC,W (+7),0,23:58,2,9,.222,1,5,.200,4,4,1.000,2,1,3,3,0,0,1,2,9,5.5,+7
4,4,2019-10-29,25-231,DEN,,DAL,L (-3),0,16:50,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,3,0,-2.7,-18
5,5,2019-10-31,25-233,DEN,@,NOP,L (-15),0,25:28,7,10,.700,0,2,.000,0,0,,1,4,5,0,0,1,1,2,14,10.6,-12
6,6,2019-11-02,25-235,DEN,@,ORL,W (+4),0,21:14,1,4,.250,0,1,.000,1,4,.250,0,1,1,0,1,1,2,0,3,-0.6,-3
7,7,2019-11-05,25-238,DEN,,MIA,W (+20),0,29:39,6,13,.462,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,11.7,+3
8,8,2019-11-08,25-241,DEN,,PHI,W (+3),0,13:01,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,2,0,0,4,3.7,-20
9,9,2019-11-10,25-243,DEN,@,MIN,W (+2),0,18:25,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,9,4.5,-8
10,10,2019-11-12,25-245,DEN,,ATL,L (-4),0,18:12,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,0,1,0,4,10,4.7,-9
11,11,2019-11-14,25-247,DEN,,BRK,W (+8),0,21:12,5,11,.455,2,6,.333,0,0,,0,6,6,0,0,2,0,0,12,9.5,-1
12,12,2019-11-17,25-250,DEN,@,MEM,W (+17),0,24:03,4,6,.667,2,2,1.000,2,4,.500,0,4,4,5,0,1,2,2,12,11.2,+9
13,13,2019-11-20,25-253,DEN,,HOU,W (+10),0,19:35,4,10,.400,1,2,.500,0,1,.000,1,7,8,0,0,0,0,0,9,6.0,0
14,14,2019-11-22,25-255,DEN,,BOS,W (+4),0,16:29,2,8,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,0,5,1.8,-16
15,15,2019-11-24,25-257,DEN,,PHO,W (+12),0,21:15,1,3,.333,0,0,,1,3,.333,1,4,5,0,0,1,0,0,3,3.1,+4
16,16,2019-11-26,25-259,DEN,,WAS,W (+13),0,28:11,7,13,.538,1,4,.250,5,7,.714,1,3,4,1,2,0,0,2,20,16.4,+8
17,17,2019-11-30,25-263,DEN,@,SAC,L (-3),0,32:25,4,9,.444,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,3,12,7.6,-9
18,18,2019-12-03,25-266,DEN,,LAL,L (-9),0,18:01,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,1,0,2,5,5.3,-7
19,19,2019-12-05,25-268,DEN,@,NYK,W (+37),0,21:09,6,9,.667,3,5,.600,1,4,.250,0,3,3,1,0,0,1,2,16,10.7,+26
20,20,2019-12-06,25-269,DEN,@,BOS,L (-13),0,17:53,1,5,.200,0,3,.000,2,3,.667,0,4,4,1,0,1,2,1,4,0.7,-24
21,21,2019-12-08,25-271,DEN,@,BRK,L (-3),0,24:17,5,8,.625,5,7,.714,0,0,,0,2,2,0,1,1,3,4,15,9.1,+1
22,22,2019-12-10,25-273,DEN,@,PHI,L (-5),0,19:22,1,6,.167,1,3,.333,0,0,,0,1,1,3,2,2,0,4,3,3.4,-16
23,23,2019-12-12,25-275,DEN,,POR,W (+15),0,31:15,7,12,.583,5,6,.833,1,4,.250,0,5,5,0,2,0,0,1,20,16.3,+15
24,24,2019-12-14,25-277,DEN,,OKC,W (+8),1,31:42,4,8,.500,0,2,.000,5,6,.833,1,3,4,1,1,1,2,4,13,9.0,+16
25,25,2019-12-15,25-278,DEN,,NYK,W (+6),1,26:41,4,6,.667,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,2,11,9.3,+3
26,26,2019-12-18,25-281,DEN,,ORL,W (+9),0,20:18,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,3,2,8,0.8,-3
27,27,2019-12-20,25-283,DEN,,MIN,W (+9),0,23:18,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,1,0,2,5,3.7,-2
28,28,2019-12-22,25-285,DEN,@,LAL,W (+24),0,22:37,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,1,8,5.8,+1
29,29,2019-12-23,25-286,DEN,@,PHO,W (+2),0,19:56,3,6,.500,1,2,.500,4,7,.571,0,1,1,0,0,1,0,1,11,7.4,-19
30,30,2019-12-25,25-288,DEN,,NOP,L (-12),0,29:07,6,10,.600,2,3,.667,3,4,.750,1,1,2,1,0,0,0,1,17,13.3,-14
31,31,2019-12-28,25-291,DEN,,MEM,W (+9),0,31:55,4,10,.400,1,3,.333,3,4,.750,1,3,4,0,0,1,0,3,12,7.3,-8
32,32,2019-12-29,25-292,DEN,,SAC,W (+5),1,33:04,5,9,.556,2,4,.500,6,6,1.000,0,2,2,0,1,2,2,1,18,14.3,+4
33,33,2019-12-31,25-294,DEN,@,HOU,L (-26),0,17:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.7,-15
34,34,2020-01-02,25-296,DEN,@,IND,W (+8),0,20:32,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,7.0,+12
35,35,2020-01-04,25-298,DEN,@,WAS,L (-14),0,15:51,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,3,7,1.5,-25
36,36,2020-01-06,25-300,DEN,@,ATL,W (+8),0,22:11,2,5,.400,0,2,.000,2,3,.667,0,4,4,1,0,0,0,4,6,3.2,+12
37,37,2020-01-08,25-302,DEN,@,DAL,W (+1),1,33:39,3,7,.429,1,2,.500,8,8,1.000,4,2,6,2,1,3,0,4,15,17.6,-5
38,38,2020-01-11,25-305,DEN,,CLE,L (-8),1,27:01,5,11,.455,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,1,13,7.9,-11
39,39,2020-01-12,25-306,DEN,,LAC,W (+10),1,33:00,2,6,.333,0,2,.000,7,12,.583,0,2,2,2,1,2,0,4,11,8.4,+3
40,40,2020-01-15,25-309,DEN,,CHO,W (+14),1,30:53,5,10,.500,1,3,.333,3,6,.500,1,4,5,2,0,2,2,4,14,8.9,0
41,41,2020-01-16,25-310,DEN,@,GSW,W (+3),1,27:20,3,9,.333,0,3,.000,0,0,,1,3,4,2,2,0,1,2,6,4.1,-8
42,42,2020-01-19,25-313,DEN,,IND,L (-8),1,33:25,6,9,.667,0,1,.000,4,6,.667,2,3,5,0,1,1,1,3,16,13.1,-8
43,43,2020-01-20,25-314,DEN,@,MIN,W (+7),1,31:43,8,13,.615,3,6,.500,0,0,,3,4,7,2,1,0,1,2,19,17.0,+1
44,44,2020-01-22,25-316,DEN,@,HOU,L (-16),1,34:40,7,17,.412,2,4,.500,1,1,1.000,4,3,7,1,3,2,0,1,17,16.3,-6
45,45,2020-01-24,25-318,DEN,@,NOP,W (+7),1,37:17,5,14,.357,0,0,,4,4,1.000,6,3,9,5,1,1,2,2,14,13.7,+10
46,46,2020-01-26,25-320,DEN,,HOU,W (+7),1,29:05,8,12,.667,3,3,1.000,6,6,1.000,2,2,4,3,0,1,1,4,25,22.0,+10
47,47,2020-01-28,25-322,DEN,@,MEM,L (-8),1,38:06,7,17,.412,6,9,.667,1,2,.500,2,2,4,4,2,1,0,4,21,17.4,+7
48,48,2020-01-30,25-324,DEN,,UTA,W (+6),1,33:59,5,10,.500,2,6,.333,3,3,1.000,1,4,5,0,1,0,1,1,15,11.5,+12
49,49,2020-01-31,25-325,DEN,@,MIL,W (+12),1,32:26,4,12,.333,2,7,.286,0,0,,1,3,4,2,2,7,2,3,10,9.9,+21
50,50,2020-02-02,25-327,DEN,@,DET,L (-5),1,45:05,5,11,.455,2,6,.333,2,2,1.000,2,2,4,0,1,3,1,3,14,11.2,-3
51,51,2020-02-04,25-329,DEN,,POR,W (+28),1,29:46,6,11,.545,3,5,.600,2,2,1.000,1,3,4,2,1,1,0,4,17,14.8,+17
53,52,2020-02-08,25-333,DEN,@,PHO,W (+9),1,30:06,4,6,.667,0,2,.000,2,2,1.000,0,2,2,1,2,1,0,2,10,10.6,+6
54,53,2020-02-10,25-335,DEN,,SAS,W (+7),1,29:40,3,7,.429,2,4,.500,0,0,,0,5,5,1,0,1,1,1,8,5.8,-3
55,54,2020-02-12,25-337,DEN,,LAL,L (-4),1,38:07,6,12,.500,1,3,.333,2,2,1.000,0,7,7,1,1,0,2,5,15,8.8,-6
56,55,2020-02-21,25-346,DEN,@,OKC,L (-12),0,20:52,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,2.2,-17
57,56,2020-02-23,25-348,DEN,,MIN,W (+12),0,19:38,5,10,.500,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,12,8.3,+5
58,57,2020-02-25,25-350,DEN,,DET,W (+17),0,29:08,12,15,.800,3,5,.600,2,2,1.000,0,4,4,1,0,0,0,2,29,24.4,+10
59,58,2020-02-28,25-353,DEN,@,LAC,L (-29),0,29:28,5,15,.333,2,5,.400,8,10,.800,1,3,4,2,2,1,2,4,20,12.8,-9
60,59,2020-03-01,25-355,DEN,,TOR,W (+15),1,34:42,5,10,.500,2,4,.500,4,4,1.000,0,3,3,6,0,0,4,4,16,10.5,+18
61,60,2020-03-03,25-357,DEN,,GSW,L (-16),0,22:55,1,4,.250,1,2,.500,0,2,.000,1,3,4,1,0,1,1,3,3,0.6,-6
62,61,2020-03-05,25-359,DEN,@,CHO,W (+2),0,27:40,5,9,.556,0,1,.000,1,2,.500,1,1,2,2,1,1,1,4,11,7.8,+5
63,62,2020-03-07,25-361,DEN,@,CLE,L (-2),0,21:28,3,8,.375,1,2,.500,0,0,,0,3,3,1,4,0,1,3,7,6.0,+1
64,63,2020-03-09,25-363,DEN,,MIL,W (+14),0,29:09,6,13,.462,3,7,.429,4,4,1.000,2,4,6,3,1,1,0,2,19,17.9,+7
65,64,2020-03-11,25-365,DEN,@,DAL,L (-16),0,16:55,3,4,.750,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,3,9,6.8,-24
66,65,2020-08-01,26-142,DEN,,MIA,L (-20),0,26:17,7,14,.500,1,4,.250,4,5,.800,2,0,2,1,0,0,3,3,19,9.5,-10
67,66,2020-08-03,26-144,DEN,@,OKC,W (+8),0,33:44,1,5,.200,0,3,.000,0,0,,0,4,4,2,2,1,0,1,2,3.8,-1
68,67,2020-08-05,26-146,DEN,@,SAS,W (+6),0,34:41,8,14,.571,2,6,.333,4,5,.800,1,1,2,1,1,1,1,3,22,16.2,+1
69,68,2020-08-06,26-147,DEN,,POR,L (-10),1,27:46,7,11,.636,2,5,.400,2,3,.667,0,3,3,2,0,1,2,3,18,12.5,+5
70,69,2020-08-08,26-149,DEN,,UTA,W (+2),0,46:39,7,12,.583,1,4,.250,6,7,.857,0,2,2,1,2,2,1,3,21,17.5,+2
72,70,2020-08-12,26-153,DEN,,LAC,L (-13),0,28:09,9,14,.643,4,7,.571,3,4,.750,1,5,6,1,1,0,1,0,25,21.3,-7
73,71,2020-08-14,26-155,DEN,@,TOR,L (-8),1,18:18,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,+2
1,1,2020-12-23,26-286,DET,@,MIN,L (-10),1,31:25,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,1,0,0,9,7.0,-14
2,2,2020-12-26,26-289,DET,,CLE,L (-9),1,42:31,9,14,.643,4,8,.500,6,8,.750,1,9,10,2,0,3,1,4,28,25.3,+2
3,3,2020-12-28,26-291,DET,@,ATL,L (-8),1,37:38,9,20,.450,3,8,.375,6,6,1.000,1,5,6,1,0,1,0,4,27,18.6,-4
4,4,2020-12-29,26-292,DET,,GSW,L (-10),1,37:02,9,21,.429,3,9,.333,6,7,.857,3,4,7,1,3,2,4,5,27,17.9,-18
5,5,2021-01-01,26-295,DET,,BOS,W (+3),1,37:26,9,24,.375,2,9,.222,4,5,.800,1,4,5,0,1,0,2,2,24,10.5,+6
6,6,2021-01-03,26-297,DET,,BOS,L (-2),1,34:14,8,16,.500,2,6,.333,4,4,1.000,1,5,6,2,1,0,2,2,22,15.8,+1
7,7,2021-01-04,26-298,DET,@,MIL,L (-10),1,34:12,10,25,.400,4,10,.400,0,0,,0,4,4,3,1,3,2,2,24,14.1,-7
8,8,2021-01-06,26-300,DET,@,MIL,L (-15),1,35:21,9,20,.450,2,6,.333,11,11,1.000,4,6,10,1,0,0,0,2,31,25.1,-14
9,9,2021-01-08,26-302,DET,,PHO,W (+5),1,42:16,10,15,.667,3,5,.600,8,11,.727,1,9,10,2,1,1,3,5,31,24.8,+21
10,10,2021-01-10,26-304,DET,,UTA,L (-10),1,36:18,9,19,.474,3,6,.500,7,8,.875,0,4,4,4,1,1,1,0,28,22.6,-4
11,11,2021-01-13,26-307,DET,,MIL,L (-9),1,35:22,7,19,.368,3,6,.500,5,6,.833,0,4,4,1,2,1,3,4,22,11.1,+1
12,12,2021-01-16,26-310,DET,@,MIA,W (+20),1,35:05,10,19,.526,3,6,.500,1,2,.500,2,7,9,6,2,4,0,1,24,26.4,+22
13,13,2021-01-18,26-312,DET,@,MIA,L (-6),1,33:37,10,19,.526,2,6,.333,5,5,1.000,1,3,4,6,0,1,2,4,27,20.6,-2
14,14,2021-01-20,26-314,DET,@,ATL,L (-8),1,41:11,12,22,.545,2,5,.400,6,7,.857,1,5,6,5,0,0,1,5,32,23.7,-10
15,15,2021-01-22,26-316,DET,,HOU,L (-1),1,34:30,4,15,.267,3,6,.500,10,13,.769,1,7,8,3,0,2,3,1,21,13.8,+14
16,16,2021-01-23,26-317,DET,,PHI,L (-4),1,35:20,3,19,.158,2,9,.222,3,4,.750,2,7,9,3,2,1,2,5,11,2.8,-8
17,17,2021-01-25,26-319,DET,,PHI,W (+15),1,32:21,6,13,.462,3,6,.500,10,10,1.000,3,5,8,5,1,1,0,4,25,25.5,+23
18,18,2021-01-27,26-321,DET,@,CLE,L (-15),1,32:49,7,13,.538,2,2,1.000,10,10,1.000,1,2,3,2,1,0,3,2,26,19.6,-1
19,19,2021-01-28,26-322,DET,,LAL,W (+15),1,37:05,5,14,.357,2,4,.500,2,2,1.000,0,3,3,6,0,0,0,1,14,10.9,+21
20,20,2021-01-30,26-324,DET,@,GSW,L (-27),1,28:26,5,8,.625,2,5,.400,6,8,.750,0,1,1,1,1,0,2,1,18,13.2,-22
21,21,2021-02-02,26-327,DET,@,UTA,L (-12),1,38:27,9,18,.500,2,5,.400,7,8,.875,0,4,4,4,0,3,1,4,27,21.1,-6
22,22,2021-02-05,26-330,DET,@,PHO,L (-17),1,32:24,7,16,.438,2,6,.333,5,6,.833,0,2,2,1,0,1,1,2,21,12.4,-13
23,23,2021-02-06,26-331,DET,@,LAL,L (-6),1,47:46,11,27,.407,3,11,.273,7,7,1.000,0,4,4,6,2,1,1,4,32,23.0,-4
24,24,2021-02-09,26-334,DET,,BRK,W (+11),1,37:41,11,19,.579,4,8,.500,6,7,.857,0,5,5,4,0,1,2,3,32,24.5,+10
25,25,2021-02-11,26-336,DET,,IND,L (-16),1,35:41,4,17,.235,1,6,.167,0,0,,0,5,5,3,2,1,4,2,9,0.2,-13
26,26,2021-02-12,26-337,DET,@,BOS,W (+6),1,35:22,5,16,.313,2,7,.286,3,3,1.000,0,5,5,3,0,2,4,2,15,6.0,-3
27,27,2021-02-14,26-339,DET,,NOP,W (+11),1,37:58,4,15,.267,3,7,.429,4,4,1.000,0,2,2,4,0,2,1,2,15,9.1,+4
28,28,2021-02-17,26-342,DET,@,CHI,L (-3),1,37:48,15,25,.600,4,9,.444,9,9,1.000,0,2,2,0,0,1,3,5,43,27.8,-7
29,29,2021-02-19,26-344,DET,@,MEM,L (-14),1,39:24,5,20,.250,2,10,.200,4,5,.800,1,1,2,3,1,2,4,1,16,4.7,-17
30,30,2021-02-21,26-346,DET,@,ORL,L (-9),1,34:33,8,16,.500,2,6,.333,6,6,1.000,0,5,5,4,0,0,2,4,24,16.7,-6
31,31,2021-02-23,26-348,DET,@,ORL,W (+12),1,33:29,6,15,.400,1,5,.200,4,4,1.000,0,7,7,6,1,0,2,3,17,13.0,+13
33,32,2021-02-26,26-351,DET,,SAC,L (-3),1,38:36,7,17,.412,2,7,.286,14,15,.933,0,7,7,1,0,0,2,3,30,20.1,-4
34,33,2021-02-28,26-353,DET,,NYK,L (-19),1,30:56,7,19,.368,2,9,.222,5,6,.833,0,8,8,0,1,0,4,1,21,9.1,-16
37,34,2021-03-11,26-364,DET,@,CHO,L (-3),1,33:51,11,24,.458,2,9,.222,8,9,.889,3,5,8,4,1,0,4,2,32,21.8,+2
38,35,2021-03-13,27-001,DET,@,BRK,L (-5),1,35:36,7,17,.412,1,5,.200,7,8,.875,1,2,3,2,0,1,3,2,22,12.1,-10
39,36,2021-03-15,27-003,DET,,SAS,L (-10),1,26:43,4,9,.444,1,3,.333,5,10,.500,0,1,1,2,1,1,2,1,14,8.3,-7
40,37,2021-03-17,27-005,DET,,TOR,W (+4),1,34:32,7,16,.438,3,6,.500,6,6,1.000,0,2,2,2,1,3,2,3,23,16.5,+14
41,38,2021-03-19,27-007,DET,@,HOU,W (+13),1,30:09,5,21,.238,3,7,.429,5,5,1.000,1,4,5,2,0,0,2,0,18,6.6,+10
42,39,2021-03-21,27-009,DET,,CHI,L (-14),1,35:40,9,22,.409,1,7,.143,7,9,.778,0,1,1,2,1,0,3,2,26,12.3,-10
43,40,2021-03-24,27-012,DET,@,IND,L (-5),1,31:20,10,20,.500,2,6,.333,7,9,.778,1,5,6,2,1,2,4,2,29,19.4,+4
44,41,2021-03-26,27-014,DET,,BRK,L (-2),1,36:59,5,14,.357,1,4,.250,8,10,.800,0,2,2,3,0,3,2,1,19,12.8,+4
45,42,2021-03-27,27-015,DET,@,WAS,L (-14),1,19:18,4,12,.333,1,2,.500,0,0,,0,3,3,3,0,0,0,0,9,5.2,-22
46,43,2021-03-29,27-017,DET,,TOR,W (+14),1,29:35,3,12,.250,1,5,.200,0,0,,0,4,4,1,1,1,2,4,7,-0.2,+2
47,44,2021-03-31,27-019,DET,,POR,L (-23),1,33:37,11,19,.579,3,5,.600,5,9,.556,0,2,2,4,1,3,1,0,30,25.0,-4
48,45,2021-04-01,27-020,DET,,WAS,W (+29),1,24:34,4,14,.286,1,4,.250,3,4,.750,0,4,4,4,0,0,2,1,12,5.0,+17
49,46,2021-04-03,27-022,DET,,NYK,L (-44),1,32:01,5,13,.385,2,6,.333,4,5,.800,1,3,4,2,0,2,2,1,16,10.5,-22
50,47,2021-04-05,27-024,DET,@,OKC,W (+24),1,23:15,7,15,.467,2,4,.500,5,5,1.000,1,4,5,5,1,0,1,1,21,18.3,+18
51,48,2021-04-06,27-025,DET,@,DEN,L (-15),1,29:54,11,18,.611,3,5,.600,4,6,.667,2,3,5,4,0,1,4,1,29,21.4,-12
55,49,2021-04-14,27-033,DET,,LAC,L (-2),1,35:38,10,21,.476,1,4,.250,7,7,1.000,0,3,3,2,1,0,3,4,28,16.0,-4
57,50,2021-04-17,27-036,DET,@,WAS,L (-21),1,29:37,4,14,.286,0,3,.000,6,6,1.000,0,1,1,4,1,2,4,2,14,6.5,-4
59,51,2021-04-21,27-040,DET,@,DAL,L (-10),1,26:48,9,16,.563,3,6,.500,5,8,.625,0,2,2,2,0,0,1,4,26,16.6,-1
61,52,2021-04-24,27-043,DET,@,IND,L (-6),1,34:20,9,24,.375,2,8,.250,5,7,.714,1,4,5,4,0,0,2,3,25,12.5,-17
62,53,2021-04-26,27-045,DET,,ATL,W (+14),1,27:36,6,15,.400,1,3,.333,5,7,.714,0,4,4,1,0,1,0,0,18,11.7,0
68,54,2021-05-08,27-057,DET,@,PHI,L (-14),1,24:00,5,10,.500,0,4,.000,4,6,.667,0,4,4,1,0,2,3,1,14,8.1,-20
1,1,2021-10-20,27-222,DET,,CHI,L (-6),1,32:21,8,20,.400,3,5,.600,5,5,1.000,3,3,6,2,1,1,1,3,24,17.1,-10
2,2,2021-10-23,27-225,DET,@,CHI,L (-15),1,31:27,4,13,.308,0,3,.000,1,2,.500,2,3,5,1,2,4,4,2,9,4.1,-10
4,3,2021-10-28,27-230,DET,@,PHI,L (-8),1,36:23,4,14,.286,1,5,.200,5,7,.714,3,3,6,3,4,1,1,2,14,13.0,-12
