,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,24,24,1987-12-26,24-339,DAL,,HOU,W (+5),0,14:00,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,1,3,9,7.9,
169,25,25,1987-12-29,24-342,DAL,,SAC,W (+9),0,15:00,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,1,1,1,6,5.0,
170,26,26,1988-01-02,24-346,DAL,@,SAS,W (+7),0,22:00,8,12,0.667,0,1,0.0,2,5,0.4,4,1,5,3,0,0,2,4,18,13.2,
171,27,27,1988-01-04,24-348,DAL,@,HOU,L (-10),0,17:00,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,3,6,4.0,
172,28,28,1988-01-06,24-350,DAL,@,LAL,L (-14),0,20:00,3,7,0.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,
173,29,29,1988-01-07,24-351,DAL,@,PHO,W (+14),0,34:00,2,8,0.25,0,0,,0,1,0.0,1,2,3,5,0,0,1,2,4,1.8,
174,30,30,1988-01-09,24-353,DAL,@,GSW,W (+16),0,21:00,0,4,0.0,0,0,,4,6,0.667,1,0,1,1,0,0,2,2,4,-1.0,
175,31,31,1988-01-13,24-357,DAL,,IND,W (+2),0,22:00,2,6,0.333,0,0,,0,0,,1,4,5,4,1,2,1,1,4,6.3,
176,32,32,1988-01-16,24-360,DAL,,ATL,L (-3),0,25:00,3,8,0.375,1,2,0.5,0,0,,1,3,4,4,0,0,1,4,7,4.4,
177,33,33,1988-01-18,24-362,DAL,@,LAC,W (+12),0,24:00,0,3,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,3,4,1,-3.5,
178,34,34,1988-01-19,24-363,DAL,@,POR,W (+4),1,18:00,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-5.3,
179,35,35,1988-01-22,25-001,DAL,,LAC,W (+23),0,23:00,6,10,0.6,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,4,14,10.5,
180,36,36,1988-01-23,25-002,DAL,,MIL,W (+16),0,24:00,3,8,0.375,0,0,,0,0,,1,1,2,0,1,1,1,3,6,2.1,
181,37,37,1988-01-26,25-005,DAL,,SAS,W (+17),0,38:00,7,13,0.538,0,0,,8,10,0.8,2,5,7,5,0,1,0,4,22,20.4,
182,38,38,1988-01-27,25-006,DAL,@,PHO,W (+19),0,24:00,4,7,0.571,1,2,0.5,5,6,0.833,1,2,3,1,0,0,2,1,14,9.9,
183,39,39,1988-01-29,25-008,DAL,,SEA,W (+8),0,18:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,3,0,0,2,2,5,4.5,
184,40,40,1988-01-30,25-009,DAL,,HOU,L (-16),0,25:00,2,9,0.222,0,0,,4,4,1.0,1,2,3,5,1,1,0,3,8,7.8,
185,41,41,1988-02-01,25-011,DAL,,NJN,L (-5),0,16:00,2,4,0.5,0,0,,2,7,0.286,0,3,3,1,1,2,0,2,6,5.2,
186,42,42,1988-02-03,25-013,DAL,@,DEN,L (-10),0,13:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,7,3.4,
187,43,43,1988-02-04,25-014,DAL,@,SAC,L (-17),0,15:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,2,2,4,0.1,
188,44,44,1988-02-09,25-019,DAL,,UTA,W (+31),0,20:00,1,4,0.25,0,0,,3,4,0.75,0,4,4,6,0,1,0,3,5,7.1,
189,45,45,1988-02-10,25-020,DAL,@,UTA,L (-13),1,12:00,1,7,0.143,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,2,-1.1,
190,46,46,1988-02-12,25-022,DAL,,BOS,L (-1),0,11:00,4,10,0.4,1,1,1.0,0,0,,3,3,6,2,0,0,0,0,9,8.0,
191,47,47,1988-02-14,25-024,DAL,@,LAC,W (+10),0,12:00,3,5,0.6,0,0,,0,1,0.0,1,1,2,3,1,0,2,1,6,5.0,
192,48,48,1988-02-15,25-025,DAL,@,SEA,W (+6),0,17:00,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,7,3.4,
193,49,49,1988-02-17,25-027,DAL,,WSB,W (+15),0,16:00,2,6,0.333,0,1,0.0,4,5,0.8,2,2,4,1,0,0,2,3,8,3.7,
194,50,50,1988-02-19,25-029,DAL,,GSW,W (+13),0,13:00,2,5,0.4,0,2,0.0,3,4,0.75,2,0,2,1,1,1,0,1,7,7.3,
195,51,51,1988-02-22,25-032,DAL,,PHO,W (+7),0,12:00,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4.7,
196,52,52,1988-02-24,25-034,DAL,,CLE,W (+4),0,18:00,0,4,0.0,0,0,,0,0,,0,3,3,1,1,1,1,3,0,-1.7,
197,53,53,1988-02-25,25-035,DAL,@,HOU,W (+2),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
198,54,54,1988-02-27,25-037,DAL,,PHI,W (+9),0,19:00,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,2,12,9.6,
199,55,55,1988-02-29,25-039,DAL,,DEN,W (+27),0,23:00,3,6,0.5,0,0,,5,8,0.625,4,3,7,1,1,2,1,2,11,11.8,
200,56,56,1988-03-02,25-041,DAL,,SAC,W (+25),0,15:00,2,4,0.5,0,0,,5,8,0.625,4,1,5,3,0,1,0,0,9,11.7,
201,57,57,1988-03-04,25-043,DAL,,HOU,W (+8),0,17:00,2,4,0.5,0,0,,7,7,1.0,2,2,4,0,0,0,1,2,11,9.2,
202,58,58,1988-03-06,25-045,DAL,,LAL,L (-11),0,11:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,2,2,6,5.3,
203,59,59,1988-03-08,25-047,DAL,,POR,L (-2),0,11:00,4,7,0.571,0,1,0.0,0,0,,2,1,3,2,0,0,1,4,8,5.2,
204,60,60,1988-03-12,25-051,DAL,@,LAL,W (+9),0,11:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,4,1,0,2,1,7,5.0,
205,61,61,1988-03-14,25-053,DAL,,GSW,W (+20),0,22:00,4,10,0.4,0,0,,6,6,1.0,5,3,8,3,1,0,5,5,14,9.1,
206,62,62,1988-03-16,25-055,DAL,@,UTA,L (-15),0,23:00,6,10,0.6,0,0,,4,4,1.0,1,8,9,0,0,0,3,3,16,10.3,
207,63,63,1988-03-18,25-057,DAL,@,LAC,W (+8),0,27:00,3,11,0.273,0,0,,10,13,0.769,2,4,6,4,2,1,2,3,16,13.2,
208,64,64,1988-03-20,25-059,DAL,@,POR,L (-6),0,24:00,3,8,0.375,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,3,11,5.4,
209,65,65,1988-03-22,25-061,DAL,,NYK,W (+19),0,22:00,1,5,0.2,0,0,,3,4,0.75,1,1,2,2,1,1,2,3,5,2.4,
210,66,66,1988-03-25,25-064,DAL,,POR,W (+5),0,28:00,5,7,0.714,0,0,,4,6,0.667,0,8,8,1,1,0,2,4,14,10.8,
211,67,67,1988-03-26,25-065,DAL,,SAS,W (+19),0,24:00,5,12,0.417,0,0,,1,2,0.5,1,4,5,2,2,0,2,1,11,7.1,
212,68,68,1988-03-28,25-067,DAL,@,NYK,L (-8),0,17:00,2,6,0.333,0,0,,8,9,0.889,3,0,3,0,0,0,2,3,12,7.1,
213,69,69,1988-03-29,25-068,DAL,@,ATL,L (-14),0,30:00,3,11,0.273,0,1,0.0,4,5,0.8,2,0,2,0,0,1,2,2,10,2.4,
214,70,70,1988-04-01,25-071,DAL,@,WSB,L (-15),0,18:00,2,4,0.5,0,0,,3,4,0.75,1,6,7,0,0,2,3,3,7,4.3,
215,71,71,1988-04-03,25-073,DAL,@,BOS,L (-9),0,24:00,7,13,0.538,0,0,,5,7,0.714,6,4,10,2,0,0,0,3,19,17.5,
216,72,72,1988-04-06,25-076,DAL,,PHO,W (+26),0,31:00,7,8,0.875,0,0,,4,5,0.8,0,3,3,4,2,0,1,3,18,18.3,
217,73,73,1988-04-08,25-078,DAL,,UTA,W (+23),0,22:00,6,10,0.6,0,0,,3,4,0.75,1,3,4,3,3,2,1,3,15,15.9,
218,74,74,1988-04-09,25-079,DAL,,DEN,W (+26),0,24:00,6,10,0.6,0,0,,4,5,0.8,4,4,8,4,1,2,4,3,16,15.0,
219,75,75,1988-04-12,25-082,DAL,@,SAC,W (+8),0,16:00,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,0,0,3,2,9,5.9,
220,76,76,1988-04-13,25-083,DAL,@,GSW,L (-2),0,18:00,6,7,0.857,0,0,,0,0,,1,0,1,4,0,1,0,1,12,13.3,
221,77,77,1988-04-15,25-085,DAL,@,SEA,L (-27),0,17:00,3,5,0.6,0,1,0.0,6,8,0.75,1,1,2,0,0,0,1,0,12,8.9,
222,78,78,1988-04-17,25-087,DAL,@,DEN,L (-11),0,19:00,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,4,11,6.4,
223,79,79,1988-04-19,25-089,DAL,@,HOU,W (+8),0,18:00,5,11,0.455,1,1,1.0,2,2,1.0,0,3,3,1,1,0,3,3,13,5.7,
224,80,80,1988-04-20,25-090,DAL,,LAL,L (-7),0,18:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,10,5.9,
225,81,81,1988-04-22,25-092,DAL,,SAS,W (+31),0,18:00,5,9,0.556,0,0,,2,2,1.0,2,2,4,5,0,2,1,4,12,12.0,
226,82,82,1988-04-24,25-094,DAL,@,SAS,W (+10),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,3,1,4,2.6,
227,1,1,1988-11-30,25-314,DAL,,HOU,L (-12),0,25:00,4,6,0.667,0,0,,5,6,0.833,0,6,6,1,0,1,0,6,13,10.8,
228,2,2,1988-12-02,25-316,DAL,,NYK,L (-3),0,15:00,0,2,0.0,0,0,,4,6,0.667,2,5,7,2,0,0,3,3,4,1.9,
229,3,3,1988-12-03,25-317,DAL,,CHI,L (-13),0,20:00,2,7,0.286,0,1,0.0,3,4,0.75,3,2,5,2,0,0,0,1,7,6.2,
230,4,4,1988-12-07,25-321,DAL,,SEA,W (+4),0,26:00,6,9,0.667,0,0,,4,8,0.5,0,0,0,2,4,0,4,4,16,10.3,
231,5,5,1988-12-09,25-323,DAL,@,UTA,W (+8),0,33:00,4,10,0.4,0,1,0.0,7,8,0.875,1,3,4,1,0,0,1,5,15,8.5,
232,6,6,1988-12-10,25-324,DAL,,CLE,L (-4),0,26:00,1,5,0.2,0,0,,3,4,0.75,1,5,6,3,0,0,2,4,5,2.2,
233,7,7,1988-12-13,25-327,DAL,,GSW,W (+6),0,18:00,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,0,0,3,5,2.8,
234,8,8,1988-12-16,25-330,DAL,@,CHH,W (+9),0,14:00,4,7,0.571,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,8,5.2,
235,9,9,1988-12-17,25-331,DAL,@,MIA,W (+17),0,23:00,4,7,0.571,0,0,,7,8,0.875,1,2,3,1,2,0,1,2,15,13.5,
236,10,10,1988-12-20,25-334,DAL,@,PHI,W (+6),0,16:00,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,
237,11,11,1988-12-21,25-335,DAL,@,NJN,L (-2),0,18:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,1,0,1,4,5.4,
238,12,12,1988-12-23,25-337,DAL,@,MIL,L (-12),0,24:00,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,5,7,4.0,
239,13,13,1988-12-27,25-341,DAL,,SAS,W (+9),0,21:00,4,9,0.444,0,0,,2,2,1.0,4,3,7,3,0,0,3,2,10,7.3,
240,14,14,1988-12-29,25-343,DAL,,BOS,W (+16),0,13:00,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,4,1.2,
241,15,15,1989-01-03,25-348,DAL,@,SAC,L (-27),0,20:00,0,7,0.0,0,0,,6,10,0.6,4,2,6,0,0,0,1,4,6,0.3,
242,16,16,1989-01-06,25-351,DAL,@,PHO,L (-9),0,22:00,4,8,0.5,0,2,0.0,5,6,0.833,0,1,1,3,0,0,0,1,13,10.6,
243,17,17,1989-01-07,25-352,DAL,@,DEN,L (-21),0,22:00,6,15,0.4,0,2,0.0,4,4,1.0,3,4,7,1,0,0,3,2,16,8.1,
244,18,18,1989-01-09,25-354,DAL,,PHI,L (-18),0,21:00,1,7,0.143,0,0,,0,0,,3,2,5,2,1,1,1,4,2,0.7,
245,19,19,1989-01-11,25-356,DAL,@,GSW,L (-1),0,27:00,5,8,0.625,1,1,1.0,4,4,1.0,3,4,7,2,0,0,1,4,15,13.5,
246,20,20,1989-01-12,25-357,DAL,@,SEA,L (-35),0,32:00,8,18,0.444,0,1,0.0,8,10,0.8,2,3,5,3,1,1,4,3,24,14.7,
247,21,21,1989-01-14,25-359,DAL,@,HOU,L (-12),0,19:00,5,10,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,10,4.5,
248,22,22,1989-01-15,25-360,DAL,,POR,W (+3),0,25:00,4,6,0.667,0,0,,3,6,0.5,4,8,12,3,2,1,2,2,11,14.4,
249,23,23,1989-01-18,25-363,DAL,,DEN,W (+10),0,24:00,3,6,0.5,0,0,,7,7,1.0,2,3,5,4,0,1,1,3,13,13.6,
250,24,24,1989-01-20,25-365,DAL,@,LAL,L (-16),0,22:00,1,5,0.2,0,0,,5,8,0.625,1,2,3,5,2,0,2,3,7,6.3,
251,25,25,1989-01-24,26-003,DAL,@,CHI,L (-18),0,21:00,3,8,0.375,0,0,,0,0,,1,4,5,2,0,0,1,5,6,1.9,
252,26,26,1989-01-25,26-004,DAL,,LAC,W (+19),0,24:00,4,6,0.667,0,0,,5,6,0.833,2,5,7,3,1,0,3,1,13,12.6,
253,27,27,1989-01-27,26-006,DAL,,SAS,W (+44),0,22:00,4,8,0.5,0,0,,8,8,1.0,2,4,6,5,2,0,2,4,16,16.5,
254,28,28,1989-01-29,26-008,DAL,,LAL,L (-25),0,19:00,3,12,0.25,0,0,,2,2,1.0,2,2,4,1,1,0,0,3,8,3.3,
255,29,29,1989-01-31,26-010,DAL,,UTA,L (-15),1,30:00,2,10,0.2,0,1,0.0,0,0,,1,4,5,3,2,0,4,3,4,-1.4,
256,30,30,1989-02-03,26-013,DAL,,PHO,W (+4),0,21:00,3,6,0.5,0,1,0.0,4,5,0.8,3,1,4,2,0,0,1,6,10,7.0,
257,31,31,1989-02-06,26-016,DAL,@,LAC,W (+18),0,24:00,3,5,0.6,0,0,,0,0,,1,3,4,4,0,1,1,6,6,5.4,
258,32,32,1989-02-07,26-017,DAL,@,POR,L (-9),0,25:00,2,3,0.667,0,0,,6,6,1.0,0,5,5,4,1,0,1,4,10,11.4,
259,33,33,1989-02-09,26-019,DAL,@,UTA,W (+7),0,19:00,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,1,1,0,2,4,4,1.9,
260,34,34,1989-02-14,26-024,DAL,,LAC,W (+19),0,22:00,3,7,0.429,0,0,,3,4,0.75,0,1,1,3,1,0,1,2,9,6.5,
261,35,35,1989-02-16,26-026,DAL,,MIA,W (+13),0,22:00,3,6,0.5,0,0,,5,6,0.833,0,5,5,2,0,0,3,5,11,5.5,
262,36,36,1989-02-18,26-028,DAL,,HOU,L (-11),0,38:00,5,11,0.455,0,1,0.0,1,2,0.5,4,2,6,1,1,2,1,4,11,8.8,
263,37,37,1989-02-20,26-030,DAL,@,SAS,W (+12),0,32:00,4,12,0.333,0,0,,5,6,0.833,3,9,12,5,1,0,3,4,13,10.5,
264,38,38,1989-02-23,26-033,IND,@,ATL,L (-3),0,18:00,7,8,0.875,0,0,,4,7,0.571,2,2,4,2,0,0,2,4,18,13.8,
265,39,39,1989-02-24,26-034,IND,,SAS,W (+19),0,22:00,5,10,0.5,0,1,0.0,1,2,0.5,2,7,9,1,1,0,6,4,11,3.2,
266,40,40,1989-02-26,26-036,IND,,UTA,W (+39),0,27:00,6,10,0.6,1,1,1.0,0,0,,1,5,6,0,0,0,0,2,13,9.8,
267,41,41,1989-02-28,26-038,IND,@,SEA,W (+2),0,24:00,5,10,0.5,0,1,0.0,5,8,0.625,1,1,2,0,1,0,3,5,15,5.8,
268,42,42,1989-03-02,26-040,IND,@,GSW,W (+4),1,32:00,5,9,0.556,1,1,1.0,4,6,0.667,0,7,7,4,0,0,1,5,15,11.8,
269,43,43,1989-03-03,26-041,IND,@,LAL,L (-22),0,27:00,3,7,0.429,0,1,0.0,6,7,0.857,1,4,5,2,0,0,5,1,12,5.8,
270,44,44,1989-03-05,26-043,IND,@,POR,W (+3),0,30:00,6,9,0.667,0,1,0.0,6,7,0.857,2,2,4,4,0,0,1,3,18,16.3,
271,45,45,1989-03-07,26-045,IND,,SEA,L (-18),0,26:00,4,9,0.444,0,0,,3,3,1.0,2,8,10,2,0,0,5,5,11,4.5,
272,46,46,1989-03-10,26-048,IND,,PHO,W (+5),1,45:00,9,17,0.529,1,2,0.5,3,4,0.75,2,7,9,5,2,0,2,4,22,18.7,
273,47,47,1989-03-11,26-049,IND,@,NYK,L (-19),0,36:00,7,15,0.467,0,0,,5,7,0.714,2,8,10,5,1,0,3,4,19,14.2,
274,48,48,1989-03-13,26-051,IND,@,CHI,L (-32),1,23:00,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,0,0,1,3,3,2.1,
275,49,49,1989-03-14,26-052,IND,,DET,L (-12),0,13:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,4,4,6,0.4,
276,50,50,1989-03-16,26-054,IND,,BOS,L (-12),0,36:00,7,11,0.636,0,1,0.0,6,9,0.667,3,5,8,2,4,1,0,2,20,22.8,
277,51,51,1989-03-18,26-056,IND,,CHI,W (+11),0,35:00,6,8,0.75,0,1,0.0,8,10,0.8,7,4,11,4,1,0,3,2,20,22.1,
278,52,52,1989-03-21,26-059,IND,@,NJN,W (+3),0,35:00,4,5,0.8,0,0,,9,9,1.0,0,7,7,3,1,1,6,3,17,13.8,
279,53,53,1989-03-22,26-060,IND,,WSB,W (+9),0,34:00,6,11,0.545,0,0,,10,10,1.0,3,4,7,3,0,1,2,1,22,20.4,
280,54,54,1989-03-25,26-063,IND,@,WSB,L (-3),0,35:00,3,10,0.3,0,0,,10,11,0.909,4,6,10,4,1,0,1,4,16,15.6,
281,55,55,1989-03-27,26-065,IND,,CLE,W (+2),1,33:00,6,10,0.6,1,1,1.0,5,7,0.714,3,7,10,4,1,0,3,4,18,16.0,
282,56,56,1989-03-29,26-067,IND,,MIA,W (+7),0,37:00,6,15,0.4,0,1,0.0,8,11,0.727,6,7,13,6,1,0,2,1,20,19.8,
283,57,57,1989-03-31,26-069,IND,,DAL,L (-3),1,41:00,7,13,0.538,0,1,0.0,2,4,0.5,1,10,11,6,1,0,1,5,16,14.8,
284,58,58,1989-04-02,26-071,IND,,ATL,L (-23),0,28:00,5,8,0.625,0,0,,8,8,1.0,1,3,4,1,1,1,3,1,18,15.0,
285,59,59,1989-04-04,26-073,IND,,HOU,L (-2),0,31:00,4,11,0.364,0,0,,0,3,0.0,1,6,7,3,3,0,1,4,8,5.7,
286,60,60,1989-04-06,26-075,IND,@,DEN,L (-14),0,28:00,2,6,0.333,0,0,,3,3,1.0,1,5,6,1,1,2,1,4,7,6.3,
287,61,61,1989-04-08,26-077,IND,@,SAS,W (+2),1,41:00,9,11,0.818,0,0,,6,9,0.667,5,7,12,2,1,0,6,4,24,19.1,
288,62,62,1989-04-10,26-079,IND,@,DAL,W (+7),1,37:00,7,12,0.583,0,1,0.0,6,7,0.857,2,2,4,1,1,0,0,5,20,15.7,
289,63,63,1989-04-11,26-080,IND,@,HOU,L (-9),1,42:00,9,15,0.6,0,1,0.0,3,6,0.5,3,5,8,3,0,0,4,4,21,13.0,
290,64,64,1989-04-13,26-082,IND,,CHI,W (+4),1,40:00,5,11,0.455,0,0,,8,9,0.889,5,4,9,2,2,1,2,4,18,17.1,
291,65,65,1989-04-15,26-084,IND,,CHH,W (+10),1,28:00,1,7,0.143,0,0,,0,0,,1,3,4,6,1,1,1,1,2,3.6,
292,66,66,1989-04-18,26-087,IND,,ATL,L (-7),1,46:00,5,11,0.455,0,2,0.0,6,8,0.75,3,4,7,0,2,1,5,4,16,8.9,
293,67,67,1989-04-19,26-088,IND,@,DET,L (-10),1,28:00,5,11,0.455,0,0,,5,5,1.0,2,4,6,6,1,0,1,2,15,15.3,
294,68,68,1989-04-21,26-090,IND,,BOS,W (+10),0,27:00,4,12,0.333,0,0,,3,5,0.6,3,7,10,3,0,0,0,2,11,8.9,
295,69,69,1989-04-22,26-091,IND,@,MIL,W (+7),0,20:00,1,5,0.2,0,0,,1,2,0.5,0,3,3,4,1,0,2,1,3,1.8,
296,1,1,1989-11-03,26-286,IND,@,ATL,W (+23),0,27:00,1,8,0.125,0,0,,8,8,1.0,1,6,7,2,3,0,0,4,10,10.1,
297,2,2,1989-11-04,26-287,IND,,CLE,W (+8),0,37:00,5,7,0.714,0,0,,5,7,0.714,1,14,15,6,0,0,2,4,15,16.8,
298,3,3,1989-11-08,26-291,IND,,DET,W (+21),1,41:00,6,7,0.857,0,1,0.0,9,14,0.643,1,8,9,5,1,0,3,4,21,19.5,
299,4,4,1989-11-10,26-293,IND,,MIA,W (+4),0,31:00,4,10,0.4,0,0,,10,11,0.909,1,5,6,5,0,0,0,3,18,16.7,
300,5,5,1989-11-15,26-298,IND,@,LAL,L (-23),0,34:00,8,15,0.533,0,0,,2,4,0.5,1,10,11,4,0,2,4,4,18,12.2,
301,6,6,1989-11-17,26-300,IND,@,UTA,L (-14),0,29:00,4,10,0.4,1,1,1.0,6,7,0.857,0,0,0,3,0,0,3,3,15,7.1,
302,7,7,1989-11-18,26-301,IND,@,SAC,L (-5),0,33:00,4,12,0.333,0,0,,2,2,1.0,2,8,10,3,1,0,2,3,10,6.9,
303,8,8,1989-11-21,26-304,IND,,BOS,W (+8),0,32:00,7,9,0.778,0,1,0.0,4,4,1.0,1,7,8,3,1,0,1,4,18,17.8,
304,9,9,1989-11-24,26-307,IND,@,BOS,W (+7),0,34:00,8,13,0.615,0,0,,4,6,0.667,0,10,10,4,2,0,1,3,20,18.9,
305,10,10,1989-11-25,26-308,IND,,PHI,L (-8),1,40:00,7,11,0.636,1,2,0.5,7,7,1.0,4,8,12,6,0,0,3,4,22,21.9,
306,11,11,1989-11-27,26-310,IND,@,MIL,W (+4),0,36:00,5,9,0.556,0,0,,11,12,0.917,0,7,7,2,2,0,2,2,21,19.0,
307,12,12,1989-11-29,26-312,IND,,UTA,W (+12),0,19:00,3,4,0.75,0,0,,0,0,,0,8,8,1,0,0,6,4,6,-0.1,
308,13,13,1989-12-01,26-314,IND,,ORL,W (+15),0,31:00,4,10,0.4,0,0,,2,2,1.0,0,7,7,2,0,0,2,3,10,4.9,
309,14,14,1989-12-06,26-319,IND,,DEN,W (+19),0,18:00,3,5,0.6,0,0,,4,4,1.0,2,3,5,1,0,1,3,3,10,7.2,
310,15,15,1989-12-08,26-321,IND,,CHI,W (+2),0,31:00,8,12,0.667,0,0,,6,8,0.75,3,5,8,0,2,0,1,2,22,19.8,
311,16,16,1989-12-09,26-322,IND,@,DET,L (-28),1,34:00,6,10,0.6,0,0,,8,9,0.889,0,5,5,3,1,0,1,4,20,17.0,
312,17,17,1989-12-12,26-325,IND,,MIN,W (+1),0,41:00,4,9,0.444,0,0,,8,12,0.667,0,7,7,4,1,0,1,4,16,13.0,
313,18,18,1989-12-17,26-330,IND,@,POR,L (-8),0,11:00,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,2,4,3.4,
314,19,19,1989-12-19,26-332,IND,@,LAC,L (-26),0,33:00,1,4,0.25,0,0,,4,4,1.0,1,3,4,3,2,0,6,4,6,1.7,
315,20,20,1989-12-23,26-336,IND,@,SEA,W (+3),0,35:00,8,15,0.533,0,0,,7,8,0.875,1,4,5,4,1,1,4,1,23,17.3,
316,21,21,1989-12-26,26-339,IND,,ORL,W (+8),0,30:00,3,12,0.25,0,0,,5,5,1.0,2,5,7,4,2,0,1,4,11,8.9,
317,22,22,1989-12-27,26-340,IND,@,ORL,W (+5),0,21:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,0,0,1,3,5,0.7,
318,23,23,1989-12-29,26-342,IND,,HOU,W (+6),0,33:00,10,15,0.667,0,1,0.0,4,6,0.667,3,5,8,3,3,0,3,2,24,21.6,
319,24,24,1989-12-30,26-343,IND,,ATL,W (+7),0,31:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,0,0,1,3,12,7.8,
320,25,25,1990-01-02,26-346,IND,@,DAL,L (-4),0,26:00,10,18,0.556,2,2,1.0,1,6,0.167,6,6,12,3,0,0,1,5,23,17.5,
321,26,26,1990-01-03,26-347,IND,@,HOU,L (-14),0,36:00,8,18,0.444,0,3,0.0,4,5,0.8,0,3,3,2,3,0,4,4,20,9.9,
322,27,27,1990-01-05,26-349,IND,@,DET,L (-23),1,40:00,9,14,0.643,1,2,0.5,7,8,0.875,4,8,12,3,1,0,4,4,26,22.1,
323,28,28,1990-01-06,26-350,IND,@,CHH,L (-6),0,37:00,6,12,0.5,1,1,1.0,10,10,1.0,2,6,8,3,0,0,5,3,23,16.1,
324,29,29,1990-01-08,26-352,IND,@,PHI,L (-4),0,35:00,6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,3,0,1,2,5,16,11.6,
325,30,30,1990-01-10,26-354,IND,,CHI,W (+7),0,31:00,2,6,0.333,0,0,,8,9,0.889,2,10,12,3,0,0,3,4,12,10.1,
326,31,31,1990-01-12,26-356,IND,,NYK,L (-5),0,44:00,10,14,0.714,1,1,1.0,5,6,0.833,3,7,10,4,0,0,5,5,26,19.8,
327,32,32,1990-01-13,26-357,IND,,MIL,W (+2),1,35:00,5,13,0.385,0,1,0.0,6,7,0.857,1,4,5,1,0,0,3,6,16,5.7,
328,33,33,1990-01-15,26-359,IND,,GSW,W (+39),0,28:00,9,13,0.692,0,0,,6,6,1.0,1,3,4,3,0,0,3,1,24,18.8,
329,34,34,1990-01-17,26-361,IND,@,MIA,L (-10),0,31:00,4,8,0.5,0,2,0.0,4,4,1.0,2,4,6,1,1,0,2,1,12,9.9,
330,35,35,1990-01-19,26-363,IND,@,BOS,L (-5),0,33:00,4,10,0.4,0,0,,4,5,0.8,1,3,4,4,0,1,1,1,12,9.9,
331,36,36,1990-01-24,27-003,IND,,LAL,L (-9),0,30:00,8,13,0.615,1,2,0.5,6,8,0.75,1,8,9,4,0,0,0,2,23,21.4,
332,37,37,1990-01-26,27-005,IND,,MIA,W (+10),0,31:00,4,8,0.5,0,0,,11,11,1.0,2,3,5,2,2,0,2,3,19,17.5,
333,38,38,1990-01-27,27-006,IND,,CLE,L (-7),0,34:00,2,10,0.2,0,1,0.0,2,3,0.667,2,2,4,4,3,0,1,3,6,5.0,
334,39,39,1990-01-30,27-009,IND,@,ORL,L (-18),0,27:00,7,9,0.778,0,1,0.0,5,6,0.833,2,2,4,1,0,0,2,4,19,14.2,
335,40,40,1990-01-31,27-010,IND,,PHI,L (-4),0,25:00,2,4,0.5,1,2,0.5,2,6,0.333,0,3,3,2,0,0,0,2,7,4.9,
336,41,41,1990-02-02,27-012,IND,,SEA,L (-1),0,40:00,5,8,0.625,0,0,,10,10,1.0,2,7,9,2,0,0,4,6,20,14.9,
