,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,55,55,2002-02-25,25-270,PHI,,POR,L (-5),1,26:42,3,9,0.333,0,1,0.0,0,0,,2,6,8,0,1,0,1,5,6,2.1,7
165,56,56,2002-02-27,25-272,PHI,,MIA,W (+10),1,39:14,8,11,0.727,0,0,,2,10,0.2,4,2,6,0,1,0,1,3,18,12.5,5
166,57,57,2002-03-01,25-274,PHI,,NJN,W (+8),1,39:36,7,8,0.875,0,0,,0,0,,2,4,6,0,0,0,4,2,14,9.0,0
167,58,58,2002-03-03,25-276,PHI,@,TOR,W (+12),1,34:07,5,7,0.714,0,0,,3,3,1.0,1,3,4,1,1,0,2,4,13,9.8,10
168,59,59,2002-03-04,25-277,PHI,,BOS,L (-6),1,33:26,2,11,0.182,0,2,0.0,5,6,0.833,3,4,7,3,1,0,1,3,9,5.9,3
169,60,60,2002-03-06,25-279,PHI,,CLE,W (+9),1,26:32,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,-1
170,61,61,2002-03-08,25-281,PHI,,IND,W (+9),1,27:22,6,11,0.545,0,0,,2,2,1.0,3,6,9,2,1,0,1,4,14,12.4,25
171,62,62,2002-03-09,25-282,PHI,@,ATL,W (+21),1,33:45,5,10,0.5,0,0,,0,0,,2,1,3,3,1,0,2,1,10,7.4,27
172,63,63,2002-03-12,25-285,PHI,@,NYK,W (+8),1,34:00,3,9,0.333,0,0,,5,6,0.833,4,7,11,1,1,0,2,6,11,7.7,7
173,64,64,2002-03-13,25-286,PHI,,SAC,L (-4),1,31:12,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,0,0,2,2,5,0.4,-3
174,66,65,2002-03-19,25-292,PHI,@,MIA,W (+12),1,26:43,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,8,7.9,4
175,67,66,2002-03-20,25-293,PHI,,MIA,L (-5),1,32:19,4,10,0.4,0,1,0.0,7,8,0.875,3,3,6,0,0,0,1,1,15,10.8,-3
176,68,67,2002-03-22,25-295,PHI,@,BOS,W (+5),1,34:57,6,14,0.429,0,1,0.0,0,0,,3,3,6,0,1,0,3,3,12,4.4,4
177,69,68,2002-03-24,25-297,PHI,,NYK,W (+8),1,27:00,3,8,0.375,0,0,,0,0,,1,5,6,1,1,0,2,2,6,2.7,-4
178,70,69,2002-03-27,25-300,PHI,,NJN,L (-8),1,24:26,3,8,0.375,0,0,,0,0,,3,4,7,1,0,0,0,5,6,3.6,-5
179,71,70,2002-03-28,25-301,PHI,@,CHI,W (+20),1,30:03,6,16,0.375,1,1,1.0,2,2,1.0,1,7,8,1,1,0,2,2,15,7.9,2
180,72,71,2002-03-30,25-303,PHI,@,NJN,L (-10),1,24:11,7,13,0.538,1,2,0.5,1,2,0.5,6,3,9,0,0,0,2,3,16,11.2,8
181,73,72,2002-03-31,25-304,PHI,,TOR,L (-2),1,27:11,2,4,0.5,0,0,,4,5,0.8,1,4,5,0,2,0,3,1,8,6.1,2
182,74,73,2002-04-03,25-307,PHI,,PHO,W (+6),1,46:18,5,10,0.5,0,2,0.0,1,2,0.5,3,10,13,2,1,0,1,2,11,11.3,12
183,75,74,2002-04-05,25-309,PHI,,DET,L (-4),1,34:51,7,11,0.636,0,0,,2,2,1.0,5,5,10,3,1,0,0,5,16,17.2,-1
184,76,75,2002-04-07,25-311,PHI,,MIL,W (+2),1,25:02,4,7,0.571,0,1,0.0,0,0,,0,5,5,2,1,0,0,3,8,7.4,-6
185,77,76,2002-04-09,25-313,PHI,@,MIL,W (+2),1,32:27,6,13,0.462,0,0,,4,10,0.4,5,5,10,1,2,0,0,2,16,13.8,8
186,78,77,2002-04-10,25-314,PHI,@,WAS,L (-13),1,39:03,2,11,0.182,0,0,,2,4,0.5,0,7,7,3,2,0,0,2,6,3.7,-16
187,79,78,2002-04-12,25-316,PHI,,WAS,W (+9),1,28:12,6,10,0.6,2,2,1.0,0,0,,2,5,7,1,1,0,2,1,14,11.6,4
188,80,79,2002-04-14,25-318,PHI,@,ORL,W (+6),1,35:10,6,15,0.4,0,1,0.0,1,1,1.0,3,8,11,0,0,0,4,2,13,4.6,-7
189,81,80,2002-04-15,25-319,PHI,,CHI,L (-2),1,34:02,3,10,0.3,0,1,0.0,7,7,1.0,4,4,8,1,1,0,2,5,13,8.9,-4
190,82,81,2002-04-17,25-321,PHI,@,IND,L (-23),1,31:02,6,11,0.545,0,0,,3,4,0.75,3,6,9,1,0,1,1,0,15,13.6,-8
191,1,1,2002-10-30,26-152,UTA,@,NOH,L (-25),0,22:39,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,1,0,3,2,7,1.1,-21
192,2,2,2002-10-31,26-153,UTA,@,ATL,L (-7),0,31:41,5,13,0.385,2,2,1.0,7,7,1.0,3,2,5,1,2,0,2,4,19,13.7,4
193,3,3,2002-11-02,26-155,UTA,,GSW,W (+9),0,31:03,5,15,0.333,0,1,0.0,3,4,0.75,7,4,11,5,0,0,1,5,13,10.7,10
194,4,4,2002-11-03,26-156,UTA,@,SEA,L (-14),0,22:21,7,10,0.7,0,0,,2,2,1.0,4,2,6,1,1,0,0,2,16,16.1,-5
195,5,5,2002-11-06,26-159,UTA,,DET,L (-2),0,24:47,3,7,0.429,0,0,,3,4,0.75,2,2,4,3,0,0,1,6,9,5.6,-8
196,6,6,2002-11-08,26-161,UTA,,ATL,W (+13),0,29:39,9,14,0.643,2,3,0.667,5,6,0.833,1,4,5,1,1,0,3,3,25,17.8,5
197,7,7,2002-11-11,26-164,UTA,@,BOS,L (-17),0,33:15,5,13,0.385,2,4,0.5,3,4,0.75,2,5,7,2,2,1,3,1,15,11.1,-8
198,8,8,2002-11-12,26-165,UTA,@,NYK,W (+21),0,29:03,7,11,0.636,1,3,0.333,4,5,0.8,3,4,7,2,1,0,1,6,19,16.0,2
199,9,9,2002-11-14,26-167,UTA,@,WAS,L (-3),0,27:39,5,12,0.417,1,3,0.333,4,6,0.667,3,3,6,1,1,1,3,5,15,8.2,0
200,10,10,2002-11-15,26-168,UTA,@,DET,L (-11),1,27:33,4,8,0.5,0,0,,0,0,,1,3,4,3,0,1,2,3,8,5.2,-12
201,11,11,2002-11-17,26-170,UTA,@,TOR,W (+4),1,40:11,10,17,0.588,0,1,0.0,3,5,0.6,4,9,13,1,1,1,3,3,23,18.0,4
202,12,12,2002-11-19,26-172,UTA,,PHO,W (+23),1,26:28,3,10,0.3,0,1,0.0,2,2,1.0,4,5,9,2,3,0,3,3,8,6.7,13
203,13,13,2002-11-20,26-173,UTA,@,DEN,W (+17),1,36:15,8,16,0.5,0,1,0.0,4,5,0.8,2,5,7,2,3,1,7,3,20,11.4,16
204,14,14,2002-11-23,26-176,UTA,,CHI,W (+20),1,32:53,8,17,0.471,0,2,0.0,4,4,1.0,6,4,10,1,0,1,4,4,20,12.5,13
205,15,15,2002-11-26,26-179,UTA,@,LAC,W (+5),1,35:33,12,19,0.632,3,5,0.6,3,4,0.75,0,4,4,0,0,0,3,3,30,18.1,6
206,16,16,2002-11-29,26-182,UTA,,MIN,W (+18),1,39:49,13,18,0.722,4,4,1.0,3,3,1.0,3,6,9,0,0,0,2,1,33,27.1,21
207,17,17,2002-11-30,26-183,UTA,@,SAS,L (-22),1,23:57,4,10,0.4,0,0,,2,2,1.0,1,4,5,0,1,0,2,4,10,3.9,0
208,18,18,2002-12-02,26-185,UTA,,IND,W (+11),1,37:33,5,16,0.313,1,4,0.25,4,4,1.0,6,3,9,2,0,0,0,2,15,11.5,8
209,19,19,2002-12-04,26-187,UTA,,LAL,W (+8),1,39:03,6,11,0.545,0,1,0.0,2,4,0.5,3,6,9,2,1,0,3,3,14,10.0,13
210,20,20,2002-12-06,26-189,UTA,,MEM,W (+33),1,30:19,6,12,0.5,0,0,,1,1,1.0,4,4,8,1,0,0,1,0,13,10.7,29
211,21,21,2002-12-08,26-191,UTA,@,LAL,L (-9),1,39:22,10,17,0.588,0,1,0.0,4,5,0.8,2,4,6,2,1,0,5,3,24,14.5,-13
212,22,22,2002-12-12,26-195,UTA,,NOH,L (-5),1,38:51,7,13,0.538,0,2,0.0,7,8,0.875,4,6,10,1,2,1,2,4,21,18.7,-4
213,23,23,2002-12-14,26-197,UTA,,SAC,L (-2),1,34:03,7,16,0.438,1,1,1.0,1,2,0.5,2,2,4,1,1,1,1,0,16,10.6,-7
214,24,24,2002-12-18,26-201,UTA,,ORL,L (-7),1,31:17,6,14,0.429,2,4,0.5,3,4,0.75,4,1,5,1,1,0,2,3,17,10.8,-3
215,25,25,2002-12-20,26-203,UTA,@,DAL,W (+12),1,36:45,7,16,0.438,3,5,0.6,2,3,0.667,3,1,4,1,0,0,5,4,19,6.7,4
216,26,26,2002-12-22,26-205,UTA,@,MEM,W (+29),1,30:20,6,12,0.5,0,0,,5,6,0.833,3,3,6,1,1,0,3,3,17,11.1,30
217,27,27,2002-12-23,26-206,UTA,@,HOU,W (+5),1,39:57,9,14,0.643,1,1,1.0,6,6,1.0,3,3,6,4,4,1,1,2,25,27.5,11
218,28,28,2002-12-27,26-210,UTA,@,POR,L (-5),1,38:51,7,17,0.412,2,3,0.667,4,4,1.0,3,3,6,2,0,0,2,4,20,11.7,-1
219,29,29,2002-12-28,26-211,UTA,,PHI,W (+29),1,30:57,8,12,0.667,0,1,0.0,4,4,1.0,2,6,8,1,4,1,2,2,20,20.6,32
220,30,30,2002-12-30,26-213,UTA,,TOR,W (+22),1,24:00,4,6,0.667,0,0,,3,3,1.0,3,7,10,2,0,0,1,1,11,12.6,-1
221,31,31,2003-01-03,26-217,UTA,@,MIL,W (+3),1,36:13,5,14,0.357,0,2,0.0,10,11,0.909,4,3,7,1,1,0,4,6,20,10.8,6
222,32,32,2003-01-04,26-218,UTA,@,MIN,W (+8),1,35:44,5,13,0.385,1,2,0.5,6,6,1.0,3,5,8,0,0,0,0,2,17,12.7,8
223,33,33,2003-01-06,26-220,UTA,@,CHI,L (-15),1,34:51,7,13,0.538,0,2,0.0,4,5,0.8,2,5,7,1,1,0,2,4,18,12.3,-18
224,34,34,2003-01-08,26-222,UTA,,PHO,W (+6),1,36:18,9,14,0.643,1,2,0.5,3,3,1.0,2,9,11,1,3,0,1,2,22,21.8,-1
225,35,35,2003-01-10,26-224,UTA,,MIA,W (+16),1,35:48,13,19,0.684,2,3,0.667,3,3,1.0,3,4,7,1,3,0,2,4,31,26.3,12
226,36,36,2003-01-12,26-226,UTA,@,PHO,L (-8),1,36:38,10,17,0.588,0,1,0.0,6,8,0.75,1,9,10,2,1,0,5,4,26,16.5,-12
227,37,37,2003-01-15,26-229,UTA,@,DEN,W (+11),1,39:06,6,14,0.429,1,2,0.5,4,6,0.667,3,8,11,3,1,0,2,4,17,12.8,9
228,38,38,2003-01-16,26-230,UTA,,SEA,W (+7),1,37:35,8,15,0.533,3,5,0.6,7,8,0.875,2,7,9,0,0,0,2,1,26,19.4,6
229,39,39,2003-01-18,26-232,UTA,,CLE,W (+17),1,31:28,9,18,0.5,1,3,0.333,3,4,0.75,3,3,6,4,3,0,1,0,22,20.4,16
230,40,40,2003-01-20,26-234,UTA,,NJN,W (+3),1,44:14,9,16,0.563,2,5,0.4,3,4,0.75,3,5,8,2,2,0,4,5,23,16.0,1
231,41,41,2003-01-22,26-236,UTA,,LAC,L (-7),1,37:46,8,16,0.5,1,4,0.25,5,5,1.0,3,5,8,2,1,1,2,3,22,17.5,-1
232,42,42,2003-01-24,26-238,UTA,,SAS,L (-1),1,36:40,7,17,0.412,0,0,,0,2,0.0,3,3,6,1,1,0,2,2,14,6.0,0
233,43,43,2003-01-25,26-239,UTA,@,GSW,L (-13),1,34:48,6,14,0.429,0,2,0.0,8,10,0.8,2,4,6,2,0,0,0,1,20,15.4,-23
234,44,44,2003-01-28,26-242,UTA,@,SAC,W (+10),1,31:14,5,10,0.5,0,0,,1,3,0.333,1,4,5,1,0,0,2,1,11,5.4,-13
235,45,45,2003-01-29,26-243,UTA,,POR,W (+24),1,30:40,8,15,0.533,1,3,0.333,4,4,1.0,1,4,5,3,0,1,1,3,21,16.2,13
236,46,46,2003-01-31,26-245,UTA,,GSW,W (+8),1,32:02,7,10,0.7,1,3,0.333,1,3,0.333,0,3,3,2,1,0,2,6,16,9.9,12
237,48,47,2003-02-03,26-248,UTA,,DAL,L (-2),1,37:33,8,19,0.421,2,6,0.333,2,4,0.5,2,4,6,2,2,1,3,1,20,12.4,-9
238,50,48,2003-02-11,26-256,UTA,@,HOU,W (+2),1,40:40,11,14,0.786,1,1,1.0,1,2,0.5,2,4,6,3,1,1,3,2,24,20.8,8
239,51,49,2003-02-12,26-257,UTA,,HOU,L (-30),1,31:01,4,15,0.267,0,1,0.0,2,2,1.0,4,6,10,1,0,0,2,0,10,4.4,-26
240,52,50,2003-02-14,26-259,UTA,,WAS,W (+32),1,29:28,5,11,0.455,3,5,0.6,4,6,0.667,3,3,6,3,0,0,2,0,17,13.6,36
241,53,51,2003-02-17,26-262,UTA,,MIN,W (+12),1,33:43,8,17,0.471,1,1,1.0,4,4,1.0,1,4,5,2,2,0,3,4,21,13.0,16
242,54,52,2003-02-19,26-264,UTA,,LAL,L (-6),1,35:51,8,11,0.727,1,2,0.5,4,6,0.667,2,3,5,2,1,0,2,5,21,16.4,6
243,55,53,2003-02-22,26-267,UTA,,DEN,W (+10),1,33:07,3,11,0.273,0,1,0.0,8,13,0.615,0,6,6,0,2,0,2,3,14,6.1,0
244,56,54,2003-02-24,26-269,UTA,@,MEM,L (-11),1,34:10,6,16,0.375,3,5,0.6,6,6,1.0,4,4,8,3,2,0,3,3,21,16.1,-10
245,57,55,2003-02-26,26-271,UTA,@,MIN,L (-7),1,39:53,7,16,0.438,0,3,0.0,0,0,,3,6,9,5,1,1,1,3,14,12.5,-8
246,58,56,2003-02-28,26-273,UTA,@,PHI,L (-21),1,15:42,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,2,-0.2,-2
247,61,57,2003-03-07,26-280,UTA,,SAC,L (-3),1,23:16,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,0.7,-5
248,62,58,2003-03-08,26-281,UTA,@,DAL,L (-24),1,25:26,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,3,2,8,1.8,-13
249,63,59,2003-03-10,26-283,UTA,@,MIA,W (+10),1,35:05,5,7,0.714,0,2,0.0,7,9,0.778,1,3,4,3,0,0,1,2,17,15.2,13
250,64,60,2003-03-12,26-285,UTA,@,ORL,W (+3),1,32:36,5,8,0.625,0,0,,2,2,1.0,1,3,4,3,0,0,2,5,12,8.1,11
251,65,61,2003-03-14,26-287,UTA,@,IND,L (-20),1,32:42,6,8,0.75,1,1,1.0,0,0,,1,5,6,0,1,0,1,3,13,10.8,-13
252,66,62,2003-03-16,26-289,UTA,@,CLE,L (-27),1,32:45,9,14,0.643,0,2,0.0,2,3,0.667,1,7,8,2,1,0,1,0,20,17.6,-12
253,67,63,2003-03-18,26-291,UTA,,DEN,W (+18),1,33:10,9,11,0.818,3,3,1.0,1,2,0.5,3,1,4,4,2,0,2,3,22,21.5,24
254,68,64,2003-03-19,26-292,UTA,@,PHO,W (+13),1,34:03,7,14,0.5,2,3,0.667,8,8,1.0,1,3,4,2,1,0,2,2,24,18.2,13
255,69,65,2003-03-22,26-295,UTA,,LAC,W (+15),1,25:49,5,12,0.417,1,1,1.0,3,4,0.75,4,6,10,1,0,0,1,3,14,10.3,23
256,70,66,2003-03-24,26-297,UTA,,BOS,W (+5),1,39:59,11,17,0.647,0,3,0.0,3,3,1.0,2,3,5,1,0,0,0,1,25,20.1,12
257,71,67,2003-03-26,26-299,UTA,,POR,W (+9),1,27:26,6,12,0.5,2,2,1.0,4,4,1.0,2,7,9,2,1,0,0,1,18,17.5,21
258,72,68,2003-03-28,26-301,UTA,,MIL,W (+13),1,35:17,10,16,0.625,3,5,0.6,5,8,0.625,2,8,10,3,0,1,1,5,28,23.2,17
259,73,69,2003-03-29,26-302,UTA,@,SAS,L (-20),1,30:09,6,10,0.6,0,2,0.0,2,2,1.0,2,0,2,1,1,0,5,3,14,6.3,-10
260,74,70,2003-04-01,26-305,UTA,@,LAC,W (+5),1,34:31,8,13,0.615,0,1,0.0,1,2,0.5,2,3,5,1,1,0,3,5,17,9.7,4
261,75,71,2003-04-03,26-307,UTA,@,POR,W (+5),1,30:07,8,10,0.8,1,2,0.5,0,0,,1,4,5,0,0,0,1,2,17,13.3,9
262,76,72,2003-04-04,26-308,UTA,,NYK,L (-2),1,42:41,5,19,0.263,0,2,0.0,2,2,1.0,3,7,10,0,0,0,1,4,12,2.3,1
263,77,73,2003-04-06,26-310,UTA,@,SEA,L (-2),1,34:15,7,15,0.467,0,3,0.0,2,4,0.5,2,7,9,2,1,0,2,4,16,9.8,17
264,78,74,2003-04-08,26-312,UTA,@,GSW,L (-26),1,25:04,3,7,0.429,1,2,0.5,5,6,0.833,4,2,6,2,0,0,1,2,12,10.9,-6
265,79,75,2003-04-09,26-313,UTA,,HOU,W (+21),1,28:46,9,15,0.6,0,1,0.0,5,6,0.833,3,5,8,2,0,0,2,1,23,18.3,14
266,80,76,2003-04-11,26-315,UTA,,DAL,W (+3),1,29:21,4,9,0.444,1,3,0.333,6,11,0.545,1,3,4,2,1,1,3,3,15,8.8,0
267,81,77,2003-04-14,26-318,UTA,,SAS,L (-8),1,31:27,4,12,0.333,1,2,0.5,3,4,0.75,3,1,4,2,1,0,2,1,12,7.2,-8
268,82,78,2003-04-16,26-320,UTA,@,SAC,L (-11),1,24:00,7,10,0.7,0,0,,1,2,0.5,2,3,5,2,0,0,1,3,15,11.9,-9
269,1,1,2003-10-29,27-151,UTA,,POR,W (+7),1,29:19,6,15,0.4,2,3,0.667,0,0,,4,3,7,0,1,0,3,3,14,6.4,0
270,2,2,2003-11-01,27-154,UTA,@,DAL,L (-25),1,26:05,5,12,0.417,0,2,0.0,0,0,,3,4,7,3,0,0,0,2,10,8.2,-14
271,3,3,2003-11-03,27-156,UTA,,MIN,W (+5),1,39:35,12,18,0.667,0,0,,8,10,0.8,5,5,10,1,0,0,4,3,32,23.9,6
272,4,4,2003-11-05,27-158,UTA,,PHO,W (+11),1,40:17,8,18,0.444,0,2,0.0,5,7,0.714,3,3,6,2,1,0,4,5,21,10.2,1
273,6,5,2003-11-08,27-161,UTA,,MEM,W (+7),1,23:18,5,11,0.455,0,0,,4,6,0.667,3,1,4,1,1,0,0,4,14,10.0,-8
274,7,6,2003-11-10,27-163,UTA,@,SAS,L (-9),1,27:35,4,10,0.4,0,1,0.0,3,4,0.75,4,3,7,2,0,0,1,0,11,9.3,-7
275,8,7,2003-11-12,27-165,UTA,@,NOH,L (-7),1,37:00,9,17,0.529,0,3,0.0,2,4,0.5,3,1,4,3,0,0,3,4,20,10.8,-4
276,9,8,2003-11-14,27-167,UTA,@,MIN,W (+8),1,38:00,4,13,0.308,0,1,0.0,4,9,0.444,3,6,9,3,0,0,1,1,12,7.1,12
277,10,9,2003-11-15,27-168,UTA,@,MIL,L (-5),1,35:13,9,16,0.563,0,0,,1,1,1.0,2,6,8,3,1,0,2,5,19,13.7,5
278,11,10,2003-11-17,27-170,UTA,,ORL,W (+2),1,40:03,3,14,0.214,0,0,,8,9,0.889,5,14,19,3,1,0,2,4,14,12.2,9
279,12,11,2003-11-19,27-172,UTA,,SAC,L (-8),1,38:41,7,15,0.467,0,1,0.0,5,10,0.5,5,4,9,1,0,0,1,4,19,12.1,-5
280,13,12,2003-11-21,27-174,UTA,,MIL,W (+9),1,40:49,6,15,0.4,0,1,0.0,6,8,0.75,4,5,9,4,0,1,1,5,18,13.9,17
281,14,13,2003-11-26,27-179,UTA,,HOU,W (+7),1,40:00,4,11,0.364,0,1,0.0,1,2,0.5,5,5,10,0,1,0,2,4,9,4.9,0
282,15,14,2003-11-28,27-181,UTA,,SEA,W (+17),1,36:00,8,16,0.5,0,0,,8,10,0.8,4,6,10,3,0,0,2,4,24,18.3,16
283,16,15,2003-12-01,27-184,UTA,,NJN,W (+7),1,39:22,7,11,0.636,0,0,,2,3,0.667,1,8,9,2,0,0,2,6,16,10.8,10
284,17,16,2003-12-03,27-186,UTA,@,HOU,L (-6),1,47:15,7,19,0.368,0,1,0.0,5,8,0.625,3,3,6,2,1,0,2,3,19,9.5,-7
285,18,17,2003-12-05,27-188,UTA,,LAC,W (+19),1,37:39,6,11,0.545,1,2,0.5,7,7,1.0,2,4,6,1,0,0,3,4,20,13.4,20
286,19,18,2003-12-07,27-190,UTA,@,LAL,L (-2),1,34:21,4,9,0.444,0,1,0.0,2,5,0.4,2,6,8,3,1,0,2,1,10,8.0,-11
287,20,19,2003-12-08,27-191,UTA,,BOS,L (-22),1,36:42,5,8,0.625,0,0,,7,9,0.778,1,6,7,1,1,0,3,3,17,12.6,-22
288,21,20,2003-12-10,27-193,UTA,,NYK,W (+22),1,38:36,10,17,0.588,0,2,0.0,2,3,0.667,3,6,9,3,0,1,0,3,22,19.2,26
289,22,21,2003-12-12,27-195,UTA,,SAC,L (-7),1,36:58,6,8,0.75,0,0,,1,3,0.333,4,4,8,4,0,0,2,5,13,11.8,-11
290,23,22,2003-12-14,27-197,UTA,@,PHI,W (+8),1,39:14,9,15,0.6,1,1,1.0,8,10,0.8,2,2,4,1,1,0,2,2,27,20.2,9
291,24,23,2003-12-16,27-199,UTA,@,WAS,L (-4),1,39:24,6,12,0.5,1,2,0.5,2,4,0.5,2,9,11,1,1,0,4,3,15,8.8,-7
292,25,24,2003-12-17,27-200,UTA,@,NJN,L (-13),1,36:09,4,14,0.286,1,1,1.0,4,6,0.667,2,4,6,3,1,0,1,5,13,6.7,-20
293,26,25,2003-12-19,27-202,UTA,@,BOS,W (+3),1,42:16,9,16,0.563,0,2,0.0,3,4,0.75,3,8,11,4,2,0,4,2,21,17.5,8
294,27,26,2003-12-21,27-204,UTA,@,DET,L (-21),1,21:27,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,1,6,4.6,-10
295,28,27,2003-12-22,27-205,UTA,@,CHI,W (+12),1,34:59,6,16,0.375,0,1,0.0,3,4,0.75,5,9,14,2,1,0,3,4,15,9.8,10
296,29,28,2003-12-26,27-209,UTA,,TOR,W (+3),1,41:00,3,8,0.375,1,1,1.0,3,6,0.5,2,5,7,1,3,0,4,1,10,6.6,-1
297,30,29,2003-12-28,27-211,UTA,@,SAC,L (-9),1,38:55,3,16,0.188,0,2,0.0,0,0,,4,7,11,2,0,0,2,5,6,-1.7,-7
298,31,30,2003-12-29,27-212,UTA,,PHI,W (+9),1,41:06,8,12,0.667,0,1,0.0,3,4,0.75,2,2,4,0,3,0,0,5,19,16.4,10
299,32,31,2004-01-02,27-216,UTA,@,MEM,L (-12),1,33:33,7,12,0.583,1,1,1.0,1,1,1.0,0,4,4,2,1,0,4,1,16,9.6,-8
300,1,1,2004-11-03,28-156,UTA,,LAL,W (+26),0,27:53,9,11,0.818,2,2,1.0,3,3,1.0,2,5,7,4,1,0,2,4,23,22.0,10
301,2,2,2004-11-05,28-158,UTA,@,GSW,W (+22),0,28:51,5,8,0.625,0,1,0.0,1,1,1.0,2,3,5,1,0,0,4,2,11,5.6,8
302,3,3,2004-11-06,28-159,UTA,@,DEN,W (+24),0,27:48,3,5,0.6,1,2,0.5,1,2,0.5,2,1,3,2,0,0,2,4,8,4.8,22
303,4,4,2004-11-08,28-161,UTA,,DEN,W (+11),0,33:47,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,3,0,0,0,5,7,5.2,10
304,5,5,2004-11-10,28-163,UTA,,TOR,L (-9),0,25:40,1,7,0.143,0,1,0.0,0,0,,3,6,9,1,0,0,1,3,2,-0.1,-3
305,6,6,2004-11-13,28-166,UTA,,DET,W (+15),0,23:26,1,5,0.2,0,0,,2,2,1.0,2,2,4,3,2,0,1,1,4,5.6,12
306,7,7,2004-11-16,28-169,UTA,@,CHA,W (+2),0,20:01,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,2,0.7,-7
307,8,8,2004-11-17,28-170,UTA,@,ORL,L (-15),0,23:04,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,3,4,4,-0.4,-23
308,12,9,2004-11-24,28-177,UTA,,CHI,L (-2),0,25:36,3,8,0.375,0,0,,3,3,1.0,7,2,9,1,0,0,3,5,9,5.8,-4
309,13,10,2004-11-26,28-179,UTA,,HOU,W (+10),0,28:10,4,7,0.571,0,1,0.0,0,0,,0,7,7,2,0,0,0,1,8,7.8,3
310,14,11,2004-11-27,28-180,UTA,@,SAS,L (-33),0,30:13,6,11,0.545,0,0,,3,5,0.6,2,2,4,0,1,0,5,2,15,6.1,-6
311,15,12,2004-11-30,28-183,UTA,,PHO,L (-13),1,40:24,9,15,0.6,0,1,0.0,1,2,0.5,5,2,7,2,0,0,0,1,19,16.8,-21
312,16,13,2004-12-01,28-184,UTA,@,SEA,L (-10),1,36:27,5,10,0.5,0,1,0.0,5,6,0.833,4,5,9,4,0,1,2,4,15,13.8,-6
313,17,14,2004-12-04,28-187,UTA,@,DAL,L (-23),1,37:00,10,15,0.667,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,3,22,17.0,-6
314,18,15,2004-12-06,28-189,UTA,,MIA,L (-20),1,32:43,4,9,0.444,0,0,,4,4,1.0,2,2,4,1,1,0,0,4,12,9.4,-14
315,19,16,2004-12-08,28-191,UTA,,ORL,L (-6),1,38:17,6,13,0.462,0,0,,4,4,1.0,3,3,6,2,1,1,0,5,16,13.4,-8
316,20,17,2004-12-10,28-193,UTA,,POR,W (+5),1,47:25,6,12,0.5,0,0,,5,5,1.0,2,4,6,3,1,0,1,5,17,13.7,7
317,21,18,2004-12-12,28-195,UTA,@,POR,L (-10),1,41:55,7,13,0.538,0,2,0.0,5,6,0.833,2,5,7,2,1,0,4,2,19,12.8,-11
318,22,19,2004-12-14,28-197,UTA,,LAC,W (+2),1,35:08,5,8,0.625,0,0,,6,7,0.857,4,1,5,2,0,0,0,3,16,15.3,-2
319,23,20,2004-12-15,28-198,UTA,@,PHO,L (-22),1,30:48,7,14,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,3,15,8.4,-10
320,24,21,2004-12-17,28-200,UTA,@,BOS,L (-8),1,40:02,3,10,0.3,0,0,,4,8,0.5,6,1,7,2,1,0,3,6,10,4.1,-15
321,25,22,2004-12-19,28-202,UTA,@,NYK,L (-1),1,39:26,8,16,0.5,0,1,0.0,5,7,0.714,3,5,8,2,3,0,1,1,21,18.8,10
322,26,23,2004-12-20,28-203,UTA,@,PHI,W (+2),1,39:29,7,12,0.583,0,0,,3,4,0.75,1,2,3,4,1,0,2,5,17,12.1,5
323,27,24,2004-12-22,28-205,UTA,@,TOR,L (-12),1,39:36,6,12,0.5,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,2,14,9.5,-12
324,28,25,2004-12-27,28-210,UTA,,SEA,L (-10),1,39:12,10,16,0.625,2,2,1.0,0,0,,5,2,7,2,2,0,1,4,22,19.7,-17
325,29,26,2004-12-29,28-212,UTA,@,LAC,L (-11),1,39:35,4,12,0.333,0,0,,2,2,1.0,5,3,8,0,0,0,2,2,10,4.8,-9
326,30,27,2004-12-31,28-214,UTA,,SAC,L (-7),1,36:41,5,12,0.417,0,0,,3,4,0.75,4,6,10,1,2,0,2,4,13,9.9,-4
327,31,28,2005-01-02,28-216,UTA,@,HOU,L (-19),1,28:46,4,11,0.364,0,1,0.0,4,6,0.667,0,3,3,1,1,1,3,4,12,3.8,-26
