Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,41,2003-01-21,27-344,ORL,@,CLE,W (+9),1,34:04,4,7,.571,1,1,1.000,1,2,.500,0,2,2,11,2,0,0,3,10,15.4,+12
44,42,2003-01-22,27-345,ORL,,CHI,W (+3),1,25:53,0,4,.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,4,4,1.9,+9
45,43,2003-01-24,27-347,ORL,,PHO,L (-3),1,23:33,3,8,.375,0,1,.000,0,0,,0,4,4,5,0,0,1,3,6,4.1,-1
46,44,2003-01-26,27-349,ORL,@,BOS,L (-8),1,27:41,4,9,.444,1,2,.500,0,0,,1,0,1,4,0,0,1,5,9,4.8,-2
47,45,2003-01-29,27-352,ORL,,CLE,W (+5),1,16:20,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,0,4,4,3.0,+7
48,46,2003-01-31,27-354,ORL,,SAS,L (-1),1,27:13,3,4,.750,0,0,,3,4,.750,1,1,2,6,1,0,1,2,9,11.4,+13
49,47,2003-02-02,27-356,ORL,@,ATL,L (-8),1,33:24,4,7,.571,0,0,,0,0,,1,2,3,5,2,0,0,4,8,9.9,-7
50,48,2003-02-04,27-358,ORL,,POR,L (-7),1,26:23,3,11,.273,0,0,,0,0,,0,1,1,5,0,0,1,4,6,0.7,-4
51,49,2003-02-11,28-000,ORL,,NJN,W (+9),1,28:24,1,8,.125,0,1,.000,3,3,1.000,0,5,5,2,1,0,2,0,5,1.7,+17
52,50,2003-02-13,28-002,ORL,@,DET,L (-10),1,30:03,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,2,2,0,2,2,15,13.0,-2
53,51,2003-02-14,28-003,ORL,@,PHI,L (-1),1,27:20,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,5,2,0,1,1,14,13.8,+13
54,52,2003-02-16,28-005,ORL,@,TOR,L (-2),1,25:43,1,3,.333,1,2,.500,0,0,,0,0,0,5,0,1,2,4,3,1.9,+5
55,53,2003-02-18,28-007,ORL,,NOH,W (+5),1,18:15,2,9,.222,0,0,,4,4,1.000,0,0,0,1,1,0,0,2,8,3.4,-7
56,54,2003-02-21,28-010,ORL,,CHI,W (+14),1,35:17,1,5,.200,0,1,.000,2,3,.667,0,1,1,8,2,0,3,2,4,4.6,+12
57,55,2003-02-23,28-012,ORL,@,NJN,W (+8),1,25:09,3,5,.600,1,2,.500,2,2,1.000,1,2,3,5,2,0,2,1,9,11.1,0
58,56,2003-02-25,28-014,ORL,,DAL,W (+5),1,31:13,4,6,.667,0,0,,1,2,.500,0,3,3,6,2,0,2,2,9,10.3,+5
59,57,2003-02-28,28-017,ORL,@,NYK,L (-8),1,21:11,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,1,2,1.6,-2
60,58,2003-03-02,28-019,ORL,@,CLE,W (+26),1,19:56,2,3,.667,0,0,,0,0,,0,1,1,6,2,0,3,2,4,5.4,+17
61,59,2003-03-03,28-020,ORL,@,CHI,W (+15),1,15:35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,4,2,-1.0,+21
62,60,2003-03-05,28-022,ORL,,MIL,W (+12),1,17:32,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,+5
63,61,2003-03-07,28-024,ORL,,NYK,L (-9),1,18:45,4,7,.571,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,10,9.4,-6
64,62,2003-03-09,28-026,ORL,,DEN,W (+13),1,18:24,2,3,.667,0,1,.000,0,0,,0,0,0,3,3,0,2,3,4,4.6,+4
65,63,2003-03-11,28-028,ORL,@,WAS,L (-1),1,19:30,1,4,.250,0,1,.000,0,0,,1,0,1,3,0,0,3,1,2,-1.0,-6
66,64,2003-03-12,28-029,ORL,,UTA,L (-3),1,15:05,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,3.6,-7
67,65,2003-03-15,28-032,ORL,,NOH,W (+10),1,15:30,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,7,3.9,-9
68,66,2003-03-19,28-036,ORL,,MIA,W (+16),1,19:12,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,2,0,0,4,3,6.5,+14
69,67,2003-03-21,28-038,ORL,,CLE,W (+24),1,15:22,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,+4
70,68,2003-03-23,28-040,ORL,@,MIA,W (+22),1,31:36,5,9,.556,0,1,.000,3,6,.500,0,6,6,3,1,0,0,2,13,11.6,+24
71,69,2003-03-24,28-041,ORL,,MEM,L (-6),1,12:59,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,-4
72,70,2003-03-26,28-043,ORL,@,NOH,W (+2),1,18:04,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.0,-2
73,71,2003-03-27,28-044,ORL,,MIN,W (+3),1,21:04,6,10,.600,0,0,,0,3,.000,1,1,2,2,0,1,1,1,12,7.9,+2
74,72,2003-03-31,28-048,ORL,,PHI,L (-5),1,26:59,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,6,7,5.0,-13
75,73,2003-04-01,28-049,ORL,@,SAS,L (-13),1,22:18,1,4,.250,1,1,1.000,0,0,,1,0,1,2,1,0,1,2,3,1.9,-8
76,74,2003-04-05,28-053,ORL,@,DAL,L (-18),1,23:02,8,11,.727,0,0,,0,0,,0,1,1,0,1,0,1,3,16,10.6,-22
77,75,2003-04-06,28-054,ORL,@,HOU,L (-21),1,22:56,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,1,3,3,0.7,-12
78,76,2003-04-09,28-057,ORL,,TOR,W (+6),1,28:12,2,4,.500,0,1,.000,0,0,,0,0,0,6,1,0,4,2,4,2.4,+11
79,77,2003-04-11,28-059,ORL,@,IND,W (+12),1,25:55,2,8,.250,0,1,.000,0,0,,1,4,5,5,2,0,1,4,4,4.0,+15
80,78,2003-04-12,28-060,ORL,,BOS,W (+3),1,24:14,2,3,.667,0,0,,2,2,1.000,0,2,2,4,2,0,3,0,6,7.1,-1
81,79,2003-04-14,28-062,ORL,@,ATL,L (-16),1,25:40,3,7,.429,0,1,.000,1,3,.333,1,3,4,1,2,0,1,1,7,5.4,-7
82,80,2003-04-16,28-064,ORL,@,MIL,L (-6),1,35:58,3,7,.429,0,1,.000,0,0,,0,1,1,9,1,0,2,4,6,6.3,-11
1,1,2003-10-29,28-260,ATL,@,NOH,L (-5),0,16:59,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-9
2,2,2003-10-31,28-262,ATL,@,CHI,L (-6),0,14:59,2,3,.667,0,0,,0,0,,1,3,4,4,0,0,0,4,4,5.5,0
3,3,2003-11-01,28-263,ATL,,IND,L (-4),0,13:29,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.8,-1
4,4,2003-11-03,28-265,ATL,,NOH,W (+10),1,48:00,2,9,.222,0,1,.000,4,6,.667,0,3,3,7,1,0,2,3,8,5.3,+10
5,5,2003-11-05,28-267,ATL,@,GSW,L (-27),0,26:40,3,8,.375,0,0,,0,0,,0,2,2,3,1,0,0,2,6,4.5,-23
6,6,2003-11-08,28-270,ATL,@,POR,L (-7),0,16:11,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-1.7,-8
7,7,2003-11-09,28-271,ATL,@,SEA,W (+10),0,22:08,3,3,1.000,0,0,,1,2,.500,0,2,2,3,1,0,3,1,7,6.0,-10
8,8,2003-11-11,28-273,ATL,@,LAC,L (-12),0,20:11,4,4,1.000,1,1,1.000,0,0,,0,0,0,8,0,0,2,2,9,10.6,0
9,9,2003-11-12,28-274,ATL,@,PHO,W (+5),0,13:23,1,5,.200,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,3,-1.5,+2
10,10,2003-11-15,28-277,ATL,,NJN,L (-15),0,11:45,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,1,1,2,4.7,-4
11,11,2003-11-17,28-279,ATL,,WAS,L (-9),0,26:17,3,6,.500,0,0,,3,3,1.000,0,3,3,3,1,0,1,2,9,8.2,-3
12,12,2003-11-18,28-280,ATL,@,MIL,W (+8),0,25:12,3,4,.750,0,1,.000,1,2,.500,0,5,5,1,0,0,1,2,7,5.4,+4
13,13,2003-11-21,28-283,ATL,@,SAS,L (-39),0,15:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-22
14,14,2003-11-22,28-284,ATL,,CLE,W (+9),0,26:33,3,3,1.000,0,0,,1,1,1.000,0,2,2,5,1,0,1,3,7,9.0,+11
15,15,2003-11-24,28-286,ATL,,DET,L (-5),0,17:17,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,4,3,2,-2.3,-17
16,16,2003-11-26,28-288,ATL,,TOR,L (-2),0,27:58,6,8,.750,0,0,,0,1,.000,0,2,2,6,3,0,2,0,12,14.2,+3
17,17,2003-11-28,28-290,ATL,,MIA,W (+12),0,33:48,1,4,.250,0,0,,1,2,.500,0,2,2,7,0,0,2,2,3,2.9,+10
18,18,2003-11-29,28-291,ATL,@,PHI,L (-12),0,15:33,0,3,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,2,2,1,-1.2,-21
19,19,2003-12-02,28-294,ATL,,MIL,L (-12),0,19:33,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-3
20,20,2003-12-05,28-297,ATL,@,TOR,L (-5),0,17:11,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.8,-3
21,21,2003-12-06,28-298,ATL,@,CLE,L (-10),0,16:37,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-16
22,22,2003-12-09,28-301,ATL,,DEN,W (+14),0,31:06,9,13,.692,1,2,.500,4,4,1.000,0,2,2,4,3,0,3,3,23,19.7,+11
23,23,2003-12-10,28-302,ATL,@,MEM,L (-13),0,21:56,2,6,.333,0,0,,0,0,,1,2,3,6,0,1,0,5,4,4.8,-5
24,24,2003-12-12,28-304,ATL,@,IND,L (-11),0,32:46,4,9,.444,0,0,,0,0,,1,1,2,8,1,0,1,4,8,8.3,+6
25,25,2003-12-13,28-305,ATL,,ORL,L (-3),1,34:48,2,11,.182,0,1,.000,0,0,,0,5,5,6,0,0,0,1,4,2.4,0
26,26,2003-12-16,28-308,ATL,@,MIA,L (-18),1,34:45,2,4,.500,0,0,,0,0,,0,7,7,9,1,0,2,3,4,8.2,-18
27,27,2003-12-17,28-309,ATL,,GSW,L (-13),1,27:21,2,6,.333,0,0,,1,2,.500,0,1,1,4,1,0,1,3,5,3.1,-22
28,28,2003-12-19,28-311,ATL,,SAC,L (-12),0,19:48,1,4,.250,1,1,1.000,0,0,,0,1,1,0,2,0,1,1,3,1.5,-11
29,29,2003-12-20,28-312,ATL,@,NYK,L (-11),0,31:17,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,2.7,-6
30,30,2003-12-23,28-315,ATL,,BOS,W (+5),0,15:21,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,1,1.6,+8
31,31,2003-12-26,28-318,ATL,@,NOH,L (-30),0,24:53,2,3,.667,0,0,,1,1,1.000,0,0,0,5,1,0,2,0,5,6.2,-4
32,32,2003-12-27,28-319,ATL,,DET,L (-3),0,11:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2
33,33,2003-12-30,28-322,ATL,@,WAS,W (+10),0,25:59,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,2,0,0,1,7,7.1,-5
34,34,2004-01-02,28-325,ATL,@,MIN,L (-18),0,12:11,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,3.7,-3
35,35,2004-01-03,28-326,ATL,@,DEN,W (+8),0,33:31,1,5,.200,0,0,,3,3,1.000,0,5,5,6,0,0,2,5,5,3.6,+11
36,36,2004-01-06,28-329,ATL,@,SAC,L (-16),1,33:17,4,11,.364,0,0,,2,2,1.000,1,1,2,5,0,0,5,3,10,2.2,-8
37,37,2004-01-09,28-332,ATL,@,LAL,L (-46),0,11:17,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-16
38,38,2004-01-10,28-333,ATL,@,UTA,L (-21),0,12:22,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,1,-3.4,-17
39,39,2004-01-13,28-336,ATL,,SAS,W (+9),0,10:01,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.1,0
40,40,2004-01-14,28-337,ATL,@,IND,L (-7),0,7:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
41,41,2004-01-17,28-340,ATL,,TOR,W (+5),0,11:31,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,2.1,-7
42,42,2004-01-19,28-342,ATL,,IND,L (-3),0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.2,0
43,43,2004-01-21,28-344,ATL,,CHI,W (+10),0,14:31,1,2,.500,0,0,,1,2,.500,0,2,2,2,3,0,0,0,3,6.6,-1
44,44,2004-01-23,28-346,ATL,,NYK,L (-2),0,12:08,1,5,.200,0,1,.000,0,0,,1,1,2,5,0,0,1,2,2,1.6,-3
45,45,2004-01-25,28-348,ATL,@,DET,W (+9),0,24:32,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,3,4,1.9,+3
46,46,2004-01-27,28-350,ATL,,PHO,L (-4),0,36:54,3,8,.375,0,0,,2,2,1.000,0,4,4,7,2,0,2,2,8,8.9,+7
47,47,2004-01-29,28-352,ATL,,POR,L (-8),0,22:34,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,2,3,6,3.9,+6
48,48,2004-01-31,28-354,ATL,,MIL,W (+10),0,11:18,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,6,6.3,0
49,49,2004-02-02,28-356,ATL,,LAC,L (-6),0,13:53,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,6,2.0,-5
50,50,2004-02-04,28-358,ATL,,MIN,W (+8),0,9:10,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-2
54,51,2004-02-18,29-007,ATL,@,NJN,L (-6),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-11
55,52,2004-02-20,29-009,ATL,@,MIA,L (-33),0,26:42,2,10,.200,0,3,.000,0,0,,1,1,2,3,3,0,2,1,4,1.5,-5
56,53,2004-02-22,29-011,ATL,@,HOU,L (-2),0,12:12,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,0.2,+3
57,54,2004-02-24,29-013,ATL,,PHI,W (+11),0,13:55,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3
58,55,2004-02-27,29-016,ATL,@,DET,L (-22),0,22:35,3,10,.300,0,0,,2,3,.667,0,2,2,3,3,0,1,0,8,6.5,+2
59,56,2004-02-28,29-017,ATL,,ORL,L (-5),0,6:01,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-15
60,57,2004-03-02,29-020,ATL,,LAL,W (+1),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
61,58,2004-03-03,29-021,ATL,@,CLE,L (-32),0,17:36,1,3,.333,0,0,,3,3,1.000,0,1,1,4,0,0,1,0,5,5.4,-2
62,59,2004-03-05,29-023,ATL,@,ORL,L (-5),0,11:07,2,4,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,5,3.7,-14
64,60,2004-03-10,29-028,ATL,@,MIL,L (-14),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-9
65,61,2004-03-12,29-030,ATL,,WAS,W (+14),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
66,62,2004-03-14,29-032,ATL,@,TOR,L (-17),0,16:41,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1.3,+11
67,63,2004-03-16,29-034,ATL,,SEA,L (-8),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10
69,64,2004-03-19,29-037,ATL,@,WAS,L (-10),0,11:01,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,2,2,0.8,+2
70,65,2004-03-20,29-038,ATL,,UTA,L (-6),0,12:28,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.7,0
71,66,2004-03-22,29-040,ATL,@,NYK,L (-12),0,5:56,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,0,1,2.0,+7
72,67,2004-03-25,29-043,ATL,,NOH,W (+8),0,5:53,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+2
73,68,2004-03-27,29-045,ATL,,CHI,W (+9),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
74,69,2004-03-29,29-047,ATL,,MEM,L (-3),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
75,70,2004-03-31,29-049,ATL,,MIA,L (-3),0,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,2.7,-7
77,71,2004-04-04,29-053,ATL,@,NJN,L (-17),1,12:08,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,-11
1,1,2004-11-03,29-266,NJN,,MIA,L (-23),1,21:45,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,5,4,0.7,-21
2,2,2004-11-05,29-268,NJN,@,CHI,W (+5),1,40:13,5,9,.556,0,3,.000,6,6,1.000,1,5,6,4,0,0,3,5,16,11.7,+2
3,3,2004-11-06,29-269,NJN,,PHO,L (-32),1,25:52,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,2,2,0.8,-21
4,4,2004-11-09,29-272,NJN,,POR,W (+4),0,27:49,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,2.1,+8
5,5,2004-11-10,29-273,NJN,@,PHI,L (-8),0,41:00,2,3,.667,0,0,,0,0,,1,2,3,12,1,0,0,5,4,11.4,-6
6,6,2004-11-13,29-276,NJN,,DAL,L (-16),0,11:08,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-12
7,7,2004-11-15,29-278,NJN,,HOU,L (-11),0,11:02,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,2.5,-13
8,8,2004-11-17,29-280,NJN,,SEA,L (-11),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
9,9,2004-11-20,29-283,NJN,,WAS,L (-11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,10,2004-11-23,29-286,NJN,@,DEN,L (-2),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
11,11,2004-11-25,29-288,NJN,@,LAC,L (-13),0,5:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
12,12,2004-11-26,29-289,NJN,@,SEA,L (-13),0,3:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
13,13,2004-11-28,29-291,NJN,@,POR,L (-12),0,10:03,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,0
14,14,2004-11-30,29-293,NJN,,CHA,W (+13),0,14:35,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,4,6.0,+9
15,15,2004-12-01,29-294,NJN,@,WAS,L (-27),0,18:53,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,3,3,5,-1.7,-11
16,16,2004-12-04,29-297,NJN,,ATL,W (+21),0,21:28,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,0,3,3,1.0,+6
17,17,2004-12-06,29-299,NJN,,TOR,W (+2),0,10:33,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,+1
18,18,2004-12-07,29-300,NJN,@,CLE,L (-6),0,5:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-2
19,19,2004-12-10,29-303,NJN,,NOH,W (+3),0,15:29,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,9,4.7,+8
20,20,2004-12-11,29-304,NJN,@,ATL,W (+5),0,16:04,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+7
21,21,2004-12-14,29-307,NJN,,NYK,L (-8),0,13:01,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,0.9,-5
22,22,2004-12-17,29-310,NJN,@,MEM,L (-5),0,22:30,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,2,0,2,3,5,2.1,-12
23,23,2004-12-19,29-312,NJN,@,TOR,L (-11),0,27:21,2,4,.500,1,2,.500,5,5,1.000,0,3,3,5,1,0,1,3,10,11.2,-7
24,24,2004-12-21,29-314,NJN,@,CHA,W (+3),0,33:07,2,3,.667,0,0,,6,7,.857,0,6,6,3,0,0,4,3,10,7.0,-4
25,25,2004-12-22,29-315,NJN,,CLE,W (+2),0,17:24,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0.9,+4
26,26,2004-12-27,29-320,NJN,@,DET,L (-10),0,6:29,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,1,-1.4,-1
27,27,2004-12-28,29-321,NJN,@,CHI,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,28,2005-01-04,29-328,NJN,@,WAS,L (-24),0,8:44,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,1.2,-14
31,29,2005-01-05,29-329,NJN,@,MIL,L (-23),0,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,-4
32,30,2005-01-07,29-331,NJN,,GSW,W (+10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
33,31,2005-01-08,29-332,NJN,@,ORL,L (-3),0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
34,32,2005-01-11,29-335,NJN,,DET,L (-9),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
35,33,2005-01-13,29-337,NJN,@,HOU,L (-9),0,7:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
37,34,2005-01-17,29-341,NJN,@,ATL,W (+1),0,9:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,6,2,0.0,-6
38,35,2005-01-19,29-343,NJN,,MIL,W (+6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,36,2005-01-21,29-345,NJN,,BOS,W (+6),0,5:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
40,37,2005-01-23,29-347,NJN,@,PHO,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,38,2005-01-25,29-349,NJN,@,SAC,L (-20),0,14:44,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,2,11,7.9,+1
42,39,2005-01-26,29-350,NJN,@,GSW,W (+14),0,18:29,1,4,.250,0,0,,0,0,,2,1,3,4,1,0,1,2,2,3.3,-8
43,40,2005-01-28,29-352,NJN,@,LAL,W (+6),1,39:19,6,10,.600,1,2,.500,3,4,.750,0,2,2,5,1,0,0,3,16,14.9,+7
44,41,2005-01-29,29-353,NJN,@,UTA,W (+17),0,16:14,3,5,.600,0,0,,0,0,,0,2,2,2,1,0,3,0,6,3.7,-8
45,42,2005-02-01,29-356,NJN,,CHI,W (+10),1,38:53,8,12,.667,0,0,,7,7,1.000,1,2,3,3,2,0,2,3,23,20.0,+15
46,43,2005-02-02,29-357,NJN,@,BOS,L (-21),1,40:43,3,9,.333,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,2,8,4.7,-17
47,44,2005-02-05,29-360,NJN,,DET,W (+22),1,33:40,5,9,.556,0,0,,2,2,1.000,1,4,5,5,0,0,1,4,12,10.5,+8
48,45,2005-02-07,29-362,NJN,,PHI,W (+10),1,27:48,2,4,.500,0,0,,2,2,1.000,1,0,1,0,2,0,1,3,6,4.5,-7
49,46,2005-02-09,29-364,NJN,,LAL,L (-1),1,40:02,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,0,3,4,4.1,-13
50,47,2005-02-11,30-000,NJN,,SAS,L (-10),1,38:15,3,6,.500,0,0,,3,5,.600,1,1,2,3,0,0,2,4,9,4.7,-7
51,48,2005-02-13,30-002,NJN,,DEN,W (+15),1,22:13,4,7,.571,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,10,8.5,+9
52,49,2005-02-15,30-004,NJN,@,MIN,L (-11),1,20:01,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,0,1,2,3.0,+9
53,50,2005-02-16,30-005,NJN,,SAC,W (+11),1,29:43,2,9,.222,0,0,,4,4,1.000,1,1,2,3,2,0,1,3,8,5.4,+3
54,51,2005-02-22,30-011,NJN,,TOR,L (-18),1,30:52,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,7,2.3,-3
55,52,2005-02-23,30-012,NJN,@,MIL,L (-19),1,26:30,2,9,.222,0,0,,0,0,,0,2,2,2,2,0,0,3,4,1.3,-2
56,53,2005-02-25,30-014,NJN,,CHA,W (+7),1,28:06,4,10,.400,0,0,,0,0,,0,2,2,3,2,0,1,4,8,4.7,+14
57,54,2005-02-27,30-016,NJN,,CLE,W (+6),1,25:33,4,8,.500,0,1,.000,1,1,1.000,0,1,1,5,2,0,0,1,9,10.4,+2
58,55,2005-03-02,30-019,NJN,@,PHI,W (+6),1,15:38,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-1.2,-8
59,56,2005-03-03,30-020,NJN,,MIA,L (-16),1,22:39,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,3.3,-1
60,57,2005-03-05,30-022,NJN,,ORL,L (-24),1,17:07,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,4,2,-1.3,-14
61,58,2005-03-08,30-025,NJN,@,SAS,L (-16),1,21:54,2,4,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,3,5,5.9,+1
62,59,2005-03-09,30-026,NJN,@,NOH,W (+1),1,35:03,5,7,.714,0,0,,3,4,.750,1,2,3,1,1,0,3,1,13,9.3,-2
63,60,2005-03-12,30-029,NJN,@,MIA,L (-25),1,26:26,1,5,.200,0,0,,1,2,.500,0,0,0,2,0,0,2,3,3,-2.3,-13
64,61,2005-03-13,30-030,NJN,@,ORL,W (+16),1,35:11,11,17,.647,0,0,,0,0,,0,2,2,4,1,1,1,1,22,18.2,+9
65,62,2005-03-16,30-033,NJN,,CHI,W (+16),1,32:33,2,6,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,1,5,2.8,+15
66,63,2005-03-18,30-035,NJN,,UTA,W (+14),1,17:41,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,-0.3,+8
67,64,2005-03-20,30-037,NJN,@,IND,W (+9),1,30:33,2,6,.333,0,0,,3,3,1.000,1,4,5,2,1,0,2,3,7,4.7,+7
