,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,33,32,2001-01-06,25-127,HOU,,UTA,L (-2),1,39:24,4,16,0.25,2,8,0.25,4,4,1.0,0,2,2,1,0,0,3,5,14,0.7,2
162,34,33,2001-01-09,25-130,HOU,@,TOR,W (+19),1,36:58,11,20,0.55,3,3,1.0,2,2,1.0,0,3,3,2,1,0,1,1,27,19.3,20
163,35,34,2001-01-11,25-132,HOU,@,NYK,W (+1),1,48:00,5,16,0.313,2,4,0.5,4,5,0.8,0,4,4,1,2,0,3,5,16,5.3,1
164,36,35,2001-01-13,25-134,HOU,,SAC,L (-3),1,43:19,5,17,0.294,0,2,0.0,3,3,1.0,0,11,11,1,3,2,4,2,13,6.7,-1
165,37,36,2001-01-15,25-136,HOU,@,UTA,L (-12),1,47:02,6,17,0.353,0,3,0.0,3,5,0.6,0,3,3,3,0,0,2,0,15,5.7,-6
166,38,37,2001-01-16,25-137,HOU,,TOR,W (+15),1,36:06,9,16,0.563,2,2,1.0,6,6,1.0,1,4,5,2,1,0,1,2,26,20.9,30
167,39,38,2001-01-18,25-139,HOU,@,GSW,W (+8),1,45:11,14,26,0.538,2,3,0.667,11,13,0.846,1,8,9,0,1,0,0,2,41,30.9,12
168,40,39,2001-01-19,25-140,HOU,@,LAL,L (-13),1,38:14,3,14,0.214,0,2,0.0,12,13,0.923,2,1,3,4,0,0,1,3,18,11.3,-15
169,41,40,2001-01-23,25-144,HOU,@,DEN,L (-5),1,42:03,7,23,0.304,1,5,0.2,4,4,1.0,2,8,10,2,1,2,2,1,19,10.9,-4
170,42,41,2001-01-24,25-145,HOU,,PHI,L (-1),1,46:58,8,20,0.4,2,3,0.667,4,5,0.8,2,5,7,3,1,2,2,5,22,14.2,0
171,43,42,2001-01-26,25-147,HOU,,VAN,W (+17),1,38:52,9,15,0.6,2,4,0.5,3,5,0.6,1,9,10,2,1,0,2,1,23,18.7,21
172,44,43,2001-01-27,25-148,HOU,@,CHH,W (+13),1,42:11,9,16,0.563,1,1,1.0,4,4,1.0,1,4,5,7,1,0,3,2,23,19.4,18
173,45,44,2001-01-30,25-151,HOU,,MIA,L (-18),1,37:55,5,14,0.357,2,5,0.4,10,10,1.0,0,5,5,0,1,0,1,0,22,15.7,-7
174,46,45,2001-02-01,25-153,HOU,,LAC,L (-17),1,39:54,4,10,0.4,0,1,0.0,5,6,0.833,1,4,5,0,0,1,2,1,13,7.4,-16
175,47,46,2001-02-03,25-155,HOU,@,SAS,L (-2),1,46:48,12,23,0.522,0,1,0.0,4,4,1.0,0,5,5,5,1,0,2,2,28,19.9,0
176,48,47,2001-02-05,25-157,HOU,,NYK,W (+14),1,43:13,9,21,0.429,0,3,0.0,3,4,0.75,2,2,4,3,2,0,7,5,21,6.6,15
177,49,48,2001-02-07,25-159,HOU,@,PHI,W (+25),1,40:37,5,16,0.313,1,3,0.333,12,12,1.0,2,7,9,4,5,0,2,3,23,21.9,25
178,50,49,2001-02-08,25-160,HOU,@,DET,W (+13),1,41:20,10,14,0.714,4,5,0.8,5,8,0.625,0,7,7,3,0,0,1,3,29,24.0,22
179,51,50,2001-02-13,25-165,HOU,,WAS,W (+10),1,43:42,7,20,0.35,1,2,0.5,1,2,0.5,1,2,3,4,1,0,1,1,16,8.1,15
180,52,51,2001-02-16,25-168,HOU,@,ORL,L (-15),1,40:13,8,13,0.615,1,4,0.25,14,16,0.875,3,2,5,2,4,1,5,4,31,26.5,-7
181,53,52,2001-02-17,25-169,HOU,,CLE,W (+12),1,43:39,9,19,0.474,2,3,0.667,6,7,0.857,2,3,5,1,1,1,2,1,26,18.2,18
182,54,53,2001-02-20,25-172,HOU,,BOS,W (+17),1,41:28,7,17,0.412,2,5,0.4,1,1,1.0,0,10,10,5,0,0,3,1,17,11.0,19
183,55,54,2001-02-21,25-173,HOU,@,MIN,W (+6),1,42:00,2,13,0.154,1,5,0.2,5,7,0.714,0,4,4,2,1,1,3,2,10,1.4,-6
184,56,55,2001-02-23,25-175,HOU,,ORL,W (+10),1,48:00,9,14,0.643,1,2,0.5,4,7,0.571,3,2,5,1,3,0,0,3,23,20.8,10
185,57,56,2001-02-26,25-178,HOU,,POR,L (-6),1,43:10,5,12,0.417,1,3,0.333,2,3,0.667,2,3,5,2,1,0,4,3,13,5.7,-1
186,58,57,2001-02-28,25-180,HOU,@,CHI,W (+17),1,30:23,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,1,1,0,12,10.8,6
187,61,58,2001-03-07,25-187,HOU,@,ATL,W (+6),1,44:19,8,19,0.421,1,5,0.2,4,7,0.571,2,2,4,6,1,0,2,1,21,14.5,10
188,62,59,2001-03-08,25-188,HOU,,LAC,W (+12),1,41:40,4,15,0.267,0,2,0.0,14,14,1.0,0,3,3,0,1,0,2,2,22,12.2,16
189,63,60,2001-03-10,25-190,HOU,,GSW,W (+5),1,40:35,3,8,0.375,1,3,0.333,6,6,1.0,1,3,4,4,1,0,6,1,13,7.6,-3
190,64,61,2001-03-11,25-191,HOU,@,PHO,L (-2),1,45:33,8,20,0.4,1,3,0.333,4,4,1.0,1,6,7,1,0,0,3,3,21,9.2,3
191,65,62,2001-03-13,25-193,HOU,,IND,W (+9),1,58:25,10,29,0.345,1,4,0.25,6,7,0.857,1,9,10,0,2,0,2,5,27,11.7,12
192,66,63,2001-03-15,25-195,HOU,,NJN,W (+2),1,45:16,11,18,0.611,3,5,0.6,5,6,0.833,0,6,6,11,1,0,2,0,30,29.9,-1
193,67,64,2001-03-17,25-197,HOU,,SAS,W (+4),1,45:04,10,23,0.435,2,5,0.4,4,4,1.0,3,7,10,3,4,0,3,1,26,20.8,7
194,68,65,2001-03-20,25-200,HOU,@,SAC,L (-16),1,37:43,11,15,0.733,2,4,0.5,6,8,0.75,1,5,6,4,1,0,3,2,30,25.3,-10
195,69,66,2001-03-22,25-202,HOU,@,LAC,L (-5),1,45:19,6,20,0.3,6,12,0.5,3,3,1.0,2,4,6,2,0,0,3,3,21,9.2,-1
196,70,67,2001-03-24,25-204,HOU,@,SEA,L (-3),1,43:05,7,14,0.5,1,3,0.333,5,6,0.833,1,4,5,2,0,1,1,1,20,15.2,-5
197,71,68,2001-03-27,25-207,HOU,,UTA,W (+23),1,29:28,3,9,0.333,2,5,0.4,3,3,1.0,0,4,4,4,1,0,3,3,11,6.7,17
198,72,69,2001-03-29,25-209,HOU,,PHO,L (-5),1,39:12,6,16,0.375,1,4,0.25,0,0,,0,5,5,2,2,0,3,0,13,6.1,-13
199,73,70,2001-03-31,25-211,HOU,@,WAS,W (+10),1,32:17,3,10,0.3,1,3,0.333,10,11,0.909,3,2,5,1,1,1,0,4,17,14.3,-2
200,74,71,2001-04-01,25-212,HOU,@,NJN,L (-3),1,40:20,5,13,0.385,1,2,0.5,8,10,0.8,2,6,8,2,1,0,2,1,19,14.3,9
201,75,72,2001-04-03,25-214,HOU,,DAL,L (-12),1,48:00,11,23,0.478,1,3,0.333,5,6,0.833,4,4,8,2,0,0,3,3,28,17.1,-12
202,76,73,2001-04-05,25-216,HOU,,SEA,W (+3),1,40:44,7,17,0.412,5,7,0.714,2,3,0.667,0,3,3,2,0,0,0,1,21,13.4,-4
203,77,74,2001-04-07,25-218,HOU,,ATL,W (+13),1,40:48,7,15,0.467,0,2,0.0,7,7,1.0,4,3,7,4,1,1,1,2,21,19.7,20
204,78,75,2001-04-09,25-220,HOU,@,UTA,L (-15),1,35:27,2,11,0.182,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,2,6,-3.1,-16
205,79,76,2001-04-10,25-221,HOU,,DEN,L (-1),1,42:14,11,19,0.579,0,3,0.0,5,5,1.0,2,4,6,5,0,0,1,1,27,22.8,-2
206,80,77,2001-04-13,25-224,HOU,@,POR,W (+6),1,40:40,6,11,0.545,0,0,,6,7,0.857,1,4,5,3,1,0,4,3,18,12.1,5
207,81,78,2001-04-14,25-225,HOU,@,VAN,W (+5),1,34:03,6,12,0.5,1,1,1.0,0,0,,1,6,7,4,0,0,2,0,13,10.3,9
208,82,79,2001-04-17,25-228,HOU,,MIN,W (+27),1,35:28,7,15,0.467,0,3,0.0,2,2,1.0,3,7,10,4,2,0,3,1,16,13.9,24
209,1,1,2001-10-30,26-059,HOU,,ATL,W (+5),1,46:41,8,14,0.571,3,4,0.75,2,3,0.667,2,5,7,3,2,0,5,3,21,14.8,7
210,2,2,2001-11-01,26-061,HOU,,LAC,W (+6),1,51:25,8,24,0.333,2,4,0.5,0,2,0.0,3,7,10,5,3,1,0,1,18,14.6,10
211,3,3,2001-11-03,26-063,HOU,,MIN,L (-2),1,39:05,9,14,0.643,4,4,1.0,2,2,1.0,1,1,2,2,2,0,3,0,24,19.2,-2
212,4,4,2001-11-04,26-064,HOU,@,PHO,W (+3),1,42:46,9,16,0.563,6,7,0.857,2,2,1.0,0,3,3,3,1,1,3,4,26,18.5,6
213,5,5,2001-11-06,26-066,HOU,,DEN,W (+6),1,46:20,7,18,0.389,0,6,0.0,3,3,1.0,1,5,6,1,1,3,1,1,17,11.8,5
214,6,6,2001-11-08,26-068,HOU,,PHI,W (+5),1,38:49,5,13,0.385,1,4,0.25,0,0,,1,4,5,4,1,1,4,2,11,5.5,5
215,7,7,2001-11-09,26-069,HOU,@,DEN,L (-27),1,29:08,1,10,0.1,1,4,0.25,0,1,0.0,1,3,4,3,2,1,0,2,3,1.6,-9
216,9,8,2001-11-15,26-075,HOU,,LAL,L (-1),1,53:00,10,26,0.385,0,5,0.0,6,6,1.0,3,4,7,0,2,1,1,5,26,14.8,-1
217,10,9,2001-11-17,26-077,HOU,,DAL,W (+37),1,34:54,7,9,0.778,2,2,1.0,4,4,1.0,0,7,7,5,1,1,0,1,20,23.4,37
218,11,10,2001-11-19,26-079,HOU,@,SAC,L (-36),1,32:50,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,3,0,12,5.2,-18
219,12,11,2001-11-20,26-080,HOU,@,POR,W (+7),1,43:53,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,5,1,1,2,2,9,6.8,7
220,13,12,2001-11-23,26-083,HOU,@,SEA,L (-18),1,38:33,8,17,0.471,3,4,0.75,2,2,1.0,2,5,7,3,1,0,4,4,21,12.7,-9
221,14,13,2001-11-25,26-085,HOU,@,LAC,L (-7),1,40:53,4,12,0.333,0,5,0.0,4,6,0.667,2,4,6,4,2,0,3,2,12,8.0,-9
222,18,14,2001-12-03,26-093,HOU,@,NYK,L (-3),1,34:19,4,12,0.333,0,2,0.0,0,0,,1,4,5,2,3,0,2,2,8,4.7,-9
223,19,15,2001-12-04,26-094,HOU,@,CHI,L (-28),1,23:11,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,2,0,1,1,5,3.9,-16
224,20,16,2001-12-06,26-096,HOU,,WAS,L (-3),1,43:28,10,22,0.455,1,3,0.333,4,4,1.0,2,3,5,2,0,0,6,2,25,10.5,-1
225,21,17,2001-12-08,26-098,HOU,@,MIN,L (-10),1,39:00,8,19,0.421,2,4,0.5,3,3,1.0,1,3,4,3,0,1,3,2,21,11.5,-7
226,22,18,2001-12-09,26-099,HOU,@,DET,L (-28),1,34:25,7,15,0.467,2,3,0.667,1,2,0.5,0,4,4,3,2,0,4,0,17,10.2,-27
227,23,19,2001-12-11,26-101,HOU,,CLE,L (-5),1,48:00,11,26,0.423,3,5,0.6,8,8,1.0,3,1,4,4,2,1,2,3,33,23.9,-5
228,24,20,2001-12-13,26-103,HOU,@,IND,L (-2),1,44:56,5,16,0.313,2,5,0.4,6,7,0.857,0,3,3,3,1,1,3,6,18,7.7,-10
229,25,21,2001-12-15,26-105,HOU,,MIA,L (-3),1,43:35,7,18,0.389,0,2,0.0,3,3,1.0,1,6,7,5,2,1,3,1,17,12.5,-3
230,26,22,2001-12-18,26-108,HOU,,POR,L (-9),1,41:01,9,28,0.321,1,6,0.167,2,2,1.0,0,2,2,5,2,0,3,3,21,6.9,-10
231,27,23,2001-12-20,26-110,HOU,,LAL,L (-6),1,33:33,7,15,0.467,1,3,0.333,3,5,0.6,0,5,5,0,0,0,1,5,18,8.0,-8
232,28,24,2001-12-22,26-112,HOU,,MIL,W (+5),1,48:00,11,23,0.478,7,13,0.538,10,10,1.0,1,1,2,6,0,0,2,1,39,30.1,5
233,29,25,2001-12-26,26-116,HOU,,PHO,L (-6),1,44:52,13,27,0.481,3,9,0.333,4,4,1.0,1,4,5,1,1,0,3,2,33,19.1,-1
234,30,26,2001-12-28,26-118,HOU,@,GSW,W (+7),1,45:57,11,22,0.5,2,3,0.667,7,10,0.7,2,2,4,1,0,1,3,2,31,18.4,7
235,31,27,2001-12-30,26-120,HOU,@,LAL,L (-24),1,40:26,2,17,0.118,2,6,0.333,12,12,1.0,1,7,8,7,1,2,1,2,18,15.2,-23
236,32,28,2002-01-03,26-124,HOU,,DET,W (+2),1,36:38,5,18,0.278,3,7,0.429,2,4,0.5,0,2,2,1,5,1,4,3,15,5.4,-6
237,33,29,2002-01-05,26-126,HOU,,IND,L (-2),1,40:24,5,13,0.385,1,5,0.2,1,2,0.5,0,4,4,4,3,2,4,1,12,8.5,-2
238,34,30,2002-01-08,26-129,HOU,,NYK,W (+2),1,45:47,5,14,0.357,0,4,0.0,0,0,,2,4,6,2,1,0,4,3,10,2.0,0
239,35,31,2002-01-10,26-131,HOU,@,UTA,L (-4),1,42:24,7,18,0.389,4,7,0.571,1,3,0.333,1,0,1,3,1,0,4,4,19,6.6,-2
240,36,32,2002-01-12,26-133,HOU,,DEN,W (+12),1,42:55,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,3,3,0,2,2,13,7.7,10
241,37,33,2002-01-15,26-136,HOU,@,PHI,L (-6),1,43:46,8,15,0.533,4,5,0.8,5,9,0.556,1,3,4,1,1,0,1,5,25,16.4,-16
242,38,34,2002-01-16,26-137,HOU,@,TOR,L (-6),1,44:17,8,16,0.5,3,5,0.6,3,3,1.0,0,2,2,3,1,0,4,5,22,11.7,-3
243,39,35,2002-01-18,26-139,HOU,@,BOS,W (+3),1,41:20,8,20,0.4,5,8,0.625,0,0,,1,1,2,4,0,0,2,1,21,11.6,6
244,40,36,2002-01-19,26-140,HOU,@,NJN,L (-9),1,44:53,6,18,0.333,1,6,0.167,3,4,0.75,2,0,2,2,0,0,2,2,16,5.4,-9
245,41,37,2002-01-21,26-142,HOU,@,ATL,L (-4),1,39:57,9,17,0.529,1,6,0.167,7,9,0.778,1,4,5,2,0,0,3,5,26,15.2,7
246,42,38,2002-01-22,26-143,HOU,,DAL,L (-6),1,41:31,13,19,0.684,3,5,0.6,6,7,0.857,0,6,6,2,0,0,3,6,35,24.3,-6
247,43,39,2002-01-24,26-145,HOU,,NJN,L (-5),1,45:37,13,24,0.542,3,4,0.75,12,12,1.0,0,3,3,2,2,0,3,4,41,29.1,-1
248,44,40,2002-01-26,26-147,HOU,@,CHH,W (+7),1,46:42,8,19,0.421,2,5,0.4,9,9,1.0,1,3,4,3,2,0,3,3,27,18.4,-6
249,45,41,2002-01-29,26-150,HOU,,GSW,W (+4),1,50:09,5,15,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,2,3,1,13,6.2,8
250,46,42,2002-01-31,26-152,HOU,@,DAL,L (-4),1,45:21,7,19,0.368,1,6,0.167,0,0,,0,4,4,3,0,0,1,6,15,4.4,-1
251,47,43,2002-02-01,26-153,HOU,,CHH,L (-1),1,48:00,9,21,0.429,5,8,0.625,0,2,0.0,0,2,2,3,3,0,3,5,23,11.8,-1
252,48,44,2002-02-04,26-156,HOU,,UTA,W (+7),1,45:45,11,16,0.688,3,5,0.6,5,5,1.0,0,1,1,4,2,1,2,1,30,26.6,8
253,49,45,2002-02-06,26-158,HOU,@,CLE,L (-2),1,43:57,12,21,0.571,1,2,0.5,4,4,1.0,0,4,4,4,1,1,3,1,29,21.4,-2
254,50,46,2002-02-12,26-164,HOU,,MEM,W (+7),1,43:32,10,29,0.345,1,5,0.2,5,7,0.714,1,0,1,2,4,0,4,5,26,9.0,12
255,51,47,2002-02-16,26-168,HOU,,ORL,L (-9),1,45:10,11,25,0.44,3,4,0.75,2,3,0.667,0,5,5,1,5,0,2,4,27,17.1,-9
256,52,48,2002-02-18,26-170,HOU,@,WAS,W (+13),1,45:02,11,17,0.647,3,5,0.6,6,6,1.0,2,4,6,3,2,1,1,2,31,29.1,12
257,53,49,2002-02-20,26-172,HOU,@,MIL,L (-39),1,34:14,3,14,0.214,0,5,0.0,2,2,1.0,2,2,4,0,2,0,2,2,8,0.6,-23
258,54,50,2002-02-21,26-173,HOU,,MIN,W (+6),1,43:51,10,20,0.5,2,5,0.4,4,5,0.8,0,6,6,0,1,1,1,2,26,17.3,7
259,55,51,2002-02-23,26-175,HOU,,BOS,W (+10),1,41:40,13,26,0.5,4,11,0.364,10,10,1.0,2,5,7,1,3,1,4,1,40,29.9,6
260,56,52,2002-02-26,26-178,HOU,,LAC,L (-10),1,41:21,10,20,0.5,1,4,0.25,6,6,1.0,0,1,1,0,1,0,3,4,27,13.7,-11
261,57,53,2002-03-02,26-182,HOU,@,PHO,W (+7),1,45:45,8,20,0.4,2,6,0.333,6,8,0.75,2,6,8,4,0,0,1,1,24,17.0,7
262,58,54,2002-03-03,26-183,HOU,@,LAL,L (-16),1,40:18,2,12,0.167,0,2,0.0,5,5,1.0,0,4,4,2,1,0,1,2,9,3.2,-13
263,59,55,2002-03-05,26-185,HOU,,TOR,W (+3),1,37:32,10,19,0.526,2,5,0.4,1,1,1.0,2,2,4,3,0,0,2,5,23,13.8,13
264,60,56,2002-03-07,26-187,HOU,@,SAS,L (-2),1,42:01,9,20,0.45,1,3,0.333,1,2,0.5,0,5,5,3,2,1,2,1,20,13.1,-1
265,61,57,2002-03-08,26-188,HOU,,GSW,L (-13),1,45:00,13,25,0.52,3,9,0.333,2,3,0.667,1,4,5,2,1,0,4,4,31,17.0,-13
266,62,58,2002-03-10,26-190,HOU,,UTA,W (+3),1,44:07,9,21,0.429,2,8,0.25,8,8,1.0,0,3,3,2,3,1,2,1,28,20.5,4
267,63,59,2002-03-12,26-192,HOU,,SEA,W (+3),1,44:57,14,24,0.583,6,10,0.6,4,5,0.8,1,3,4,1,1,0,2,1,38,27.3,9
268,64,60,2002-03-13,26-193,HOU,@,MIN,W (+1),1,39:35,9,15,0.6,2,2,1.0,0,0,,1,1,2,0,1,1,4,1,20,11.4,-5
269,65,61,2002-03-16,26-196,HOU,,CHI,L (-2),1,56:16,16,30,0.533,0,4,0.0,5,6,0.833,0,4,4,3,0,0,1,2,37,23.5,1
270,66,62,2002-03-18,26-198,HOU,@,LAC,L (-7),1,41:23,9,20,0.45,1,4,0.25,2,2,1.0,1,0,1,3,1,0,5,2,21,8.6,1
271,67,63,2002-03-19,26-199,HOU,@,SAC,L (-23),1,36:36,7,17,0.412,0,6,0.0,3,4,0.75,2,3,5,1,0,0,0,3,17,9.3,-23
272,68,64,2002-03-22,26-202,HOU,@,SEA,L (-30),1,40:19,6,16,0.375,2,4,0.5,5,6,0.833,1,1,2,4,1,0,1,3,19,12.4,-14
273,69,65,2002-03-24,26-204,HOU,@,GSW,W (+12),1,32:58,5,14,0.357,2,3,0.667,0,0,,0,3,3,3,0,1,2,4,12,4.3,10
274,70,66,2002-03-26,26-206,HOU,@,UTA,L (-4),1,38:39,8,20,0.4,6,12,0.5,6,6,1.0,1,3,4,5,3,4,1,3,28,25.9,5
275,71,67,2002-03-28,26-208,HOU,,SAC,L (-27),1,40:56,6,19,0.316,1,6,0.167,6,8,0.75,1,2,3,1,1,0,4,2,19,5.5,-27
276,72,68,2002-03-30,26-210,HOU,,PHO,L (-2),1,42:08,7,16,0.438,1,4,0.25,4,5,0.8,0,2,2,1,3,0,2,1,19,12.1,0
277,73,69,2002-04-02,26-213,HOU,,SEA,W (+2),1,37:55,5,14,0.357,1,3,0.333,5,5,1.0,0,0,0,1,1,0,1,3,16,7.7,-4
278,74,70,2002-04-04,26-215,HOU,,SAS,L (-24),1,43:09,9,21,0.429,4,7,0.571,2,2,1.0,1,2,3,3,2,0,1,1,24,16.9,-18
279,75,71,2002-04-05,26-216,HOU,@,MEM,L (-18),1,39:20,8,19,0.421,0,6,0.0,1,1,1.0,0,6,6,1,2,0,4,3,17,6.2,-24
280,77,72,2002-04-09,26-220,HOU,@,MIA,L (-3),1,51:01,11,21,0.524,2,4,0.5,6,6,1.0,0,3,3,2,1,1,3,4,30,19.1,-1
281,78,73,2002-04-11,26-222,HOU,@,DAL,W (+3),1,48:48,12,25,0.48,0,3,0.0,5,5,1.0,2,6,8,2,2,0,2,3,29,19.7,5
282,79,74,2002-04-12,26-223,HOU,,POR,L (-1),1,39:48,9,22,0.409,3,10,0.3,3,5,0.6,0,4,4,3,3,1,1,2,24,16.6,-3
283,1,1,2002-10-30,27-059,HOU,@,IND,L (-9),1,43:27,10,21,0.476,1,2,0.5,1,1,1.0,0,3,3,1,0,2,2,3,22,11.1,-13
284,2,2,2002-11-01,27-061,HOU,@,DEN,W (+9),1,47:00,8,16,0.5,1,3,0.333,12,13,0.923,1,1,2,4,1,2,5,4,29,20.2,11
285,3,3,2002-11-02,27-062,HOU,,TOR,W (+12),1,41:38,8,20,0.4,0,2,0.0,4,4,1.0,3,3,6,2,2,0,3,2,20,11.8,21
286,4,4,2002-11-05,27-065,HOU,,SEA,L (-7),1,44:42,8,19,0.421,4,8,0.5,2,3,0.667,0,1,1,3,0,1,2,4,22,11.0,-5
287,5,5,2002-11-09,27-069,HOU,,GSW,W (+7),1,43:24,9,19,0.474,1,5,0.2,6,8,0.75,1,1,2,3,2,1,4,4,25,14.7,2
288,6,6,2002-11-12,27-072,HOU,,POR,W (+3),1,36:55,3,12,0.25,0,5,0.0,1,1,1.0,0,3,3,4,2,0,2,2,7,2.7,3
289,7,7,2002-11-15,27-075,HOU,@,PHO,L (-1),1,38:32,5,9,0.556,3,5,0.6,0,2,0.0,2,4,6,4,0,0,4,0,13,9.3,-8
290,8,8,2002-11-17,27-077,HOU,@,LAL,W (+4),1,44:27,4,13,0.308,1,4,0.25,6,8,0.75,1,8,9,2,1,2,2,2,15,10.8,2
291,9,9,2002-11-19,27-079,HOU,,CLE,W (+17),1,44:07,9,17,0.529,0,3,0.0,1,1,1.0,0,1,1,4,0,0,3,4,19,9.2,19
292,10,10,2002-11-21,27-081,HOU,@,DAL,L (-13),1,35:59,0,8,0.0,0,2,0.0,3,4,0.75,1,5,6,3,1,0,2,3,3,-0.9,-21
293,13,11,2002-12-07,27-097,HOU,,PHI,W (+25),1,41:45,7,13,0.538,0,2,0.0,2,3,0.667,0,3,3,4,1,1,3,3,16,10.5,18
294,14,12,2002-12-10,27-100,HOU,,SAC,W (+7),1,43:04,5,15,0.333,2,3,0.667,2,2,1.0,2,5,7,4,3,0,1,3,14,12.0,3
295,15,13,2002-12-13,27-103,HOU,@,MEM,L (-5),1,48:36,9,21,0.429,3,7,0.429,4,6,0.667,0,0,0,3,1,0,1,2,25,14.4,-3
296,16,14,2002-12-14,27-104,HOU,,LAC,L (-11),1,40:26,8,17,0.471,1,6,0.167,2,2,1.0,0,1,1,3,1,0,0,3,19,12.5,-15
297,17,15,2002-12-16,27-106,HOU,@,MIA,W (+5),1,50:09,9,20,0.45,3,6,0.5,6,6,1.0,0,5,5,1,2,0,1,5,27,17.8,2
298,18,16,2002-12-18,27-108,HOU,,IND,W (+12),1,42:47,3,15,0.2,2,8,0.25,6,6,1.0,2,3,5,4,2,0,3,4,14,7.2,9
299,19,17,2002-12-20,27-110,HOU,,ATL,W (+19),1,42:03,8,16,0.5,3,6,0.5,3,4,0.75,0,7,7,6,0,4,1,1,22,21.3,19
300,20,18,2002-12-21,27-111,HOU,@,MIN,L (-12),1,39:00,5,13,0.385,0,6,0.0,2,2,1.0,1,2,3,4,1,0,1,1,12,8.6,-20
301,21,19,2002-12-23,27-113,HOU,,UTA,L (-5),1,40:51,4,11,0.364,0,5,0.0,2,2,1.0,0,2,2,0,0,0,2,3,10,1.3,-10
302,22,20,2002-12-27,27-117,HOU,,NYK,L (-16),1,35:48,4,14,0.286,0,2,0.0,0,0,,2,3,5,1,2,0,2,3,8,1.6,-20
303,23,21,2002-12-29,27-119,HOU,,NOH,W (+12),1,41:49,9,16,0.563,0,1,0.0,6,6,1.0,1,7,8,3,3,3,4,3,24,21.2,12
304,24,22,2002-12-31,27-121,HOU,,MIL,W (+23),1,36:43,7,13,0.538,3,5,0.6,2,2,1.0,1,2,3,2,1,0,3,2,19,12.6,21
305,25,23,2003-01-04,27-125,HOU,,GSW,L (-2),1,39:09,11,21,0.524,3,7,0.429,2,2,1.0,1,7,8,1,2,0,4,2,27,17.4,1
306,26,24,2003-01-07,27-128,HOU,,MIN,W (+8),1,37:47,6,13,0.462,1,3,0.333,6,8,0.75,0,1,1,5,4,0,3,1,19,15.9,9
307,27,25,2003-01-08,27-129,HOU,@,ORL,W (+10),1,44:33,6,13,0.462,0,0,,2,2,1.0,1,8,9,5,1,0,2,3,14,11.7,12
308,28,26,2003-01-10,27-131,HOU,@,ATL,L (-9),1,40:03,5,13,0.385,2,8,0.25,1,2,0.5,2,2,4,1,2,0,2,4,13,6.6,-7
309,29,27,2003-01-11,27-132,HOU,,DEN,W (+2),1,43:10,6,16,0.375,2,5,0.4,2,2,1.0,1,2,3,3,2,0,1,4,16,10.0,10
310,30,28,2003-01-13,27-134,HOU,,BOS,W (+9),1,45:00,9,18,0.5,2,5,0.4,4,4,1.0,1,5,6,6,3,0,5,2,24,18.6,14
311,31,29,2003-01-15,27-136,HOU,,PHO,W (+6),1,39:11,9,21,0.429,3,6,0.5,9,9,1.0,1,4,5,2,1,1,3,1,30,20.5,-4
312,32,30,2003-01-17,27-138,HOU,,LAL,W (+4),1,49:58,8,17,0.471,3,4,0.75,10,10,1.0,0,4,4,4,3,0,3,4,29,22.7,4
313,33,31,2003-01-20,27-141,HOU,@,SAS,L (-5),1,48:00,7,21,0.333,1,5,0.2,0,0,,2,4,6,3,1,0,3,2,15,5.0,-5
314,34,32,2003-01-21,27-142,HOU,@,DAL,L (-21),1,33:56,4,10,0.4,0,1,0.0,8,9,0.889,3,4,7,0,0,0,3,4,16,8.9,-11
315,35,33,2003-01-24,27-145,HOU,,DET,L (-24),1,37:03,5,17,0.294,0,3,0.0,4,4,1.0,1,2,3,4,0,0,3,2,14,4.4,-17
316,36,34,2003-01-26,27-147,HOU,@,CHI,L (-2),1,41:58,6,11,0.545,1,2,0.5,6,8,0.75,2,0,2,4,0,0,1,0,19,16.1,-8
317,37,35,2003-01-27,27-148,HOU,@,MEM,W (+5),1,44:14,5,15,0.333,1,4,0.25,5,6,0.833,1,2,3,3,1,0,1,3,16,9.3,4
318,38,36,2003-01-29,27-150,HOU,,DAL,L (-23),1,38:44,5,11,0.455,0,1,0.0,3,3,1.0,1,2,3,3,3,0,3,4,13,9.1,-28
319,39,37,2003-01-31,27-152,HOU,,MIN,W (+20),1,41:48,8,14,0.571,2,5,0.4,4,5,0.8,0,5,5,6,0,0,1,0,22,19.7,27
320,40,38,2003-02-02,27-154,HOU,,SAC,W (+16),1,34:54,9,11,0.818,3,4,0.75,0,1,0.0,0,4,4,4,3,1,1,4,21,21.6,15
321,41,39,2003-02-04,27-156,HOU,@,MIN,L (-14),1,41:47,7,16,0.438,1,5,0.2,2,2,1.0,2,3,5,1,1,0,1,2,17,10.8,-15
322,42,40,2003-02-05,27-157,HOU,@,CLE,L (-3),1,38:53,10,19,0.526,3,8,0.375,1,2,0.5,3,3,6,0,1,2,3,3,24,15.5,2
