,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,6,6,2010-11-05,24-080,MEM,@,PHO,L (-5),1,51:30,11,25,0.44,3,8,0.375,1,2,0.5,2,2,4,0,2,2,4,6,26,11.5,-1
324,7,7,2010-11-06,24-081,MEM,@,SAC,W (+9),1,46:25,11,19,0.579,1,4,0.25,9,9,1.0,2,7,9,3,2,1,2,3,32,28.2,13
325,8,8,2010-11-08,24-083,MEM,,PHO,W (+10),1,38:14,8,18,0.444,2,5,0.4,4,4,1.0,2,6,8,3,0,0,2,5,22,13.9,14
326,9,9,2010-11-10,24-085,MEM,,DAL,L (-15),1,38:47,8,18,0.444,2,6,0.333,0,1,0.0,3,6,9,2,1,1,2,2,18,12.4,-14
327,10,10,2010-11-13,24-088,MEM,,BOS,L (-6),1,48:57,10,18,0.556,0,0,,2,2,1.0,1,5,6,4,1,2,2,3,22,17.6,0
328,11,11,2010-11-15,24-090,MEM,@,ORL,L (-17),1,39:51,4,17,0.235,1,4,0.25,0,0,,3,6,9,3,1,2,3,1,9,3.7,-10
329,12,12,2010-11-16,24-091,MEM,,POR,L (-1),1,45:03,8,12,0.667,1,2,0.5,3,3,1.0,4,4,8,5,2,0,3,2,20,20.5,5
330,13,13,2010-11-19,24-094,MEM,@,WAS,L (-3),1,38:26,3,8,0.375,1,2,0.5,4,6,0.667,1,6,7,3,2,0,6,4,11,4.8,-7
331,14,14,2010-11-20,24-095,MEM,,MIA,W (+2),1,35:16,5,13,0.385,0,3,0.0,5,6,0.833,2,6,8,2,0,1,4,1,15,8.4,0
332,15,15,2010-11-24,24-099,MEM,,DET,W (+21),1,34:34,6,17,0.353,0,2,0.0,5,6,0.833,2,4,6,0,0,1,1,3,17,8.2,33
333,16,16,2010-11-26,24-101,MEM,,GSW,W (+5),1,38:48,9,17,0.529,2,4,0.5,5,6,0.833,2,1,3,2,2,2,1,2,25,21.0,6
334,17,17,2010-11-27,24-102,MEM,@,CLE,L (-6),1,36:55,7,14,0.5,1,2,0.5,2,3,0.667,0,5,5,6,2,0,3,1,17,13.9,-14
335,18,18,2010-11-30,24-105,MEM,,LAL,W (+2),1,43:41,7,15,0.467,0,0,,0,0,,1,4,5,2,0,6,2,1,14,11.4,6
336,19,19,2010-12-01,24-106,MEM,@,ATL,L (-3),1,36:40,9,20,0.45,2,3,0.667,3,3,1.0,1,3,4,1,1,1,3,4,23,12.0,5
337,20,20,2010-12-03,24-108,MEM,,HOU,L (-16),1,43:08,9,13,0.692,2,2,1.0,9,9,1.0,0,4,4,2,1,1,4,3,29,22.6,-12
338,21,21,2010-12-05,24-110,MEM,@,DEN,L (-1),1,40:08,8,17,0.471,2,6,0.333,6,9,0.667,0,4,4,3,2,5,1,3,24,20.7,9
339,22,22,2010-12-06,24-111,MEM,@,UTA,L (-9),1,39:31,8,22,0.364,1,4,0.25,1,2,0.5,4,4,8,0,0,1,4,3,18,4.9,-2
340,23,23,2010-12-08,24-113,MEM,@,PHO,W (+6),1,48:25,7,12,0.583,1,1,1.0,7,8,0.875,1,3,4,3,1,2,2,2,22,19.3,4
341,24,24,2010-12-11,24-116,MEM,@,LAC,W (+1),1,43:59,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,4,0,6,1,12,4.8,5
342,25,25,2010-12-13,24-118,MEM,,POR,W (+13),1,33:53,7,17,0.412,2,3,0.667,0,0,,1,4,5,1,2,1,2,1,16,9.8,1
343,26,26,2010-12-15,24-120,MEM,,CHA,W (+33),1,36:46,8,15,0.533,1,4,0.25,6,6,1.0,1,5,6,5,0,2,1,1,23,21.4,20
344,27,27,2010-12-17,24-122,MEM,@,HOU,L (-16),1,28:43,8,14,0.571,0,1,0.0,3,4,0.75,1,3,4,3,4,1,3,4,19,15.8,-15
345,29,28,2010-12-21,24-126,MEM,,NJN,L (-7),1,44:14,4,16,0.25,1,3,0.333,2,2,1.0,1,8,9,1,4,4,3,0,11,9.0,-5
346,30,29,2010-12-26,24-131,MEM,@,IND,W (+14),1,39:38,11,20,0.55,3,3,1.0,5,5,1.0,4,4,8,5,5,1,1,4,30,31.0,17
347,31,30,2010-12-27,24-132,MEM,,TOR,W (+11),1,40:15,6,13,0.462,1,4,0.25,5,6,0.833,0,5,5,6,5,1,5,5,18,15.3,19
348,32,31,2010-12-29,24-134,MEM,@,SAC,L (-2),1,40:16,6,17,0.353,1,1,1.0,3,4,0.75,1,3,4,1,1,0,3,2,16,5.6,-5
349,34,32,2011-01-02,24-138,MEM,@,LAL,W (+19),1,35:42,10,19,0.526,2,4,0.5,5,6,0.833,1,4,5,2,3,0,1,1,27,22.2,15
350,35,33,2011-01-04,24-140,MEM,,OKC,W (+5),1,43:34,12,18,0.667,0,1,0.0,3,4,0.75,2,3,5,4,1,1,4,0,27,21.6,4
351,36,34,2011-01-07,24-143,MEM,,UTA,W (+11),1,42:20,8,14,0.571,3,3,1.0,9,10,0.9,3,6,9,4,4,0,5,1,28,26.3,8
352,37,35,2011-01-08,24-144,MEM,@,OKC,L (-9),1,37:10,9,18,0.5,0,3,0.0,2,4,0.5,3,2,5,3,3,1,1,6,20,15.3,0
353,38,36,2011-01-10,24-146,MEM,@,CHA,L (-14),1,40:08,5,16,0.313,1,3,0.333,2,5,0.4,1,4,5,0,0,0,3,1,13,1.1,-5
354,39,37,2011-01-12,24-148,MEM,@,DET,W (+8),1,46:01,10,13,0.769,0,1,0.0,6,9,0.667,0,3,3,2,1,1,3,1,26,20.3,5
355,40,38,2011-01-15,24-151,MEM,,DAL,W (+19),1,42:09,7,14,0.5,0,2,0.0,2,2,1.0,2,4,6,1,1,0,2,1,16,10.9,18
356,41,39,2011-01-17,24-153,MEM,,CHI,L (-12),1,35:49,1,10,0.1,0,0,,7,10,0.7,1,5,6,0,0,1,1,4,9,1.5,-17
357,42,40,2011-01-19,24-155,MEM,@,NOH,L (-1),1,49:33,8,23,0.348,2,4,0.5,4,6,0.667,2,6,8,5,1,1,1,2,22,14.9,-8
358,43,41,2011-01-21,24-157,MEM,,HOU,W (+5),1,39:17,9,17,0.529,0,0,,4,4,1.0,1,3,4,5,2,1,2,4,22,17.9,-1
359,44,42,2011-01-22,24-158,MEM,@,MIL,W (+13),1,39:52,3,10,0.3,0,1,0.0,5,6,0.833,0,7,7,3,0,0,3,3,11,4.8,15
360,45,43,2011-01-24,24-160,MEM,@,TOR,W (+2),1,39:24,8,20,0.4,2,4,0.5,3,4,0.75,3,4,7,2,1,1,0,3,21,15.0,-3
361,46,44,2011-01-26,24-162,MEM,@,NJN,L (-5),1,41:24,10,18,0.556,1,3,0.333,1,2,0.5,1,5,6,3,1,1,3,2,22,15.2,-1
362,47,45,2011-01-28,24-164,MEM,@,PHI,W (+5),1,40:05,7,15,0.467,0,0,,2,2,1.0,2,3,5,4,2,2,2,1,16,14.4,-3
363,48,46,2011-01-29,24-165,MEM,,WAS,W (+14),1,25:05,2,11,0.182,0,2,0.0,0,0,,0,3,3,4,1,0,3,5,4,-3.2,4
364,49,47,2011-01-31,24-167,MEM,,ORL,W (+3),1,41:48,5,15,0.333,0,2,0.0,3,4,0.75,1,6,7,3,1,1,2,1,13,8.0,6
365,50,48,2011-02-02,24-169,MEM,@,MIN,W (+18),1,38:54,8,14,0.571,1,2,0.5,5,6,0.833,1,6,7,7,2,1,4,2,22,20.3,14
366,51,49,2011-02-04,24-171,MEM,,CLE,W (+7),1,45:13,8,20,0.4,1,3,0.333,9,11,0.818,1,10,11,4,3,2,2,2,26,22.5,12
367,52,50,2011-02-05,24-172,MEM,@,HOU,L (-2),1,48:25,7,19,0.368,0,1,0.0,3,3,1.0,1,10,11,2,1,3,2,2,17,11.9,-10
368,53,51,2011-02-07,24-174,MEM,,LAL,L (-9),1,40:28,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,3,1,1,2,2,18,14.1,-3
369,55,52,2011-02-11,24-178,MEM,,MIL,W (+3),1,39:44,5,11,0.455,0,0,,4,4,1.0,3,7,10,3,3,0,4,3,14,12.4,1
370,56,53,2011-02-13,24-180,MEM,,DEN,W (+8),1,39:14,9,15,0.6,1,2,0.5,4,4,1.0,0,5,5,4,2,0,4,3,23,17.2,3
371,57,54,2011-02-15,24-182,MEM,,PHI,W (+11),1,12:34,5,7,0.714,0,1,0.0,1,4,0.25,2,2,4,1,1,0,0,1,11,10.2,15
372,1,1,2011-12-26,25-131,MEM,@,SAS,L (-13),1,35:19,8,18,0.444,1,1,1.0,2,3,0.667,0,10,10,2,2,1,3,2,19,12.5,-10
373,2,2,2011-12-28,25-133,MEM,,OKC,L (-3),1,36:26,9,24,0.375,0,5,0.0,1,4,0.25,4,8,12,2,1,1,3,4,19,8.3,-4
374,3,3,2011-12-30,25-135,MEM,,HOU,W (+20),1,30:39,4,11,0.364,0,0,,2,2,1.0,1,7,8,2,1,1,3,3,10,5.6,5
375,4,4,2012-01-01,25-137,MEM,@,CHI,L (-40),1,28:17,2,12,0.167,0,0,,1,1,1.0,1,2,3,1,1,0,2,2,5,-2.4,-36
376,5,5,2012-01-03,25-139,MEM,,SAC,W (+17),1,35:13,10,16,0.625,0,1,0.0,3,5,0.6,2,6,8,2,1,1,2,1,23,18.9,21
377,6,6,2012-01-04,25-140,MEM,@,MIN,W (+4),1,40:17,7,17,0.412,1,3,0.333,4,4,1.0,4,4,8,1,3,1,2,2,19,15.5,7
378,7,7,2012-01-06,25-142,MEM,@,UTA,L (-9),1,37:06,6,13,0.462,1,4,0.25,4,5,0.8,3,4,7,1,1,0,4,2,17,10.1,1
379,8,8,2012-01-08,25-144,MEM,@,LAL,L (-8),1,39:31,9,19,0.474,0,1,0.0,1,1,1.0,1,3,4,3,2,1,1,1,19,14.3,-13
380,9,9,2012-01-10,25-146,MEM,,OKC,L (-5),1,37:43,7,21,0.333,1,4,0.25,1,5,0.2,2,1,3,0,1,0,2,5,16,1.2,-6
381,10,10,2012-01-12,25-148,MEM,,NYK,W (+11),1,34:36,11,16,0.688,1,2,0.5,3,4,0.75,1,4,5,2,1,1,2,0,26,21.8,14
382,11,11,2012-01-14,25-150,MEM,,NOH,W (+9),1,39:42,9,19,0.474,2,3,0.667,3,4,0.75,2,3,5,2,2,0,1,0,23,17.6,2
383,12,12,2012-01-16,25-152,MEM,,CHI,W (+16),1,36:45,11,18,0.611,1,2,0.5,1,3,0.333,0,5,5,5,2,1,5,0,24,17.7,22
384,13,13,2012-01-18,25-154,MEM,@,NOH,W (+6),1,39:36,5,11,0.455,0,2,0.0,2,3,0.667,2,3,5,1,1,1,4,2,12,5.8,3
385,14,14,2012-01-20,25-156,MEM,@,DET,W (+17),1,32:13,10,17,0.588,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,3,24,15.1,17
386,15,15,2012-01-21,25-157,MEM,,SAC,W (+33),1,34:33,9,17,0.529,0,1,0.0,5,7,0.714,1,2,3,4,4,1,3,0,23,19.7,22
387,16,16,2012-01-23,25-159,MEM,@,GSW,W (+1),1,43:59,10,21,0.476,0,1,0.0,3,6,0.5,3,6,9,4,3,2,4,2,23,17.4,5
388,17,17,2012-01-24,25-160,MEM,@,POR,L (-13),1,33:32,5,15,0.333,1,2,0.5,0,0,,1,4,5,1,2,1,1,5,11,4.8,-17
389,18,18,2012-01-26,25-162,MEM,@,LAC,L (-7),1,41:32,9,18,0.5,3,5,0.6,3,5,0.6,1,6,7,2,0,1,6,3,24,11.6,-4
390,19,19,2012-01-28,25-164,MEM,@,PHO,L (-2),1,41:26,7,15,0.467,1,1,1.0,3,4,0.75,1,5,6,0,2,1,4,2,18,10.0,-1
391,20,20,2012-01-30,25-166,MEM,,SAS,L (-10),1,34:36,0,7,0.0,0,0,,1,2,0.5,1,5,6,2,2,0,3,3,1,-2.9,-11
392,21,21,2012-01-31,25-167,MEM,,DEN,W (+3),1,44:03,7,20,0.35,2,3,0.667,4,4,1.0,3,10,13,5,2,2,5,4,20,14.2,15
393,22,22,2012-02-02,25-169,MEM,@,ATL,W (+19),1,34:25,9,18,0.5,0,2,0.0,3,5,0.6,1,5,6,3,3,0,1,1,21,17.1,21
394,23,23,2012-02-03,25-170,MEM,@,OKC,L (-7),1,43:10,9,20,0.45,1,2,0.5,4,4,1.0,5,3,8,2,1,0,3,4,23,14.8,-10
395,24,24,2012-02-05,25-172,MEM,@,BOS,L (-18),1,39:11,8,16,0.5,1,3,0.333,4,4,1.0,3,4,7,3,1,1,1,3,21,17.9,-30
396,25,25,2012-02-06,25-173,MEM,,SAS,L (-5),1,44:47,9,26,0.346,0,3,0.0,0,0,,3,5,8,0,4,0,4,2,18,6.2,-4
397,26,26,2012-02-08,25-175,MEM,,MIN,W (+5),1,38:26,9,21,0.429,1,2,0.5,0,0,,2,7,9,3,3,1,2,1,19,14.8,10
398,27,27,2012-02-10,25-177,MEM,,IND,W (+6),1,37:45,8,15,0.533,0,1,0.0,5,6,0.833,0,3,3,2,0,0,4,4,21,10.0,11
399,28,28,2012-02-12,25-179,MEM,,UTA,L (-10),1,38:14,10,19,0.526,2,3,0.667,0,0,,1,5,6,2,1,1,5,4,22,11.4,-11
400,29,29,2012-02-14,25-181,MEM,,HOU,W (+10),1,39:08,8,15,0.533,0,1,0.0,4,4,1.0,3,5,8,3,3,0,3,3,20,17.2,7
401,30,30,2012-02-15,25-182,MEM,@,NJN,W (+5),1,39:38,8,15,0.533,3,3,1.0,6,6,1.0,3,3,6,2,1,0,1,1,25,21.7,11
402,31,31,2012-02-17,25-184,MEM,,DEN,W (+1),1,41:20,8,19,0.421,1,2,0.5,3,4,0.75,3,5,8,6,0,3,1,2,20,17.6,0
403,32,32,2012-02-18,25-185,MEM,,GSW,W (+1),1,35:59,8,16,0.5,0,0,,3,7,0.429,3,3,6,3,2,1,2,4,19,13.6,-4
404,33,33,2012-02-20,25-187,MEM,@,HOU,L (-4),1,40:53,9,22,0.409,0,2,0.0,5,5,1.0,2,5,7,3,1,1,2,2,23,15.1,2
405,34,34,2012-02-21,25-188,MEM,,PHI,W (+13),1,37:47,3,10,0.3,2,2,1.0,6,9,0.667,2,5,7,4,1,2,1,1,14,13.7,7
406,35,35,2012-02-29,25-196,MEM,,DAL,W (+11),1,39:06,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,1,3,1,3,0,18,11.8,14
407,36,36,2012-03-02,25-198,MEM,@,TOR,W (+3),1,39:55,8,15,0.533,0,1,0.0,7,7,1.0,2,10,12,4,1,1,2,4,23,21.0,21
408,37,37,2012-03-03,25-199,MEM,,DET,W (+17),1,31:08,6,12,0.5,1,1,1.0,2,2,1.0,2,3,5,2,0,1,5,4,15,6.8,14
409,38,38,2012-03-07,25-203,MEM,@,GSW,W (+18),1,39:14,10,20,0.5,2,6,0.333,4,4,1.0,5,7,12,5,1,1,0,2,26,26.0,18
410,39,39,2012-03-10,25-206,MEM,@,PHO,L (-7),1,38:27,7,20,0.35,1,4,0.25,4,4,1.0,2,3,5,5,2,0,0,0,19,15.6,-12
411,40,40,2012-03-11,25-207,MEM,@,DEN,W (+3),1,31:56,3,13,0.231,0,2,0.0,1,3,0.333,0,3,3,2,4,1,3,2,7,1.5,-4
412,42,41,2012-03-16,25-212,MEM,,TOR,L (-4),1,39:35,10,20,0.5,3,5,0.6,3,4,0.75,2,9,11,2,1,1,4,6,26,16.4,6
413,43,42,2012-03-18,25-214,MEM,,WAS,W (+5),1,44:02,8,17,0.471,1,4,0.25,10,12,0.833,3,6,9,2,2,1,2,1,27,23.1,-3
414,44,43,2012-03-20,25-216,MEM,@,SAC,L (-9),1,41:37,8,15,0.533,0,5,0.0,7,7,1.0,2,4,6,2,0,0,3,1,23,16.3,-4
415,45,44,2012-03-22,25-218,MEM,@,POR,L (-4),1,30:18,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,1,1,1,3,4,10,4.3,1
416,46,45,2012-03-24,25-220,MEM,@,LAC,L (-16),1,26:44,4,9,0.444,1,2,0.5,2,3,0.667,1,1,2,1,0,0,2,2,11,4.8,-21
417,47,46,2012-03-25,25-221,MEM,@,LAL,W (+6),1,38:17,8,14,0.571,2,4,0.5,0,0,,0,2,2,2,1,2,1,1,18,14.4,-11
418,48,47,2012-03-27,25-223,MEM,,MIN,W (+7),1,38:13,7,20,0.35,0,4,0.0,7,7,1.0,3,2,5,2,0,2,3,2,21,11.5,8
419,49,48,2012-03-30,25-226,MEM,@,HOU,L (-9),1,40:16,9,19,0.474,0,3,0.0,2,2,1.0,4,1,5,1,2,0,0,0,20,16.1,-8
420,50,49,2012-03-31,25-227,MEM,@,MIL,W (+4),1,37:22,7,18,0.389,0,2,0.0,3,4,0.75,2,8,10,2,1,1,3,4,17,9.1,3
421,51,50,2012-04-02,25-229,MEM,@,OKC,W (+6),1,36:16,4,15,0.267,0,1,0.0,4,4,1.0,4,4,8,2,0,0,1,2,12,6.7,8
422,52,51,2012-04-03,25-230,MEM,,GSW,W (+4),1,35:31,3,13,0.231,0,3,0.0,5,6,0.833,1,3,4,2,2,2,1,1,11,7.7,-15
423,53,52,2012-04-04,25-231,MEM,@,DAL,L (-10),1,35:47,4,12,0.333,0,2,0.0,0,0,,0,2,2,4,1,1,3,0,8,3.3,-13
424,54,53,2012-04-06,25-233,MEM,@,MIA,W (+15),1,36:37,8,19,0.421,0,2,0.0,1,2,0.5,2,1,3,1,3,0,2,3,17,8.7,1
425,55,54,2012-04-07,25-234,MEM,,DAL,W (+5),1,32:45,9,15,0.6,3,5,0.6,4,5,0.8,1,4,5,3,1,0,4,4,25,17.1,11
426,56,55,2012-04-09,25-236,MEM,,LAC,W (+9),1,37:50,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,1,1,0,6,1,16,8.9,2
427,57,56,2012-04-11,25-238,MEM,,PHO,W (+11),1,42:01,13,20,0.65,0,1,0.0,6,6,1.0,4,3,7,1,2,1,0,2,32,29.5,23
428,58,57,2012-04-12,25-239,MEM,@,SAS,L (-10),1,43:31,7,22,0.318,0,3,0.0,5,7,0.714,4,1,5,4,1,1,2,2,19,10.4,-7
429,59,58,2012-04-14,25-241,MEM,,UTA,W (+5),1,40:23,8,16,0.5,1,4,0.25,9,10,0.9,4,8,12,1,1,2,1,1,26,24.5,-1
430,60,59,2012-04-15,25-242,MEM,@,NOH,L (-13),1,36:43,9,17,0.529,2,4,0.5,4,4,1.0,2,2,4,0,1,1,4,1,24,15.0,-19
431,61,60,2012-04-17,25-244,MEM,@,MIN,W (+7),1,38:50,12,25,0.48,2,5,0.4,2,3,0.667,2,7,9,4,1,0,3,1,28,18.8,17
432,62,61,2012-04-18,25-245,MEM,,NOH,W (+12),1,30:08,9,14,0.643,3,5,0.6,5,5,1.0,3,2,5,4,1,2,1,0,26,26.7,27
433,63,62,2012-04-20,25-247,MEM,@,CHA,W (+5),1,30:36,4,14,0.286,0,3,0.0,1,2,0.5,3,3,6,1,3,1,2,3,9,4.6,-12
434,64,63,2012-04-21,25-248,MEM,,POR,W (+4),1,33:19,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,3,1,1,1,3,21,16.8,4
435,65,64,2012-04-23,25-250,MEM,,CLE,W (+8),1,34:07,4,10,0.4,0,2,0.0,7,8,0.875,2,4,6,4,0,2,2,2,15,13.2,-1
436,66,65,2012-04-26,25-253,MEM,,ORL,W (+12),1,33:46,8,11,0.727,1,4,0.25,3,4,0.75,0,5,5,0,2,1,3,1,20,15.9,7
437,1,1,2012-10-31,26-075,MEM,@,LAC,L (-9),1,38:18,11,21,0.524,0,1,0.0,3,4,0.75,3,4,7,3,2,1,3,2,25,18.6,1
438,2,2,2012-11-02,26-077,MEM,@,GSW,W (+10),1,34:49,7,18,0.389,0,2,0.0,4,8,0.5,2,6,8,0,0,1,2,2,18,7.7,9
439,3,3,2012-11-05,26-080,MEM,,UTA,W (+9),1,34:42,3,17,0.176,1,4,0.25,8,8,1.0,1,4,5,0,1,2,2,2,15,5.8,-5
440,4,4,2012-11-07,26-082,MEM,@,MIL,W (+18),1,34:45,7,20,0.35,0,3,0.0,3,4,0.75,1,4,5,2,2,0,3,1,17,7.3,8
441,5,5,2012-11-09,26-084,MEM,,HOU,W (+8),1,30:13,9,19,0.474,1,4,0.25,2,4,0.5,3,4,7,1,1,0,2,3,21,12.3,-6
442,6,6,2012-11-11,26-086,MEM,,MIA,W (+18),1,37:20,7,17,0.412,2,3,0.667,5,5,1.0,1,7,8,5,4,2,3,0,21,20.6,22
443,7,7,2012-11-14,26-089,MEM,@,OKC,W (+10),1,42:31,12,21,0.571,2,3,0.667,2,2,1.0,2,4,6,5,0,0,2,3,28,21.0,7
444,8,8,2012-11-16,26-091,MEM,,NYK,W (+10),1,37:46,6,16,0.375,1,4,0.25,4,6,0.667,1,1,2,3,2,4,1,4,17,12.7,16
445,9,9,2012-11-17,26-092,MEM,@,CHA,W (+7),1,28:15,7,16,0.438,1,4,0.25,1,1,1.0,2,2,4,2,3,1,1,6,16,11.3,11
446,10,10,2012-11-19,26-094,MEM,,DEN,L (-5),1,33:59,8,13,0.615,2,2,1.0,4,5,0.8,1,2,3,1,0,1,4,4,22,12.8,0
447,11,11,2012-11-23,26-098,MEM,,LAL,W (+8),1,41:14,7,17,0.412,3,4,0.75,4,4,1.0,1,7,8,5,0,0,4,2,21,13.4,15
448,12,12,2012-11-26,26-101,MEM,,CLE,W (+6),1,42:13,6,13,0.462,2,3,0.667,1,2,0.5,0,6,6,3,2,0,2,1,15,11.4,8
449,13,13,2012-11-28,26-103,MEM,,TOR,W (+21),1,27:03,5,13,0.385,3,5,0.6,1,2,0.5,1,5,6,2,2,1,0,0,14,12.8,27
450,14,14,2012-11-30,26-105,MEM,,DET,W (+12),1,39:20,6,17,0.353,0,2,0.0,6,6,1.0,2,2,4,0,0,0,3,2,18,6.7,11
451,15,15,2012-12-01,26-106,MEM,@,SAS,L (-4),1,46:29,7,18,0.389,1,4,0.25,0,0,,2,8,10,3,2,0,4,1,15,8.7,-11
452,16,16,2012-12-04,26-109,MEM,,PHO,W (+10),1,44:38,5,12,0.417,0,2,0.0,4,6,0.667,1,6,7,2,2,3,4,2,14,10.0,13
453,17,17,2012-12-07,26-112,MEM,@,NOH,W (+7),1,40:35,10,18,0.556,2,5,0.4,6,8,0.75,0,8,8,5,0,2,2,4,28,22.3,17
454,18,18,2012-12-08,26-113,MEM,,ATL,L (-10),1,35:56,7,25,0.28,2,7,0.286,1,1,1.0,2,7,9,1,4,1,2,2,17,8.4,-9
455,19,19,2012-12-12,26-117,MEM,@,PHO,L (-2),1,43:16,7,17,0.412,0,3,0.0,7,7,1.0,2,9,11,3,2,2,4,2,21,16.7,0
456,20,20,2012-12-14,26-119,MEM,@,DEN,L (-5),1,35:13,10,21,0.476,0,4,0.0,1,1,1.0,3,1,4,4,0,0,2,5,21,11.5,-6
457,21,21,2012-12-15,26-120,MEM,@,UTA,W (+13),1,35:03,5,13,0.385,1,4,0.25,3,3,1.0,0,1,1,1,2,0,2,0,14,7.9,17
458,22,22,2012-12-17,26-122,MEM,,CHI,W (+9),1,29:15,5,13,0.385,0,0,,2,4,0.5,1,1,2,2,0,0,3,2,12,2.7,-3
459,23,23,2012-12-19,26-124,MEM,,MIL,W (+10),1,30:25,6,15,0.4,1,2,0.5,0,0,,1,7,8,5,2,0,1,2,13,11.4,-1
460,24,24,2012-12-21,26-126,MEM,,DAL,W (+10),1,38:24,8,20,0.4,2,6,0.333,8,8,1.0,0,5,5,2,4,0,3,0,26,19.1,16
461,25,25,2012-12-22,26-127,MEM,@,HOU,L (-25),1,28:36,3,6,0.5,0,2,0.0,0,0,,0,4,4,4,0,0,4,3,6,1.8,-13
462,27,26,2012-12-29,26-134,MEM,,DEN,W (+9),1,32:29,8,18,0.444,1,3,0.333,2,3,0.667,1,5,6,0,1,0,2,1,19,10.0,2
463,28,27,2012-12-31,26-136,MEM,@,IND,L (-5),1,40:41,3,17,0.176,0,1,0.0,5,8,0.625,2,1,3,3,4,0,2,3,11,3.7,-6
464,29,28,2013-01-02,26-138,MEM,@,BOS,W (+10),1,35:35,6,15,0.4,2,6,0.333,5,6,0.833,0,6,6,5,1,1,2,4,19,13.9,2
465,30,29,2013-01-04,26-140,MEM,,POR,L (-2),1,38:41,8,21,0.381,1,2,0.5,2,2,1.0,2,7,9,2,1,0,1,3,19,11.2,4
466,31,30,2013-01-06,26-142,MEM,@,PHO,W (+11),1,39:37,9,18,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,20,9.5,14
467,32,31,2013-01-07,26-143,MEM,@,SAC,W (+32),1,33:07,2,10,0.2,1,2,0.5,3,3,1.0,0,4,4,2,1,1,1,1,8,4.7,17
468,33,32,2013-01-09,26-145,MEM,@,GSW,W (+7),1,37:44,9,19,0.474,0,4,0.0,0,0,,1,4,5,6,0,0,0,2,18,13.6,-1
469,34,33,2013-01-11,26-147,MEM,,SAS,W (+3),1,42:35,10,20,0.5,1,4,0.25,2,5,0.4,1,5,6,1,0,1,0,3,23,14.2,0
470,35,34,2013-01-12,26-148,MEM,@,DAL,L (-21),1,28:08,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,1,0,3,1,12,5.5,-26
471,37,35,2013-01-16,26-152,MEM,@,SAS,L (-21),1,39:02,7,13,0.538,0,0,,3,4,0.75,1,7,8,2,1,1,6,2,17,9.4,-15
472,38,36,2013-01-18,26-154,MEM,,SAC,W (+16),1,40:41,6,11,0.545,0,0,,1,1,1.0,2,3,5,3,2,1,5,0,13,9.8,15
473,39,37,2013-01-19,26-155,MEM,@,CHI,W (+3),1,45:07,6,19,0.316,0,0,,4,6,0.667,3,5,8,2,2,2,2,1,16,10.3,10
474,40,38,2013-01-21,26-157,MEM,,IND,L (-1),1,39:57,7,22,0.318,0,3,0.0,0,0,,3,5,8,3,1,0,1,2,14,6.3,5
475,41,39,2013-01-23,26-159,MEM,,LAL,W (+13),1,36:45,3,11,0.273,2,3,0.667,4,5,0.8,2,9,11,2,0,1,6,4,12,3.7,-1
476,42,40,2013-01-25,26-161,MEM,,BRK,W (+24),1,26:14,5,13,0.385,0,1,0.0,1,2,0.5,1,3,4,4,1,0,0,2,11,8.1,5
477,43,41,2013-01-27,26-163,MEM,,NOH,L (-8),1,33:57,3,17,0.176,1,7,0.143,3,4,0.75,2,3,5,3,2,1,4,1,10,1.6,-11
478,44,42,2013-01-28,26-164,MEM,@,PHI,W (+3),1,40:01,10,17,0.588,3,6,0.5,3,4,0.75,1,6,7,5,0,1,3,1,26,21.0,5
479,45,43,2013-02-01,26-168,TOR,,LAC,W (+25),0,32:45,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,1,1,1,2,3,20,11.7,20
480,46,44,2013-02-03,26-170,TOR,,MIA,L (-15),1,41:43,11,23,0.478,1,5,0.2,6,7,0.857,1,3,4,2,3,1,2,4,29,20.0,-19
481,47,45,2013-02-06,26-173,TOR,,BOS,L (-4),1,41:25,8,24,0.333,1,7,0.143,8,8,1.0,2,10,12,3,4,0,3,3,25,17.7,1
482,48,46,2013-02-08,26-175,TOR,@,IND,W (+2),1,43:49,9,25,0.36,0,2,0.0,5,6,0.833,2,3,5,2,4,2,1,5,23,14.8,2
483,49,47,2013-02-10,26-177,TOR,,NOH,W (+13),1,40:50,8,19,0.421,0,4,0.0,4,4,1.0,3,5,8,4,2,1,1,3,20,16.8,27
484,50,48,2013-02-12,26-179,TOR,,DEN,W (+1),1,25:02,6,14,0.429,1,2,0.5,4,5,0.8,3,1,4,3,3,0,2,5,17,12.7,10
