Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,40,2007-02-20,22-155,POR,,UTA,W (+3),0,16:35,4,8,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,8,5.2,-3
56,41,2007-02-21,22-156,POR,@,LAL,W (+4),0,6:26,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,1,1,5,4.9,+6
57,42,2007-02-23,22-158,POR,,MEM,L (-1),0,15:33,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,1,2,8,7.7,-15
58,43,2007-02-26,22-161,POR,@,SEA,L (-24),0,28:30,7,14,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,14,8.8,-13
59,44,2007-03-01,22-164,POR,,CHA,W (+37),0,21:03,5,9,.556,1,2,.500,3,4,.750,2,2,4,2,1,2,0,4,14,13.5,+18
60,45,2007-03-03,22-166,POR,,SAC,L (-8),0,12:05,1,7,.143,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1.2,-9
61,46,2007-03-06,22-169,POR,,SAS,L (-5),0,16:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,10,9.3,0
62,47,2007-03-11,22-174,POR,,GSW,W (+19),0,23:30,3,6,.500,0,1,.000,3,4,.750,0,2,2,0,2,3,1,3,9,8.1,+9
63,48,2007-03-13,22-176,POR,@,DEN,L (-8),0,24:32,4,12,.333,0,1,.000,0,0,,1,3,4,3,3,2,0,2,8,8.5,+1
64,49,2007-03-14,22-177,POR,,DET,L (-12),0,15:56,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,2,1,6,0.9,-16
65,50,2007-03-16,22-179,POR,@,LAL,L (-5),0,14:31,4,9,.444,0,0,,3,4,.750,3,0,3,0,0,0,0,1,11,7.6,-3
66,51,2007-03-18,22-181,POR,,SEA,L (-18),0,17:37,2,8,.250,0,0,,1,2,.500,0,2,2,1,0,0,0,3,5,-0.1,-5
67,52,2007-03-20,22-183,POR,,WAS,W (+2),0,28:38,3,12,.250,0,1,.000,1,2,.500,0,3,3,1,0,0,0,3,7,-0.2,+9
68,53,2007-03-22,22-185,POR,@,NYK,W (+6),0,20:30,4,9,.444,0,0,,1,2,.500,0,2,2,0,0,3,0,3,9,5.4,-6
69,54,2007-03-23,22-186,POR,@,ATL,W (+2),0,18:17,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,6,-1.0,-6
70,55,2007-03-25,22-188,POR,@,MIN,L (-1),0,12:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-1.4,-6
71,56,2007-03-26,22-189,POR,@,CHI,L (-11),0,24:05,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,1,0,0,4,1.8,-4
72,57,2007-03-29,22-192,POR,,MEM,L (-4),0,24:38,6,10,.600,0,1,.000,1,2,.500,0,3,3,1,1,0,0,4,13,9.0,+7
73,58,2007-03-31,22-194,POR,,LAC,L (-13),0,33:36,2,10,.200,0,1,.000,9,10,.900,0,2,2,0,3,0,0,1,13,9.6,-14
74,59,2007-04-04,22-198,POR,,UTA,W (+5),0,36:00,9,18,.500,2,3,.667,2,2,1.000,3,0,3,0,2,1,0,2,22,17.0,+8
75,60,2007-04-06,22-200,POR,@,HOU,W (+7),0,29:48,3,8,.375,0,0,,3,4,.750,0,2,2,1,1,2,2,2,9,5.1,-2
76,61,2007-04-07,22-201,POR,@,DAL,L (-12),0,27:15,8,15,.533,0,0,,0,0,,1,3,4,0,2,1,2,2,16,10.2,-5
77,62,2007-04-09,22-203,POR,@,SAS,L (-16),0,30:38,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,2,1,4,6,-0.4,-8
78,63,2007-04-11,22-205,POR,,HOU,L (-4),0,30:09,7,14,.500,1,1,1.000,1,2,.500,1,6,7,1,1,0,3,2,16,9.0,+9
79,64,2007-04-13,22-207,POR,@,LAC,L (-18),0,23:39,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,0,2,14,8.6,-15
80,65,2007-04-14,22-208,POR,,SEA,W (+6),0,27:32,7,15,.467,2,3,.667,6,6,1.000,1,3,4,1,1,1,1,4,22,15.7,+18
81,66,2007-04-16,22-210,POR,@,UTA,L (-37),0,35:53,4,12,.333,0,1,.000,18,20,.900,1,2,3,0,2,0,1,4,26,19.1,-29
82,67,2007-04-18,22-212,POR,,GSW,L (-22),0,40:14,10,18,.556,0,1,.000,16,16,1.000,1,9,10,1,2,0,3,1,36,30.1,-8
1,1,2007-10-30,23-042,POR,@,SAS,L (-9),0,19:49,4,10,.400,0,0,,3,4,.750,0,5,5,2,0,0,2,2,11,5.3,-3
2,2,2007-11-02,23-045,POR,@,NOH,L (-20),0,24:00,4,10,.400,0,2,.000,0,0,,1,2,3,3,0,0,0,1,8,5.6,-8
3,3,2007-11-03,23-046,POR,@,HOU,L (-9),0,25:56,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-8
4,4,2007-11-07,23-050,POR,,NOH,W (+3),0,19:08,1,7,.143,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2.0,+11
5,5,2007-11-09,23-052,POR,,MEM,W (+12),0,21:27,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,4,5,-0.1,+8
6,6,2007-11-10,23-053,POR,,DAL,W (+9),0,28:47,5,8,.625,1,1,1.000,3,5,.600,2,8,10,4,1,0,3,5,14,12.2,+2
7,7,2007-11-13,23-056,POR,,DET,W (+8),0,22:27,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,1,0,1,0,13,12.3,+12
8,8,2007-11-14,23-057,POR,@,DEN,L (-17),0,21:28,4,8,.500,0,0,,4,4,1.000,1,2,3,4,2,0,0,4,12,12.5,-5
9,9,2007-11-16,23-059,POR,@,PHI,L (-4),0,23:27,1,4,.250,1,2,.500,0,0,,0,4,4,1,1,1,2,3,3,1.0,-5
10,10,2007-11-17,23-060,POR,@,WAS,L (-19),0,20:36,3,7,.429,1,4,.250,4,6,.667,0,3,3,1,0,0,1,1,11,6.7,-9
11,11,2007-11-19,23-062,POR,@,CHA,L (-9),0,32:44,4,10,.400,0,1,.000,0,0,,2,3,5,1,1,1,2,3,8,4.1,-5
12,12,2007-11-21,23-064,POR,,NJN,L (-5),0,28:51,4,9,.444,0,0,,0,2,.000,2,2,4,0,1,0,2,3,8,2.3,-5
13,13,2007-11-23,23-066,POR,,SAC,W (+3),0,27:30,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,3,1,1,6,6.2,+5
14,14,2007-11-26,23-069,POR,,ORL,L (-11),0,28:11,5,13,.385,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,4,12,5.5,-3
15,15,2007-11-28,23-071,POR,,IND,L (-6),0,30:55,11,21,.524,1,3,.333,3,5,.600,3,4,7,2,2,1,2,2,26,19.5,-4
16,16,2007-11-30,23-073,POR,@,DAL,L (-11),0,29:12,3,9,.333,0,1,.000,2,4,.500,2,2,4,0,1,0,0,3,8,3.9,+1
17,17,2007-12-02,23-075,POR,@,SAS,L (-21),0,28:25,8,16,.500,0,0,,1,2,.500,3,8,11,1,0,1,0,2,17,13.7,-18
18,18,2007-12-03,23-076,POR,@,MEM,W (+1),0,30:10,8,13,.615,3,3,1.000,2,2,1.000,1,6,7,2,0,2,0,0,21,20.4,-1
19,19,2007-12-06,23-079,POR,,MIA,W (+6),0,29:05,9,17,.529,0,1,.000,2,5,.400,1,6,7,2,0,1,0,1,20,14.7,+7
20,20,2007-12-09,23-082,POR,,MIL,W (+4),0,28:58,3,11,.273,0,1,.000,14,16,.875,0,5,5,1,1,1,0,5,20,14.6,+10
21,21,2007-12-11,23-084,POR,@,UTA,W (+8),0,28:42,4,9,.444,0,1,.000,3,4,.750,1,4,5,2,1,0,5,3,11,4.0,+2
22,22,2007-12-12,23-085,POR,,GSW,W (+10),0,32:59,9,15,.600,1,3,.333,3,3,1.000,3,5,8,2,2,1,2,0,22,20.8,+12
23,23,2007-12-14,23-087,POR,,UTA,W (+8),0,27:27,6,10,.600,0,0,,9,14,.643,1,5,6,2,2,1,1,2,21,18.9,+15
24,24,2007-12-16,23-089,POR,@,DEN,W (+11),0,28:26,7,15,.467,0,1,.000,3,4,.750,2,3,5,2,2,1,2,0,17,13.3,+6
25,25,2007-12-17,23-090,POR,,NOH,W (+12),0,30:41,1,12,.083,0,1,.000,6,6,1.000,0,2,2,4,0,3,2,1,8,3.1,+3
26,26,2007-12-19,23-092,POR,,TOR,W (+5),0,26:15,4,12,.333,0,0,,3,4,.750,2,5,7,2,1,1,1,1,11,8.4,+8
27,27,2007-12-21,23-094,POR,,DEN,W (+3),0,23:32,4,11,.364,0,1,.000,4,6,.667,2,4,6,2,0,3,1,3,12,9.0,+10
28,28,2007-12-25,23-098,POR,,SEA,W (+10),0,20:15,4,12,.333,0,0,,0,0,,4,1,5,1,0,0,0,1,8,4.6,+4
29,29,2007-12-28,23-101,POR,,MIN,W (+11),0,23:00,3,7,.429,0,0,,1,2,.500,0,6,6,4,2,3,1,2,7,9.8,+5
30,30,2007-12-30,23-103,POR,,PHI,W (+25),0,22:08,5,12,.417,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,12,7.9,+16
31,31,2007-12-31,23-104,POR,@,UTA,L (-10),0,20:54,3,6,.500,2,3,.667,3,8,.375,0,3,3,0,0,1,3,4,11,3.0,-9
32,32,2008-01-02,23-106,POR,@,MIN,W (+11),0,23:44,2,7,.286,0,1,.000,1,2,.500,0,4,4,0,1,0,1,2,5,0.9,+8
33,33,2008-01-03,23-107,POR,@,CHI,W (+6),0,38:55,9,19,.474,1,1,1.000,2,4,.500,0,5,5,1,0,0,1,2,21,10.9,+4
34,34,2008-01-05,23-109,POR,,UTA,W (+14),0,24:36,7,12,.583,0,1,.000,0,0,,0,6,6,2,0,2,2,2,14,10.2,+5
35,35,2008-01-09,23-113,POR,,GSW,W (+18),0,22:13,4,10,.400,0,2,.000,0,0,,2,6,8,1,3,1,1,0,8,9.2,-6
36,36,2008-01-13,23-117,POR,@,TOR,L (-7),0,34:47,8,18,.444,1,2,.500,1,1,1.000,3,3,6,2,1,3,2,3,18,12.9,-12
37,37,2008-01-14,23-118,POR,@,NJN,W (+26),0,15:17,5,9,.556,0,0,,3,4,.750,0,3,3,0,0,0,0,1,13,8.8,-9
38,38,2008-01-16,23-120,POR,@,BOS,L (-10),0,31:09,6,8,.750,2,2,1.000,3,3,1.000,3,4,7,3,0,1,5,2,17,14.1,-3
39,39,2008-01-18,23-122,POR,@,MIA,W (+7),0,27:54,6,12,.500,1,2,.500,5,8,.625,3,5,8,3,1,0,1,1,18,16.1,+8
40,40,2008-01-19,23-123,POR,@,ORL,L (-7),0,29:07,10,20,.500,1,1,1.000,1,1,1.000,2,4,6,1,1,0,0,2,22,15.5,-6
41,41,2008-01-21,23-125,POR,@,ATL,W (+2),0,34:26,9,14,.643,0,0,,5,8,.625,0,4,4,1,0,2,2,3,23,15.7,+12
42,42,2008-01-23,23-127,POR,@,NOH,L (-15),0,26:16,5,11,.455,0,0,,4,6,.667,2,2,4,4,1,1,1,1,14,12.6,-16
43,43,2008-01-25,23-129,POR,,HOU,L (-10),0,19:18,3,8,.375,2,2,1.000,5,6,.833,1,1,2,1,0,1,2,2,13,7.8,-7
44,44,2008-01-27,23-131,POR,,ATL,W (+1),0,26:39,6,14,.429,3,4,.750,0,0,,1,2,3,0,0,0,0,2,15,8.1,+10
45,45,2008-01-30,23-134,POR,,CLE,L (-1),0,24:24,4,10,.400,0,1,.000,5,6,.833,0,3,3,0,1,0,0,1,13,8.7,-13
46,46,2008-02-01,23-136,POR,,NYK,W (+6),0,29:57,5,12,.417,1,3,.333,2,4,.500,2,2,4,0,0,2,2,2,13,6.4,+1
47,47,2008-02-04,23-139,POR,,DEN,L (-2),0,34:40,6,13,.462,0,1,.000,4,6,.667,2,8,10,1,2,1,4,3,16,10.5,-8
48,48,2008-02-06,23-141,POR,,CHI,W (+3),0,20:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,2,14,9.2,-1
49,49,2008-02-08,23-143,POR,@,DET,L (-9),0,18:29,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-1.3,-9
50,50,2008-02-09,23-144,POR,@,IND,L (-8),0,28:41,6,17,.353,0,1,.000,3,4,.750,0,4,4,0,0,0,2,2,15,3.5,+3
51,51,2008-02-11,23-146,POR,@,HOU,L (-12),0,27:23,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,3.4,0
52,52,2008-02-13,23-148,POR,@,DAL,L (-20),0,27:33,6,14,.429,0,1,.000,1,3,.333,0,1,1,0,0,0,0,5,13,3.1,-16
53,53,2008-02-19,23-154,POR,,SAC,L (-11),0,26:53,11,18,.611,0,0,,1,4,.250,2,3,5,0,2,0,0,1,23,17.5,-8
54,54,2008-02-21,23-156,POR,,SEA,W (+4),0,26:44,6,16,.375,1,3,.333,6,6,1.000,1,2,3,2,0,1,1,3,19,11.4,+8
55,55,2008-02-22,23-157,POR,@,SEA,L (-12),0,27:04,8,14,.571,2,2,1.000,8,8,1.000,2,3,5,1,1,0,1,2,26,21.6,0
56,56,2008-02-24,23-159,POR,,BOS,L (-10),0,31:20,9,19,.474,1,1,1.000,5,7,.714,5,0,5,4,1,0,1,2,24,19.0,-14
57,57,2008-02-26,23-161,POR,@,LAL,L (-13),1,40:54,7,18,.389,0,4,.000,4,4,1.000,2,2,4,2,2,1,2,2,18,11.5,-4
58,58,2008-02-27,23-162,POR,@,LAC,W (+2),1,29:43,3,13,.231,0,0,,4,4,1.000,0,3,3,0,1,0,3,2,10,0.2,-8
59,59,2008-02-29,23-164,POR,,LAL,W (+8),0,33:18,9,15,.600,0,2,.000,0,0,,0,2,2,0,0,1,1,2,18,10.6,+15
60,60,2008-03-02,23-166,POR,@,GSW,L (-6),0,29:56,8,15,.533,0,1,.000,1,2,.500,1,4,5,0,0,1,0,0,17,11.9,-3
61,61,2008-03-04,23-168,POR,,PHO,L (-5),0,33:17,4,11,.364,0,0,,6,7,.857,1,4,5,3,1,2,3,2,14,10.1,-4
62,62,2008-03-07,23-171,POR,@,MIL,W (+2),0,16:03,0,7,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5.2,-13
63,63,2008-03-08,23-172,POR,@,NYK,W (+6),0,17:29,2,10,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,0.4,-4
64,64,2008-03-10,23-174,POR,@,CLE,L (-8),0,15:54,4,10,.400,0,0,,0,0,,1,1,2,0,1,1,1,3,8,3.1,-6
65,65,2008-03-11,23-175,POR,@,MIN,W (+7),0,14:58,4,9,.444,0,0,,0,0,,1,0,1,0,1,2,0,1,8,6.0,-4
66,66,2008-03-13,23-177,POR,@,SAC,L (-11),0,27:32,5,13,.385,0,0,,3,4,.750,1,4,5,0,1,2,2,3,13,6.6,-7
67,67,2008-03-15,23-179,POR,,MIN,W (+11),0,16:52,8,13,.615,0,1,.000,1,1,1.000,0,3,3,1,0,1,2,1,17,11.0,0
68,68,2008-03-18,23-182,POR,,PHO,L (-13),0,23:12,5,12,.417,0,0,,3,5,.600,0,2,2,2,0,0,2,2,13,5.0,-15
69,69,2008-03-21,23-185,POR,,LAC,W (+5),0,14:47,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,3,1,6,2.2,-1
70,70,2008-03-22,23-186,POR,@,LAC,W (+11),0,13:05,1,9,.111,0,0,,2,2,1.000,1,4,5,3,1,0,1,3,4,0.9,-9
71,71,2008-03-24,23-188,POR,@,SEA,L (-13),0,21:07,5,12,.417,0,0,,3,4,.750,0,2,2,1,1,1,3,3,13,5.0,-9
72,72,2008-03-25,23-189,POR,,WAS,W (+20),1,37:39,8,16,.500,1,1,1.000,3,4,.750,2,4,6,5,0,1,0,3,20,17.2,+25
73,73,2008-03-27,23-191,POR,@,GSW,L (-16),0,26:35,3,10,.300,0,0,,3,4,.750,4,4,8,3,0,2,1,3,9,8.1,-14
74,74,2008-03-29,23-193,POR,,CHA,L (-8),1,35:26,10,23,.435,4,6,.667,2,2,1.000,1,3,4,3,2,1,3,5,26,15.3,-9
75,75,2008-04-02,23-197,POR,@,LAL,L (-13),1,39:39,8,17,.471,2,6,.333,5,8,.625,2,4,6,3,1,1,3,3,23,15.3,-8
76,76,2008-04-03,23-198,POR,,HOU,L (-9),1,42:26,5,18,.278,1,3,.333,3,4,.750,0,6,6,2,2,2,2,5,14,5.6,-3
77,77,2008-04-06,23-201,POR,,SAS,L (-7),0,35:16,4,11,.364,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,1,14,8.8,+2
78,78,2008-04-08,23-203,POR,,LAL,W (+9),0,22:37,1,6,.167,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,3,-2.2,+2
79,79,2008-04-11,23-206,POR,@,SAC,L (-17),0,28:53,7,14,.500,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,18,12.3,-8
80,80,2008-04-12,23-207,POR,,DAL,W (+3),0,26:20,4,7,.571,1,1,1.000,0,0,,0,5,5,2,0,1,1,3,9,7.1,+1
81,81,2008-04-15,23-210,POR,,MEM,W (+22),0,24:26,5,13,.385,0,1,.000,0,0,,3,6,9,0,0,0,1,1,10,5.4,-1
82,82,2008-04-16,23-211,POR,@,PHO,L (-9),0,35:18,8,19,.421,2,5,.400,6,6,1.000,1,11,12,0,1,0,0,3,24,17.7,-8
1,1,2008-10-28,24-040,POR,@,LAL,L (-20),1,35:28,8,15,.533,2,4,.500,0,0,,2,2,4,2,0,0,2,0,18,12.1,-18
2,2,2008-10-31,24-043,POR,,SAS,W (+1),1,31:24,2,9,.222,1,1,1.000,6,6,1.000,0,4,4,1,3,1,0,2,11,10.3,-2
3,3,2008-11-01,24-044,POR,@,PHO,L (-11),1,36:47,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,0,3,2,11,4.8,-5
4,4,2008-11-05,24-048,POR,@,UTA,L (-7),0,23:21,3,7,.429,3,4,.750,1,2,.500,0,3,3,1,1,1,1,3,10,7.0,-17
5,5,2008-11-06,24-049,POR,,HOU,W (+2),0,34:29,5,12,.417,2,2,1.000,2,2,1.000,3,10,13,1,1,2,0,1,14,15.4,+2
6,6,2008-11-08,24-051,POR,,MIN,W (+4),0,19:54,3,5,.600,1,1,1.000,4,6,.667,2,2,4,1,1,0,0,0,11,11.6,-2
7,7,2008-11-10,24-053,POR,@,ORL,W (+7),0,41:08,6,12,.500,3,5,.600,5,6,.833,0,5,5,0,1,0,0,5,20,14.1,+3
8,8,2008-11-12,24-055,POR,@,MIA,W (+8),0,29:14,4,13,.308,1,4,.250,1,2,.500,1,7,8,2,0,1,1,2,10,5.2,+1
9,9,2008-11-14,24-057,POR,@,NOH,L (-5),0,13:42,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,2,2,3,-0.1,-1
10,10,2008-11-15,24-058,POR,@,MIN,W (+5),0,31:29,3,10,.300,2,5,.400,0,0,,0,4,4,1,1,1,0,1,8,5.4,+10
11,11,2008-11-18,24-061,POR,@,GSW,L (-5),0,33:01,5,11,.455,1,4,.250,2,5,.400,1,6,7,4,0,2,2,2,13,10.0,-9
12,12,2008-11-19,24-062,POR,,CHI,W (+42),0,25:08,3,7,.429,1,3,.333,2,2,1.000,0,4,4,1,3,0,1,4,9,7.6,+25
13,13,2008-11-21,24-064,POR,@,SAC,W (+21),0,28:14,6,9,.667,3,4,.750,0,0,,1,0,1,1,0,0,1,3,15,10.3,+9
14,14,2008-11-22,24-065,POR,@,PHO,L (-10),0,20:36,3,9,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,1.2,-14
15,15,2008-11-24,24-067,POR,,SAC,W (+1),0,28:40,4,12,.333,1,1,1.000,2,6,.333,3,3,6,2,2,0,2,4,11,5.4,+17
16,16,2008-11-26,24-069,POR,,MIA,W (+38),0,21:34,5,8,.625,1,3,.333,4,4,1.000,0,2,2,3,0,1,2,1,15,12.4,+22
17,17,2008-11-28,24-071,POR,,NOH,W (+15),0,21:07,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,1,2,2,5,1.0,+6
18,18,2008-11-30,24-073,POR,@,DET,W (+11),0,17:01,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,1,2,2,6,1.2,-17
19,19,2008-12-02,24-075,POR,@,NYK,W (+7),0,33:28,7,15,.467,2,6,.333,0,0,,0,6,6,1,1,1,1,1,16,11.1,+9
20,20,2008-12-03,24-076,POR,@,WAS,W (+6),0,21:36,3,7,.429,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,2,9,3.7,-3
21,21,2008-12-05,24-078,POR,@,BOS,L (-15),0,25:43,5,10,.500,0,0,,3,3,1.000,1,2,3,1,0,1,0,4,13,9.1,-2
22,22,2008-12-07,24-080,POR,@,TOR,W (+1),0,21:45,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,4.5,-11
23,23,2008-12-09,24-082,POR,,ORL,L (-1),0,26:20,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,0,1,0,3,10,7.5,0
24,24,2008-12-11,24-084,POR,@,UTA,L (-9),0,13:37,0,4,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,3,0,-2.4,-12
26,25,2008-12-16,24-089,POR,,SAC,W (+32),0,19:51,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,5,1.3,+11
27,26,2008-12-18,24-091,POR,,PHO,W (+5),0,24:14,7,14,.500,0,3,.000,0,1,.000,3,3,6,1,0,0,1,1,14,8.9,+3
28,27,2008-12-22,24-095,POR,@,DEN,L (-8),0,31:51,6,13,.462,2,5,.400,1,2,.500,1,2,3,2,0,2,1,0,15,11.0,-17
29,28,2008-12-23,24-096,POR,,DEN,W (+9),0,23:56,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,2,1,2,5,0.0,+3
30,29,2008-12-25,24-098,POR,,DAL,L (-8),0,33:35,5,13,.385,0,2,.000,3,4,.750,2,2,4,0,4,0,1,0,13,10.5,-7
31,30,2008-12-27,24-100,POR,,TOR,W (+13),0,26:42,5,13,.385,2,6,.333,0,2,.000,1,3,4,0,1,1,0,1,12,7.0,-3
32,31,2008-12-30,24-103,POR,,BOS,W (+5),0,31:18,7,14,.500,0,1,.000,3,4,.750,3,1,4,1,0,0,1,4,17,10.1,+13
33,32,2009-01-02,24-106,POR,,NOH,L (-15),0,29:50,7,13,.538,0,1,.000,2,4,.500,0,0,0,0,1,0,4,1,16,5.5,-22
34,33,2009-01-04,24-108,POR,@,LAL,L (-14),0,15:24,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,0,4,3,-2.5,-10
35,34,2009-01-07,24-111,POR,,DET,W (+1),0,33:43,6,10,.600,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,14,10.3,+7
36,35,2009-01-10,24-114,POR,,GSW,W (+13),0,28:04,6,14,.429,2,5,.400,5,5,1.000,1,1,2,0,1,2,0,1,19,14.6,+13
37,36,2009-01-12,24-116,POR,@,CHI,W (+14),0,35:42,9,14,.643,4,5,.800,11,13,.846,2,5,7,0,0,3,1,3,33,28.8,+18
38,37,2009-01-14,24-118,POR,@,PHI,L (-21),0,29:52,3,10,.300,1,3,.333,1,4,.250,1,4,5,0,0,1,0,3,8,2.4,-23
39,38,2009-01-15,24-119,POR,@,NJN,W (+6),0,29:14,4,9,.444,3,4,.750,2,4,.500,0,7,7,0,1,1,2,1,13,8.9,+14
40,39,2009-01-17,24-121,POR,@,CHA,L (-5),0,27:17,4,15,.267,1,5,.200,1,2,.500,2,2,4,0,0,2,0,2,10,3.3,-13
41,40,2009-01-19,24-123,POR,,MIL,W (+17),0,26:34,5,10,.500,1,2,.500,7,9,.778,2,6,8,1,2,0,2,3,18,14.9,-1
42,41,2009-01-21,24-125,POR,,CLE,L (-6),0,25:30,2,8,.250,1,4,.250,0,3,.000,1,2,3,1,1,2,0,0,5,3.4,+8
43,42,2009-01-24,24-128,POR,,WAS,W (+13),0,27:18,5,10,.500,1,2,.500,0,0,,2,3,5,1,3,2,1,2,11,11.6,-3
44,43,2009-01-26,24-130,POR,@,LAC,W (+25),0,25:11,8,9,.889,2,2,1.000,2,3,.667,0,2,2,0,0,0,2,4,20,13.5,+24
45,44,2009-01-28,24-132,POR,,CHA,W (+14),0,25:17,3,9,.333,0,3,.000,3,3,1.000,2,3,5,0,0,0,0,1,9,5.8,+5
46,45,2009-01-31,24-135,POR,,UTA,W (+14),0,23:46,4,8,.500,0,2,.000,3,4,.750,1,2,3,2,0,0,2,4,11,5.7,+5
47,46,2009-02-02,24-137,POR,@,NOH,W (+8),0,23:16,7,11,.636,0,0,,2,2,1.000,0,6,6,0,0,0,4,4,16,7.3,+13
48,47,2009-02-04,24-139,POR,@,DAL,L (-5),0,33:07,5,10,.500,1,2,.500,2,3,.667,0,4,4,4,1,0,0,3,13,11.4,+4
49,48,2009-02-06,24-141,POR,@,OKC,L (-9),0,33:31,8,13,.615,0,3,.000,4,7,.571,0,6,6,1,0,1,4,2,20,11.3,-3
50,49,2009-02-08,24-143,POR,,NYK,W (+1),0,31:01,8,16,.500,2,4,.500,5,6,.833,1,1,2,2,1,0,2,2,23,15.2,+2
51,50,2009-02-11,24-146,POR,,OKC,W (+14),0,35:39,8,15,.533,3,6,.500,2,4,.500,0,2,2,4,2,0,2,1,21,15.9,+11
52,51,2009-02-12,24-147,POR,@,GSW,L (-7),0,35:01,3,14,.214,0,1,.000,2,2,1.000,1,11,12,1,0,1,3,3,8,0.6,-8
53,52,2009-02-18,24-153,POR,,MEM,W (+4),0,23:23,3,9,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,3,9,4.4,+11
54,53,2009-02-20,24-155,POR,,ATL,W (+10),0,31:58,3,5,.600,2,3,.667,4,4,1.000,1,5,6,0,0,1,0,2,12,11.8,+10
55,54,2009-02-22,24-157,POR,,LAC,W (+29),0,24:03,6,13,.462,1,7,.143,2,2,1.000,0,3,3,0,0,0,1,0,15,8.2,+14
56,55,2009-02-24,24-159,POR,@,HOU,L (-4),0,27:17,7,14,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,15,10.2,-17
57,56,2009-02-25,24-160,POR,@,SAS,L (-15),0,30:47,6,9,.667,1,1,1.000,0,0,,0,5,5,0,1,1,0,2,13,11.5,-8
58,57,2009-02-27,24-162,POR,@,MIN,W (+20),0,29:38,6,10,.600,1,4,.250,2,7,.286,0,2,2,1,0,1,0,3,15,9.2,+4
59,58,2009-03-01,24-164,POR,,SAS,W (+18),0,27:00,1,6,.167,0,1,.000,3,4,.750,0,6,6,1,1,2,1,2,5,3.9,+13
60,59,2009-03-04,24-167,POR,,IND,W (+2),0,33:42,9,15,.600,0,1,.000,3,3,1.000,1,5,6,1,1,1,2,2,21,15.9,+15
61,60,2009-03-05,24-168,POR,@,DEN,L (-16),0,27:00,7,10,.700,1,3,.333,0,0,,0,6,6,0,0,0,1,2,15,10.8,-17
62,61,2009-03-07,24-170,POR,,MIN,W (+2),0,30:37,7,15,.467,0,2,.000,0,0,,3,6,9,0,2,3,1,2,14,12.5,+7
63,62,2009-03-09,24-172,POR,,LAL,W (+17),0,24:54,6,11,.545,3,5,.600,7,10,.700,0,0,0,2,0,0,0,4,22,15.3,+16
64,63,2009-03-11,24-174,POR,,DAL,L (-4),0,33:12,7,13,.538,4,5,.800,2,2,1.000,0,2,2,0,1,0,1,2,20,13.5,-8
