Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,81,1981-03-29,24-043,KCK,,DAL,W (+9),1,40:00,5,11,0.455,0,0.0,,8,10,0.8,,,9,2,3.0,1.0,,4,18,,
1,1,1981-10-30,24-258,KCK,,SAS,L (-11),1,39:00,4,11,0.364,0,0.0,,8,11,0.727,,,7,5,0.0,0.0,0.0,1,16,,
2,2,1981-10-31,24-259,KCK,@,DAL,L (-6),1,32:00,1,4,0.25,0,0.0,,5,5,1.0,,,5,1,1.0,0.0,2.0,3,7,,
3,3,1981-11-04,24-263,KCK,,SDC,W (+1),1,36:00,9,10,0.9,0,0.0,,0,0,,,,12,3,2.0,0.0,3.0,2,18,,
4,4,1981-11-06,24-265,KCK,,HOU,W (+4),1,39:00,6,11,0.545,0,0.0,,0,0,,,,7,2,1.0,0.0,,4,12,,
5,5,1981-11-10,24-269,KCK,@,CHI,L (-12),1,36:00,7,14,0.5,0,0.0,,4,5,0.8,,,10,4,1.0,1.0,,2,18,,
6,6,1981-11-11,24-270,KCK,@,BOS,L (-15),1,39:00,10,18,0.556,0,0.0,,1,2,0.5,,,6,3,0.0,2.0,,3,21,,
7,7,1981-11-13,24-272,KCK,@,PHI,L (-20),1,31:00,6,11,0.545,0,0.0,,2,3,0.667,,,6,2,1.0,1.0,,3,14,,
8,8,1981-11-14,24-273,KCK,@,NJN,L (-11),1,39:00,4,7,0.571,0,0.0,,4,5,0.8,,,10,3,1.0,0.0,,2,12,,
9,9,1981-11-17,24-276,KCK,@,NYK,W (+14),1,40:00,15,22,0.682,0,0.0,,3,5,0.6,,,7,1,2.0,1.0,,3,33,,
10,10,1981-11-19,24-278,KCK,@,IND,L (-3),1,41:00,5,12,0.417,0,0.0,,5,8,0.625,,,11,2,3.0,0.0,,2,15,,
11,11,1981-11-21,24-280,KCK,@,DEN,L (-7),1,34:00,3,7,0.429,0,0.0,,6,6,1.0,5.0,1.0,6,3,0.0,1.0,4.0,2,12,10.1,
12,12,1981-11-25,24-284,KCK,,DET,L (-7),1,40:00,7,12,0.583,0,0.0,,3,4,0.75,,,7,4,2.0,0.0,,6,17,,
13,13,1981-11-27,24-286,KCK,,DEN,L (-8),1,37:00,4,8,0.5,0,0.0,,5,6,0.833,2.0,3.0,5,1,2.0,2.0,2.0,4,13,11.4,
14,14,1981-11-29,24-288,KCK,,GSW,W (+4),1,17:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,2.0,5,10,5.3,
15,15,1981-12-01,24-290,KCK,@,HOU,W (+2),1,38:00,8,14,0.571,0,0.0,,1,3,0.333,,,2,2,1.0,0.0,,3,17,,
16,16,1981-12-02,24-291,KCK,,POR,L (-5),1,44:00,12,20,0.6,0,0.0,,2,4,0.5,3.0,6.0,9,1,2.0,0.0,3.0,3,26,18.4,
17,17,1981-12-04,24-293,KCK,,SEA,W (+3),1,34:00,3,11,0.273,0,0.0,,3,4,0.75,2.0,7.0,9,0,1.0,0.0,2.0,3,9,3.4,
18,18,1981-12-06,24-295,KCK,@,LAL,L (-13),1,38:00,9,14,0.643,0,0.0,,1,2,0.5,,,6,1,3.0,0.0,,4,19,,
19,19,1981-12-09,24-298,KCK,,DAL,W (+4),1,25:00,2,5,0.4,0,0.0,,1,2,0.5,,,8,3,0.0,1.0,,6,5,,
20,20,1981-12-11,24-300,KCK,@,UTA,L (-20),1,17:00,2,7,0.286,0,0.0,,0,0,,,,4,0,0.0,0.0,,3,4,,
21,21,1981-12-12,24-301,KCK,@,GSW,L (-2),1,41:00,4,5,0.8,0,0.0,,4,4,1.0,2.0,5.0,7,1,1.0,0.0,1.0,3,12,12.5,
22,22,1981-12-16,24-305,KCK,,PHO,W (+16),1,24:00,1,9,0.111,0,0.0,,0,0,,1.0,5.0,6,2,3.0,0.0,2.0,1,2,0.3,
23,23,1981-12-18,24-307,KCK,,UTA,W (+5),1,30:00,4,13,0.308,0,0.0,,1,1,1.0,,,4,0,1.0,0.0,,5,9,,
24,24,1981-12-19,24-308,KCK,@,PHO,L (-8),1,38:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,4.0,4,7,3.0,0.0,2.0,5,8,8.7,
25,25,1981-12-22,24-311,KCK,@,MIL,W (+5),1,44:00,10,14,0.714,0,0.0,,3,6,0.5,,,8,2,2.0,0.0,4.0,4,23,,
26,26,1981-12-23,24-312,KCK,@,CLE,L (-19),1,39:00,6,9,0.667,0,0.0,,1,2,0.5,2.0,5.0,7,5,0.0,0.0,5.0,1,13,9.7,
27,27,1981-12-26,24-315,KCK,,BOS,L (-5),1,37:00,7,16,0.438,0,0.0,,4,7,0.571,,,13,2,1.0,0.0,,5,18,,
28,28,1981-12-29,24-318,KCK,@,DAL,L (-12),1,37:00,3,12,0.25,0,0.0,,4,6,0.667,,,8,2,0.0,0.0,2.0,5,10,,
29,29,1981-12-30,24-319,KCK,,DEN,W (+4),1,23:00,6,11,0.545,0,0.0,,3,3,1.0,3.0,4.0,7,5,3.0,2.0,1.0,4,15,18.3,
30,30,1982-01-01,24-321,KCK,@,GSW,L (-32),1,26:00,3,8,0.375,0,0.0,,2,2,1.0,2.0,1.0,3,0,1.0,0.0,1.0,2,8,4.5,
31,31,1982-01-03,24-323,KCK,@,POR,L (-11),1,43:00,4,10,0.4,0,0.0,,0,0,,2.0,2.0,4,3,1.0,0.0,1.0,4,8,5.1,
32,32,1982-01-05,24-325,KCK,@,SDC,L (-8),1,35:00,1,2,0.5,0,0.0,,0,0,,,,7,2,0.0,0.0,2.0,3,2,,
33,33,1982-01-07,24-327,KCK,,NYK,W (+4),1,40:00,7,11,0.636,0,0.0,,0,2,0.0,,,9,6,1.0,0.0,,2,14,,
34,34,1982-01-09,24-329,KCK,@,SAS,L (-13),1,21:00,1,2,0.5,0,0.0,,0,0,,,,4,1,0.0,1.0,3.0,5,2,,
35,35,1982-01-12,24-332,KCK,@,DEN,L (-13),0,31:00,7,17,0.412,0,0.0,,3,5,0.6,2.0,5.0,7,2,1.0,1.0,2.0,6,17,8.7,
36,36,1982-01-13,24-333,KCK,,CLE,W (+13),1,40:00,3,8,0.375,0,0.0,,4,4,1.0,0.0,8.0,8,1,1.0,0.0,2.0,2,10,6.9,
37,37,1982-01-15,24-335,KCK,,NJN,W (+10),1,38:00,6,10,0.6,0,0.0,,5,6,0.833,,,9,4,2.0,0.0,,3,17,,
38,38,1982-01-17,24-337,KCK,,LAL,L (-12),1,37:00,8,14,0.571,0,0.0,,2,4,0.5,,,7,0,1.0,2.0,,3,18,,
39,39,1982-01-19,24-339,KCK,@,HOU,L (-8),1,43:00,7,14,0.5,0,0.0,,1,2,0.5,,,6,7,1.0,1.0,,5,15,,
40,40,1982-01-21,24-341,KCK,,DAL,L (-16),1,30:00,4,11,0.364,0,0.0,,4,10,0.4,,,10,2,1.0,0.0,2.0,2,12,,
41,41,1982-01-23,24-343,KCK,,WSB,L (-3),1,37:00,5,11,0.455,0,0.0,,8,10,0.8,,,4,1,1.0,0.0,,3,18,,
42,42,1982-01-27,24-347,KCK,,SEA,L (-7),0,31:00,4,6,0.667,0,0.0,,9,9,1.0,2.0,9.0,11,3,1.0,0.0,4.0,3,17,16.4,
43,43,1982-01-28,24-348,KCK,@,SAS,L (-11),1,29:00,7,11,0.636,0,0.0,,3,4,0.75,,,6,0,0.0,0.0,1.0,6,17,,
44,44,1982-02-02,24-353,KCK,@,POR,L (-5),1,35:00,7,17,0.412,0,0.0,,2,2,1.0,4.0,5.0,9,2,0.0,0.0,2.0,5,16,8.6,
45,45,1982-02-03,24-354,KCK,@,SEA,L (-10),1,34:00,6,11,0.545,0,0.0,,1,2,0.5,2.0,2.0,4,2,2.0,,3.0,1,13,,
46,46,1982-02-05,24-356,KCK,,SAS,W (+7),1,44:00,7,14,0.5,0,0.0,,2,4,0.5,,,8,0,0.0,0.0,3.0,1,16,,
47,47,1982-02-07,24-358,KCK,,HOU,L (-16),1,42:00,12,15,0.8,0,0.0,,5,6,0.833,,,6,1,1.0,0.0,,1,29,,
48,48,1982-02-10,24-361,KCK,,LAL,W (+23),1,34:00,5,10,0.5,0,0.0,,2,2,1.0,,,7,1,0.0,0.0,,1,12,,
49,49,1982-02-12,24-363,KCK,,UTA,L (-15),1,28:00,6,10,0.6,0,0.0,,2,2,1.0,,,5,2,0.0,1.0,,0,14,,
50,50,1982-02-14,25-000,KCK,,GSW,L (-10),1,17:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,0.0,1,6,5.6,
51,51,1982-02-16,25-002,KCK,@,DEN,L (-13),1,32:00,6,11,0.545,0,0.0,,0,0,,3.0,2.0,5,1,1.0,0.0,1.0,2,12,9.3,
52,52,1982-02-17,25-003,KCK,,PHO,W (+3),1,45:00,6,14,0.429,0,0.0,,3,5,0.6,4.0,9.0,13,4,0.0,1.0,2.0,1,15,13.4,
53,53,1982-02-19,25-005,KCK,,SDC,W (+16),1,24:00,6,10,0.6,0,0.0,,3,3,1.0,,,4,0,0.0,0.0,0.0,4,15,,
54,54,1982-02-21,25-007,KCK,,MIL,L (-6),1,34:00,3,7,0.429,0,0.0,,2,5,0.4,,,5,1,3.0,0.0,3.0,2,8,,
55,55,1982-02-23,25-009,KCK,@,ATL,L (-9),1,33:00,6,12,0.5,0,0.0,,1,1,1.0,,,4,2,1.0,0.0,,2,13,,
56,56,1982-02-24,25-010,KCK,,POR,L (-12),1,28:00,7,12,0.583,0,0.0,,2,4,0.5,2.0,3.0,5,1,3.0,0.0,1.0,4,16,13.0,
57,57,1982-02-26,25-012,KCK,@,WSB,L (-2),1,26:00,3,6,0.5,0,0.0,,5,5,1.0,,,2,0,0.0,2.0,,4,11,,
58,58,1982-02-27,25-013,KCK,@,DET,L (-8),1,32:00,2,7,0.286,0,0.0,,2,4,0.5,,,6,4,2.0,0.0,,3,6,,
59,59,1982-03-02,25-016,KCK,@,UTA,W (+8),1,34:00,8,11,0.727,0,0.0,,3,4,0.75,,,7,2,0.0,1.0,,3,19,,
60,60,1982-03-03,25-017,KCK,,IND,W (+38),1,11:00,0,3,0.0,0,0.0,,0,0,,,,2,1,0.0,0.0,,0,0,,
61,61,1982-03-05,25-019,KCK,@,PHO,L (-12),1,20:00,1,6,0.167,0,0.0,,0,0,,1.0,1.0,2,1,1.0,1.0,2.0,2,2,-1.2,
62,62,1982-03-07,25-021,KCK,,CHI,W (+2),1,40:00,9,14,0.643,0,0.0,,5,5,1.0,4.0,2.0,6,2,1.0,0.0,2.0,2,23,19.8,
63,63,1982-03-14,25-028,KCK,,PHI,L (-14),0,20:00,2,7,0.286,0,0.0,,8,9,0.889,,,5,1,2.0,0.0,,1,12,,
64,64,1982-03-17,25-031,KCK,@,GSW,W (+1),0,28:00,6,11,0.545,0,0.0,,2,5,0.4,3.0,5.0,8,0,1.0,0.0,1.0,1,14,10.7,
65,65,1982-03-19,25-033,KCK,,SEA,L (-6),1,32:00,0,3,0.0,0,0.0,,3,4,0.75,0.0,9.0,9,0,4.0,0.0,0.0,1,3,6.8,
66,66,1982-03-21,25-035,KCK,,SDC,W (+21),1,19:00,5,6,0.833,0,0.0,,0,0,,,,2,0,1.0,0.0,0.0,0,10,,
67,67,1982-03-24,25-038,KCK,,ATL,W (+4),1,22:00,2,4,0.5,0,0.0,,2,4,0.5,,,4,2,,0.0,,3,6,,
68,68,1982-03-26,25-040,KCK,@,DAL,L (-9),1,26:00,1,4,0.25,0,0.0,,3,6,0.5,,,9,2,,0.0,0.0,0,5,,
69,69,1982-03-28,25-042,KCK,,LAL,L (-5),1,23:00,1,1,1.0,0,0.0,,3,6,0.5,,,2,3,,1.0,,4,5,,
70,70,1982-03-30,25-044,KCK,@,POR,L (-10),1,20:00,3,7,0.429,0,0.0,,0,1,0.0,4.0,4.0,8,0,0.0,1.0,3.0,3,6,2.4,
71,71,1982-03-31,25-045,KCK,@,SEA,W (+7),1,30:00,0,2,0.0,0,0.0,,0,0,,1.0,5.0,6,1,,1.0,2.0,3,0,,
72,72,1982-04-02,25-047,KCK,@,UTA,L (-9),1,32:00,2,4,0.5,0,0.0,,0,0,,,,4,4,,0.0,,2,4,,
73,73,1982-04-04,25-049,KCK,@,PHO,L (-9),1,35:00,5,8,0.625,0,0.0,,1,1,1.0,4.0,8.0,12,2,0.0,2.0,1.0,3,11,13.2,
74,74,1982-04-07,25-052,KCK,@,SAS,L (-5),1,31:00,2,7,0.286,0,0.0,,1,1,1.0,,,4,4,1.0,1.0,3.0,6,5,,
75,75,1982-04-09,25-054,KCK,,UTA,W (+16),1,27:00,3,6,0.5,0,0.0,,4,7,0.571,,,10,1,,1.0,,0,10,,
76,76,1982-04-11,25-056,KCK,,SAS,L (-5),1,39:00,3,6,0.5,0,0.0,,3,6,0.5,,,13,5,0.0,0.0,0.0,3,9,,
77,77,1982-04-13,25-058,KCK,@,HOU,L (-4),1,30:00,6,7,0.857,0,0.0,,1,2,0.5,,,7,1,1.0,0.0,1.0,6,13,,
78,78,1982-04-14,25-059,KCK,,DAL,W (+19),1,28:00,3,6,0.5,0,0.0,,0,1,0.0,,,5,9,,0.0,1.0,0,6,,
79,79,1982-04-16,25-061,KCK,,DEN,W (+2),1,37:00,1,5,0.2,0,0.0,,7,8,0.875,1.0,4.0,5,8,1.0,0.0,0.0,0,9,14.0,
80,80,1982-04-18,25-063,KCK,,HOU,W (+2),1,29:00,5,8,0.625,0,0.0,,0,0,,,,6,3,0.0,0.0,,0,10,,
1,1,1982-11-09,25-268,KCK,@,LAL,L (-22),0,12:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,0,4,1.6,
2,2,1982-11-10,25-269,KCK,@,PHO,L (-6),0,21:00,3,7,0.429,0,0.0,,1,3,0.333,0.0,5.0,5,0,0.0,0.0,1.0,6,7,0.6,
3,3,1982-11-20,25-279,KCK,@,DAL,W (+7),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,,,4,1,1.0,0.0,0.0,1,2,,
4,4,1982-11-24,25-283,KCK,,DET,W (+10),0,23:00,4,10,0.4,0,0.0,,0,0,,,,12,6,1.0,0.0,,2,8,,
5,5,1982-11-25,25-284,KCK,@,HOU,W (+9),0,23:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,1,2.0,0.0,0.0,1,5,6.9,
6,6,1982-11-27,25-286,KCK,,PHO,W (+6),0,22:00,2,4,0.5,0,0.0,,4,4,1.0,4.0,1.0,5,1,0.0,0.0,1.0,1,8,8.4,
7,7,1982-11-28,25-287,KCK,@,CLE,L (-8),0,30:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,0.0,4,7,7.1,
8,8,1982-11-30,25-289,KCK,@,NJN,L (-9),0,22:00,1,5,0.2,0,0.0,,4,4,1.0,2.0,0.0,2,1,0.0,0.0,1.0,2,6,3.2,
9,9,1982-12-01,25-290,KCK,,CHI,W (+11),0,24:00,6,8,0.75,0,0.0,,1,2,0.5,3.0,5.0,8,2,0.0,1.0,0.0,4,13,13.5,
10,10,1982-12-03,25-292,KCK,,GSW,L (-16),0,18:00,2,2,1.0,0,0.0,,2,4,0.5,,,2,1,0.0,0.0,,2,6,,
11,11,1982-12-05,25-294,KCK,,SEA,W (+3),0,22:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,3,6,2.7,
12,12,1982-12-08,25-297,KCK,,SAS,L (-1),0,28:00,0,2,0.0,0,0.0,,6,6,1.0,1.0,5.0,6,1,1.0,0.0,2.0,0,6,6.5,
13,13,1982-12-10,25-299,KCK,,SDC,W (+12),0,12:00,0,1,0.0,0,0.0,,0,0,,,,2,0,0.0,0.0,,0,0,,
14,14,1982-12-11,25-300,KCK,@,SAS,W (+12),0,28:00,1,5,0.2,0,0.0,,0,0,,,,2,2,1.0,0.0,1.0,2,2,,
15,15,1982-12-15,25-304,KCK,,NJN,W (+1),0,31:00,4,8,0.5,0,0.0,,4,5,0.8,3.0,6.0,9,2,0.0,0.0,1.0,4,12,10.3,
16,16,1982-12-17,25-306,KCK,@,SEA,L (-3),0,20:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,3.0,1,6,2.3,
17,17,1982-12-18,25-307,KCK,@,GSW,W (+16),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,3,2,-2.2,
18,18,1982-12-20,25-309,KCK,@,UTA,L (-2),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,3.0,0,2,-0.6,
19,19,1982-12-22,25-311,KCK,,DEN,W (+44),0,27:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,6.0,8,1,0.0,0.0,2.0,4,4,2.6,
20,20,1982-12-26,25-315,KCK,,UTA,W (+2),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,4,4.0,
21,21,1982-12-28,25-317,KCK,,BOS,W (+5),0,9:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,0,0,-0.3,
22,22,1982-12-30,25-319,KCK,,POR,L (-6),0,15:00,4,6,0.667,0,0.0,,3,4,0.75,5.0,0.0,5,1,2.0,1.0,2.0,2,11,12.1,
23,23,1983-01-02,25-322,KCK,@,ATL,W (+4),0,16:00,3,5,0.6,0,0.0,,0,0,,6.0,1.0,7,0,1.0,0.0,2.0,1,6,6.8,
24,24,1983-01-04,25-324,KCK,@,DEN,L (-16),0,18:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,1,6,6.0,
25,25,1983-01-05,25-325,KCK,,DEN,W (+20),0,7:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,2.0,0,4,1.9,
26,26,1983-01-07,25-327,KCK,,UTA,W (+22),0,14:00,3,6,0.5,0,0.0,,2,3,0.667,,,4,2,1.0,1.0,,0,8,,
27,27,1983-01-08,25-328,KCK,@,PHI,L (-12),0,7:00,0,2,0.0,0,0.0,,0,0,,,,5,1,0.0,0.0,,0,0,,
28,28,1983-01-11,25-331,KCK,@,UTA,L (-8),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
29,29,1983-01-16,25-336,KCK,@,SEA,L (-15),0,19:00,1,2,0.5,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,1.0,3,2,2.1,
30,30,1983-01-19,25-339,KCK,,NYK,W (+3),0,17:00,3,6,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,1,6,3.5,
31,31,1983-01-21,25-341,KCK,,HOU,W (+7),0,21:00,2,3,0.667,0,0.0,,2,4,0.5,,,7,1,1.0,1.0,,2,6,,
32,32,1983-01-23,25-343,KCK,,PHO,L (-10),1,26:00,6,9,0.667,0,0.0,,0,0,,4.0,7.0,11,2,1.0,0.0,1.0,2,12,13.6,
33,33,1983-01-28,25-348,KCK,,PHI,L (-15),0,19:00,1,5,0.2,0,0.0,,2,2,1.0,,,8,3,2.0,0.0,,0,4,,
34,34,1983-01-29,25-349,KCK,@,IND,L (-11),0,21:00,2,5,0.4,0,0.0,,5,5,1.0,,,6,1,0.0,0.0,,3,9,,
35,35,1983-01-31,25-351,KCK,@,NYK,L (-17),1,16:00,1,5,0.2,0,0.0,,0,0,,3.0,4.0,7,1,0.0,2.0,0.0,1,2,3.9,
36,36,1983-02-02,25-353,KCK,@,WSB,W (+2),1,22:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,2.0,4,1,0.0,0.0,0.0,0,6,6.3,
37,37,1983-02-04,25-355,KCK,,LAL,L (-18),1,9:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,,3,2,,
38,38,1983-02-06,25-357,KCK,@,LAL,L (-10),1,23:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,1,2.0,1.0,3.0,3,6,4.1,
39,39,1983-02-08,25-359,KCK,@,HOU,L (-1),0,9:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,2,0.1,
40,40,1983-02-09,25-360,KCK,,GSW,W (+5),0,24:00,2,3,0.667,0,0.0,,2,2,1.0,3.0,5.0,8,2,0.0,0.0,3.0,3,6,5.5,
41,41,1983-02-18,26-004,KCK,,LAL,W (+6),0,3:00,1,3,0.333,0,0.0,,0,0,,,,2,0,0.0,0.0,,0,2,,
42,42,1983-02-20,26-006,KCK,,HOU,W (+22),0,21:00,3,6,0.5,0,0.0,,0,0,,,,1,2,0.0,0.0,,2,6,,
43,43,1983-02-23,26-009,KCK,,WSB,W (+6),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,0,0.2,
44,44,1983-02-25,26-011,KCK,,SAS,L (-6),0,13:00,1,3,0.333,0,0.0,,1,3,0.333,,,6,0,0.0,0.0,2.0,2,3,,
45,45,1983-02-26,26-012,KCK,@,DAL,L (-11),0,5:00,2,3,0.667,0,0.0,,0,0,,,,1,0,0.0,0.0,0.0,0,4,,
46,46,1983-03-01,26-015,KCK,@,BOS,L (-18),0,24:00,2,8,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,0.0,2.0,1,5,0.0,
47,47,1983-03-03,26-017,KCK,@,DET,W (+7),0,11:00,1,2,0.5,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,0.0,0.0,3,2,1.0,
48,48,1983-03-04,26-018,KCK,,IND,W (+17),0,28:00,7,10,0.7,0,0.0,,3,7,0.429,,,6,1,1.0,0.0,,3,17,,
49,49,1983-03-06,26-020,KCK,,SDC,W (+39),0,20:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,3,0.0,1.0,2.0,1,4,3.3,
50,50,1983-03-09,26-023,KCK,,DAL,W (+16),0,28:00,4,7,0.571,0,0.0,,4,4,1.0,0.0,6.0,6,3,0.0,0.0,2.0,1,12,10.2,
51,51,1983-03-11,26-025,KCK,@,MIL,L (-8),0,29:00,0,1,0.0,0,0.0,,0,0,,,,4,0,3.0,0.0,0.0,2,0,,
52,52,1983-03-13,26-027,KCK,,SEA,L (-5),0,23:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,0,1.0,1.0,0.0,1,2,4.0,
53,53,1983-03-15,26-029,KCK,@,POR,L (-17),0,11:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,2.0,0.0,2.0,2,1,-0.2,
54,54,1983-03-22,26-036,KCK,,CLE,W (+23),0,12:00,2,3,0.667,0,0.0,,6,6,1.0,2.0,1.0,3,1,0.0,0.0,0.0,1,10,10.7,
55,55,1983-03-24,26-038,KCK,@,PHO,L (-17),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,1,3,2.1,
56,56,1983-03-26,26-040,KCK,@,DAL,W (+3),0,13:00,0,0,,0,0.0,,0,0,,,,3,0,0.0,0.0,2.0,3,0,,
57,57,1983-04-02,26-047,KCK,@,GSW,W (+10),0,4:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
58,58,1983-04-05,26-050,KCK,@,SAS,L (-17),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,1,2,1.5,
1,1,1983-10-28,26-256,SEA,,GSW,L (-1),0,12:00,2,4,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,1.0,2,6,2.1,
2,2,1983-10-30,26-258,SEA,@,KCK,W (+5),0,21:00,2,6,0.333,0,1.0,0.0,3,4,0.75,1.0,4.0,5,1,1.0,1.0,3.0,1,7,4.1,
3,3,1983-11-01,26-260,SEA,@,PHO,W (+10),0,26:00,4,5,0.8,0,0.0,,3,9,0.333,0.0,5.0,5,2,0.0,1.0,1.0,0,11,9.3,
4,4,1983-11-02,26-261,SEA,,NYK,W (+6),0,14:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,1,0,0.0,
5,5,1983-11-04,26-263,SEA,@,SDC,L (-24),0,26:00,5,10,0.5,0,0.0,,2,4,0.5,0.0,5.0,5,3,3.0,1.0,3.0,2,12,9.7,
6,6,1983-11-06,26-265,SEA,@,SAS,L (-17),0,31:00,5,7,0.714,0,0.0,,2,5,0.4,2.0,2.0,4,3,0.0,1.0,2.0,5,12,8.7,
7,7,1983-11-08,26-267,SEA,,PHO,W (+7),0,23:00,6,9,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,0,2.0,0.0,3.0,2,13,8.6,
8,8,1983-11-09,26-268,SEA,,CLE,W (+12),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,0.0,0.0,3,6,7.2,
9,9,1983-11-11,26-270,SEA,,ATL,W (+11),0,25:00,1,3,0.333,0,0.0,,6,6,1.0,1.0,0.0,1,0,0.0,0.0,1.0,2,8,5.2,
10,10,1983-11-13,26-272,SEA,@,MIL,L (-1),0,19:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,6.0,6,1,0.0,0.0,0.0,1,9,7.4,
11,11,1983-11-16,26-275,SEA,@,DET,L (-2),0,20:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,6,6,3.6,
12,12,1983-11-17,26-276,SEA,@,CHI,W (+9),0,28:00,4,6,0.667,0,0.0,,3,5,0.6,2.0,7.0,9,5,0.0,0.0,1.0,3,11,12.4,
13,13,1983-11-19,26-278,SEA,@,ATL,L (-12),0,22:00,4,4,1.0,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,1.0,4.0,1,9,6.1,
14,14,1983-11-23,26-282,SEA,,LAL,W (+8),0,21:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,6.0,6,3,0.0,0.0,1.0,1,5,4.4,
15,15,1983-11-25,26-284,SEA,,POR,L (-10),0,26:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,2.0,5,2,-2.5,
16,16,1983-11-26,26-285,SEA,@,POR,L (-28),0,33:00,7,9,0.778,0,0.0,,1,2,0.5,3.0,4.0,7,1,0.0,0.0,4.0,3,15,9.9,
17,17,1983-11-29,26-288,SEA,,SDC,W (+5),0,29:00,4,9,0.444,0,0.0,,7,10,0.7,3.0,3.0,6,5,0.0,0.0,0.0,2,15,14.8,
18,18,1983-12-02,26-291,SEA,@,HOU,L (-23),0,17:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,0,1.0,1.0,0.0,0,8,7.6,
19,19,1983-12-03,26-292,SEA,@,DEN,L (-10),0,30:00,4,6,0.667,0,0.0,,5,8,0.625,3.0,11.0,14,2,0.0,0.0,3.0,1,13,12.6,
20,20,1983-12-06,26-295,SEA,@,GSW,L (-5),0,29:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,7.0,8,2,1.0,0.0,1.0,3,9,7.9,
21,21,1983-12-09,26-298,SEA,,DAL,W (+8),0,25:00,4,6,0.667,0,0.0,,2,3,0.667,2.0,2.0,4,1,2.0,0.0,3.0,5,10,6.7,
22,22,1983-12-11,26-300,SEA,,DET,W (+4),0,7:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,5,2.3,
23,23,1983-12-14,26-303,SEA,,KCK,L (-6),0,31:00,6,16,0.375,0,0.0,,5,5,1.0,1.0,2.0,3,0,0.0,1.0,1.0,0,17,9.2,
