,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,34,34,1991-02-07,27-265,ORL,,MIN,W (+5),0,8:00,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,
342,35,35,1991-02-12,27-270,ORL,,DEN,W (+7),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
343,36,36,1991-02-17,27-275,ORL,,MIL,L (-8),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
344,37,37,1991-02-20,27-278,ORL,@,IND,L (-2),0,30:00,3,9,0.333,0,0,,1,2,0.5,0,6,6,8,1,0,1,1,7,8.5,
345,38,38,1991-02-22,27-280,ORL,@,MIN,W (+2),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,4,4.6,
346,39,39,1991-02-24,27-282,ORL,,SAC,W (+30),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,4,4.7,
347,40,40,1991-02-26,27-284,ORL,@,GSW,W (+12),0,16:00,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,8,7.8,
348,41,41,1991-02-27,27-285,ORL,@,PHO,W (+8),0,16:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,5,1,0,3,2,12,10.1,
349,42,42,1991-03-01,27-287,ORL,@,LAL,L (-14),0,15:00,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,5,1,0,2,1,6,6.3,
350,43,43,1991-03-02,27-288,ORL,@,DEN,L (-15),0,10:00,1,4,0.25,0,0,,7,8,0.875,0,2,2,4,0,0,1,3,9,7.4,
351,44,44,1991-03-04,27-290,ORL,,UTA,L (-18),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
352,45,45,1991-03-08,27-294,ORL,,DEN,W (+16),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
353,46,46,1991-03-10,27-296,ORL,,LAL,L (-14),0,8:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
354,47,47,1991-03-14,27-300,ORL,@,HOU,L (-24),0,18:00,4,11,0.364,0,0,,0,0,,1,2,3,3,0,0,3,0,8,2.3,
355,48,48,1991-03-16,27-302,ORL,@,DET,L (-7),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
356,49,49,1991-03-18,27-304,ORL,@,PHI,L (-8),1,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
357,1,1,1991-11-07,28-173,ORL,@,NYK,L (-28),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
358,2,2,1991-11-26,28-192,ORL,,LAL,L (-11),0,27:00,4,9,0.444,0,1,0.0,3,4,0.75,0,10,10,7,1,0,1,1,11,13.4,
359,3,3,1991-11-27,28-193,ORL,@,BOS,L (-9),0,18:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,6,6.3,
360,4,4,1991-11-29,28-195,ORL,@,CLE,L (-11),0,26:00,2,10,0.2,0,0,,4,4,1.0,0,2,2,5,2,1,1,3,8,6.4,
361,5,5,1991-11-30,28-196,ORL,,MIA,W (+6),0,25:00,2,9,0.222,0,1,0.0,3,4,0.75,1,2,3,5,2,0,0,2,7,7.1,
362,6,6,1991-12-04,28-200,ORL,,POR,L (-9),0,15:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,3,0,3,2.8,
363,7,7,1991-12-06,28-202,ORL,,PHO,L (-17),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
364,8,8,1991-12-07,28-203,ORL,,CHH,L (-14),0,17:00,2,4,0.5,0,1,0.0,5,7,0.714,0,0,0,2,0,0,0,0,9,7.6,
365,9,9,1991-12-10,28-206,ORL,@,UTA,L (-19),0,26:00,10,15,0.667,0,0,,3,3,1.0,1,1,2,3,1,0,2,2,23,17.8,
366,10,10,1991-12-12,28-208,ORL,@,SAC,L (-6),1,27:00,3,7,0.429,0,0,,3,3,1.0,1,4,5,7,3,0,3,2,9,11.3,
367,11,11,1991-12-14,28-210,ORL,@,GSW,L (-21),1,30:00,3,10,0.3,0,0,,4,6,0.667,1,1,2,8,0,1,4,0,10,6.7,
368,12,12,1991-12-15,28-211,ORL,@,LAC,L (-15),1,35:00,5,12,0.417,0,0,,2,2,1.0,1,5,6,7,0,0,4,1,12,8.3,
369,13,13,1991-12-17,28-213,ORL,,BOS,L (-7),1,23:00,6,7,0.857,0,0,,0,0,,1,1,2,1,1,0,0,2,12,11.4,
370,14,14,1991-12-19,28-215,ORL,,MIL,L (-8),1,24:00,3,5,0.6,0,0,,0,0,,0,4,4,7,0,0,2,0,6,7.8,
371,15,15,1991-12-22,28-218,ORL,,HOU,L (-5),1,22:00,4,12,0.333,0,0,,0,0,,3,3,6,3,1,0,4,0,8,3.3,
372,16,16,1991-12-23,28-219,ORL,@,MIA,L (-11),1,40:00,10,16,0.625,0,0,,8,10,0.8,2,4,6,3,3,0,2,2,28,24.9,
373,17,17,1991-12-26,28-222,ORL,,DET,L (-12),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
374,18,18,1991-12-27,28-223,ORL,@,DET,L (-12),0,22:00,2,9,0.222,0,1,0.0,5,6,0.833,2,3,5,3,1,0,2,1,9,6.1,
375,19,19,1992-01-07,28-234,ORL,@,POR,L (-15),1,31:00,3,12,0.25,0,2,0.0,5,5,1.0,0,2,2,3,1,0,0,3,11,6.3,
376,20,20,1992-01-08,28-235,ORL,@,SEA,W (+1),1,46:00,9,18,0.5,0,1,0.0,17,18,0.944,2,6,8,7,2,0,1,1,35,34.3,
377,21,21,1992-01-10,28-237,ORL,@,PHO,L (-11),1,33:00,7,18,0.389,0,0,,8,9,0.889,0,4,4,6,2,0,2,6,22,14.8,
378,22,22,1992-01-12,28-239,ORL,@,LAL,L (-13),1,21:00,4,7,0.571,0,0,,0,0,,0,2,2,8,1,0,3,0,8,8.9,
379,23,23,1992-01-30,28-257,ORL,@,CLE,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
380,24,24,1992-01-31,28-258,ORL,@,PHI,L (-24),0,15:00,3,8,0.375,0,0,,5,6,0.833,0,1,1,4,0,0,1,1,11,7.9,
381,25,25,1992-02-02,28-260,ORL,@,WSB,L (-10),0,20:00,4,7,0.571,0,1,0.0,4,6,0.667,0,2,2,1,1,0,5,3,12,4.0,
382,26,26,1992-02-19,28-277,ORL,,CHI,L (-13),0,15:00,2,6,0.333,0,0,,1,3,0.333,0,1,1,0,0,1,2,2,5,-1.0,
383,27,27,1992-02-21,28-279,ORL,,DET,L (-14),0,11:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,0.6,
384,28,28,1992-02-22,28-280,ORL,@,CHH,L (-20),0,9:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,2,3,8,2.9,
385,29,29,1992-03-04,28-291,ORL,@,BOS,L (-25),0,18:00,4,12,0.333,0,0,,2,2,1.0,0,3,3,1,2,0,1,2,10,5.0,
386,30,30,1992-03-06,28-293,ORL,@,MIL,L (-22),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,4,0,4,1.1,
387,31,31,1992-03-13,28-300,ORL,,IND,W (+1),1,40:00,6,19,0.316,0,0,,5,6,0.833,0,2,2,3,3,0,3,3,17,7.2,
388,32,32,1992-03-14,28-301,ORL,,CHI,L (-16),1,36:00,10,21,0.476,0,0,,0,0,,1,1,2,5,0,0,2,2,20,11.0,
389,33,33,1992-03-17,28-304,ORL,,NYK,L (-13),1,30:00,4,12,0.333,0,0,,6,8,0.75,0,2,2,3,0,1,2,1,14,7.4,
390,34,34,1992-03-18,28-305,ORL,@,ATL,W (+3),1,18:00,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,3,0,6,3.1,
391,35,35,1992-03-21,28-308,ORL,@,CHI,W (+3),1,32:00,6,14,0.429,0,1,0.0,0,0,,0,3,3,9,0,0,2,3,12,8.6,
392,36,36,1992-03-24,28-311,ORL,@,NYK,L (-9),1,21:00,5,8,0.625,0,0,,0,0,,1,2,3,3,2,0,2,1,10,9.4,
393,37,37,1992-03-25,28-312,ORL,,CLE,L (-10),1,29:00,4,14,0.286,1,1,1.0,5,5,1.0,0,2,2,4,1,0,1,3,14,8.0,
394,38,38,1992-03-30,28-317,ORL,@,CHH,L (-11),0,20:00,3,10,0.3,0,1,0.0,1,1,1.0,0,2,2,8,0,0,0,0,7,7.4,
395,39,39,1992-04-01,28-319,ORL,@,DAL,L (-13),0,31:00,5,10,0.5,0,2,0.0,6,7,0.857,0,2,2,6,2,0,4,4,16,11.8,
