Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2008-10-31,25-292,GSW,@,TOR,L (-4),0,32:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,5,2,6,4,3.4,+9
3,3,2008-11-01,25-293,GSW,@,NJN,W (+8),0,11:54,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,1.5,+5
4,4,2008-11-03,25-295,GSW,@,MEM,L (-11),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2
5,5,2008-11-05,25-297,GSW,,DEN,W (+10),1,19:53,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,2,0,3,7,8.4,-6
6,6,2008-11-07,25-299,GSW,,MEM,L (-5),0,12:38,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-4
7,7,2008-11-09,25-301,GSW,@,SAC,L (-17),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
8,8,2008-11-11,25-303,GSW,,MIN,W (+3),0,27:24,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,3,2,2,9,8.6,+1
9,9,2008-11-13,25-305,GSW,,DET,L (-5),0,11:36,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,1,6,8.0,+5
10,10,2008-11-15,25-307,GSW,@,LAC,W (+18),0,11:46,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,1.9,+10
11,11,2008-11-18,25-310,GSW,,POR,W (+5),0,10:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,1.6,+2
12,12,2008-11-21,25-313,GSW,,CHI,L (-5),0,7:24,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-2
13,13,2008-11-23,25-315,GSW,@,PHI,L (-8),0,21:33,1,2,.500,0,0,,0,0,,0,3,3,0,0,5,1,1,2,4.0,+1
14,14,2008-11-25,25-317,GSW,@,WAS,L (-24),0,9:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,-4
15,15,2008-11-26,25-318,GSW,@,BOS,L (-8),0,22:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,5,0,4,2,4.9,+3
16,16,2008-11-28,25-320,GSW,@,CLE,L (-15),0,12:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-9
17,17,2008-11-29,25-321,GSW,@,NYK,L (-13),0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,+8
18,18,2008-12-01,25-323,GSW,,MIA,L (-1),0,18:14,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,5,1,2,6,8.1,+9
19,19,2008-12-05,25-327,GSW,@,HOU,L (-19),1,22:13,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,6,11,5.5,+5
20,20,2008-12-06,25-328,GSW,@,SAS,L (-35),0,15:13,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,0,1,5,5.3,-15
21,21,2008-12-08,25-330,GSW,@,OKC,W (+10),0,28:02,3,7,.429,0,0,,3,3,1.000,0,5,5,4,0,4,2,2,9,9.6,+2
22,22,2008-12-10,25-332,GSW,,MIL,W (+23),0,22:22,4,4,1.000,0,0,,3,3,1.000,1,4,5,2,0,4,3,2,11,12.1,+20
25,23,2008-12-15,25-337,GSW,,ORL,L (-11),0,14:26,2,7,.286,0,0,,1,3,.333,0,4,4,0,1,1,0,1,5,2.6,-9
26,24,2008-12-17,25-339,GSW,@,IND,L (-7),0,24:37,2,6,.333,0,0,,4,4,1.000,0,2,2,4,1,6,0,4,8,11.6,-12
27,25,2008-12-19,25-341,GSW,@,ATL,L (-16),0,20:12,1,2,.500,0,0,,0,0,,0,2,2,3,0,3,0,4,2,4.2,-2
28,26,2008-12-20,25-342,GSW,@,CHA,W (+7),0,24:04,2,5,.400,0,0,,0,0,,1,5,6,5,0,2,3,3,4,4.2,+19
29,27,2008-12-22,25-344,GSW,@,ORL,L (-32),0,9:37,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,0.6,-9
30,28,2008-12-23,25-345,GSW,@,MIA,L (-8),0,17:31,2,4,.500,0,0,,1,1,1.000,2,3,5,2,0,0,1,3,5,4.5,+7
31,29,2008-12-26,25-348,GSW,,BOS,W (+10),0,29:36,2,4,.500,0,0,,10,10,1.000,3,5,8,2,1,2,4,4,14,13.8,+10
32,30,2008-12-28,25-350,GSW,@,LAL,L (-17),0,20:14,0,2,.000,0,0,,0,0,,0,1,1,1,2,4,3,4,0,-0.2,-15
33,31,2008-12-29,25-351,GSW,,TOR,W (+6),0,18:41,1,1,1.000,0,0,,0,0,,0,2,2,4,0,2,1,3,2,4.3,+2
34,32,2008-12-31,25-353,GSW,@,OKC,L (-7),0,14:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,-10
35,33,2009-01-02,25-355,GSW,@,MIN,L (-7),0,22:16,4,6,.667,0,0,,0,0,,0,4,4,1,0,3,2,3,8,6.2,+8
36,34,2009-01-05,25-358,GSW,@,UTA,L (-5),0,18:38,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,2,5,0,-3.1,-9
37,35,2009-01-07,25-360,GSW,,LAL,L (-8),0,9:57,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,3,0,0,1,6,6.2,-17
38,36,2009-01-10,25-363,GSW,@,POR,L (-13),0,19:36,6,7,.857,0,0,,0,0,,2,4,6,7,0,0,1,3,12,14.8,+8
39,37,2009-01-11,25-364,GSW,,IND,W (+3),0,20:05,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,4,6,5.4,+2
40,38,2009-01-14,26-001,GSW,,SAC,L (-2),0,30:31,4,6,.667,0,0,,0,2,.000,1,6,7,2,0,3,0,5,8,8.6,-25
41,39,2009-01-16,26-003,GSW,,ATL,W (+5),0,14:12,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,3,0,4,6,7.9,-3
42,40,2009-01-19,26-006,GSW,,WAS,W (+21),0,14:37,3,6,.500,0,0,,1,1,1.000,3,0,3,3,0,0,0,3,7,7.0,+14
43,41,2009-01-21,26-008,GSW,,OKC,L (-1),0,40:08,2,5,.400,0,0,,4,4,1.000,2,4,6,8,0,5,2,4,8,13.4,+10
44,42,2009-01-23,26-010,GSW,,CLE,L (-1),0,13:03,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,4,4,4.4,+1
45,43,2009-01-25,26-012,GSW,,LAC,W (+15),0,18:11,3,5,.600,0,0,,0,0,,1,1,2,2,0,2,0,3,6,6.3,+3
46,44,2009-01-28,26-015,GSW,@,DAL,L (-24),0,22:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,1,4,6,4.8,-5
47,45,2009-01-30,26-017,GSW,@,NOH,W (+4),0,28:35,2,4,.500,0,0,,0,0,,3,8,11,2,1,3,1,5,4,8.0,+4
48,46,2009-01-31,26-018,GSW,@,HOU,L (-17),1,31:38,2,8,.250,0,0,,0,0,,1,9,10,4,2,4,1,5,4,7.2,-6
49,47,2009-02-02,26-020,GSW,,SAS,L (-5),0,22:53,3,6,.500,0,0,,1,1,1.000,1,6,7,0,2,4,3,5,7,6.3,-9
50,48,2009-02-04,26-022,GSW,,PHO,W (+12),0,23:17,3,7,.429,0,1,.000,3,4,.750,0,4,4,3,0,4,1,3,9,8.8,+3
51,49,2009-02-06,26-024,GSW,@,PHO,L (-10),0,28:58,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,3,1,5,11,11.0,+3
52,50,2009-02-08,26-026,GSW,,UTA,W (+20),1,36:15,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,0,0,2,13,11.8,+19
53,51,2009-02-10,26-028,GSW,,NYK,W (+17),1,34:05,5,7,.714,0,0,,0,1,.000,2,6,8,5,0,4,1,3,10,14.0,+27
54,52,2009-02-12,26-030,GSW,,POR,W (+7),1,28:40,4,7,.571,0,0,,6,6,1.000,7,4,11,2,1,1,0,5,14,17.9,-7
55,53,2009-02-18,26-036,GSW,,LAL,L (-8),1,32:58,6,7,.857,0,0,,1,1,1.000,2,5,7,4,1,3,0,5,13,17.3,-9
56,54,2009-02-21,26-039,GSW,,OKC,W (+13),1,30:39,5,6,.833,0,0,,4,4,1.000,0,4,4,1,0,3,1,3,14,13.6,+11
57,55,2009-02-23,26-041,GSW,@,LAC,L (-13),1,22:55,3,6,.500,0,0,,1,1,1.000,0,7,7,1,0,2,2,5,7,4.2,+6
58,56,2009-02-27,26-045,GSW,,CHA,L (-3),0,12:02,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-5
59,57,2009-03-01,26-047,GSW,,UTA,L (-8),0,14:01,3,4,.750,0,0,,0,1,.000,0,2,2,4,1,2,1,2,6,8.0,+1
61,58,2009-03-04,26-050,GSW,@,CHI,L (-22),0,14:17,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,-18
62,59,2009-03-06,26-052,GSW,@,DET,L (-17),1,10:16,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,2,4,4.1,-17
63,60,2009-03-07,26-053,GSW,@,MIL,L (-7),1,27:48,5,5,1.000,0,0,,5,7,.714,0,4,4,2,1,4,1,2,15,17.3,+2
64,61,2009-03-11,26-057,GSW,,NJN,W (+4),0,17:13,2,4,.500,0,0,,0,1,.000,2,5,7,0,0,3,0,4,4,5.0,-2
65,62,2009-03-13,26-059,GSW,,DAL,W (+9),0,25:32,2,5,.400,0,0,,0,0,,4,8,12,1,0,5,0,0,4,10.7,+12
66,63,2009-03-15,26-061,GSW,,PHO,L (-24),1,23:51,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,2,3,10,7.5,-10
67,64,2009-03-17,26-063,GSW,,LAC,W (+7),1,26:31,2,4,.500,0,0,,3,4,.750,2,3,5,8,0,3,2,5,7,10.6,+1
68,65,2009-03-19,26-065,GSW,@,LAL,L (-8),1,33:00,2,5,.400,0,0,,0,0,,4,4,8,3,1,1,2,2,4,6.3,-9
69,66,2009-03-20,26-066,GSW,,PHI,W (+8),1,31:14,2,3,.667,0,0,,0,0,,1,4,5,5,0,4,1,4,4,8.3,+5
70,67,2009-03-22,26-068,GSW,@,NOH,L (-10),1,25:58,4,5,.800,0,0,,3,4,.750,2,4,6,2,1,1,0,2,11,13.6,-4
71,68,2009-03-24,26-070,GSW,@,SAS,L (-1),1,25:37,4,5,.800,0,0,,0,0,,3,4,7,3,1,0,1,6,8,9.1,-12
72,69,2009-03-25,26-071,GSW,@,DAL,L (-22),1,19:04,1,3,.333,0,0,,2,2,1.000,0,4,4,4,0,0,0,1,4,5.9,-4
73,70,2009-03-28,26-074,GSW,@,DEN,L (-13),1,20:21,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,0,4,4,5.2,-5
74,71,2009-03-30,26-076,GSW,,MEM,L (-5),1,28:48,4,10,.400,0,0,,0,0,,4,5,9,2,1,2,1,6,8,7.3,-8
75,72,2009-04-01,26-078,GSW,,SAC,W (+2),1,32:18,3,4,.750,0,0,,6,7,.857,1,12,13,2,0,2,2,3,12,13.9,-1
76,73,2009-04-03,26-080,GSW,,NOH,W (+8),1,32:45,3,5,.600,0,0,,1,2,.500,1,10,11,6,1,2,2,3,7,11.4,+6
77,74,2009-04-05,26-082,GSW,@,SAC,W (+5),1,27:19,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,3,1,3,7,5.9,-4
78,75,2009-04-08,26-085,GSW,,MIN,L (-8),1,28:17,1,4,.250,0,0,,0,0,,2,4,6,6,0,1,0,5,2,5.1,+2
79,76,2009-04-10,26-087,GSW,,HOU,L (-4),0,27:43,7,12,.583,0,0,,4,5,.800,1,2,3,2,1,2,0,2,18,16.3,-4
80,77,2009-04-11,26-088,GSW,@,UTA,W (+10),0,28:42,4,11,.364,0,1,.000,1,2,.500,0,5,5,4,0,5,2,0,9,8.3,+10
81,78,2009-04-13,26-090,GSW,,SAS,L (-29),1,22:55,1,7,.143,0,0,,0,0,,2,0,2,1,0,2,1,3,2,-1.2,-21
82,79,2009-04-15,26-092,GSW,@,PHO,L (-4),1,17:45,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,3,4,8,2.0,-1
1,1,2009-10-28,26-288,GSW,,HOU,L (-1),1,25:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,4,2.3,-11
2,2,2009-10-30,26-290,GSW,@,PHO,L (-22),0,16:19,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,-5
15,3,2009-11-28,26-319,GSW,,LAL,L (-33),0,16:49,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-20
16,4,2009-11-30,26-321,GSW,,IND,W (+19),0,8:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+2
29,5,2009-12-26,26-347,GSW,,PHO,W (+5),0,15:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,1.0,+12
30,6,2009-12-28,26-349,GSW,,BOS,W (+4),0,26:16,2,4,.500,0,0,,1,5,.200,0,5,5,5,0,0,3,3,5,2.2,+9
31,7,2009-12-29,26-350,GSW,@,LAL,L (-6),0,22:52,3,5,.600,0,0,,1,4,.250,2,1,3,3,1,5,2,4,7,8.2,-15
32,8,2010-01-02,26-354,GSW,@,POR,L (-16),0,12:36,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0.4,-11
33,9,2010-01-05,26-357,GSW,@,DEN,L (-1),1,20:43,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,2,1,2,2,4.6,+1
34,10,2010-01-06,26-358,GSW,@,MIN,W (+6),1,24:12,0,2,.000,0,0,,1,2,.500,1,3,4,2,1,1,1,4,1,1.3,+4
35,11,2010-01-08,26-360,GSW,,SAC,W (+7),1,29:20,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,2,4,0,3,8,13.0,+12
36,12,2010-01-11,26-363,GSW,,CLE,L (-3),1,11:13,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,2,4.6,+6
41,13,2010-01-22,27-009,GSW,,NJN,W (+32),0,17:41,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,3,5,7,3.4,+27
42,14,2010-01-23,27-010,GSW,@,PHO,L (-9),0,20:13,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,2,0,3,3,4.8,+1
43,15,2010-01-26,27-013,GSW,@,SAC,L (-3),0,19:40,3,7,.429,0,0,,0,0,,2,4,6,1,0,3,0,2,6,6.9,0
44,16,2010-01-27,27-014,GSW,,NOH,L (-13),0,13:10,0,2,.000,0,0,,3,6,.500,0,4,4,1,2,3,0,2,3,5.6,-7
45,17,2010-01-29,27-016,GSW,,CHA,L (-11),0,19:10,3,3,1.000,0,0,,0,4,.000,4,0,4,0,1,1,3,1,6,4.6,-6
46,18,2010-01-31,27-018,GSW,@,OKC,L (-8),0,23:31,4,5,.800,0,0,,0,0,,1,7,8,3,0,1,2,2,8,8.9,-2
47,19,2010-02-02,27-020,GSW,@,HOU,L (-22),0,12:56,2,4,.500,0,0,,1,2,.500,2,5,7,4,0,2,0,3,5,8.5,-1
48,20,2010-02-03,27-021,GSW,@,DAL,L (-9),1,30:02,1,3,.333,0,0,,0,2,.000,0,4,4,1,0,2,2,4,2,-0.8,-6
49,21,2010-02-06,27-024,GSW,,OKC,L (-9),0,13:08,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,1,2,3.7,-1
50,22,2010-02-08,27-026,GSW,,DAL,L (-10),1,33:50,5,9,.556,0,0,,4,6,.667,2,2,4,5,0,1,0,4,14,13.5,-3
51,23,2010-02-10,27-028,GSW,,LAC,W (+30),0,25:16,5,6,.833,0,0,,2,2,1.000,0,6,6,6,0,0,0,3,12,14.6,+25
52,24,2010-02-16,27-034,GSW,@,LAL,L (-10),0,29:19,1,4,.250,0,0,,1,2,.500,1,6,7,3,1,2,1,1,3,5.8,-18
53,25,2010-02-17,27-035,GSW,,SAC,W (+32),0,24:18,2,6,.333,0,1,.000,1,1,1.000,1,6,7,1,1,1,2,3,5,3.3,+30
54,26,2010-02-19,27-037,GSW,,UTA,L (-11),0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15
56,27,2010-02-23,27-041,GSW,,PHI,L (-8),0,23:00,0,3,.000,0,0,,0,0,,4,3,7,1,0,0,1,1,0,0.9,-8
57,28,2010-02-25,27-043,GSW,,DEN,L (-15),1,26:46,6,9,.667,0,0,,0,0,,4,4,8,0,0,2,2,1,12,11.1,-21
58,29,2010-02-27,27-045,GSW,,DET,W (+7),0,24:19,4,5,.800,0,0,,3,7,.429,0,6,6,2,0,3,1,1,11,11.4,+9
59,30,2010-03-02,27-048,GSW,@,MIA,L (-4),1,28:17,7,8,.875,0,0,,1,5,.200,2,5,7,3,2,1,3,4,15,13.7,-5
60,31,2010-03-03,27-049,GSW,@,ORL,L (-27),1,23:06,6,10,.600,0,0,,1,1,1.000,1,2,3,2,0,2,0,1,13,12.1,-14
61,32,2010-03-05,27-051,GSW,@,ATL,L (-5),1,36:51,3,4,.750,0,0,,0,2,.000,2,8,10,5,0,0,1,6,6,7.5,0
62,33,2010-03-06,27-052,GSW,@,CHA,L (-11),1,7:32,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-2
72,34,2010-03-27,27-073,GSW,,DAL,L (-21),1,19:05,0,0,,0,0,,0,0,,0,5,5,1,1,2,1,1,0,3.2,-10
73,35,2010-03-28,27-074,GSW,@,LAC,W (+18),1,28:08,5,5,1.000,0,0,,3,3,1.000,3,5,8,5,2,2,0,5,13,20.0,+6
75,36,2010-04-02,27-079,GSW,,NYK,W (+11),1,15:06,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,5,1,0,7,9.5,-4
76,37,2010-04-04,27-081,GSW,@,TOR,W (+1),1,26:04,0,0,,0,0,,0,2,.000,2,7,9,3,2,0,3,4,0,2.2,+11
78,38,2010-04-07,27-084,GSW,@,MIN,W (+9),1,22:12,1,2,.500,0,0,,0,0,,0,0,0,5,2,0,4,1,2,2.1,+13
79,39,2010-04-10,27-087,GSW,@,LAC,L (-3),1,28:19,1,1,1.000,0,0,,0,0,,3,1,4,5,2,0,2,3,2,6.4,+2
80,40,2010-04-11,27-088,GSW,,OKC,W (+3),1,26:27,4,6,.667,0,0,,1,3,.333,2,2,4,5,0,3,0,4,9,11.6,+7
81,41,2010-04-13,27-090,GSW,,UTA,L (-9),1,12:56,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1
82,42,2010-04-14,27-091,GSW,@,POR,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
1,1,2010-10-27,27-287,NYK,@,TOR,W (+5),0,23:23,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,4,0,0,8,12.8,+7
2,2,2010-10-29,27-289,NYK,@,BOS,L (-4),0,22:13,2,2,1.000,0,0,,2,4,.500,0,0,0,3,0,2,0,2,6,7.3,+10
3,3,2010-10-30,27-290,NYK,,POR,L (-5),0,24:52,0,1,.000,0,0,,2,6,.333,3,3,6,4,2,2,1,3,2,6.7,+5
4,4,2010-11-04,27-295,NYK,@,CHI,W (+8),0,25:39,4,8,.500,0,0,,1,1,1.000,4,3,7,3,2,1,0,2,9,12.7,+15
5,5,2010-11-05,27-296,NYK,,WAS,W (+21),0,30:12,4,4,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,10,8.1,+23
6,6,2010-11-07,27-298,NYK,,PHI,L (-10),0,28:29,2,4,.500,0,0,,1,3,.333,2,1,3,5,1,3,1,4,5,7.9,-5
7,7,2010-11-09,27-300,NYK,@,MIL,L (-27),0,12:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-13
11,8,2010-11-16,27-307,NYK,@,DEN,L (-2),0,12:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,1,6,0,-1.4,-2
12,9,2010-11-17,27-308,NYK,@,SAC,W (+7),1,29:32,1,4,.250,0,0,,1,2,.500,3,4,7,4,1,2,0,4,3,7.1,+13
13,10,2010-11-19,27-310,NYK,@,GSW,W (+6),1,34:47,3,4,.750,0,0,,1,1,1.000,3,1,4,8,0,3,3,1,7,12.1,+4
14,11,2010-11-20,27-311,NYK,@,LAC,W (+9),1,17:03,0,0,,0,0,,2,4,.500,1,2,3,4,0,0,2,5,2,1.3,-1
15,12,2010-11-23,27-314,NYK,,CHA,W (+3),1,30:56,6,6,1.000,0,0,,0,0,,0,2,2,1,2,2,2,4,12,11.3,+1
16,13,2010-11-24,27-315,NYK,@,CHA,W (+4),1,17:02,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,3,2,1.4,-5
17,14,2010-11-27,27-318,NYK,,ATL,L (-9),1,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-13
22,15,2010-12-06,27-327,NYK,,MIN,W (+7),0,12:25,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,4,5.0,+9
23,16,2010-12-08,27-329,NYK,,TOR,W (+3),0,8:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-1.4,-10
24,17,2010-12-10,27-331,NYK,@,WAS,W (+6),0,14:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,+1
25,18,2010-12-12,27-333,NYK,,DEN,W (+4),0,15:25,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,0,5,6,7.1,-13
26,19,2010-12-15,27-336,NYK,,BOS,L (-2),0,8:49,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-11
27,20,2010-12-17,27-338,NYK,,MIA,L (-22),0,4:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
28,21,2010-12-18,27-339,NYK,@,CLE,L (-7),0,14:43,2,4,.500,0,0,,2,2,1.000,2,4,6,3,1,1,1,0,6,9.4,-3
29,22,2010-12-22,27-343,NYK,,OKC,W (+14),0,21:56,4,5,.800,0,0,,3,5,.600,1,1,2,1,0,1,0,3,11,9.5,+13
30,23,2010-12-25,27-346,NYK,,CHI,W (+8),0,13:56,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,2.2,+6
31,24,2010-12-28,27-349,NYK,@,MIA,L (-8),0,15:08,0,0,,0,0,,2,4,.500,2,0,2,2,1,2,2,4,2,2.8,+1
32,25,2010-12-30,27-351,NYK,@,ORL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-6
33,26,2011-01-02,27-354,NYK,,IND,W (+6),0,27:54,1,3,.333,0,0,,0,1,.000,0,10,10,1,1,6,1,4,2,6.2,+16
34,27,2011-01-04,27-356,NYK,,SAS,W (+13),1,20:35,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.9,+7
35,28,2011-01-07,27-359,NYK,@,PHO,W (+25),0,12:34,1,2,.500,0,0,,3,4,.750,2,1,3,1,0,0,1,4,5,3.4,+11
36,29,2011-01-09,27-361,NYK,@,LAL,L (-22),0,6:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+2
37,30,2011-01-11,27-363,NYK,@,POR,W (+14),1,37:36,8,9,.889,0,0,,3,3,1.000,1,9,10,3,3,2,1,3,19,23.6,+17
38,31,2011-01-12,27-364,NYK,@,UTA,L (-6),1,21:09,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,0,5,9,6.0,-10
39,32,2011-01-14,28-001,NYK,,SAC,L (-10),1,15:56,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,3.2,+1
41,33,2011-01-19,28-006,NYK,@,HOU,L (-15),0,20:25,2,3,.667,0,0,,0,0,,2,4,6,3,1,1,0,1,4,8.7,-1
42,34,2011-01-21,28-008,NYK,@,SAS,L (-9),1,27:40,5,9,.556,0,0,,0,0,,5,5,10,3,0,2,1,3,10,12.0,-11
43,35,2011-01-22,28-009,NYK,@,OKC,L (-3),0,27:13,3,3,1.000,0,0,,1,4,.250,3,4,7,2,0,2,1,4,7,8.4,-6
44,36,2011-01-24,28-011,NYK,,WAS,W (+9),0,28:29,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,0,3,7,6.4,+10
45,37,2011-01-27,28-014,NYK,,MIA,W (+5),0,12:13,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,1.4,-10
46,38,2011-01-28,28-015,NYK,@,ATL,L (-9),0,23:58,4,5,.800,0,0,,0,0,,2,5,7,0,1,0,2,2,8,7.2,-2
47,39,2011-01-30,28-017,NYK,,DET,W (+18),1,8:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,4,4.5,+3
48,40,2011-02-02,28-020,NYK,,DAL,L (-16),1,8:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-17
49,41,2011-02-04,28-022,NYK,@,PHI,L (-2),0,17:47,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,1,2,1,8,5.7,-8
53,42,2011-02-12,28-030,NYK,@,NJN,W (+10),0,9:41,1,4,.250,0,0,,4,4,1.000,0,2,2,0,1,1,1,4,6,3.3,+3
54,43,2011-02-16,28-034,NYK,,ATL,W (+12),0,15:22,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,1,1,2,4,5.2,+1
55,44,2011-02-23,28-041,NYK,,MIL,W (+6),1,20:18,3,3,1.000,0,0,,0,0,,0,5,5,1,0,1,0,3,6,6.8,+3
56,45,2011-02-25,28-043,NYK,@,CLE,L (-6),1,26:17,1,4,.250,0,0,,0,1,.000,3,2,5,1,0,2,0,2,2,3.2,-14
57,46,2011-02-27,28-045,NYK,@,MIA,W (+5),0,11:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-10
58,47,2011-03-01,28-047,NYK,@,ORL,L (-6),0,13:17,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,3,2,1.7,0
59,48,2011-03-02,28-048,NYK,,NOH,W (+19),1,17:55,1,1,1.000,0,0,,0,0,,0,1,1,4,2,1,0,2,2,6.7,+8
63,49,2011-03-09,28-055,NYK,@,MEM,W (+2),0,10:58,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-4
64,50,2011-03-10,28-056,NYK,@,DAL,L (-18),0,11:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-17
65,51,2011-03-13,28-059,NYK,,IND,L (-13),0,19:01,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,2,1,3,4,3.8,+2
66,52,2011-03-15,28-061,NYK,@,IND,L (-2),0,8:02,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.8,+1
67,53,2011-03-17,28-063,NYK,,MEM,W (+21),0,13:24,0,0,,0,0,,1,2,.500,0,2,2,3,0,2,2,3,1,1.5,+5
68,54,2011-03-18,28-064,NYK,@,DET,L (-4),0,10:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
69,55,2011-03-20,28-066,NYK,@,MIL,L (-5),0,24:51,0,0,,0,0,,0,0,,0,6,6,1,1,1,0,2,0,3.4,+10
70,56,2011-03-21,28-067,NYK,,BOS,L (-10),1,26:49,5,7,.714,0,0,,1,2,.500,0,2,2,2,1,4,0,3,11,12.3,+1
