,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,28,28,2016-12-18,27-188,MIA,,BOS,L (-10),1,37:44,9,13,0.692,0,0,,5,9,0.556,2,15,17,0,0,3,3,3,23,19.7,-1
168,29,29,2016-12-20,27-190,MIA,,ORL,L (-6),1,46:59,14,22,0.636,0,0,,4,6,0.667,4,11,15,0,1,5,1,5,32,29.0,-3
169,30,30,2016-12-22,27-192,MIA,,LAL,W (+8),1,37:17,9,12,0.75,0,0,,5,6,0.833,3,10,13,0,1,1,1,3,23,22.4,13
170,31,31,2016-12-23,27-193,MIA,@,NOP,L (-4),1,35:41,4,10,0.4,0,0,,2,6,0.333,7,11,18,2,0,2,1,3,10,11.8,-8
171,32,32,2016-12-27,27-197,MIA,,OKC,L (-12),1,31:00,4,11,0.364,0,0,,4,6,0.667,4,4,8,1,2,0,4,4,12,6.2,-5
172,33,33,2016-12-29,27-199,MIA,@,CHO,L (-9),1,34:44,4,7,0.571,0,0,,0,0,,0,10,10,0,0,2,4,2,8,4.3,-13
173,34,34,2016-12-30,27-200,MIA,@,BOS,L (-3),1,32:10,5,9,0.556,0,0,,1,2,0.5,0,8,8,1,1,1,1,0,11,10.1,-7
174,39,35,2017-01-08,27-209,MIA,@,LAC,L (-12),1,31:08,7,12,0.583,0,0,,1,2,0.5,5,8,13,0,0,2,2,2,15,13.5,-14
175,40,36,2017-01-10,27-211,MIA,@,GSW,L (-12),1,37:00,12,17,0.706,0,0,,2,3,0.667,3,17,20,2,1,2,4,3,26,24.3,5
176,41,37,2017-01-13,27-214,MIA,@,MIL,L (-8),1,31:28,7,12,0.583,0,0,,5,6,0.833,2,7,9,2,1,0,2,1,19,16.5,-11
177,42,38,2017-01-17,27-218,MIA,,HOU,W (+6),1,32:49,5,8,0.625,0,0,,4,6,0.667,4,11,15,0,1,1,1,4,14,14.8,2
178,43,39,2017-01-19,27-220,MIA,,DAL,W (+4),1,28:45,6,12,0.5,0,0,,1,1,1.0,1,7,8,2,1,0,3,2,13,8.4,14
179,44,40,2017-01-21,27-222,MIA,,MIL,W (+12),1,30:19,7,8,0.875,0,0,,2,4,0.5,2,13,15,0,1,2,1,3,16,17.9,8
180,45,41,2017-01-23,27-224,MIA,,GSW,W (+3),1,35:30,4,13,0.308,0,0,,2,5,0.4,4,11,15,0,2,1,3,5,10,5.1,9
181,46,42,2017-01-25,27-226,MIA,@,BRK,W (+3),1,20:36,3,10,0.3,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,7,0.7,-30
182,48,43,2017-01-28,27-229,MIA,,DET,W (+13),1,29:09,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,0,2,2,2,9,7.7,-9
183,49,44,2017-01-30,27-231,MIA,,BRK,W (+8),1,30:08,6,10,0.6,0,0,,0,0,,1,8,9,0,1,3,4,6,12,7.2,10
184,50,45,2017-02-01,27-233,MIA,,ATL,W (+23),1,30:07,8,13,0.615,0,0,,2,3,0.667,4,14,18,0,1,2,2,1,18,18.7,25
185,51,46,2017-02-04,27-236,MIA,,PHI,W (+23),1,26:47,14,17,0.824,0,0,,2,3,0.667,6,14,20,0,0,3,3,1,30,30.4,24
186,52,47,2017-02-06,27-238,MIA,@,MIN,W (+2),1,35:49,8,14,0.571,0,0,,3,4,0.75,2,11,13,2,1,1,2,2,19,17.0,12
187,53,48,2017-02-08,27-240,MIA,@,MIL,W (+18),1,34:04,10,12,0.833,0,0,,3,6,0.5,3,13,16,0,0,1,3,3,23,19.9,16
188,54,49,2017-02-10,27-242,MIA,@,BRK,W (+9),1,25:04,3,10,0.3,0,0,,2,2,1.0,3,6,9,0,1,4,1,4,8,7.3,-12
189,55,50,2017-02-11,27-243,MIA,@,PHI,L (-8),1,33:31,5,11,0.455,0,0,,2,2,1.0,2,17,19,0,0,1,1,3,12,11.3,-12
190,56,51,2017-02-13,27-245,MIA,,ORL,L (-9),1,35:33,5,7,0.714,0,0,,2,3,0.667,1,18,19,1,2,2,3,4,12,14.3,-6
191,57,52,2017-02-15,27-247,MIA,@,HOU,W (+8),1,31:24,9,13,0.692,0,0,,5,8,0.625,3,11,14,1,0,5,1,4,23,23.3,9
192,58,53,2017-02-24,27-256,MIA,@,ATL,W (+18),1,24:34,1,9,0.111,0,0,,0,0,,2,8,10,2,2,1,2,2,2,1.2,20
193,59,54,2017-02-25,27-257,MIA,,IND,W (+18),1,36:59,6,12,0.5,0,0,,10,13,0.769,7,10,17,0,1,1,3,0,22,21.4,15
194,60,55,2017-02-27,27-259,MIA,@,DAL,L (-7),1,38:18,9,16,0.563,0,0,,1,2,0.5,7,12,19,0,1,1,2,1,19,18.8,-4
195,61,56,2017-03-01,27-261,MIA,,PHI,W (+27),1,22:07,6,9,0.667,0,0,,3,4,0.75,3,8,11,3,1,4,3,1,15,17.7,11
196,62,57,2017-03-03,27-263,MIA,@,ORL,L (-11),1,34:38,5,10,0.5,0,0,,5,6,0.833,1,17,18,0,0,1,1,2,15,14.3,-6
197,63,58,2017-03-04,27-264,MIA,,CLE,W (+28),1,28:10,9,14,0.643,0,0,,2,2,1.0,4,9,13,0,0,1,1,0,20,19.0,19
198,64,59,2017-03-06,27-266,MIA,@,CLE,W (+8),1,36:19,4,10,0.4,0,0,,5,6,0.833,2,9,11,1,1,2,2,3,13,11.2,-3
199,65,60,2017-03-08,27-268,MIA,,CHO,W (+7),1,35:22,4,7,0.571,0,0,,2,3,0.667,5,10,15,0,2,4,1,1,10,16.2,-13
200,66,61,2017-03-11,27-271,MIA,,TOR,W (+15),1,32:57,4,8,0.5,0,0,,4,4,1.0,2,12,14,0,0,4,0,3,12,14.6,18
201,67,62,2017-03-12,27-272,MIA,@,IND,L (-4),1,33:47,11,21,0.524,0,0,,4,5,0.8,10,11,21,0,0,1,2,2,26,23.5,2
202,68,63,2017-03-15,27-275,MIA,,NOP,W (+8),1,35:13,9,11,0.818,0,0,,2,2,1.0,4,13,17,0,1,2,5,4,20,18.4,11
203,69,64,2017-03-17,27-277,MIA,,MIN,W (+18),1,32:54,10,11,0.909,0,0,,3,3,1.0,3,11,14,1,0,3,2,3,23,24.3,16
204,70,65,2017-03-19,27-279,MIA,,POR,L (-11),1,30:48,8,15,0.533,0,0,,1,2,0.5,5,5,10,2,0,3,1,5,17,14.8,-5
205,71,66,2017-03-21,27-281,MIA,,PHO,W (+15),1,31:28,9,18,0.5,0,0,,5,6,0.833,4,10,14,1,3,2,2,4,23,20.9,23
206,72,67,2017-03-23,27-283,MIA,,TOR,L (-17),1,30:15,6,10,0.6,0,0,,4,5,0.8,6,8,14,2,0,2,3,4,16,15.8,-6
207,73,68,2017-03-26,27-286,MIA,@,BOS,L (-4),1,30:16,8,14,0.571,0,0,,3,5,0.6,9,6,15,2,1,1,1,2,19,21.0,-13
208,74,69,2017-03-28,27-288,MIA,@,DET,W (+1),1,30:03,7,13,0.538,0,0,,3,4,0.75,4,5,9,1,0,1,1,3,17,13.8,5
209,75,70,2017-03-29,27-289,MIA,@,NYK,W (+17),1,28:21,5,11,0.455,0,0,,1,1,1.0,1,8,9,1,0,4,1,4,11,9.3,23
210,76,71,2017-03-31,27-291,MIA,,NYK,L (-4),1,33:37,6,9,0.667,0,0,,5,7,0.714,5,11,16,0,0,2,3,4,17,15.9,-3
211,77,72,2017-04-02,27-293,MIA,,DEN,L (-3),1,33:13,6,12,0.5,0,0,,4,6,0.667,2,9,11,2,0,3,1,3,16,14.6,-7
212,78,73,2017-04-05,27-296,MIA,@,CHO,W (+13),1,31:23,5,9,0.556,0,0,,3,3,1.0,4,16,20,0,1,3,1,3,13,17.2,23
213,79,74,2017-04-07,27-298,MIA,@,TOR,L (-2),1,27:01,4,14,0.286,0,0,,4,6,0.667,4,6,10,2,0,0,2,5,12,5.0,2
214,80,75,2017-04-08,27-299,MIA,@,WAS,W (+3),1,37:27,12,19,0.632,0,0,,6,9,0.667,5,7,12,2,2,3,3,2,30,27.6,10
215,81,76,2017-04-10,27-301,MIA,,CLE,W (+3),1,35:42,8,14,0.571,0,0,,7,12,0.583,4,14,18,1,1,1,2,4,23,20.2,-11
216,82,77,2017-04-12,27-303,MIA,,WAS,W (+8),1,30:58,10,17,0.588,0,0,,4,6,0.667,5,13,18,0,0,2,1,1,24,22.7,10
217,1,1,2017-10-18,28-127,MIA,@,ORL,L (-7),1,36:14,11,17,0.647,1,1,1.0,3,3,1.0,5,17,22,1,0,1,1,1,26,27.1,-5
218,7,2,2017-11-01,28-141,MIA,,CHI,W (+6),1,26:22,6,11,0.545,1,1,1.0,0,0,,2,12,14,1,1,0,0,2,13,13.6,-3
219,8,3,2017-11-03,28-143,MIA,@,DEN,L (-1),1,23:59,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,2,2,2,3,13,10.2,-2
220,9,4,2017-11-05,28-145,MIA,@,LAC,W (+3),1,31:27,9,16,0.563,0,0,,3,3,1.0,6,11,17,1,3,2,3,4,21,21.4,8
221,10,5,2017-11-06,28-146,MIA,@,GSW,L (-17),1,16:22,1,9,0.111,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,3,-2.4,-15
222,11,6,2017-11-08,28-148,MIA,@,PHO,W (+11),1,28:05,8,11,0.727,0,0,,7,12,0.583,2,8,10,1,1,4,3,2,23,21.0,5
223,12,7,2017-11-10,28-150,MIA,@,UTA,W (+10),1,30:45,3,7,0.429,0,0,,2,3,0.667,5,15,20,0,3,3,3,2,8,13.2,5
224,13,8,2017-11-12,28-152,MIA,@,DET,L (-9),1,29:27,9,16,0.563,0,0,,2,3,0.667,3,9,12,0,1,2,0,3,20,18.0,-2
225,14,9,2017-11-15,28-155,MIA,,WAS,L (-9),1,33:44,4,8,0.5,0,0,,6,8,0.75,4,17,21,0,0,1,3,1,14,14.4,-1
226,15,10,2017-11-17,28-157,MIA,@,WAS,W (+3),1,31:09,10,12,0.833,0,0,,2,3,0.667,2,14,16,1,0,2,2,3,22,21.7,-1
227,16,11,2017-11-19,28-159,MIA,,IND,L (-25),1,22:24,6,9,0.667,0,0,,3,4,0.75,1,6,7,0,0,2,1,0,15,13.6,-11
228,17,12,2017-11-22,28-162,MIA,,BOS,W (+6),1,28:08,4,5,0.8,0,0,,0,0,,1,9,10,0,0,2,2,4,8,7.3,-13
229,18,13,2017-11-24,28-164,MIA,@,MIN,W (+12),1,24:07,6,8,0.75,0,0,,4,4,1.0,3,7,10,1,0,1,0,2,16,17.6,14
230,19,14,2017-11-26,28-166,MIA,@,CHI,W (+7),1,21:19,5,11,0.455,0,0,,1,2,0.5,1,8,9,0,1,0,0,1,11,8.6,2
231,20,15,2017-11-28,28-168,MIA,@,CLE,L (-11),1,18:42,5,10,0.5,0,0,,1,3,0.333,4,10,14,0,2,1,1,3,11,11.5,-5
232,34,16,2017-12-26,28-196,MIA,,ORL,W (+18),1,17:42,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,1,0,1,1,7,5.0,4
233,35,17,2017-12-29,28-199,MIA,,BRK,L (-24),1,20:14,6,11,0.545,0,0,,5,7,0.714,3,5,8,0,2,1,2,2,17,14.4,-3
234,36,18,2017-12-30,28-200,MIA,@,ORL,W (+6),1,28:39,4,11,0.364,0,0,,1,2,0.5,7,6,13,4,0,0,0,0,9,12.0,5
235,37,19,2018-01-03,28-204,MIA,,DET,W (+7),1,17:04,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,9.9,-2
236,38,20,2018-01-05,28-206,MIA,,NYK,W (+4),1,23:22,6,11,0.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,7.6,2
237,39,21,2018-01-07,28-208,MIA,,UTA,W (+1),1,25:45,5,11,0.455,0,0,,4,4,1.0,4,6,10,1,0,4,0,0,14,16.4,-5
238,40,22,2018-01-09,28-210,MIA,@,TOR,W (+1),1,29:48,6,16,0.375,0,0,,1,1,1.0,6,9,15,1,0,2,2,4,13,9.6,-6
239,41,23,2018-01-10,28-211,MIA,@,IND,W (+8),1,28:18,7,10,0.7,0,0,,2,2,1.0,2,13,15,1,0,4,2,5,16,16.6,15
240,42,24,2018-01-14,28-215,MIA,,MIL,W (+18),1,25:05,5,6,0.833,0,0,,5,7,0.714,1,9,10,0,2,4,4,1,15,15.8,13
241,43,25,2018-01-15,28-216,MIA,@,CHI,L (-8),1,19:51,3,7,0.429,0,0,,3,3,1.0,0,8,8,1,0,2,2,0,9,7.8,-20
242,44,26,2018-01-17,28-218,MIA,@,MIL,W (+5),1,31:40,10,12,0.833,0,0,,7,9,0.778,1,13,14,0,0,6,2,3,27,27.4,7
243,45,27,2018-01-19,28-220,MIA,@,BRK,L (-6),1,32:44,9,17,0.529,0,0,,4,5,0.8,5,8,13,2,0,4,1,2,22,21.6,-4
244,46,28,2018-01-20,28-221,MIA,@,CHO,W (+1),1,24:27,5,10,0.5,0,0,,0,0,,1,13,14,3,0,0,1,3,10,9.5,-7
245,47,29,2018-01-22,28-223,MIA,@,HOU,L (-9),1,30:24,11,16,0.688,0,0,,0,0,,3,10,13,2,3,0,7,5,22,15.7,-6
246,48,30,2018-01-25,28-226,MIA,,SAC,L (-1),1,27:24,3,10,0.3,0,0,,2,2,1.0,2,12,14,1,1,1,2,6,8,5.2,-11
247,49,31,2018-01-27,28-228,MIA,,CHO,W (+4),1,18:25,3,7,0.429,0,0,,0,0,,6,4,10,0,0,0,2,3,6,4.5,-15
248,50,32,2018-01-29,28-230,MIA,@,DAL,W (+7),1,26:11,10,15,0.667,0,0,,5,6,0.833,7,7,14,2,0,1,2,1,25,24.8,11
249,51,33,2018-01-31,28-232,MIA,@,CLE,L (-2),1,23:37,2,4,0.5,0,0,,5,8,0.625,2,6,8,1,0,1,4,2,9,5.6,-2
250,52,34,2018-02-02,28-234,MIA,@,PHI,L (-6),1,18:17,2,6,0.333,0,0,,0,0,,2,7,9,0,0,3,1,2,4,4.4,-16
251,54,35,2018-02-05,28-237,MIA,,ORL,L (-2),1,22:44,8,16,0.5,0,0,,3,5,0.6,6,8,14,1,0,0,1,0,19,16.5,-2
252,55,36,2018-02-07,28-239,MIA,,HOU,L (-8),1,32:58,7,16,0.438,0,0,,2,3,0.667,4,13,17,1,0,0,1,2,16,12.8,3
253,56,37,2018-02-09,28-241,MIA,,MIL,W (+6),1,25:35,6,14,0.429,0,0,,0,0,,8,8,16,2,1,1,3,5,12,10.7,-5
254,57,38,2018-02-13,28-245,MIA,@,TOR,L (-3),1,22:50,5,9,0.556,0,0,,0,0,,2,8,10,1,2,1,1,1,10,11.5,-10
255,58,39,2018-02-14,28-246,MIA,@,PHI,L (-2),1,28:44,7,10,0.7,0,0,,2,3,0.667,2,8,10,1,0,3,0,1,16,17.6,5
256,59,40,2018-02-23,28-255,MIA,@,NOP,L (-1),1,33:29,9,12,0.75,0,0,,1,6,0.167,5,11,16,1,1,1,5,6,19,14.0,-1
257,60,41,2018-02-24,28-256,MIA,,MEM,W (+26),1,25:47,4,10,0.4,0,0,,4,7,0.571,3,5,8,2,1,3,1,4,12,10.9,7
258,61,42,2018-02-27,28-259,MIA,,PHI,W (+1),1,33:38,6,12,0.5,0,0,,3,8,0.375,3,8,11,3,3,3,1,1,15,17.3,19
259,62,43,2018-03-01,28-261,MIA,,LAL,L (-18),1,18:30,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,0,2,3,6,3.3,-19
260,63,44,2018-03-03,28-263,MIA,,DET,W (+9),1,24:43,2,10,0.2,0,0,,4,5,0.8,8,11,19,1,0,1,3,4,8,7.1,-9
261,64,45,2018-03-05,28-265,MIA,,PHO,W (+22),1,24:59,10,13,0.769,0,0,,4,5,0.8,2,12,14,2,2,3,1,1,24,27.6,16
262,65,46,2018-03-06,28-266,MIA,@,WAS,L (-4),1,21:19,4,9,0.444,0,0,,0,0,,4,2,6,1,0,1,1,2,8,6.3,-17
263,66,47,2018-03-08,28-268,MIA,,PHI,W (+9),1,28:40,9,12,0.75,0,0,,8,12,0.667,1,7,8,2,1,2,5,3,26,20.0,-1
264,76,48,2018-03-29,28-289,MIA,,CHI,W (+11),1,19:28,3,8,0.375,0,0,,2,2,1.0,3,4,7,4,1,2,2,2,8,9.3,-2
265,77,49,2018-03-31,28-291,MIA,,BRK,L (-1),1,19:58,5,10,0.5,0,0,,4,4,1.0,2,4,6,0,1,2,2,2,14,11.2,-1
266,78,50,2018-04-03,28-294,MIA,,ATL,W (+3),1,27:48,7,13,0.538,0,0,,4,4,1.0,6,6,12,0,0,3,1,4,18,17.2,20
267,79,51,2018-04-04,28-295,MIA,@,ATL,W (+29),1,21:00,2,6,0.333,0,0,,0,0,,2,11,13,2,0,3,0,2,4,8.0,1
268,80,52,2018-04-06,28-297,MIA,@,NYK,L (-24),1,17:34,6,13,0.462,0,0,,2,2,1.0,2,4,6,0,0,0,1,4,14,7.3,-10
269,81,53,2018-04-09,28-300,MIA,,OKC,L (-22),1,20:47,8,10,0.8,0,0,,0,2,0.0,1,7,8,1,0,3,0,4,16,15.4,-4
270,82,54,2018-04-11,28-302,MIA,,TOR,W (+7),1,22:23,5,16,0.313,0,0,,0,0,,7,5,12,2,0,2,0,2,10,9.2,-4
271,1,1,2018-10-17,29-126,MIA,@,ORL,L (-3),1,33:35,6,15,0.4,0,1,0.0,0,1,0.0,4,14,18,0,1,2,1,2,12,11.1,4
272,2,2,2018-10-18,29-127,MIA,@,WAS,W (+1),1,28:59,3,6,0.5,0,0,,3,5,0.6,4,6,10,0,0,1,2,5,9,6.5,-4
273,3,3,2018-10-20,29-129,MIA,,CHO,L (-1),1,24:50,3,6,0.5,0,0,,5,8,0.625,3,12,15,0,0,2,1,4,11,11.3,14
274,4,4,2018-10-24,29-133,MIA,,NYK,W (+23),1,26:54,8,15,0.533,0,0,,6,10,0.6,2,12,14,0,0,3,1,1,22,18.8,30
275,5,5,2018-10-27,29-136,MIA,,POR,W (+9),1,34:25,2,8,0.25,0,2,0.0,1,4,0.25,3,13,16,0,0,6,2,4,5,5.6,4
276,6,6,2018-10-29,29-138,MIA,,SAC,L (-10),1,29:01,7,10,0.7,0,0,,2,6,0.333,5,19,24,0,2,5,6,3,16,17.7,-4
277,7,7,2018-10-30,29-139,MIA,@,CHO,L (-12),1,29:01,6,11,0.545,0,0,,4,4,1.0,5,7,12,0,0,2,2,2,16,14.9,-11
278,8,8,2018-11-03,29-143,MIA,@,ATL,L (-5),1,15:44,3,7,0.429,1,2,0.5,1,2,0.5,2,6,8,1,0,1,0,1,8,8.1,-14
279,10,9,2018-11-07,29-147,MIA,,SAS,W (+7),1,32:13,10,18,0.556,0,1,0.0,9,11,0.818,6,14,20,2,0,9,1,2,29,33.9,1
280,11,10,2018-11-09,29-149,MIA,,IND,L (-8),1,33:27,5,8,0.625,0,0,,1,5,0.2,5,15,20,1,0,4,4,5,11,11.3,1
281,12,11,2018-11-10,29-150,MIA,,WAS,L (-6),1,34:30,6,10,0.6,0,1,0.0,3,4,0.75,5,9,14,3,1,4,1,4,15,19.5,-10
282,13,12,2018-11-12,29-152,MIA,,PHI,L (-10),1,21:51,5,8,0.625,1,2,0.5,2,4,0.5,1,10,11,0,0,1,1,5,13,10.0,-15
283,14,13,2018-11-14,29-154,MIA,@,BRK,W (+13),1,21:39,5,10,0.5,0,1,0.0,4,6,0.667,2,8,10,0,2,2,1,4,14,12.8,7
284,15,14,2018-11-16,29-156,MIA,@,IND,L (-8),1,28:35,6,15,0.4,0,0,,0,0,,8,9,17,0,0,2,3,4,12,9.0,3
285,16,15,2018-11-18,29-158,MIA,,LAL,L (-16),1,26:40,2,9,0.222,0,1,0.0,2,4,0.5,2,5,7,2,1,3,2,3,6,3.9,-5
286,17,16,2018-11-20,29-160,MIA,,BRK,L (-12),1,31:48,9,21,0.429,0,1,0.0,3,6,0.5,11,12,23,0,1,2,3,3,21,18.2,-10
287,18,17,2018-11-23,29-163,MIA,@,CHI,W (+7),1,21:39,8,13,0.615,0,0,,2,7,0.286,4,6,10,1,1,4,1,3,18,17.0,6
288,19,18,2018-11-25,29-165,MIA,@,TOR,L (-10),1,12:06,1,5,0.2,0,0,,0,2,0.0,3,2,5,2,0,1,1,4,2,0.3,-15
289,20,19,2018-11-27,29-167,MIA,,ATL,L (-2),1,24:52,5,8,0.625,0,0,,1,7,0.143,4,6,10,0,2,2,2,2,11,10.2,-7
290,21,20,2018-11-30,29-170,MIA,,NOP,W (+5),1,20:10,6,8,0.75,0,0,,0,2,0.0,3,5,8,3,1,2,1,2,12,14.3,-8
291,22,21,2018-12-02,29-172,MIA,,UTA,W (+2),1,34:02,11,17,0.647,0,0,,1,6,0.167,7,13,20,2,1,3,1,4,23,24.2,-8
292,23,22,2018-12-04,29-174,MIA,,ORL,L (-15),1,24:51,6,7,0.857,0,0,,0,2,0.0,2,7,9,1,1,3,1,1,12,14.6,-9
293,28,23,2018-12-14,29-184,MIA,@,MEM,W (+3),1,21:59,3,6,0.5,0,1,0.0,0,0,,3,4,7,2,0,2,2,2,6,6.3,-2
294,29,24,2018-12-16,29-186,MIA,@,NOP,W (+6),1,22:40,8,14,0.571,0,0,,1,3,0.333,6,6,12,0,0,3,1,3,17,15.5,5
295,30,25,2018-12-20,29-190,MIA,,HOU,W (+2),1,24:09,4,8,0.5,0,0,,1,4,0.25,6,11,17,2,2,0,2,1,9,12.3,-1
296,31,26,2018-12-22,29-192,MIA,,MIL,W (+7),1,27:44,5,17,0.294,0,0,,1,4,0.25,3,10,13,1,0,0,1,2,11,3.9,13
297,32,27,2018-12-23,29-193,MIA,@,ORL,W (+24),1,27:49,7,13,0.538,0,0,,0,2,0.0,1,5,6,1,2,2,3,4,14,8.6,27
298,33,28,2018-12-26,29-196,MIA,,TOR,L (-2),1,30:43,8,12,0.667,0,0,,0,3,0.0,2,10,12,1,0,3,0,4,16,15.2,22
299,34,29,2018-12-28,29-198,MIA,,CLE,W (+24),1,17:51,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,0,2,0,4,12,10.1,9
300,35,30,2018-12-30,29-200,MIA,,MIN,L (-9),1,27:38,3,9,0.333,0,0,,2,3,0.667,3,10,13,0,0,2,3,4,8,4.4,2
301,36,31,2019-01-02,29-203,MIA,@,CLE,W (+25),1,23:26,4,8,0.5,0,0,,0,0,,5,7,12,0,0,1,2,1,8,7.9,10
302,37,32,2019-01-04,29-205,MIA,,WAS,W (+6),1,29:32,9,13,0.692,0,0,,3,5,0.6,4,14,18,0,1,2,2,1,21,21.7,5
303,38,33,2019-01-06,29-207,MIA,@,ATL,L (-24),1,20:55,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,2,3,3,2,-1.0,-25
304,39,34,2019-01-08,29-209,MIA,,DEN,L (-4),1,23:49,5,10,0.5,0,0,,2,5,0.4,4,6,10,0,0,3,0,3,12,11.3,-6
305,40,35,2019-01-10,29-211,MIA,,BOS,W (+16),1,21:19,4,8,0.5,0,0,,1,2,0.5,3,7,10,2,1,0,0,2,9,10.4,7
306,42,36,2019-01-15,29-216,MIA,@,MIL,L (-38),1,26:11,8,10,0.8,0,0,,3,5,0.6,0,8,8,1,0,1,2,1,19,15.8,-6
307,43,37,2019-01-18,29-219,MIA,@,DET,L (-5),1,19:19,4,6,0.667,0,0,,0,8,0.0,4,6,10,0,0,2,1,3,8,6.0,2
308,44,38,2019-01-19,29-220,MIA,@,CHI,W (+14),1,24:58,3,4,0.75,0,0,,0,2,0.0,4,6,10,3,0,3,1,1,6,11.0,11
309,45,39,2019-01-21,29-222,MIA,@,BOS,L (-8),1,20:18,3,5,0.6,0,0,,0,1,0.0,4,4,8,1,1,1,2,1,6,7.3,-8
310,46,40,2019-01-23,29-224,MIA,,LAC,L (-12),1,32:28,10,13,0.769,0,0,,2,5,0.4,5,11,16,2,1,1,4,2,22,20.8,-7
311,47,41,2019-01-25,29-226,MIA,@,CLE,W (+6),1,22:22,6,10,0.6,0,0,,2,2,1.0,4,9,13,1,1,1,1,2,14,15.5,19
312,48,42,2019-01-27,29-228,MIA,@,NYK,W (+9),1,23:59,6,10,0.6,0,0,,1,2,0.5,3,14,17,2,0,3,1,4,13,15.2,24
313,49,43,2019-01-30,29-231,MIA,,CHI,L (-16),1,15:11,3,6,0.5,0,0,,2,4,0.5,5,4,9,0,0,1,0,4,8,8.0,-12
314,50,44,2019-02-01,29-233,MIA,,OKC,L (-16),1,19:54,6,10,0.6,0,0,,0,3,0.0,5,11,16,1,1,1,5,3,12,9.2,-17
315,51,45,2019-02-02,29-234,MIA,,IND,L (-7),1,30:46,9,13,0.692,0,0,,1,5,0.2,4,9,13,0,1,1,4,3,19,13.9,-18
316,52,46,2019-02-05,29-237,MIA,@,POR,W (+10),1,30:01,11,12,0.917,0,0,,6,7,0.857,3,8,11,0,4,2,1,2,28,31.7,16
317,53,47,2019-02-08,29-240,MIA,@,SAC,L (-6),1,28:18,7,14,0.5,0,0,,3,4,0.75,2,17,19,1,3,2,0,4,17,19.6,2
318,54,48,2019-02-10,29-242,MIA,@,GSW,L (-2),1,21:45,6,13,0.462,0,0,,1,2,0.5,9,5,14,3,0,0,0,3,13,14.6,7
319,55,49,2019-02-11,29-243,MIA,@,DEN,L (-16),1,19:52,3,7,0.429,0,0,,0,2,0.0,2,6,8,0,1,0,0,1,6,5.3,-10
320,56,50,2019-02-13,29-245,MIA,@,DAL,W (+11),1,22:02,3,6,0.5,0,0,,0,0,,1,7,8,0,1,0,1,0,6,5.8,4
321,57,51,2019-02-21,29-253,MIA,@,PHI,L (-4),1,20:40,2,6,0.333,0,0,,0,2,0.0,2,3,5,2,1,2,0,3,4,4.7,-11
322,58,52,2019-02-23,29-255,MIA,,DET,L (-23),1,30:45,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,2,3,0,2,13,17.4,-14
323,59,53,2019-02-25,29-257,MIA,,PHO,L (-3),1,26:38,14,19,0.737,0,0,,1,2,0.5,6,5,11,1,2,0,1,5,29,26.3,0
324,63,54,2019-03-04,29-264,MIA,,ATL,W (+1),0,15:14,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,3,2,4,3.5,16
325,64,55,2019-03-06,29-266,MIA,@,CHO,W (+7),0,20:14,8,14,0.571,0,0,,2,3,0.667,9,6,15,0,0,4,0,4,18,20.3,7
326,65,56,2019-03-08,29-268,MIA,,CLE,W (+16),0,23:13,5,9,0.556,0,0,,1,2,0.5,3,8,11,0,0,0,2,3,11,7.6,7
327,66,57,2019-03-10,29-270,MIA,,TOR,L (-21),0,17:52,4,9,0.444,0,0,,0,1,0.0,4,3,7,2,0,0,0,2,8,7.2,-2
328,67,58,2019-03-13,29-273,MIA,,DET,W (+34),0,19:42,6,12,0.5,0,0,,1,1,1.0,6,5,11,1,0,1,1,3,13,11.9,5
329,68,59,2019-03-15,29-275,MIA,,MIL,L (-15),0,18:39,5,9,0.556,0,0,,4,7,0.571,4,7,11,0,0,3,0,2,14,14.7,-5
330,69,60,2019-03-17,29-277,MIA,,CHO,W (+18),0,17:10,3,7,0.429,0,0,,0,0,,5,3,8,0,1,1,0,3,6,7.2,0
331,70,61,2019-03-18,29-278,MIA,@,OKC,W (+9),0,5:09,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,8
332,71,62,2019-03-20,29-280,MIA,@,SAS,W (+5),0,18:59,3,6,0.5,0,0,,6,6,1.0,1,6,7,2,0,1,0,3,12,12.4,-10
333,72,63,2019-03-22,29-282,MIA,@,MIL,L (-29),0,23:47,6,8,0.75,0,0,,2,6,0.333,4,5,9,0,0,3,1,3,14,13.4,-23
