,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,75,75,1981-03-17,24-100,BOS,@,WSB,W (+21),1,46:00,10,17,0.588,0,0,,5,8,0.625,,,14,7,,,,2,25,,
157,76,76,1981-03-18,24-101,BOS,,ATL,L (-11),1,39:00,10,22,0.455,0,1,0.0,2,2,1.0,,,12,3,,1.0,3.0,1,22,,
158,77,77,1981-03-20,24-103,BOS,,WSB,W (+12),1,37:00,8,18,0.444,0,0,,0,0,,,,12,7,,,,3,16,,
159,78,78,1981-03-22,24-105,BOS,@,PHI,L (-32),1,38:00,8,21,0.381,0,0,,3,4,0.75,,,7,6,0.0,1.0,3.0,3,19,,
160,79,79,1981-03-24,24-107,BOS,@,NYK,W (+2),1,46:00,8,14,0.571,0,0,,0,0,,,,13,10,,,,0,16,,
161,80,80,1981-03-25,24-108,BOS,@,NJN,W (+6),1,35:00,3,13,0.231,0,1,0.0,4,4,1.0,,,7,9,,,,4,10,,
162,81,81,1981-03-27,24-110,BOS,,DET,L (-25),1,26:00,5,15,0.333,0,0,,4,4,1.0,,,5,2,,,,2,14,,
163,82,82,1981-03-29,24-112,BOS,,PHI,W (+4),1,46:00,11,23,0.478,0,1,0.0,2,2,1.0,,,10,7,6.0,0.0,3.0,4,24,,
164,1,1,1981-10-30,24-327,BOS,,WSB,W (+24),1,34:00,8,15,0.533,0,0,,4,4,1.0,,,2,5,,2.0,,3,20,,
165,2,2,1981-10-31,24-328,BOS,@,MIL,L (-16),1,44:00,7,15,0.467,0,1,0.0,1,2,0.5,,,12,4,2.0,0.0,1.0,3,15,,
166,3,3,1981-11-04,24-332,BOS,,CHI,W (+22),1,36:00,11,23,0.478,0,2,0.0,4,4,1.0,1.0,4.0,5,4,0.0,5.0,3.0,3,26,18.3,
167,4,4,1981-11-06,24-334,BOS,,IND,W (+17),1,36:00,12,25,0.48,0,1,0.0,4,6,0.667,,,14,4,2.0,3.0,,5,28,,
168,5,5,1981-11-07,24-335,BOS,@,DET,W (+41),1,27:00,2,8,0.25,0,0,,7,8,0.875,,,8,10,2.0,,,3,11,,
169,6,6,1981-11-10,24-338,BOS,@,WSB,W (+6),1,36:00,10,24,0.417,0,0,,1,1,1.0,,,13,3,,,,5,21,,
170,7,7,1981-11-11,24-339,BOS,,KCK,W (+15),1,37:00,13,24,0.542,0,0,,4,4,1.0,4.0,3.0,7,5,4.0,1.0,2.0,3,30,27.1,
171,8,8,1981-11-13,24-341,BOS,,NJN,W (+14),1,31:00,8,16,0.5,0,0,,6,6,1.0,,,10,2,,,,2,22,,
172,9,9,1981-11-14,24-342,BOS,@,CLE,W (+1),1,41:00,5,16,0.313,0,2,0.0,3,5,0.6,1.0,8.0,9,4,2.0,1.0,1.0,1,13,10.2,
173,10,10,1981-11-17,24-345,BOS,@,CHI,W (+3),1,47:00,10,19,0.526,1,2,0.5,8,10,0.8,2.0,6.0,8,6,3.0,1.0,1.0,4,29,27.4,
174,11,11,1981-11-18,24-346,BOS,,HOU,L (-2),1,30:00,6,15,0.4,0,1,0.0,5,6,0.833,,,13,3,1.0,1.0,,5,17,,
175,12,12,1981-11-20,24-348,BOS,,MIL,W (+23),1,31:00,8,14,0.571,0,0,,4,4,1.0,,,8,6,3.0,1.0,3.0,3,20,,
176,13,13,1981-11-25,24-353,BOS,,GSW,W (+21),1,38:00,15,24,0.625,0,1,0.0,2,2,1.0,4.0,3.0,7,3,0.0,2.0,6.0,3,32,21.2,
177,14,14,1981-11-27,24-355,BOS,,WSB,W (+13),1,44:00,8,18,0.444,2,3,0.667,6,6,1.0,,,14,4,2.0,,8.0,4,24,,
178,15,15,1981-11-28,24-356,BOS,@,ATL,W (+8),1,40:00,5,11,0.455,0,0,,6,8,0.75,,,15,5,,0.0,,4,16,,
179,16,16,1981-12-01,24-359,BOS,@,IND,L (-3),1,41:00,8,18,0.444,0,1,0.0,0,0,,,,11,3,1.0,1.0,8.0,0,16,,
180,17,17,1981-12-02,24-360,BOS,,DET,W (+1),1,34:00,11,23,0.478,0,1,0.0,3,3,1.0,,,5,2,,,,4,25,,
181,18,18,1981-12-04,24-362,BOS,,PHI,W (+8),1,43:00,9,19,0.474,1,1,1.0,5,7,0.714,,,10,2,2.0,1.0,4.0,5,24,,
182,19,19,1981-12-05,24-363,BOS,@,NYK,L (-20),1,41:00,7,15,0.467,0,1,0.0,2,2,1.0,,,10,6,,,,3,16,,
183,20,20,1981-12-09,25-002,BOS,,NJN,W (+9),1,39:00,12,20,0.6,0,0,,6,6,1.0,,,9,6,,,,4,30,,
184,21,21,1981-12-11,25-004,BOS,,ATL,W (+8),1,41:00,2,11,0.182,0,1,0.0,15,17,0.882,,,17,5,,3.0,,4,19,,
185,22,22,1981-12-12,25-005,BOS,@,ATL,L (-11),1,31:00,7,14,0.5,0,1,0.0,4,4,1.0,,,7,3,,,,3,18,,
186,23,23,1981-12-16,25-009,BOS,,DAL,W (+17),1,39:00,12,20,0.6,0,1,0.0,6,6,1.0,,,17,7,2.0,,2.0,2,30,,
187,24,24,1981-12-18,25-011,BOS,@,WSB,W (+1),1,41:00,9,20,0.45,0,0,,3,5,0.6,,,8,4,,,,1,21,,
188,25,25,1981-12-19,25-012,BOS,@,PHI,L (-5),1,45:00,12,24,0.5,0,2,0.0,4,4,1.0,,,15,5,1.0,1.0,3.0,5,28,,
189,26,26,1981-12-22,25-015,BOS,,CLE,W (+4),1,45:00,14,28,0.5,0,0,,8,9,0.889,3.0,4.0,7,7,2.0,0.0,3.0,3,36,27.6,
190,27,27,1981-12-26,25-019,BOS,@,KCK,W (+5),1,49:00,9,21,0.429,0,1,0.0,5,6,0.833,3.0,12.0,15,5,1.0,1.0,5.0,3,23,16.2,
191,28,28,1981-12-29,25-022,BOS,@,DEN,L (-5),1,37:00,12,21,0.571,1,2,0.5,2,4,0.5,7.0,14.0,21,6,1.0,1.0,6.0,1,27,24.9,
192,29,29,1981-12-30,25-023,BOS,@,UTA,W (+11),1,39:00,7,13,0.538,0,1,0.0,7,8,0.875,1.0,7.0,8,7,,1.0,,1,21,,
193,30,30,1982-01-02,25-026,BOS,@,CLE,W (+3),1,44:00,10,21,0.476,0,1,0.0,4,4,1.0,3.0,13.0,16,3,3.0,2.0,2.0,3,24,22.6,
194,31,31,1982-01-06,25-030,BOS,,CHI,L (-14),1,43:00,4,13,0.308,0,0,,1,1,1.0,,,17,9,,3.0,,4,9,,
195,32,32,1982-01-08,25-032,BOS,,PHI,W (+6),1,47:00,6,22,0.273,0,0,,0,0,,3.0,10.0,13,6,2.0,1.0,6.0,4,12,3.4,
196,33,33,1982-01-10,25-034,BOS,,DET,W (+10),1,45:00,18,29,0.621,0,1,0.0,4,5,0.8,,,16,7,6.0,,,5,40,,
197,34,34,1982-01-11,25-035,BOS,@,NJN,W (+18),1,44:00,10,19,0.526,0,1,0.0,5,5,1.0,,,14,10,6.0,,,3,25,,
198,35,35,1982-01-13,25-037,BOS,,ATL,W (+21),1,46:00,12,19,0.632,0,0,,4,5,0.8,,,19,15,3.0,3.0,,3,28,,
199,36,36,1982-01-15,25-039,BOS,@,MIL,L (-4),1,40:00,12,20,0.6,0,1,0.0,5,7,0.714,3.0,8.0,11,7,1.0,0.0,2.0,5,29,25.4,
200,37,37,1982-01-16,25-040,BOS,@,DET,W (+8),1,41:00,15,25,0.6,0,0,,2,2,1.0,,,14,9,2.0,,,5,32,,
201,38,38,1982-01-19,25-043,BOS,@,NYK,W (+4),1,44:00,18,24,0.75,0,0,,3,4,0.75,1.0,9.0,10,7,2.0,,,2,39,,
202,39,39,1982-01-20,25-044,BOS,,IND,W (+9),1,38:00,14,25,0.56,0,0,,4,4,1.0,,,13,5,1.0,1.0,,5,32,,
203,40,40,1982-01-22,25-046,BOS,,SEA,L (-12),1,39:00,9,23,0.391,0,0,,7,7,1.0,1.0,12.0,13,2,,,2.0,4,25,,
204,41,41,1982-01-24,25-048,BOS,,POR,L (-4),1,41:00,6,18,0.333,2,3,0.667,3,5,0.6,1.0,5.0,6,5,3.0,3.0,5.0,3,17,10.6,
205,42,42,1982-01-27,25-051,BOS,,NYK,W (+32),1,31:00,13,20,0.65,0,0,,5,7,0.714,,,8,11,4.0,,,3,31,,
206,43,43,1982-01-28,25-052,BOS,@,CLE,W (+12),1,36:00,14,23,0.609,0,0,,5,6,0.833,2.0,8.0,10,4,3.0,1.0,5.0,2,33,26.6,
207,44,44,1982-02-02,25-057,BOS,@,IND,W (+4),1,43:00,8,19,0.421,0,1,0.0,10,10,1.0,,,13,6,1.0,0.0,1.0,2,26,,
208,45,45,1982-02-05,25-060,BOS,,DEN,W (+1),1,40:00,15,29,0.517,1,1,1.0,3,3,1.0,3.0,7.0,10,7,1.0,3.0,6.0,2,34,25.1,
209,46,46,1982-02-07,25-062,BOS,,LAL,L (-6),1,43:00,5,14,0.357,1,1,1.0,0,0,,,,10,9,,,,4,11,,
210,47,47,1982-02-10,25-065,BOS,@,PHO,L (-2),1,44:00,15,25,0.6,0,0,,5,6,0.833,6.0,9.0,15,7,3.0,0.0,0.0,1,35,37.5,
211,48,48,1982-02-12,25-067,BOS,@,SDC,W (+13),1,31:00,8,14,0.571,0,0,,3,3,1.0,,,11,4,,1.0,4.0,5,19,,
212,49,49,1982-02-14,25-069,BOS,@,LAL,W (+5),1,43:00,4,11,0.364,0,1,0.0,4,5,0.8,,,9,9,,,,2,12,,
213,50,50,1982-02-17,25-072,BOS,@,GSW,L (-16),1,41:00,4,17,0.235,0,1,0.0,0,0,,3.0,9.0,12,9,2.0,1.0,5.0,2,8,5.7,
214,51,51,1982-02-19,25-074,BOS,@,POR,W (+10),1,43:00,10,21,0.476,0,0,,5,5,1.0,1.0,6.0,7,12,1.0,2.0,1.0,4,25,25.0,
215,52,52,1982-02-21,25-076,BOS,@,SEA,L (-3),1,48:00,11,23,0.478,0,2,0.0,0,0,,3.0,9.0,12,14,3.0,0.0,4.0,3,22,22.7,
216,53,53,1982-02-24,25-079,BOS,,UTA,W (+42),1,35:00,12,19,0.632,0,1,0.0,3,4,0.75,,,12,9,,1.0,,4,27,,
217,54,54,1982-02-26,25-081,BOS,,SDC,W (+12),1,43:00,9,15,0.6,0,0,,6,7,0.857,,,9,11,,0.0,3.0,4,24,,
218,55,55,1982-02-28,25-083,BOS,,MIL,W (+4),1,29:00,5,13,0.385,0,0,,6,8,0.75,,,6,4,1.0,1.0,1.0,4,16,,
219,61,56,1982-03-10,25-093,BOS,,IND,W (+21),0,22:00,10,15,0.667,0,0,,1,2,0.5,,,8,3,1.0,1.0,,3,21,,
220,62,57,1982-03-12,25-095,BOS,@,NJN,W (+4),0,25:00,7,10,0.7,0,0,,4,4,1.0,,,7,7,,,,3,18,,
221,63,58,1982-03-14,25-097,BOS,,PHO,W (+13),0,36:00,9,13,0.692,0,0,,0,2,0.0,0.0,7.0,7,8,3.0,0.0,2.0,1,18,20.0,
222,64,59,1982-03-16,25-099,BOS,@,WSB,W (+1),0,45:00,10,20,0.5,0,0,,11,14,0.786,5.0,16.0,21,2,,,,2,31,,
223,65,60,1982-03-17,25-100,BOS,,ATL,W (+4),0,33:00,10,19,0.526,0,1,0.0,2,2,1.0,,,9,8,,0.0,,5,22,,
224,66,61,1982-03-19,25-102,BOS,,SAS,W (+24),0,31:00,5,9,0.556,0,0,,9,10,0.9,,,11,4,1.0,0.0,3.0,3,19,,
225,67,62,1982-03-21,25-104,BOS,@,PHI,W (+12),0,36:00,12,14,0.857,0,0,,5,5,1.0,2.0,7.0,9,8,1.0,1.0,1.0,3,29,32.6,
226,68,63,1982-03-23,25-106,BOS,@,CHI,W (+7),0,42:00,12,20,0.6,0,1,0.0,1,3,0.333,0.0,14.0,14,5,0.0,0.0,2.0,3,25,19.5,
227,69,64,1982-03-24,25-107,BOS,,CLE,W (+21),0,34:00,10,16,0.625,0,0,,5,6,0.833,3.0,9.0,12,8,1.0,0.0,1.0,1,25,27.4,
228,70,65,1982-03-26,25-109,BOS,,DET,W (+21),0,31:00,7,10,0.7,0,0,,4,4,1.0,,,7,8,,,,2,18,,
229,71,66,1982-03-28,25-111,BOS,,PHI,L (-18),0,35:00,5,16,0.313,0,0,,2,2,1.0,2.0,7.0,9,2,2.0,0.0,5.0,4,12,3.1,
230,72,67,1982-03-31,25-114,BOS,,WSB,W (+10),0,33:00,15,20,0.75,0,0,,5,5,1.0,,,9,3,,,,3,35,,
231,73,68,1982-04-02,25-116,BOS,@,ATL,W (+3),0,29:00,7,17,0.412,1,1,1.0,9,12,0.75,,,4,0,0.0,0.0,,4,24,,
232,74,69,1982-04-04,25-118,BOS,,CHI,W (+2),0,27:00,13,23,0.565,0,0,,3,3,1.0,4.0,5.0,9,5,0.0,1.0,2.0,5,29,22.6,
233,75,70,1982-04-06,25-120,BOS,@,MIL,L (-6),0,39:00,5,16,0.313,0,1,0.0,5,5,1.0,,,9,5,4.0,1.0,1.0,1,15,,
234,76,71,1982-04-08,25-122,BOS,@,NYK,W (+4),0,42:00,6,17,0.353,0,0,,7,8,0.875,,,10,8,3.0,,,3,19,,
235,77,72,1982-04-09,25-123,BOS,,NJN,W (+3),0,25:00,7,17,0.412,0,0,,2,2,1.0,,,7,2,,,,4,16,,
236,78,73,1982-04-11,25-125,BOS,@,PHI,W (+1),0,40:00,7,22,0.318,0,1,0.0,6,6,1.0,7.0,8.0,15,7,1.0,2.0,7.0,4,20,13.4,
237,79,74,1982-04-13,25-127,BOS,@,CHI,L (-5),1,45:00,11,25,0.44,1,2,0.5,12,12,1.0,1.0,16.0,17,4,3.0,1.0,4.0,4,35,28.3,
238,80,75,1982-04-14,25-128,BOS,,MIL,W (+9),1,32:00,5,13,0.385,0,0,,0,2,0.0,,,14,5,0.0,1.0,4.0,5,10,,
239,81,76,1982-04-16,25-130,BOS,@,NJN,L (-17),0,24:00,5,12,0.417,0,0,,2,2,1.0,,,7,2,,,,1,12,,
240,82,77,1982-04-18,25-132,BOS,,NYK,W (+20),1,27:00,7,15,0.467,0,1,0.0,1,1,1.0,,,11,6,4.0,,,2,15,,
241,1,1,1982-10-29,25-326,BOS,@,CLE,W (+11),1,27:00,7,13,0.538,0,0,,1,2,0.5,1.0,7.0,8,3,3.0,1.0,0.0,5,15,14.9,
242,2,2,1982-10-30,25-327,BOS,@,ATL,W (+15),1,43:00,9,21,0.429,1,2,0.5,2,2,1.0,1.0,13.0,14,5,0.0,1.0,2.0,4,21,15.1,
243,3,3,1982-11-03,25-331,BOS,,IND,W (+7),1,33:00,7,14,0.5,0,0,,9,9,1.0,2.0,7.0,9,4,0.0,3.0,3.0,1,23,21.0,
244,4,4,1982-11-05,25-333,BOS,,WSB,W (+7),1,39:00,7,17,0.412,0,1,0.0,7,8,0.875,2.0,11.0,13,3,5.0,2.0,6.0,1,21,18.3,
245,5,5,1982-11-06,25-334,BOS,@,PHI,L (-4),1,50:00,10,23,0.435,1,2,0.5,0,0,,7.0,12.0,19,7,2.0,0.0,2.0,5,21,20.3,
246,6,6,1982-11-07,25-335,BOS,@,NJN,W (+2),1,41:00,15,20,0.75,1,1,1.0,7,8,0.875,3.0,9.0,12,6,3.0,0.0,5.0,2,38,35.8,
247,7,7,1982-11-10,25-338,BOS,,MIL,L (-4),1,46:00,12,23,0.522,0,0,,4,4,1.0,3.0,9.0,12,3,0.0,0.0,4.0,4,28,18.0,
248,8,8,1982-11-12,25-340,BOS,,DAL,W (+8),1,32:00,11,20,0.55,0,1,0.0,4,5,0.8,2.0,6.0,8,5,3.0,2.0,2.0,5,26,23.1,
249,9,9,1982-11-14,25-342,BOS,@,MIL,W (+2),1,43:00,9,18,0.5,0,0,,2,6,0.333,5.0,9.0,14,5,1.0,1.0,5.0,3,20,14.6,
250,10,10,1982-11-17,25-345,BOS,,HOU,W (+18),1,27:00,9,11,0.818,0,0,,3,3,1.0,2.0,7.0,9,8,1.0,0.0,0.0,1,21,26.6,
251,11,11,1982-11-19,25-347,BOS,,SAS,W (+8),1,43:00,7,18,0.389,0,1,0.0,2,2,1.0,4.0,2.0,6,8,1.0,4.0,4.0,1,16,14.6,
252,12,12,1982-11-20,25-348,BOS,@,NYK,W (+14),1,41:00,10,17,0.588,0,0,,1,3,0.333,3.0,9.0,12,7,1.0,0.0,5.0,3,21,16.8,
253,13,13,1982-11-24,25-352,BOS,,POR,W (+9),1,41:00,9,23,0.391,0,1,0.0,4,4,1.0,2.0,3.0,5,4,1.0,2.0,2.0,1,22,14.6,
254,14,14,1982-11-26,25-354,BOS,,UTA,W (+34),1,30:00,11,23,0.478,0,1,0.0,6,6,1.0,5.0,9.0,14,7,1.0,0.0,3.0,1,28,25.0,
255,15,15,1982-11-28,25-356,BOS,,MIL,W (+15),1,39:00,15,18,0.833,0,0,,7,8,0.875,3.0,6.0,9,1,0.0,0.0,3.0,3,37,30.4,
256,16,16,1982-11-30,25-358,BOS,,DET,L (-7),1,41:00,11,15,0.733,0,0,,7,9,0.778,1.0,8.0,9,12,1.0,3.0,4.0,2,29,31.9,
257,17,17,1982-12-01,25-359,BOS,,ATL,W (+25),1,31:00,9,16,0.563,1,1,1.0,11,12,0.917,5.0,10.0,15,5,2.0,0.0,3.0,3,30,29.8,
258,18,18,1982-12-03,25-361,BOS,@,MIL,L (-3),1,43:00,7,14,0.5,0,0,,1,2,0.5,1.0,13.0,14,9,0.0,0.0,6.0,5,15,10.5,
259,19,19,1982-12-04,25-362,BOS,@,DET,W (+7),1,42:00,13,26,0.5,0,0,,4,5,0.8,0.0,16.0,16,12,2.0,2.0,2.0,4,30,29.6,
260,20,20,1982-12-08,26-001,BOS,,CLE,W (+20),1,34:00,14,20,0.7,0,0,,2,3,0.667,2.0,8.0,10,4,2.0,0.0,2.0,4,30,26.2,
261,21,21,1982-12-10,26-003,BOS,,PHI,W (+26),1,34:00,13,21,0.619,0,1,0.0,7,8,0.875,3.0,11.0,14,2,0.0,0.0,5.0,5,33,22.9,
262,22,22,1982-12-12,26-005,BOS,,DEN,W (+14),1,43:00,15,33,0.455,0,0,,6,7,0.857,7.0,12.0,19,3,6.0,3.0,3.0,2,36,33.4,
263,23,23,1982-12-15,26-008,BOS,@,DET,W (+4),1,40:00,8,23,0.348,0,0,,7,9,0.778,2.0,16.0,18,3,1.0,0.0,3.0,5,23,13.6,
264,24,24,1982-12-16,26-009,BOS,@,NYK,L (-8),1,41:00,9,23,0.391,1,2,0.5,4,6,0.667,5.0,9.0,14,6,1.0,0.0,5.0,3,23,14.9,
265,25,25,1982-12-18,26-011,BOS,@,ATL,W (+4),1,41:00,3,18,0.167,0,0,,4,4,1.0,3.0,9.0,12,6,1.0,1.0,,1,10,,
266,26,26,1982-12-19,26-012,BOS,,DET,L (-17),1,34:00,8,20,0.4,0,2,0.0,4,4,1.0,1.0,9.0,10,6,1.0,0.0,3.0,4,20,13.2,
267,27,27,1982-12-21,26-014,BOS,@,PHI,L (-17),1,34:00,4,11,0.364,0,0,,5,6,0.833,4.0,8.0,12,5,2.0,1.0,5.0,2,13,12.1,
268,28,28,1982-12-22,26-015,BOS,,CHI,W (+9),1,38:00,9,18,0.5,0,2,0.0,8,10,0.8,2.0,15.0,17,4,3.0,1.0,4.0,2,26,23.8,
269,29,29,1982-12-28,26-021,BOS,@,KCK,L (-5),1,39:00,8,22,0.364,0,0,,4,4,1.0,2.0,6.0,8,4,3.0,1.0,4.0,4,20,11.9,
270,30,30,1982-12-30,26-023,BOS,@,DEN,W (+13),1,30:00,4,14,0.286,0,1,0.0,6,6,1.0,0.0,11.0,11,5,3.0,2.0,5.0,4,14,10.4,
271,31,31,1983-01-01,26-025,BOS,@,UTA,W (+15),1,37:00,6,17,0.353,0,1,0.0,2,3,0.667,2.0,13.0,15,11,6.0,0.0,0.0,1,14,22.7,
272,32,32,1983-01-04,26-028,BOS,@,HOU,W (+1),1,40:00,8,20,0.4,0,0,,6,8,0.75,5.0,12.0,17,8,4.0,1.0,2.0,1,22,25.4,
273,33,33,1983-01-07,26-031,BOS,@,SAS,W (+3),1,43:00,12,20,0.6,0,0,,1,3,0.333,3.0,9.0,12,10,1.0,1.0,4.0,3,25,23.3,
274,34,34,1983-01-08,26-032,BOS,@,DAL,W (+4),1,37:00,13,23,0.565,0,0,,2,4,0.5,3.0,5.0,8,2,3.0,1.0,2.0,1,28,22.6,
275,35,35,1983-01-12,26-036,BOS,,GSW,W (+22),1,36:00,7,11,0.636,0,0,,3,3,1.0,3.0,8.0,11,6,0.0,1.0,4.0,3,17,16.3,
276,36,36,1983-01-14,26-038,BOS,,NJN,W (+25),1,38:00,12,19,0.632,0,0,,2,2,1.0,,,11,8,,,,1,26,,
277,37,37,1983-01-15,26-039,BOS,@,CLE,L (-4),1,34:00,6,10,0.6,0,2,0.0,2,2,1.0,,,12,6,,,,1,14,,
278,38,38,1983-01-18,26-042,BOS,@,IND,W (+4),1,43:00,12,24,0.5,1,1,1.0,7,8,0.875,4.0,8.0,12,7,3.0,1.0,3.0,3,32,29.2,
279,39,39,1983-01-21,26-045,BOS,@,CHI,W (+11),1,37:00,7,15,0.467,0,1,0.0,6,6,1.0,2.0,10.0,12,8,3.0,3.0,4.0,3,20,22.2,
280,40,40,1983-01-23,26-047,BOS,,CLE,W (+14),1,7:00,1,2,0.5,1,1,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,3,0.3,
281,41,41,1983-01-24,26-048,BOS,@,WSB,L (-2),1,43:00,9,19,0.474,1,3,0.333,3,4,0.75,4.0,12.0,16,3,1.0,3.0,3.0,2,22,19.7,
282,42,42,1983-01-26,26-050,BOS,,WSB,W (+26),1,27:00,6,11,0.545,0,0,,5,8,0.625,1.0,6.0,7,6,2.0,1.0,3.0,4,17,15.3,
283,43,43,1983-01-28,26-052,BOS,,PHO,W (+7),1,38:00,10,18,0.556,0,1,0.0,0,0,,3.0,5.0,8,8,4.0,0.0,1.0,3,20,22.4,
284,44,44,1983-01-30,26-054,BOS,,LAL,W (+15),1,43:00,9,22,0.409,0,0,,3,3,1.0,3.0,10.0,13,8,5.0,0.0,1.0,3,21,22.7,
285,45,45,1983-01-31,26-055,BOS,,CHI,W (+6),1,41:00,11,16,0.688,0,0,,5,6,0.833,2.0,3.0,5,3,1.0,0.0,4.0,2,27,20.4,
286,46,46,1983-02-02,26-057,BOS,,SDC,W (+10),1,42:00,10,18,0.556,1,1,1.0,9,10,0.9,2.0,4.0,6,3,1.0,1.0,1.0,3,30,25.2,
287,47,47,1983-02-04,26-059,BOS,@,IND,W (+9),1,39:00,9,20,0.45,0,2,0.0,5,6,0.833,6.0,14.0,20,4,2.0,1.0,1.0,2,23,24.3,
288,48,48,1983-02-06,26-061,BOS,,ATL,L (-5),1,41:00,8,20,0.4,1,3,0.333,12,12,1.0,3.0,13.0,16,5,2.0,0.0,3.0,3,29,25.5,
289,49,49,1983-02-08,26-063,BOS,@,WSB,L (-3),1,47:00,8,17,0.471,0,1,0.0,1,1,1.0,2.0,11.0,13,5,5.0,1.0,4.0,3,17,17.0,
290,50,50,1983-02-09,26-064,BOS,,NYK,W (+10),1,43:00,13,20,0.65,1,2,0.5,6,7,0.857,2.0,10.0,12,6,2.0,0.0,4.0,2,33,29.6,
291,51,51,1983-02-16,26-071,BOS,@,SEA,W (+8),1,43:00,11,24,0.458,0,1,0.0,2,2,1.0,3.0,13.0,16,6,3.0,0.0,1.0,3,24,22.6,
292,52,52,1983-02-17,26-072,BOS,@,POR,L (-7),1,45:00,11,28,0.393,0,1,0.0,2,3,0.667,3.0,6.0,9,4,4.0,1.0,4.0,4,24,14.2,
293,53,53,1983-02-19,26-074,BOS,@,GSW,L (-6),1,38:00,11,21,0.524,0,1,0.0,2,2,1.0,2.0,11.0,13,5,1.0,1.0,7.0,4,24,15.0,
294,54,54,1983-02-23,26-078,BOS,@,LAL,W (+9),1,46:00,13,23,0.565,2,3,0.667,4,6,0.667,3.0,14.0,17,9,4.0,0.0,3.0,3,32,32.7,
295,55,55,1983-02-24,26-079,BOS,@,SDC,L (-15),1,33:00,7,15,0.467,0,1,0.0,4,4,1.0,2.0,2.0,4,6,5.0,1.0,3.0,1,18,18.8,
296,56,56,1983-02-26,26-081,BOS,@,PHO,W (+2),1,43:00,14,25,0.56,1,1,1.0,9,9,1.0,0.0,4.0,4,5,1.0,0.0,4.0,2,38,27.0,
297,57,57,1983-03-01,26-084,BOS,,KCK,W (+18),1,29:00,5,10,0.5,0,0,,2,2,1.0,1.0,7.0,8,6,3.0,1.0,4.0,1,12,13.3,
298,58,58,1983-03-04,26-087,BOS,,PHI,W (+5),1,44:00,13,25,0.52,0,0,,6,7,0.857,2.0,9.0,11,9,3.0,0.0,1.0,1,32,31.3,
299,59,59,1983-03-05,26-088,BOS,@,NYK,L (-7),1,35:00,6,13,0.462,0,0,,4,4,1.0,2.0,7.0,9,3,,,,1,16,,
300,60,60,1983-03-07,26-090,BOS,,NJN,W (+7),1,33:00,10,19,0.526,1,3,0.333,9,11,0.818,0.0,5.0,5,9,2.0,0.0,3.0,3,30,25.5,
301,61,61,1983-03-09,26-092,BOS,,SEA,L (-6),1,42:00,11,24,0.458,2,2,1.0,3,3,1.0,2.0,9.0,11,8,3.0,3.0,3.0,4,27,24.8,
302,62,62,1983-03-11,26-094,BOS,@,NJN,L (-5),1,25:00,3,9,0.333,0,1,0.0,2,3,0.667,1.0,6.0,7,1,0.0,1.0,4.0,3,8,1.2,
303,63,63,1983-03-13,26-096,BOS,,NYK,L (-12),1,37:00,10,21,0.476,0,1,0.0,7,9,0.778,5.0,12.0,17,3,1.0,1.0,3.0,4,27,21.8,
304,64,64,1983-03-16,26-099,BOS,@,PHI,L (-5),1,46:00,15,25,0.6,0,1,0.0,0,0,,2.0,9.0,11,8,3.0,0.0,2.0,0,30,29.2,
305,65,65,1983-03-18,26-101,BOS,,NJN,W (+13),1,34:00,7,17,0.412,1,4,0.25,8,8,1.0,2.0,8.0,10,9,3.0,0.0,2.0,4,23,23.4,
306,66,66,1983-03-20,26-103,BOS,@,CLE,W (+11),1,36:00,7,21,0.333,0,0,,5,7,0.714,1.0,7.0,8,7,3.0,0.0,2.0,0,19,15.0,
307,67,67,1983-03-22,26-105,BOS,@,MIL,L (-8),1,39:00,7,14,0.5,0,1,0.0,6,6,1.0,1.0,7.0,8,6,0.0,0.0,3.0,1,20,16.6,
308,68,68,1983-03-23,26-106,BOS,,ATL,W (+12),1,39:00,10,19,0.526,1,2,0.5,4,5,0.8,3.0,10.0,13,9,1.0,2.0,2.0,2,25,26.3,
309,69,69,1983-03-25,26-108,BOS,,CLE,W (+22),1,27:00,7,16,0.438,0,0,,5,8,0.625,1.0,6.0,7,3,0.0,1.0,3.0,1,19,11.3,
310,70,70,1983-03-26,26-109,BOS,@,CHI,L (-10),1,44:00,12,29,0.414,0,1,0.0,6,11,0.545,5.0,3.0,8,2,3.0,1.0,2.0,3,30,18.8,
311,71,71,1983-03-29,26-112,BOS,@,IND,L (-29),1,36:00,10,18,0.556,0,0,,5,6,0.833,2.0,6.0,8,9,1.0,0.0,5.0,3,25,20.3,
312,72,72,1983-03-30,26-113,BOS,,IND,W (+26),1,33:00,21,30,0.7,0,1,0.0,11,11,1.0,3.0,5.0,8,3,1.0,2.0,6.0,2,53,41.7,
313,73,73,1983-04-01,26-115,BOS,,MIL,W (+14),1,40:00,6,9,0.667,0,0,,1,1,1.0,0.0,13.0,13,5,0.0,0.0,5.0,1,13,11.1,
314,74,74,1983-04-02,26-116,BOS,@,WSB,W (+3),1,47:00,13,21,0.619,2,3,0.667,6,6,1.0,,,10,12,1.0,,,2,34,,
