,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
175,14,14,1984-12-05,25-294,KCK,,ATL,W (+21),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
176,15,15,1984-12-07,25-296,KCK,@,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
177,16,16,1984-12-09,25-298,KCK,@,UTA,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
178,17,17,1984-12-11,25-300,KCK,,SAS,W (+1),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
179,18,18,1984-12-14,25-303,KCK,@,DEN,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,
180,19,19,1984-12-15,25-304,KCK,,SEA,W (+5),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
181,20,20,1984-12-18,25-307,KCK,,PHO,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
182,21,21,1984-12-20,25-309,KCK,@,POR,W (+5),0,15:00,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,6,6,3.0,
183,22,22,1984-12-22,25-311,KCK,,DET,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
184,23,23,1984-12-26,25-315,KCK,@,UTA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
185,24,24,1984-12-27,25-316,KCK,,HOU,W (+4),0,14:00,2,7,0.286,0,0,,1,1,1.0,1,2,3,0,1,0,1,5,5,0.2,
186,25,25,1984-12-29,25-318,KCK,,IND,L (-8),0,15:00,4,5,0.8,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,10,7.6,
187,26,26,1985-01-02,25-322,KCK,,PHO,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
188,27,27,1985-01-04,25-324,KCK,,LAC,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
189,28,28,1985-01-05,25-325,KCK,@,DAL,L (-28),0,12:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,
190,29,29,1985-01-07,25-327,KCK,,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
191,30,30,1985-01-11,25-331,KCK,@,DEN,L (-22),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,
192,31,31,1985-01-13,25-333,KCK,@,SEA,L (-5),0,6:00,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,3,4,2.5,
193,32,32,1985-01-17,25-337,KCK,,SAS,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
194,33,33,1985-01-19,25-339,KCK,,WSB,W (+5),0,6:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3.2,
195,34,34,1985-01-22,25-342,KCK,@,SAS,L (-4),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
196,35,35,1985-01-26,25-346,KCK,,GSW,W (+9),0,12:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,2,3,2,2.1,
197,36,36,1985-01-30,25-350,KCK,@,DET,L (-4),0,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,
198,37,37,1985-02-01,25-352,KCK,@,BOS,L (-19),0,10:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5,
199,38,38,1985-02-02,25-353,KCK,@,CLE,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
200,39,39,1985-02-05,25-356,KCK,,SAS,W (+19),0,6:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,2,-1.0,
201,40,40,1985-02-07,25-358,KCK,,UTA,L (-18),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
202,41,41,1985-02-12,25-363,KCK,@,SAS,L (-18),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,1,1,1,1,5,5.0,
203,42,42,1985-02-14,25-365,KCK,,DEN,L (-15),0,13:00,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,1,2,2,2,6,4.8,
204,43,43,1985-02-16,26-001,KCK,@,SEA,W (+5),0,14:00,1,3,0.333,0,0,,3,3,1.0,2,4,6,0,1,1,1,4,5,5.0,
205,44,44,1985-03-13,26-026,KCK,@,DAL,L (-18),0,6:00,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,
206,45,45,1985-03-23,26-036,KCK,,NYK,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
207,46,46,1985-03-25,26-038,KCK,,SEA,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
208,47,47,1985-03-26,26-039,KCK,@,HOU,L (-22),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
209,48,48,1985-03-28,26-041,KCK,@,DEN,L (-18),0,17:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,6,3.8,
210,49,49,1985-03-30,26-043,KCK,,GSW,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
211,50,50,1985-04-03,26-047,KCK,@,LAC,L (-2),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
212,51,51,1985-04-05,26-049,KCK,@,LAL,L (-7),0,13:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,
213,52,52,1985-04-06,26-050,KCK,@,GSW,L (-16),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
214,53,53,1985-04-09,26-053,KCK,,DAL,W (+12),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,
215,54,54,1985-04-12,26-056,KCK,@,SAS,L (-5),0,12:00,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,2,0,0,0,5,6.4,
216,1,1,1985-10-25,26-252,GSW,,DEN,L (-14),0,18:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,6,2,-0.7,
217,2,2,1985-10-27,26-254,GSW,@,POR,L (-17),0,29:00,4,6,0.667,0,0,,3,5,0.6,3,4,7,2,1,0,5,3,11,7.1,
218,3,3,1985-10-29,26-256,GSW,,CHI,L (-6),0,19:00,4,6,0.667,0,0,,1,2,0.5,2,4,6,2,0,1,0,2,9,9.9,
219,4,4,1985-10-31,26-258,GSW,,NYK,W (+7),0,24:00,2,2,1.0,0,0,,1,4,0.25,6,1,7,0,0,0,0,3,5,6.5,
220,5,5,1985-11-02,26-260,GSW,,LAL,L (-4),0,26:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,1,2,1,3,11,9.2,
221,6,6,1985-11-05,26-263,GSW,@,UTA,L (-19),0,26:00,4,9,0.444,0,0,,2,2,1.0,4,1,5,1,0,0,2,0,10,7.1,
222,7,7,1985-11-06,26-264,GSW,,SEA,W (+4),0,17:00,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,3,2,2.4,
223,8,8,1985-11-08,26-266,GSW,,ATL,W (+11),0,16:00,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,3,6,6.4,
224,9,9,1985-11-10,26-268,GSW,,SAC,W (+6),0,19:00,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,1,1,0,2,7,5.6,
225,10,10,1985-11-12,26-270,GSW,,LAC,W (+12),0,13:00,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3.5,
226,11,11,1985-11-14,26-272,GSW,@,SAC,L (-9),0,14:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
227,12,12,1985-11-16,26-274,GSW,,PHO,W (+13),0,13:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,2,0,3,4,3.8,
228,13,13,1985-11-19,26-277,GSW,@,CLE,W (+6),0,16:00,2,5,0.4,0,0,,0,0,,1,4,5,1,0,2,1,3,4,3.1,
229,14,14,1985-11-20,26-278,GSW,@,PHI,L (-4),0,26:00,3,4,0.75,0,0,,1,5,0.2,3,1,4,1,1,0,0,6,7,5.5,
230,15,15,1985-11-22,26-280,GSW,@,DET,L (-19),0,18:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,
231,16,16,1985-11-23,26-281,GSW,@,CHI,L (-27),0,14:00,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.7,
232,17,17,1985-11-26,26-284,GSW,@,HOU,L (-22),0,8:00,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
233,18,18,1985-11-30,26-288,GSW,,UTA,L (-1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
234,19,19,1985-12-02,26-290,GSW,@,UTA,L (-3),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
235,20,20,1985-12-03,26-291,GSW,,DAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
236,21,21,1985-12-05,26-293,GSW,,LAC,W (+17),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
237,22,22,1985-12-07,26-295,GSW,@,DAL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
238,23,23,1985-12-08,26-296,GSW,@,SAS,L (-7),0,14:00,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5.2,
239,24,24,1985-12-10,26-298,GSW,@,POR,L (-2),0,4:00,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,1,1,2,-0.1,
240,25,25,1985-12-11,26-299,GSW,,PHO,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
241,26,26,1985-12-13,26-301,GSW,,POR,L (-3),0,7:00,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,
242,27,27,1985-12-15,26-303,GSW,,SEA,W (+7),0,10:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
243,28,28,1985-12-17,26-305,GSW,@,DEN,L (-8),0,14:00,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,3,4,4,-1.1,
244,29,29,1985-12-18,26-306,GSW,@,LAC,L (-4),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
245,30,30,1985-12-21,26-309,GSW,@,PHO,L (-17),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,
246,31,31,1985-12-26,26-314,GSW,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
247,32,32,1985-12-27,26-315,GSW,@,SEA,L (-12),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
248,33,33,1985-12-29,26-317,GSW,@,LAL,W (+8),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,
249,34,34,1986-01-02,26-321,GSW,,HOU,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
250,35,35,1986-01-04,26-323,GSW,,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
251,36,36,1986-01-05,26-324,GSW,@,POR,L (-16),0,14:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
252,37,37,1986-01-07,26-326,GSW,@,HOU,L (-9),1,30:00,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,2,2,1.8,
253,38,38,1986-01-10,26-329,GSW,@,SAS,L (-27),0,24:00,0,4,0.0,0,0,,0,0,,3,4,7,0,2,0,2,1,0,0.1,
254,39,39,1986-01-21,26-340,GSW,@,NYK,L (-7),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
255,40,40,1986-01-22,26-341,GSW,@,ATL,L (-31),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
256,41,41,1986-01-24,26-343,GSW,@,BOS,L (-21),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
257,42,42,1986-01-25,26-344,GSW,@,IND,L (-23),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
258,43,43,1986-02-04,26-354,GSW,@,PHO,L (-9),0,14:00,0,1,0.0,0,0,,2,3,0.667,1,3,4,0,1,0,0,5,2,1.5,
259,44,44,1986-02-11,26-361,GSW,,LAL,W (+24),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
260,45,45,1986-02-15,27-000,GSW,@,DEN,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,
261,46,46,1986-02-27,27-012,GSW,@,WSB,L (-12),0,16:00,5,6,0.833,0,0,,0,0,,2,4,6,2,2,0,0,3,10,12.6,
262,47,47,1986-03-08,27-021,GSW,,CLE,W (+10),0,13:00,7,8,0.875,0,0,,2,2,1.0,6,2,8,1,1,2,0,6,16,18.7,
263,48,48,1986-03-10,27-023,GSW,,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
264,49,49,1986-03-16,27-029,GSW,,PHO,W (+18),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,1,1.2,
265,50,50,1986-03-20,27-033,GSW,@,SEA,L (-12),0,18:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7,
266,51,51,1986-03-23,27-036,GSW,,DEN,W (+2),0,18:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,3,1,1,0,4,8,10.5,
267,52,52,1986-03-25,27-038,GSW,,DET,W (+4),0,16:00,4,5,0.8,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,9,9.5,
268,53,53,1986-03-27,27-040,GSW,,SAS,W (+3),0,12:00,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-2.0,
269,54,54,1986-03-29,27-042,GSW,,POR,W (+1),0,13:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.7,
270,55,55,1986-03-30,27-043,GSW,@,LAL,L (-7),0,14:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,5,4,-1.0,
271,56,56,1986-04-01,27-045,GSW,@,HOU,L (-4),0,15:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,
272,57,57,1986-04-02,27-046,GSW,@,PHO,L (-9),1,22:00,0,0,,0,0,,0,0,,0,2,2,2,2,1,0,4,0,3.1,
273,58,58,1986-04-05,27-049,GSW,@,LAC,W (+1),1,22:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,5,2,0.0,
274,59,59,1986-04-08,27-052,GSW,,DAL,W (+14),1,15:00,4,5,0.8,0,0,,0,0,,2,4,6,1,1,0,0,4,8,8.8,
275,60,60,1986-04-11,27-055,GSW,,POR,L (-1),1,16:00,1,2,0.5,0,0,,0,0,,1,1,2,0,2,1,0,4,2,3.1,
276,61,61,1986-04-12,27-056,GSW,@,SEA,L (-20),0,17:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,2,0,3,6,5.5,
277,1,1,1986-12-30,27-318,IND,,CLE,W (+12),0,17:00,1,4,0.25,0,0,,0,0,,1,5,6,1,1,1,0,6,2,1.8,
278,2,2,1987-01-02,27-321,IND,,LAC,W (+10),0,14:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,
279,3,3,1987-01-05,27-324,IND,@,DAL,W (+9),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
280,4,4,1987-01-06,27-325,IND,@,SAS,W (+2),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
281,5,5,1987-01-08,27-327,IND,@,HOU,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
