,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,10,9,2001-12-02,22-026,LAC,,IND,W (+31),1,26:09,1,8,0.125,0,1,0.0,0,0,,1,4,5,11,1,1,2,0,2,6.1,30
161,11,10,2001-12-04,22-028,LAC,,MIA,W (+4),1,30:51,5,12,0.417,0,4,0.0,3,3,1.0,1,5,6,4,0,0,5,5,13,4.6,17
162,12,11,2001-12-07,22-031,LAC,,UTA,L (-16),1,37:23,7,12,0.583,0,3,0.0,1,4,0.25,3,6,9,7,2,1,4,5,15,13.7,-6
163,13,12,2001-12-09,22-033,LAC,,CHH,W (+11),1,43:28,7,18,0.389,0,1,0.0,0,2,0.0,1,4,5,7,0,4,2,4,14,9.4,11
164,14,13,2001-12-10,22-034,LAC,,ORL,W (+8),1,30:45,7,11,0.636,1,1,1.0,4,4,1.0,0,4,4,10,1,2,3,6,19,19.3,5
165,15,14,2001-12-12,22-036,LAC,,SEA,W (+20),1,33:00,6,8,0.75,1,1,1.0,2,2,1.0,2,8,10,8,1,2,3,2,15,19.8,9
166,16,15,2001-12-14,22-038,LAC,@,LAL,L (-30),1,32:38,8,13,0.615,0,3,0.0,1,2,0.5,1,3,4,3,0,0,4,4,17,8.8,-16
167,17,16,2001-12-16,22-040,LAC,,DET,W (+5),1,39:09,10,19,0.526,2,5,0.4,3,4,0.75,0,7,7,6,1,1,3,5,25,18.3,3
168,18,17,2001-12-18,22-042,LAC,@,PHO,W (+4),1,36:15,4,8,0.5,0,1,0.0,0,0,,1,7,8,10,0,1,4,5,8,8.5,-1
169,19,18,2001-12-22,22-046,LAC,,SAC,W (+16),1,36:49,2,14,0.143,0,2,0.0,2,2,1.0,1,6,7,8,1,1,2,2,6,4.0,4
170,20,19,2001-12-26,22-050,LAC,,PHI,L (-14),1,34:04,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,6,1,1,2,4,11,10.3,-15
171,24,20,2002-01-02,22-057,LAC,@,SAC,L (-14),1,39:56,5,8,0.625,0,0,,3,5,0.6,2,5,7,4,0,0,6,2,13,7.5,-12
172,25,21,2002-01-04,22-059,LAC,@,DEN,W (+2),1,45:05,12,21,0.571,2,2,1.0,1,4,0.25,0,7,7,7,1,1,4,3,27,19.4,4
173,26,22,2002-01-05,22-060,LAC,,MIL,W (+3),1,41:44,6,17,0.353,1,5,0.2,5,7,0.714,0,5,5,7,2,2,4,3,18,12.3,7
174,27,23,2002-01-07,22-062,LAC,@,PHI,L (-24),1,35:13,3,15,0.2,0,4,0.0,7,7,1.0,2,7,9,7,2,2,3,2,13,11.7,-26
175,28,24,2002-01-08,22-063,LAC,@,WAS,L (-8),1,15:04,2,6,0.333,0,3,0.0,0,2,0.0,1,2,3,4,0,0,0,0,4,3.9,4
176,29,25,2002-01-10,22-065,LAC,@,NJN,L (-19),1,32:53,6,15,0.4,1,4,0.25,1,3,0.333,0,4,4,6,1,1,2,4,14,8.6,-10
177,30,26,2002-01-11,22-066,LAC,@,CHH,L (-1),0,36:49,8,13,0.615,2,2,1.0,4,8,0.5,2,4,6,5,0,0,3,2,22,16.8,-4
178,31,27,2002-01-13,22-068,LAC,@,TOR,W (+7),1,41:03,5,14,0.357,1,5,0.2,5,5,1.0,0,8,8,3,0,0,2,3,16,9.5,3
179,32,28,2002-01-15,22-070,LAC,@,MIN,L (-14),1,40:08,5,16,0.313,0,5,0.0,1,1,1.0,2,2,4,5,0,3,6,4,11,1.8,-4
180,33,29,2002-01-18,22-073,LAC,,CLE,W (+6),1,24:19,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,1,0,3,0,5,5.3,3
181,1,1,2002-12-28,23-052,LAC,,GSW,L (-7),1,37:21,7,19,0.368,2,6,0.333,5,9,0.556,3,5,8,2,1,0,3,4,21,10.3,-8
182,2,2,2002-12-31,23-055,LAC,,PHI,L (-8),1,31:43,2,10,0.2,0,4,0.0,1,2,0.5,1,9,10,5,0,3,7,3,5,-0.8,-11
183,3,3,2003-01-02,23-057,LAC,@,DAL,L (-10),1,30:41,7,11,0.636,1,3,0.333,5,6,0.833,0,9,9,2,0,0,2,5,20,14.8,-19
184,4,4,2003-01-03,23-058,LAC,@,MEM,L (-5),1,38:45,9,16,0.563,0,4,0.0,3,4,0.75,1,7,8,5,1,1,3,5,21,16.0,-11
185,5,5,2003-01-05,23-060,LAC,,SAS,L (-8),1,43:09,7,18,0.389,1,4,0.25,7,8,0.875,4,7,11,2,2,2,5,5,22,14.5,-2
186,6,6,2003-01-08,23-063,LAC,,MEM,W (+8),1,42:26,11,20,0.55,1,3,0.333,0,1,0.0,0,5,5,5,0,0,3,5,23,13.0,16
187,7,7,2003-01-10,23-065,LAC,@,SEA,W (+2),1,35:18,6,10,0.6,1,3,0.333,8,8,1.0,2,7,9,3,1,2,1,6,21,21.0,12
188,8,8,2003-01-12,23-067,LAC,,DAL,L (-6),1,41:24,8,14,0.571,1,4,0.25,0,2,0.0,2,5,7,3,0,0,3,3,17,10.4,-3
189,9,9,2003-01-15,23-070,LAC,,MIN,L (-31),1,30:18,3,13,0.231,1,3,0.333,6,6,1.0,0,9,9,5,0,1,2,3,13,8.8,-14
190,10,10,2003-01-18,23-073,LAC,,SAC,W (+5),1,41:48,7,15,0.467,2,3,0.667,8,10,0.8,3,6,9,4,1,0,3,3,24,19.0,0
191,11,11,2003-01-20,23-075,LAC,@,LAL,L (-4),1,37:43,4,11,0.364,1,3,0.333,0,1,0.0,3,7,10,6,3,0,1,4,9,11.3,3
192,12,12,2003-01-22,23-077,LAC,@,UTA,W (+7),1,43:20,4,12,0.333,0,2,0.0,4,5,0.8,0,5,5,7,0,0,4,3,12,6.0,11
193,13,13,2003-01-24,23-079,LAC,@,MIN,L (-3),1,37:37,6,15,0.4,0,1,0.0,1,1,1.0,0,6,6,3,0,0,7,4,13,0.2,-13
194,14,14,2003-01-26,23-081,LAC,@,IND,L (-7),1,39:03,6,12,0.5,2,4,0.5,0,0,,1,4,5,1,1,1,5,2,14,6.5,-18
195,16,15,2003-01-29,23-084,LAC,,CHI,W (+2),1,20:27,2,7,0.286,0,2,0.0,0,1,0.0,1,5,6,4,0,0,2,3,4,1.3,-8
196,17,16,2003-01-31,23-086,LAC,,PHO,L (-6),1,37:19,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,4,1,1,5,6,10,3.5,-8
197,18,17,2003-02-02,23-088,LAC,@,TOR,L (-14),1,29:56,5,9,0.556,0,1,0.0,9,10,0.9,1,4,5,2,1,1,4,3,19,14.1,-4
198,19,18,2003-02-04,23-090,LAC,@,NYK,L (-13),1,33:34,3,11,0.273,0,2,0.0,5,5,1.0,1,2,3,4,1,0,3,3,11,5.4,-19
199,20,19,2003-02-05,23-091,LAC,@,DET,L (-9),1,25:25,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,2,2,8,3.2,-18
200,21,20,2003-02-11,23-097,LAC,@,PHO,W (+1),1,41:09,7,9,0.778,1,1,1.0,1,1,1.0,2,5,7,5,3,1,7,1,16,15.2,-8
201,22,21,2003-02-12,23-098,LAC,,WAS,L (-4),1,34:15,7,13,0.538,3,4,0.75,2,2,1.0,0,6,6,3,2,1,1,4,19,16.7,-4
202,23,22,2003-02-15,23-101,LAC,,BOS,L (-8),1,29:48,2,12,0.167,1,6,0.167,0,0,,0,5,5,6,0,1,5,5,5,-3.2,-5
203,24,23,2003-02-19,23-105,LAC,,MIL,W (+6),1,29:19,5,13,0.385,1,1,1.0,2,4,0.5,1,4,5,0,1,1,2,2,13,5.9,-1
204,25,24,2003-02-22,23-108,LAC,,ATL,L (-2),1,43:45,6,13,0.462,1,4,0.25,2,2,1.0,3,5,8,6,2,0,0,3,15,16.9,-1
205,26,25,2003-02-25,23-111,LAC,@,LAL,L (-11),1,35:58,6,15,0.4,1,2,0.5,2,3,0.667,1,8,9,4,1,0,1,4,15,10.8,-13
206,27,26,2003-02-26,23-112,LAC,,GSW,L (-14),1,30:13,7,17,0.412,0,2,0.0,2,3,0.667,3,4,7,5,1,0,2,4,16,10.7,-17
207,28,27,2003-02-28,23-114,LAC,@,POR,L (-6),1,42:25,10,20,0.5,0,2,0.0,3,4,0.75,2,3,5,2,0,2,2,6,23,13.3,-7
208,29,28,2003-03-01,23-115,LAC,,SEA,L (-8),1,40:03,4,11,0.364,1,2,0.5,2,2,1.0,0,5,5,5,0,0,1,6,11,6.5,-6
209,32,29,2003-03-07,23-121,LAC,@,BOS,L (-11),0,24:21,3,17,0.176,0,2,0.0,0,0,,2,7,9,1,0,0,1,1,6,-1.9,2
210,33,30,2003-03-08,23-122,LAC,@,CHI,W (+6),1,19:49,1,7,0.143,0,0,,3,4,0.75,1,2,3,2,1,1,3,3,5,0.3,-7
211,34,31,2003-03-10,23-124,LAC,@,ATL,L (-9),1,36:14,5,8,0.625,0,0,,2,2,1.0,0,6,6,4,1,0,2,6,12,9.6,-13
212,35,32,2003-03-12,23-126,LAC,@,HOU,L (-4),1,42:56,6,11,0.545,3,5,0.6,2,2,1.0,1,11,12,3,3,1,3,1,17,18.1,1
213,36,33,2003-03-14,23-128,LAC,@,SAS,L (-11),1,37:05,7,9,0.778,3,4,0.75,9,10,0.9,0,5,5,5,0,1,3,3,26,23.6,-19
214,37,34,2003-03-16,23-130,LAC,,TOR,W (+1),1,37:15,10,20,0.5,3,6,0.5,2,4,0.5,2,3,5,4,0,1,3,2,25,16.2,-5
215,38,35,2003-03-17,23-131,LAC,,LAL,L (-17),1,36:02,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,1,2,1,3,6,12,5.4,-2
216,39,36,2003-03-19,23-133,LAC,,DEN,W (+13),1,21:50,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,1,1,1,1,1,13,8.0,-1
217,40,37,2003-03-22,23-136,LAC,@,UTA,L (-15),0,23:55,3,9,0.333,1,1,1.0,4,4,1.0,2,0,2,0,3,2,1,4,11,9.1,-19
218,41,38,2003-03-24,23-138,LAC,,HOU,L (-18),1,40:45,13,18,0.722,2,3,0.667,2,2,1.0,4,6,10,2,2,0,3,4,30,26.0,-12
219,42,39,2003-03-26,23-140,LAC,,DAL,L (-7),1,40:08,7,18,0.389,0,3,0.0,1,4,0.25,1,7,8,6,0,1,4,5,15,5.7,-6
220,43,40,2003-03-27,23-141,LAC,@,SAC,L (-10),1,24:54,0,7,0.0,0,2,0.0,0,0,,1,2,3,4,0,1,2,2,0,-2.9,-22
221,44,41,2003-03-30,23-144,LAC,,MEM,W (+2),1,27:41,5,12,0.417,0,0,,3,4,0.75,1,5,6,3,0,1,2,5,13,7.2,5
222,45,42,2003-04-01,23-146,LAC,,UTA,L (-5),1,29:07,1,12,0.083,0,3,0.0,2,2,1.0,0,5,5,4,1,3,1,4,4,0.8,-2
223,46,43,2003-04-04,23-149,LAC,@,SEA,L (-8),1,34:06,8,16,0.5,0,3,0.0,3,4,0.75,3,2,5,2,2,0,2,4,19,13.1,-7
224,47,44,2003-04-05,23-150,LAC,,NYK,W (+11),1,28:50,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,5,2,1,1,3,10,14.3,19
225,48,45,2003-04-08,23-153,LAC,@,MEM,L (-3),1,34:04,7,13,0.538,2,4,0.5,4,4,1.0,0,6,6,6,0,0,5,4,20,13.1,5
226,49,46,2003-04-09,23-154,LAC,@,MIL,L (-20),1,25:48,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,3,0,3,8,4,6,-2.7,-6
227,51,47,2003-04-12,23-157,LAC,@,DEN,W (+22),1,37:43,6,11,0.545,0,0,,1,2,0.5,1,9,10,9,0,0,1,3,13,14.8,19
228,52,48,2003-04-14,23-159,LAC,@,GSW,W (+9),1,31:32,4,13,0.308,1,4,0.25,4,4,1.0,2,8,10,5,0,1,1,5,13,10.5,11
229,53,49,2003-04-16,23-161,LAC,,POR,W (+14),1,39:55,10,13,0.769,2,2,1.0,2,6,0.333,1,12,13,5,1,3,4,4,24,22.6,14
230,1,1,2003-10-28,23-356,MIA,@,PHI,L (-15),1,7:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3
231,3,2,2003-10-31,23-359,MIA,,DET,L (-12),1,39:36,4,15,0.267,0,3,0.0,4,6,0.667,1,4,5,3,1,0,6,5,12,-0.7,-13
232,4,3,2003-11-03,23-362,MIA,@,DAL,L (-10),1,44:36,7,19,0.368,2,3,0.667,1,2,0.5,1,5,6,9,0,0,2,3,17,11.4,-3
233,5,4,2003-11-04,23-363,MIA,@,SAS,L (-7),1,39:23,6,15,0.4,0,3,0.0,2,2,1.0,2,10,12,3,2,0,3,5,14,9.4,-4
234,6,5,2003-11-08,24-002,MIA,,MIN,L (-9),1,28:01,4,14,0.286,1,3,0.333,0,0,,2,5,7,2,0,0,1,4,9,2.5,4
235,7,6,2003-11-11,24-005,MIA,@,HOU,L (-20),1,37:51,6,15,0.4,0,2,0.0,2,8,0.25,4,6,10,5,1,1,3,3,14,9.1,-13
236,8,7,2003-11-12,24-006,MIA,,CLE,W (+5),1,40:32,5,17,0.294,0,4,0.0,4,6,0.667,0,2,2,10,2,0,5,2,14,7.1,12
237,9,8,2003-11-14,24-008,MIA,,WAS,W (+4),1,46:30,10,23,0.435,2,5,0.4,4,7,0.571,2,10,12,5,1,1,4,3,26,17.1,5
238,10,9,2003-11-16,24-010,MIA,@,LAL,L (-22),1,35:15,7,15,0.467,0,2,0.0,4,7,0.571,2,7,9,1,1,1,3,3,18,10.8,-9
239,11,10,2003-11-18,24-012,MIA,@,SEA,W (+7),1,43:46,7,13,0.538,3,5,0.6,4,7,0.571,1,10,11,6,2,0,3,4,21,18.8,11
240,12,11,2003-11-19,24-013,MIA,@,POR,L (-1),1,38:24,6,17,0.353,1,3,0.333,0,2,0.0,7,2,9,3,0,0,4,2,13,5.5,-9
241,13,12,2003-11-21,24-015,MIA,@,GSW,L (-10),1,39:58,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,4,2,2,3,3,20,19.5,-15
242,14,13,2003-11-22,24-016,MIA,@,PHO,L (-2),1,39:33,7,15,0.467,2,4,0.5,8,8,1.0,0,5,5,3,0,0,7,5,24,10.9,4
243,15,14,2003-11-25,24-019,MIA,,NOH,W (+4),1,44:29,7,14,0.5,2,4,0.5,3,3,1.0,0,6,6,3,0,0,4,3,19,10.7,5
244,16,15,2003-11-28,24-022,MIA,@,ATL,L (-12),1,34:28,6,15,0.4,2,5,0.4,1,2,0.5,1,8,9,1,0,2,4,4,15,6.1,-23
245,17,16,2003-11-29,24-023,MIA,,TOR,W (+12),1,26:16,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,2,0,1,6,6,7,-0.2,3
246,18,17,2003-12-03,24-027,MIA,@,DET,L (-14),1,42:57,11,31,0.355,0,4,0.0,0,1,0.0,6,8,14,2,1,1,6,6,22,5.6,-5
247,19,18,2003-12-05,24-029,MIA,,PHI,L (-3),1,39:08,5,17,0.294,1,6,0.167,8,10,0.8,5,7,12,5,0,1,1,5,19,15.1,7
248,20,19,2003-12-06,24-030,MIA,,SAS,L (-16),1,46:04,7,17,0.412,0,4,0.0,3,6,0.5,0,9,9,4,1,1,2,3,17,10.7,-14
249,21,20,2003-12-09,24-033,MIA,,PHO,W (+20),1,40:36,6,13,0.462,0,2,0.0,4,6,0.667,3,14,17,3,1,0,2,3,16,14.7,15
250,22,21,2003-12-12,24-036,MIA,,MEM,W (+3),1,44:54,11,19,0.579,1,3,0.333,6,6,1.0,3,11,14,3,2,0,3,3,29,25.4,4
251,23,22,2003-12-14,24-038,MIA,@,TOR,W (+1),1,40:08,5,15,0.333,0,1,0.0,7,9,0.778,3,13,16,2,2,1,3,3,17,13.6,3
252,24,23,2003-12-16,24-040,MIA,,ATL,W (+18),1,39:28,6,12,0.5,2,4,0.5,5,6,0.833,0,12,12,5,2,1,2,1,19,20.0,13
253,25,24,2003-12-17,24-041,MIA,@,PHI,L (-11),1,28:16,6,13,0.462,1,5,0.2,4,4,1.0,1,2,3,4,1,1,3,5,17,11.1,-2
254,26,25,2003-12-19,24-043,MIA,@,MEM,L (-14),1,32:51,3,9,0.333,1,1,1.0,2,2,1.0,2,8,10,5,2,0,7,2,9,5.4,-24
255,27,26,2003-12-21,24-045,MIA,,GSW,W (+11),1,35:50,5,11,0.455,1,2,0.5,0,0,,1,14,15,5,2,2,7,4,11,8.5,6
256,28,27,2003-12-23,24-047,MIA,,WAS,W (+7),1,43:51,4,15,0.267,2,7,0.286,0,0,,1,6,7,3,2,5,6,1,10,4.8,5
257,29,28,2003-12-26,24-050,MIA,@,WAS,W (+8),1,34:17,8,18,0.444,0,3,0.0,1,1,1.0,3,5,8,4,1,1,3,5,17,10.7,5
258,30,29,2003-12-27,24-051,MIA,,NYK,L (-20),1,40:56,8,19,0.421,1,3,0.333,8,9,0.889,1,2,3,6,1,0,2,2,25,18.2,-22
259,31,30,2003-12-29,24-053,MIA,@,CHI,W (+7),1,43:46,10,18,0.556,2,4,0.5,3,5,0.6,2,11,13,8,2,1,2,2,25,25.8,16
260,32,31,2003-12-30,24-054,MIA,@,NYK,L (-29),1,40:13,5,18,0.278,0,2,0.0,9,10,0.9,0,5,5,2,0,0,1,0,19,9.9,-25
261,33,32,2004-01-02,24-057,MIA,,ORL,W (+11),1,24:46,7,12,0.583,1,2,0.5,4,4,1.0,0,4,4,3,1,0,2,4,19,14.1,15
262,34,33,2004-01-05,24-060,MIA,,IND,L (-22),1,40:34,3,14,0.214,0,1,0.0,5,8,0.625,3,15,18,3,0,3,2,3,11,8.8,-21
263,35,34,2004-01-07,24-062,MIA,,CHI,W (+7),1,35:26,10,16,0.625,1,4,0.25,4,5,0.8,2,9,11,4,3,1,1,3,25,25.8,8
264,36,35,2004-01-09,24-064,MIA,@,MIL,L (-9),1,44:02,9,24,0.375,0,5,0.0,4,5,0.8,5,10,15,3,2,0,4,4,22,13.4,0
265,37,36,2004-01-10,24-065,MIA,@,MIN,L (-6),1,39:32,6,16,0.375,2,4,0.5,1,1,1.0,2,9,11,5,1,0,4,4,15,9.2,-7
266,38,37,2004-01-13,24-068,MIA,@,SAC,L (-4),1,36:36,10,15,0.667,1,1,1.0,0,0,,2,10,12,4,2,1,3,3,21,20.2,-13
267,39,38,2004-01-15,24-070,MIA,@,UTA,L (-12),1,31:37,4,11,0.364,1,3,0.333,5,9,0.556,0,5,5,3,0,3,3,4,14,7.4,-19
268,40,39,2004-01-16,24-071,MIA,@,LAC,W (+2),1,37:09,4,12,0.333,0,4,0.0,3,4,0.75,3,12,15,2,0,1,3,1,11,8.2,4
269,41,40,2004-01-18,24-073,MIA,@,DEN,L (-8),1,43:10,9,21,0.429,0,1,0.0,8,9,0.889,0,6,6,8,1,0,0,4,26,21.3,-4
270,42,41,2004-01-20,24-075,MIA,,BOS,L (-2),1,39:26,4,17,0.235,0,3,0.0,4,6,0.667,4,10,14,9,0,1,6,4,12,6.1,-4
271,43,42,2004-01-23,24-078,MIA,,NJN,W (+21),1,42:36,5,15,0.333,0,3,0.0,2,3,0.667,2,16,18,6,1,1,5,3,12,9.0,19
272,44,43,2004-01-24,24-079,MIA,@,NYK,W (+8),1,42:08,7,11,0.636,2,4,0.5,3,4,0.75,0,9,9,5,2,0,3,2,19,18.1,11
273,45,44,2004-01-26,24-081,MIA,,HOU,W (+14),1,42:57,8,14,0.571,3,7,0.429,1,4,0.25,2,13,15,4,0,1,1,4,20,18.4,11
274,46,45,2004-01-28,24-083,MIA,@,CLE,L (-1),1,35:35,6,13,0.462,0,0,,3,5,0.6,4,5,9,6,1,0,2,5,15,13.0,1
275,47,46,2004-01-30,24-085,MIA,,LAC,W (+9),1,43:54,7,17,0.412,1,4,0.25,10,13,0.769,4,10,14,4,3,1,5,3,25,20.8,4
276,48,47,2004-01-31,24-086,MIA,@,NOH,W (+24),1,37:46,3,10,0.3,2,3,0.667,4,4,1.0,0,6,6,3,1,2,1,3,12,10.3,23
277,49,48,2004-02-02,24-088,MIA,,DET,L (-2),1,47:19,5,14,0.357,0,3,0.0,8,10,0.8,1,13,14,7,0,1,2,4,18,16.0,0
278,50,49,2004-02-04,24-090,MIA,@,NJN,L (-11),1,39:04,8,13,0.615,1,1,1.0,10,12,0.833,1,4,5,9,4,1,3,5,27,28.2,-8
279,51,50,2004-02-07,24-093,MIA,,NYK,L (-12),1,40:23,6,19,0.316,0,2,0.0,6,8,0.75,3,11,14,3,1,3,2,3,18,13.7,-12
280,52,51,2004-02-08,24-094,MIA,@,IND,L (-6),1,44:35,6,10,0.6,3,4,0.75,10,12,0.833,0,7,7,7,1,4,1,4,25,27.8,-5
281,53,52,2004-02-10,24-096,MIA,,LAL,L (-15),1,43:17,6,14,0.429,0,0,,1,1,1.0,2,9,11,8,0,0,4,4,13,9.7,-15
282,54,53,2004-02-11,24-097,MIA,@,ORL,W (+13),1,36:36,6,13,0.462,0,1,0.0,6,6,1.0,4,5,9,6,2,2,4,2,18,18.4,-1
283,55,54,2004-02-17,24-103,MIA,,UTA,W (+12),1,34:54,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,2,2,2,1,4,6,9.0,9
284,56,55,2004-02-20,24-106,MIA,,ATL,W (+33),1,27:57,3,6,0.5,0,0,,4,4,1.0,0,9,9,6,1,1,3,2,10,11.8,31
285,57,56,2004-02-21,24-107,MIA,,DEN,W (+16),1,38:09,7,13,0.538,1,2,0.5,6,10,0.6,2,11,13,2,0,2,4,4,21,15.0,10
286,58,57,2004-02-23,24-109,MIA,,POR,L (-8),1,41:12,11,21,0.524,0,3,0.0,3,4,0.75,5,3,8,4,0,1,4,1,25,17.8,-3
287,59,58,2004-02-28,24-114,MIA,@,NJN,L (-6),1,16:54,2,6,0.333,1,2,0.5,5,5,1.0,1,3,4,3,0,1,1,6,10,7.6,-3
288,60,59,2004-02-29,24-115,MIA,@,MIL,L (-4),1,45:42,9,22,0.409,1,4,0.25,3,4,0.75,0,7,7,2,0,1,1,4,22,11.4,-7
289,61,60,2004-03-02,24-117,MIA,,TOR,L (-3),1,39:59,7,18,0.389,0,2,0.0,9,13,0.692,3,11,14,3,1,0,1,2,23,18.3,10
290,62,61,2004-03-04,24-119,MIA,,MIL,W (+6),1,41:52,5,13,0.385,0,2,0.0,6,7,0.857,1,6,7,9,2,1,2,5,16,16.0,10
291,63,62,2004-03-06,24-121,MIA,,SAC,W (+6),1,45:27,11,18,0.611,1,2,0.5,7,12,0.583,6,13,19,11,2,1,4,4,30,32.7,3
292,64,63,2004-03-09,24-124,MIA,,ORL,W (+11),1,39:22,2,11,0.182,0,1,0.0,12,15,0.8,2,11,13,4,2,0,2,2,16,14.6,6
293,65,64,2004-03-10,24-125,MIA,@,NOH,L (-11),1,44:15,5,17,0.294,1,3,0.333,1,2,0.5,2,10,12,7,0,0,2,3,12,7.8,-17
294,66,65,2004-03-12,24-127,MIA,,SEA,W (+8),1,28:43,5,9,0.556,1,1,1.0,4,8,0.5,1,6,7,3,2,1,2,3,15,13.2,1
295,67,66,2004-03-14,24-129,MIA,,NJN,W (+9),1,36:50,3,9,0.333,0,1,0.0,9,12,0.75,0,7,7,3,2,0,3,5,15,9.9,9
296,68,67,2004-03-16,24-131,MIA,,NOH,W (+13),1,28:58,3,11,0.273,1,1,1.0,2,3,0.667,2,11,13,4,1,1,4,3,9,6.1,11
297,69,68,2004-03-20,24-135,MIA,,PHI,W (+32),1,29:13,5,14,0.357,1,3,0.333,3,4,0.75,4,6,10,2,1,2,3,5,14,9.2,-2
298,70,69,2004-03-21,24-136,MIA,@,WAS,W (+20),1,38:09,8,14,0.571,0,1,0.0,2,3,0.667,2,3,5,2,1,0,2,3,18,12.5,21
299,71,70,2004-03-24,24-139,MIA,@,ORL,W (+15),1,40:30,8,11,0.727,2,2,1.0,2,2,1.0,3,11,14,1,2,3,3,5,20,20.7,13
300,72,71,2004-03-26,24-141,MIA,,DAL,W (+1),1,51:19,8,18,0.444,0,0,,10,14,0.714,4,14,18,4,1,1,1,4,26,23.9,4
301,73,72,2004-03-28,24-143,MIA,@,IND,L (-7),1,20:00,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,3,4,8,3.8,-4
302,75,73,2004-03-31,24-146,MIA,@,ATL,W (+3),1,35:47,8,12,0.667,2,2,1.0,3,6,0.5,3,6,9,1,1,0,2,6,21,15.8,-3
303,76,74,2004-04-02,24-148,MIA,@,DET,L (-8),1,31:34,7,17,0.412,0,2,0.0,4,6,0.667,1,8,9,0,0,2,4,6,18,6.2,-2
304,77,75,2004-04-03,24-149,MIA,@,CHI,W (+14),1,33:42,4,10,0.4,0,0,,3,4,0.75,2,11,13,1,2,0,4,3,11,7.4,10
305,78,76,2004-04-07,24-153,MIA,,BOS,W (+3),1,38:57,5,11,0.455,0,1,0.0,14,14,1.0,6,4,10,5,0,1,1,3,24,25.7,9
306,79,77,2004-04-09,24-155,MIA,,CLE,W (+15),1,37:20,5,11,0.455,1,3,0.333,7,8,0.875,0,5,5,4,0,0,1,2,18,14.4,6
307,80,78,2004-04-10,24-156,MIA,@,CLE,L (-11),1,26:43,6,11,0.545,0,0,,1,4,0.25,1,3,4,1,1,0,2,1,13,7.4,-7
308,81,79,2004-04-12,24-158,MIA,@,BOS,W (+7),1,40:11,10,19,0.526,1,3,0.333,7,10,0.7,4,7,11,5,3,0,5,3,28,22.7,10
309,82,80,2004-04-14,24-160,MIA,,NJN,W (+12),1,20:19,2,6,0.333,0,1,0.0,5,5,1.0,2,1,3,3,0,1,1,4,9,7.5,14
310,1,1,2004-11-02,24-362,LAL,,DEN,W (+11),1,25:25,2,8,0.25,0,2,0.0,1,3,0.333,3,10,13,3,4,1,2,3,5,8.1,-5
311,2,2,2004-11-03,24-363,LAL,@,UTA,L (-26),1,35:16,3,10,0.3,0,1,0.0,8,10,0.8,2,7,9,1,1,2,3,5,14,9.0,-25
312,3,3,2004-11-05,24-365,LAL,,SAS,L (-9),1,38:11,8,15,0.533,2,3,0.667,6,10,0.6,3,8,11,4,3,2,6,1,24,20.4,-1
313,4,4,2004-11-07,25-001,LAL,,ATL,W (+16),1,31:54,4,8,0.5,1,1,1.0,2,2,1.0,0,11,11,1,0,0,3,5,11,6.0,4
314,5,5,2004-11-09,25-003,LAL,@,NOH,W (+8),1,40:28,4,9,0.444,0,3,0.0,4,7,0.571,1,5,6,4,0,2,2,5,12,8.5,14
315,6,6,2004-11-10,25-004,LAL,@,MEM,L (-23),1,19:57,4,7,0.571,0,0,,6,8,0.75,3,8,11,0,0,3,1,4,14,13.9,-14
316,7,7,2004-11-12,25-006,LAL,@,ORL,L (-9),1,37:15,6,12,0.5,0,2,0.0,4,5,0.8,1,7,8,2,1,1,3,5,16,10.5,0
317,8,8,2004-11-13,25-007,LAL,@,HOU,W (+5),1,45:33,7,12,0.583,1,4,0.25,5,8,0.625,4,9,13,5,1,1,3,2,20,20.1,1
318,9,9,2004-11-17,25-011,LAL,,LAC,W (+14),1,26:13,4,7,0.571,0,0,,3,3,1.0,1,5,6,1,1,1,2,3,11,9.1,2
319,10,10,2004-11-19,25-013,LAL,@,PHO,L (-5),1,42:14,7,13,0.538,1,2,0.5,3,8,0.375,3,12,15,3,0,0,4,4,18,11.9,0
320,11,11,2004-11-21,25-015,LAL,,CHI,W (+9),1,36:28,3,8,0.375,1,2,0.5,5,6,0.833,4,8,12,5,0,0,3,4,12,11.3,8
321,12,12,2004-11-23,25-017,LAL,,MIL,W (+4),1,37:16,8,12,0.667,1,2,0.5,0,3,0.0,3,6,9,2,1,0,1,4,17,14.3,12
