,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,64,50,2022-03-06,22-039,CLE,,TOR,W (+8),1,33:46,5,12,0.417,1,5,0.2,6,6,1.0,1,2,3,10,2,0,7,2,17,13.1,-6
163,65,51,2022-03-08,22-041,CLE,@,IND,W (+3),1,37:10,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,2,0,4,2,41,37.0,18
164,66,52,2022-03-11,22-044,CLE,@,MIA,L (-12),1,36:29,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,1,0,7,4,24,13.7,-9
165,67,53,2022-03-12,22-045,CLE,@,CHI,L (-10),1,42:26,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,1,0,6,3,25,12.6,-8
166,68,54,2022-03-14,22-047,CLE,,LAC,W (+9),1,45:40,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,1,0,3,2,24,19.4,11
167,69,55,2022-03-16,22-049,CLE,,PHI,L (-4),1,37:35,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,19.3,-12
168,70,56,2022-03-18,22-051,CLE,,DEN,W (+3),1,45:22,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,23.4,25
169,71,57,2022-03-19,22-052,CLE,,DET,W (+4),1,41:11,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,19.7,4
170,72,58,2022-03-21,22-054,CLE,,LAL,L (-11),1,40:36,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,0,1,2,29,28.6,1
171,73,59,2022-03-24,22-057,CLE,@,TOR,L (-13),1,38:25,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,12.1,-17
172,74,60,2022-03-26,22-059,CLE,,CHI,L (-4),1,44:05,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,21.1,4
173,75,61,2022-03-28,22-061,CLE,,ORL,W (+6),1,40:10,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,0,3,0,25,25.2,15
174,76,62,2022-03-30,22-063,CLE,,DAL,L (-8),1,37:00,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,0,4,0,25,25.2,10
175,77,63,2022-03-31,22-064,CLE,@,ATL,L (-24),1,29:39,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,10.3,-21
176,78,64,2022-04-02,22-066,CLE,@,NYK,W (+18),1,36:18,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,17.4,22
177,79,65,2022-04-03,22-067,CLE,,PHI,L (-4),1,37:16,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,4,0,1,3,23,19.8,0
178,80,66,2022-04-05,22-069,CLE,@,ORL,L (-5),1,40:42,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,24.0,-1
179,81,67,2022-04-08,22-072,CLE,@,BRK,L (-11),1,40:45,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,0,2,1,31,20.7,-3
180,82,68,2022-04-10,22-074,CLE,,MIL,W (+18),1,23:10,4,7,0.571,3,5,0.6,0,0,,0,2,2,8,0,0,0,0,11,13.9,38
181,1,1,2022-10-19,22-266,CLE,@,TOR,L (-3),1,13:18,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,2,1,5,1,4,-1.1,-10
182,7,2,2022-11-02,22-280,CLE,,BOS,W (+1),1,42:21,9,20,0.45,5,11,0.455,6,7,0.857,0,5,5,12,3,0,1,3,29,28.9,10
183,9,3,2022-11-06,22-284,CLE,@,LAL,W (+14),1,38:57,7,18,0.389,3,9,0.333,7,7,1.0,1,3,4,7,0,0,5,4,24,14.1,6
184,10,4,2022-11-07,22-285,CLE,@,LAC,L (-2),1,37:47,8,17,0.471,2,9,0.222,1,3,0.333,1,0,1,12,1,0,5,1,19,14.2,-2
185,11,5,2022-11-09,22-287,CLE,@,SAC,L (-7),1,33:34,1,9,0.111,1,4,0.25,3,4,0.75,0,0,0,8,0,0,4,3,6,0.1,-6
186,12,6,2022-11-11,22-289,CLE,@,GSW,L (-5),1,36:00,5,19,0.263,1,5,0.2,4,4,1.0,1,2,3,8,2,0,0,3,15,11.4,-3
187,13,7,2022-11-13,22-291,CLE,,MIN,L (-5),1,40:01,16,31,0.516,10,15,0.667,9,13,0.692,1,1,2,6,2,0,2,3,51,38.1,6
188,14,8,2022-11-16,22-294,CLE,@,MIL,L (-15),1,34:47,8,20,0.4,5,9,0.556,2,3,0.667,0,4,4,8,1,1,1,1,23,18.9,-1
189,15,9,2022-11-18,22-296,CLE,,CHO,W (+10),1,48:13,16,26,0.615,3,8,0.375,6,8,0.75,0,1,1,6,5,1,8,5,41,28.6,23
190,16,10,2022-11-20,22-298,CLE,,MIA,W (+26),1,27:53,7,12,0.583,4,7,0.571,7,7,1.0,0,2,2,7,0,0,5,2,25,19.1,12
191,17,11,2022-11-21,22-299,CLE,,ATL,W (+12),1,38:06,9,14,0.643,2,4,0.5,6,6,1.0,0,0,0,9,1,0,8,1,26,18.7,8
192,18,12,2022-11-23,22-301,CLE,,POR,W (+18),1,35:35,9,19,0.474,4,9,0.444,2,2,1.0,0,0,0,12,0,0,2,1,24,20.3,26
193,19,13,2022-11-25,22-303,CLE,@,MIL,L (-15),1,38:06,7,18,0.389,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,3,20,10.3,-26
194,20,14,2022-11-27,22-305,CLE,@,DET,W (+8),1,40:12,4,19,0.211,0,5,0.0,11,12,0.917,0,3,3,10,0,0,2,1,19,12.4,1
195,21,15,2022-11-28,22-306,CLE,@,TOR,L (-12),1,33:07,7,11,0.636,2,5,0.4,2,2,1.0,1,3,4,10,3,1,2,3,18,22.2,-8
196,22,16,2022-11-30,22-308,CLE,,PHI,W (+28),1,32:02,9,16,0.563,3,4,0.75,0,0,,0,2,2,9,0,0,2,1,21,17.9,24
197,23,17,2022-12-02,22-310,CLE,,ORL,W (+11),1,36:44,6,15,0.4,2,6,0.333,4,4,1.0,0,1,1,6,1,0,1,0,18,14.4,-5
198,24,18,2022-12-04,22-312,CLE,@,NYK,L (-11),1,38:53,5,19,0.263,3,9,0.333,4,5,0.8,0,2,2,3,1,0,4,0,17,5.0,-17
199,25,19,2022-12-06,22-314,CLE,,LAL,W (+14),1,37:52,8,18,0.444,1,6,0.167,4,4,1.0,1,2,3,11,1,0,1,2,21,19.8,22
200,26,20,2022-12-09,22-317,CLE,,SAC,L (-11),1,34:59,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,6,2,0,6,2,18,8.9,-13
201,27,21,2022-12-10,22-318,CLE,,OKC,W (+8),1,33:59,3,9,0.333,1,4,0.25,6,6,1.0,0,3,3,8,2,0,6,1,13,10.0,9
202,28,22,2022-12-12,22-320,CLE,@,SAS,L (-1),1,39:12,7,22,0.318,1,6,0.167,3,3,1.0,2,5,7,9,1,0,4,2,18,10.8,10
203,29,23,2022-12-14,22-322,CLE,@,DAL,W (+15),1,34:22,4,11,0.364,1,3,0.333,3,3,1.0,0,2,2,6,2,0,0,2,12,11.9,5
204,30,24,2022-12-16,22-324,CLE,,IND,W (+6),1,35:30,5,11,0.455,2,4,0.5,8,8,1.0,2,4,6,10,2,0,3,2,20,22.1,11
205,31,25,2022-12-17,22-325,CLE,,DAL,W (+1),1,43:50,8,18,0.444,1,6,0.167,1,2,0.5,0,7,7,12,4,1,0,3,18,22.2,14
206,32,26,2022-12-19,22-327,CLE,,UTA,W (+23),1,30:06,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,8,0,0,6,2,17,11.2,25
207,33,27,2022-12-21,22-329,CLE,,MIL,W (+8),1,36:52,9,19,0.474,2,5,0.4,3,4,0.75,1,3,4,2,1,0,4,4,23,11.3,4
208,34,28,2022-12-23,22-331,CLE,,TOR,L (-11),1,30:32,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,8,1,0,5,3,17,11.0,-12
209,35,29,2022-12-26,22-334,CLE,,BRK,L (-8),1,39:42,14,20,0.7,5,7,0.714,13,15,0.867,1,2,3,8,1,0,1,1,46,43.3,6
210,36,30,2022-12-29,22-337,CLE,@,IND,L (-9),1,35:19,8,11,0.727,2,3,0.667,0,2,0.0,1,0,1,8,0,0,1,1,18,17.6,-12
211,40,31,2023-01-06,22-345,CLE,@,DEN,L (-13),1,33:03,8,20,0.4,1,6,0.167,4,6,0.667,1,3,4,8,0,0,1,3,21,14.4,-15
212,41,32,2023-01-08,22-347,CLE,@,PHO,W (+14),1,34:33,8,17,0.471,2,5,0.4,4,5,0.8,0,2,2,7,2,0,2,1,22,18.0,22
213,42,33,2023-01-10,22-349,CLE,@,UTA,L (-2),1,38:23,8,18,0.444,1,4,0.25,4,4,1.0,0,5,5,6,0,0,4,3,21,12.1,5
214,43,34,2023-01-12,22-351,CLE,@,POR,W (+6),1,33:11,5,12,0.417,2,3,0.667,8,10,0.8,0,2,2,10,0,0,4,4,20,14.8,7
215,44,35,2023-01-14,22-353,CLE,@,MIN,L (-8),1,34:38,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,4,0,0,4,2,15,8.6,-4
216,45,36,2023-01-16,22-355,CLE,,NOP,W (+10),1,40:26,9,22,0.409,5,10,0.5,7,7,1.0,2,4,6,11,1,0,2,2,30,26.7,16
217,46,37,2023-01-18,22-357,CLE,@,MEM,L (-1),1,38:43,7,17,0.412,5,11,0.455,5,6,0.833,0,5,5,14,2,0,2,3,24,24.6,10
218,47,38,2023-01-20,22-359,CLE,,GSW,L (-6),1,40:07,10,25,0.4,3,11,0.273,8,8,1.0,0,2,2,9,2,0,4,0,31,22.4,0
219,48,39,2023-01-21,22-360,CLE,,MIL,W (+12),1,35:32,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,10,2,0,1,2,21,21.9,19
220,49,40,2023-01-24,22-363,CLE,@,NYK,L (-2),1,34:48,6,17,0.353,2,6,0.333,8,10,0.8,1,3,4,6,2,0,1,0,22,18.5,20
221,50,41,2023-01-26,23-000,CLE,@,HOU,W (+18),1,32:53,9,16,0.563,5,8,0.625,3,3,1.0,2,2,4,9,3,0,1,1,26,28.3,17
222,51,42,2023-01-27,23-001,CLE,@,OKC,L (-12),1,37:18,10,23,0.435,3,8,0.375,8,10,0.8,0,2,2,13,4,0,2,2,31,29.0,-10
223,52,43,2023-01-29,23-003,CLE,,LAC,W (+23),1,22:37,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,10,0,0,1,0,16,19.7,27
224,53,44,2023-01-31,23-005,CLE,,MIA,L (-3),1,30:50,7,13,0.538,2,7,0.286,0,0,,0,1,1,5,1,0,3,5,16,9.5,6
225,54,45,2023-02-02,23-007,CLE,,MEM,W (+15),1,33:06,11,19,0.579,4,6,0.667,6,6,1.0,0,2,2,11,0,0,4,2,32,26.6,15
226,55,46,2023-02-05,23-010,CLE,@,IND,W (+19),1,34:57,8,13,0.615,4,6,0.667,4,4,1.0,1,2,3,6,0,0,1,3,24,21.4,25
227,56,47,2023-02-06,23-011,CLE,@,WAS,W (+23),1,28:22,9,15,0.6,5,9,0.556,0,2,0.0,0,2,2,5,3,0,3,1,23,19.0,18
228,58,48,2023-02-10,23-015,CLE,@,NOP,W (+11),1,22:58,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,7,0,0,3,3,11,9.7,15
229,59,49,2023-02-11,23-016,CLE,,CHI,W (+8),1,37:13,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,0,0,5,4,19,10.5,1
230,60,50,2023-02-13,23-018,CLE,,SAS,W (+8),1,29:51,7,13,0.538,0,4,0.0,2,2,1.0,0,2,2,7,0,0,6,4,16,7.6,-8
231,61,51,2023-02-15,23-020,CLE,@,PHI,L (-6),1,42:31,10,14,0.714,3,3,1.0,4,6,0.667,0,2,2,6,3,0,1,4,27,25.6,-10
232,62,52,2023-02-23,23-028,CLE,,DEN,L (-6),1,36:48,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,0,2,2,22,13.4,-12
233,63,53,2023-02-24,23-029,CLE,@,ATL,L (-17),1,31:00,11,19,0.579,4,8,0.5,7,7,1.0,0,0,0,2,2,0,3,1,33,24.1,-10
234,64,54,2023-02-26,23-031,CLE,,TOR,W (+25),1,34:20,6,12,0.5,3,4,0.75,3,3,1.0,1,2,3,11,0,2,0,1,18,22.0,39
235,65,55,2023-03-01,23-034,CLE,@,BOS,L (-4),1,40:46,12,21,0.571,5,9,0.556,0,3,0.0,0,3,3,9,4,0,4,2,29,24.3,1
236,66,56,2023-03-04,23-037,CLE,,DET,W (+24),1,23:48,8,11,0.727,5,6,0.833,0,0,,1,2,3,7,2,0,2,4,21,21.1,20
237,67,57,2023-03-06,23-039,CLE,,BOS,W (+4),1,42:24,6,18,0.333,2,7,0.286,3,4,0.75,0,5,5,12,1,0,3,2,17,13.5,17
238,68,58,2023-03-08,23-041,CLE,@,MIA,W (+4),1,38:59,8,16,0.5,3,6,0.5,6,6,1.0,0,0,0,7,2,0,3,5,25,18.9,8
239,70,59,2023-03-12,23-045,CLE,@,CHO,W (+6),1,38:31,8,20,0.4,2,10,0.2,10,13,0.769,0,6,6,6,1,0,4,1,28,18.6,22
240,71,60,2023-03-14,23-047,CLE,@,CHO,W (+16),1,27:48,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,1,0,2,1,19,14.9,14
241,72,61,2023-03-15,23-048,CLE,,PHI,L (-9),1,36:08,6,17,0.353,1,7,0.143,2,2,1.0,0,2,2,5,0,0,4,3,15,4.4,-11
242,73,62,2023-03-17,23-050,CLE,,WAS,W (+23),1,37:09,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,9,0,0,1,0,24,22.4,21
243,74,63,2023-03-21,23-054,CLE,@,BRK,W (+6),1,31:58,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,6,1,0,5,1,17,10.8,-5
244,75,64,2023-03-23,23-056,CLE,@,BRK,W (+2),1,39:26,4,16,0.25,2,6,0.333,3,3,1.0,0,1,1,8,3,0,3,2,13,8.5,15
245,76,65,2023-03-26,23-059,CLE,,HOU,W (+17),1,37:37,6,16,0.375,1,4,0.25,4,4,1.0,1,3,4,8,0,0,1,4,17,12.8,21
246,77,66,2023-03-28,23-061,CLE,@,ATL,L (-2),1,41:25,10,22,0.455,1,6,0.167,6,6,1.0,0,2,2,5,0,1,4,4,27,14.8,8
247,78,67,2023-03-31,23-064,CLE,,NYK,L (-14),1,37:56,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,9,0,0,2,2,20,14.3,-10
248,79,68,2023-04-02,23-066,CLE,,IND,W (+10),1,39:16,8,20,0.4,2,3,0.667,2,2,1.0,1,2,3,6,2,0,2,2,20,13.9,3
249,80,69,2023-04-04,23-068,CLE,@,ORL,W (+4),1,38:01,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,10,0,1,3,1,16,12.1,14
250,1,1,2023-10-25,23-272,CLE,@,BRK,W (+1),1,32:20,6,12,0.5,1,5,0.2,2,2,1.0,1,1,2,5,2,0,6,2,15,8.7,6
251,6,2,2023-11-03,23-281,CLE,@,IND,L (-5),1,31:59,5,11,0.455,0,2,0.0,4,4,1.0,0,0,0,6,2,1,4,1,14,10.8,-10
252,7,3,2023-11-05,23-283,CLE,,GSW,W (+11),1,30:05,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,0,0,6,3,24,12.7,15
253,8,4,2023-11-08,23-286,CLE,@,OKC,L (-8),1,36:04,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,2,1,8,4,15,10.4,-1
254,9,5,2023-11-11,23-289,CLE,@,GSW,W (+8),1,35:49,6,13,0.462,3,5,0.6,4,6,0.667,2,4,6,4,5,0,4,2,19,17.1,5
255,10,6,2023-11-13,23-291,CLE,@,SAC,L (-12),1,33:42,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,0,0,1,1,16,11.5,-14
256,12,7,2023-11-17,23-295,CLE,,DET,W (+8),1,33:38,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,0,0,5,1,28,15.9,-6
257,13,8,2023-11-19,23-297,CLE,,DEN,W (+12),1,32:54,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,1,1,4,0,26,21.2,18
258,14,9,2023-11-21,23-299,CLE,@,PHI,W (+3),1,43:23,10,25,0.4,2,6,0.333,10,11,0.909,1,4,5,8,3,0,4,1,32,24.2,4
259,15,10,2023-11-22,23-300,CLE,,MIA,L (-33),1,27:06,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,3,14,7.5,-24
260,16,11,2023-11-25,23-303,CLE,,LAL,L (-6),1,13:33,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,3.6,-3
261,17,12,2023-11-26,23-304,CLE,,TOR,W (+3),1,41:23,10,16,0.625,3,6,0.5,1,1,1.0,0,2,2,8,0,0,5,2,24,17.2,12
262,18,13,2023-11-28,23-306,CLE,,ATL,W (+23),1,37:35,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,0,2,1,19,17.1,22
263,19,14,2023-11-30,23-308,CLE,,POR,L (-8),1,36:58,6,18,0.333,2,8,0.25,1,1,1.0,1,3,4,7,1,0,8,0,15,4.3,2
264,20,15,2023-12-02,23-310,CLE,@,DET,W (+9),1,34:15,9,23,0.391,2,7,0.286,2,3,0.667,0,2,2,5,3,1,2,1,22,14.5,13
265,21,16,2023-12-06,23-314,CLE,,ORL,W (+10),1,39:53,10,18,0.556,1,4,0.25,5,5,1.0,2,1,3,9,0,0,0,1,26,25.0,8
266,22,17,2023-12-08,23-316,CLE,@,MIA,W (+12),1,26:01,6,11,0.545,1,4,0.25,5,7,0.714,0,2,2,6,4,0,2,4,18,17.1,20
267,23,18,2023-12-11,23-319,CLE,@,ORL,L (-10),1,39:23,11,23,0.478,3,9,0.333,11,12,0.917,1,5,6,5,2,0,3,0,36,28.6,6
268,24,19,2023-12-12,23-320,CLE,@,BOS,L (-7),1,37:45,11,23,0.478,4,8,0.5,0,0,,0,2,2,7,1,0,2,1,26,18.4,-3
269,25,20,2023-12-14,23-322,CLE,@,BOS,L (-9),1,36:04,8,19,0.421,3,7,0.429,0,0,,1,1,2,3,2,0,5,2,19,8.2,-11
