,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
353,32,32,1994-01-19,31-073,DAL,,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
354,33,33,1994-01-22,31-076,DAL,@,SAS,L (-20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
355,34,34,1994-01-24,31-078,DAL,@,BOS,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
356,35,35,1994-01-26,31-080,DAL,@,PHI,L (-14),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,
357,36,36,1994-01-27,31-081,DAL,@,WSB,L (-3),0,8:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,3,3,0,-4.1,
358,37,37,1994-02-04,31-089,DAL,,LAL,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
359,38,38,1994-02-06,31-091,DAL,@,DEN,L (-10),1,23:00,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,1,0,4,6,7.8,
360,39,39,1994-02-08,31-093,DAL,,MIN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
361,40,40,1994-02-10,31-095,DAL,,WSB,W (+10),0,12:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,
362,41,41,1994-02-17,31-102,DAL,,IND,L (-11),1,25:00,2,3,0.667,0,0,,1,1,1.0,3,2,5,0,2,1,2,3,5,5.9,
363,42,42,1994-02-19,31-104,DAL,,DET,L (-9),1,12:00,2,4,0.5,0,0,,0,0,,1,6,7,0,0,2,1,1,4,4.5,
364,43,43,1994-02-21,31-106,DAL,@,DET,W (+10),1,16:00,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.1,
365,44,44,1994-02-22,31-107,DAL,@,IND,L (-6),1,22:00,2,4,0.5,0,0,,2,3,0.667,1,5,6,0,1,0,3,4,6,2.2,
366,45,45,1994-02-26,31-111,DAL,@,CLE,L (-11),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
367,46,46,1994-02-27,31-112,DAL,@,NJN,L (-27),1,22:00,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,1,4,0,-0.8,
368,47,47,1994-03-03,31-116,DAL,,ORL,L (-13),1,24:00,0,2,0.0,0,0,,0,0,,2,2,4,1,0,2,2,5,0,-1.3,
369,48,48,1994-03-05,31-118,DAL,,UTA,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
370,49,49,1994-03-08,31-121,DAL,,LAC,L (-6),1,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
371,50,50,1994-03-11,31-124,DAL,@,LAC,L (-10),0,17:00,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,3,2,1,5,6,9.5,
372,51,51,1994-03-13,31-126,DAL,,HOU,L (-7),1,20:00,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,3,3,4,2.5,
373,52,52,1994-03-16,31-129,DAL,@,ORL,L (-2),1,24:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-1.8,
374,53,53,1994-03-17,31-130,DAL,@,MIA,L (-17),1,18:00,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,9,7.6,
375,54,54,1994-03-26,31-139,DAL,@,DEN,L (-11),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
376,1,1,1994-11-05,31-363,CLE,@,CHH,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
377,2,2,1994-11-08,32-001,CLE,,HOU,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
378,3,3,1994-11-10,32-003,CLE,,MIL,W (+20),0,4:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
379,4,4,1994-11-12,32-005,CLE,,IND,L (-7),0,6:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,
380,5,5,1994-11-17,32-010,CLE,@,POR,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
381,6,6,1994-11-18,32-011,CLE,@,LAL,L (-2),0,13:00,3,3,1.0,0,0,,1,3,0.333,0,7,7,0,0,1,0,4,7,6.5,
382,7,7,1994-11-22,32-015,CLE,,MIN,W (+33),0,22:00,2,4,0.5,0,0,,0,0,,2,10,12,0,1,1,0,4,4,6.5,
383,8,8,1994-11-23,32-016,CLE,@,MIA,L (-13),0,19:00,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,3,6,3.3,
384,9,9,1994-11-25,32-018,CLE,@,WSB,W (+2),0,8:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,1.5,
385,10,10,1994-11-26,32-019,CLE,,GSW,W (+14),0,18:00,1,4,0.25,0,0,,0,0,,2,2,4,3,1,2,0,2,2,5.3,
386,11,11,1994-11-30,32-023,CLE,,LAL,W (+38),0,19:00,4,6,0.667,0,0,,1,2,0.5,1,5,6,4,0,0,0,3,9,9.8,
387,12,12,1994-12-01,32-024,CLE,@,MIL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
388,13,13,1994-12-03,32-026,CLE,,PHI,L (-5),0,15:00,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,2,2,0,-1.8,
389,14,14,1994-12-06,32-029,CLE,,ORL,L (-17),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,4,4,1.9,
390,15,15,1994-12-07,32-030,CLE,@,ORL,L (-15),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8,
391,16,16,1994-12-09,32-032,CLE,@,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
392,17,17,1994-12-10,32-033,CLE,,DET,W (+8),0,11:00,0,3,0.0,0,0,,0,0,,0,5,5,1,0,2,0,2,0,0.7,
393,18,18,1994-12-13,32-036,CLE,,IND,W (+7),0,11:00,3,5,0.6,0,0,,3,5,0.6,1,3,4,0,0,0,1,2,9,5.7,
394,19,19,1994-12-14,32-037,CLE,@,NJN,W (+7),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
395,20,20,1994-12-16,32-039,CLE,@,PHI,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,2,0,0.3,
396,21,21,1994-12-19,32-042,CLE,@,CHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
397,22,22,1994-12-22,32-045,CLE,@,NYK,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
398,23,23,1994-12-23,32-046,CLE,,NJN,W (+5),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
399,24,24,1994-12-26,32-049,CLE,,BOS,W (+21),0,14:00,2,5,0.4,0,0,,0,0,,3,5,8,1,0,2,1,4,4,4.4,
400,25,25,1994-12-28,32-051,CLE,,WSB,W (+16),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,3,0.1,
401,26,26,1995-01-04,32-058,CLE,,SEA,L (-31),0,10:00,0,1,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,5,4.5,
402,27,27,1995-01-07,32-061,CLE,,CHI,W (+14),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
403,28,28,1995-01-10,32-064,CLE,,CHH,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
404,29,29,1995-01-17,32-071,CLE,@,SEA,L (-24),0,6:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-0.6,
405,30,30,1995-01-20,32-074,CLE,@,UTA,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
406,31,31,1995-01-21,32-075,CLE,@,DEN,W (+1),0,15:00,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,5,4,0.9,
407,32,32,1995-01-23,32-077,CLE,,LAC,W (+22),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,3.4,
408,33,33,1995-01-26,32-080,CLE,@,ATL,W (+9),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2.6,
409,34,34,1995-01-27,32-081,CLE,,POR,L (-10),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,3.6,
410,35,35,1995-01-30,32-084,CLE,,PHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
411,36,36,1995-02-01,32-086,CLE,@,IND,L (-19),0,6:00,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,0,-1.3,
412,37,37,1995-02-15,32-100,CLE,,ORL,W (+1),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
413,38,38,1995-02-16,32-101,CLE,@,MIL,W (+21),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,
414,39,39,1995-02-21,32-106,CLE,@,NYK,W (+8),0,13:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-1.3,
415,40,40,1995-02-25,32-110,CLE,,NJN,W (+3),1,18:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,3,0,1.2,
416,41,41,1995-02-28,32-113,CLE,@,SAS,L (-17),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
417,42,42,1995-03-04,32-117,CLE,,NYK,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
418,43,43,1995-03-10,32-123,CLE,@,CHI,L (-23),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
419,44,44,1995-03-12,32-125,CLE,@,PHI,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
420,45,45,1995-03-19,32-132,CLE,@,WSB,L (-6),1,30:00,5,9,0.556,0,0,,1,2,0.5,3,4,7,0,0,1,2,6,11,5.9,
421,46,46,1995-03-20,32-133,CLE,,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
422,47,47,1995-03-22,32-135,CLE,,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
423,48,48,1995-03-24,32-137,CLE,,ATL,W (+1),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
424,49,49,1995-03-25,32-138,CLE,@,CHH,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
425,50,50,1995-03-29,32-142,CLE,@,IND,L (-11),0,10:00,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,4,4.2,
426,51,51,1995-03-31,32-144,CLE,,WSB,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
427,52,52,1995-04-05,32-149,CLE,@,ATL,L (-9),0,6:00,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,
428,53,53,1995-04-07,32-151,CLE,@,CHI,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
429,54,54,1995-04-09,32-153,CLE,,CHI,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,
430,55,55,1995-04-11,32-155,CLE,@,ORL,L (-17),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
431,56,56,1995-04-18,32-162,CLE,@,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
432,57,57,1995-04-21,32-165,CLE,,MIL,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
433,58,58,1995-04-23,32-167,CLE,@,CHH,L (-25),1,41:00,3,8,0.375,0,0,,0,0,,3,8,11,2,1,0,0,5,6,6.5,
434,6,1,1996-12-04,34-027,DAL,@,MIA,L (-22),0,1:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4.0
435,8,2,1996-12-07,34-030,DAL,,VAN,W (+11),0,4:53,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2.1,1.0
436,12,3,1996-12-17,34-040,DAL,,ATL,L (-36),0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3.0
437,14,4,1996-12-20,34-043,DAL,@,POR,L (-30),0,3:35,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,1.0
438,15,5,1996-12-26,34-049,DAL,,GSW,L (-5),0,5:21,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,5.3,-1.0
439,18,6,1997-01-04,34-058,DAL,,POR,L (-6),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,9.0
440,19,7,1997-01-07,34-061,DAL,@,NYK,L (-30),0,6:07,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,5,6.4,3.0
441,20,8,1997-01-08,34-062,DAL,@,PHI,W (+18),0,1:09,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5.0
442,30,9,1997-01-28,34-082,DAL,,LAL,L (-19),0,1:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
443,34,10,1997-02-11,34-096,DAL,,SAS,L (-14),0,2:43,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,2.0,5.0
444,36,11,1997-02-15,34-100,DAL,@,UTA,L (-15),0,20:38,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,3,6,6.5,-9.0
445,37,12,1997-02-17,34-102,DAL,@,VAN,W (+5),1,31:04,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,2,1,4,9,6.1,10.0
446,38,13,1997-02-18,34-103,DAL,@,LAC,L (-18),1,31:02,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,6,6,0.4,-9.0
447,39,14,1997-02-20,34-105,DAL,,MIL,L (-2),1,12:39,2,2,1.0,0,0,,0,2,0.0,3,1,4,1,0,0,0,4,4,4.1,8.0
448,40,15,1997-02-22,34-107,DAL,,TOR,L (-7),0,17:46,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3.0
449,41,16,1997-02-23,34-108,DAL,@,PHO,W (+2),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1.0
450,42,17,1997-02-25,34-110,DAL,,CHH,W (+2),0,9:35,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,1,0,0,0,0,0.7,6.0
451,43,18,1997-02-27,34-112,DAL,,MIN,L (-2),0,10:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,6.0
452,44,19,1997-03-01,34-114,DAL,@,HOU,L (-9),0,16:48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,1.0
453,45,20,1997-03-02,34-115,DAL,,PHO,L (-1),0,3:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3.0
454,46,21,1997-03-04,34-117,DAL,,LAL,L (-10),0,7:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4.0
455,47,22,1997-03-05,34-118,DAL,@,UTA,L (-31),0,16:18,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,2,2,0.4,-8.0
456,48,23,1997-03-07,34-120,DAL,@,POR,L (-11),0,20:46,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,6,4.5,-2.0
457,49,24,1997-03-09,34-122,DAL,,HOU,L (-5),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2.0
458,50,25,1997-03-11,34-124,DAL,,NYK,W (+8),0,27:40,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,10.0
459,52,26,1997-03-15,34-128,DAL,@,PHO,L (-25),0,4:50,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,0.2,-4.0
460,54,27,1997-03-18,34-131,DAL,,WSB,L (-1),0,2:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
461,55,28,1997-03-21,34-134,DAL,@,ATL,L (-21),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
462,56,29,1997-03-22,34-135,DAL,,CLE,L (-3),0,3:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3.0
463,57,30,1997-03-25,34-138,DAL,@,CHI,L (-2),0,9:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4,-5.0
464,58,31,1997-03-26,34-139,DAL,@,IND,L (-24),0,17:13,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,3,0,0.0,-16.0
465,59,32,1997-03-29,34-142,DAL,@,WSB,L (-7),0,1:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
466,60,33,1997-03-30,34-143,DAL,@,CLE,L (-4),0,14:08,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,1,4,4,3.4,3.0
467,61,34,1997-04-01,34-145,DAL,,DET,L (-18),0,12:00,0,4,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,1,-2.2,3.0
468,62,35,1997-04-03,34-147,DAL,@,GSW,L (-16),0,22:37,3,5,0.6,0,0,,3,5,0.6,1,2,3,0,2,1,0,3,9,8.7,-11.0
469,63,36,1997-04-05,34-149,DAL,@,SEA,L (-19),0,3:25,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,4.0
470,64,37,1997-04-06,34-150,DAL,@,LAL,L (-7),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,0.0
471,65,38,1997-04-08,34-152,DAL,,POR,W (+5),0,10:32,0,0,,0,0,,1,4,0.25,1,1,2,0,0,1,2,3,1,-1.7,-5.0
472,66,39,1997-04-10,34-154,DAL,,SEA,L (-8),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
473,67,40,1997-04-12,34-156,DAL,,VAN,L (-11),0,1:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4.0
